epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2494.0,20.0,1517.0,530000.0,42546.0,28.046144,-59.0,2.08,,,132.28214,0.001,0.09234172,,,
2495.0,4.0,1517.0,530000.0,42550.0,28.04878,77.0,3.44,,,132.28214,0.001,0.092341,,,
2496.0,20.0,1517.0,530000.0,42570.0,28.061964,-59.0,2.06,,,132.28214,0.001,0.0923374,,,
2497.0,20.0,1517.0,530000.0,42590.0,28.075148,-59.0,2.06,,,132.28214,0.001,0.0923338,,,
2498.0,20.0,1519.0,532500.0,42610.0,28.05135,-59.0,0.67,,,127.718956,0.001,0.0923302,,,
2499.0,20.0,1520.0,532500.0,42630.0,28.046053,-59.0,0.67,,,127.718956,0.001,0.0923266,,,
2500.0,2.0,1520.0,532500.0,42632.0,28.047369,79.0,0.78,,,127.718956,0.001,0.09232624,,,
2501.0,20.0,1520.0,532500.0,42652.0,28.060526,-59.0,-0.61,,,127.718956,0.001,0.09232264,,,
2502.0,4.0,1520.0,532500.0,42656.0,28.063158,77.0,0.75,,,127.718956,0.001,0.09232192,,,
2503.0,20.0,1520.0,532500.0,42676.0,28.076315,-59.0,-0.62,,,127.718956,0.001,0.09231832,,,
2504.0,20.0,1520.0,532500.0,42696.0,28.089474,-59.0,-1.9,,,127.718956,0.001,0.09231472,,,
2505.0,20.0,1520.0,532500.0,42716.0,28.102633,-59.0,-3.24,,,127.718956,0.001,0.09231112,,,
2506.0,12.0,1520.0,532500.0,42728.0,28.110527,69.0,-3.32,,,127.718956,0.001,0.09230896,,,
2507.0,2.0,1520.0,532500.0,42730.0,28.111841,79.0,-3.32,,,127.718956,0.001,0.0923086,,,
2508.0,20.0,1520.0,532500.0,42750.0,28.125,-59.0,-3.32,,,127.718956,0.001,0.092305,,,
2509.0,3.0,1520.0,532500.0,42753.0,28.126974,78.0,-1.95,,,127.718956,0.001,0.09230446,,,
2510.0,20.0,1521.0,532500.0,42773.0,28.12163,-59.0,-3.33,,,127.718956,0.001,0.09230086,,,
2511.0,4.0,1521.0,532500.0,42777.0,28.12426,77.0,-3.36,,,127.718956,0.001,0.09230014,,,
2512.0,3.0,1521.0,532500.0,42780.0,28.126232,78.0,-1.99,,,127.718956,0.001,0.0922996,,,
2513.0,20.0,1521.0,532500.0,42800.0,28.139381,-59.0,-1.99,,,127.718956,0.001,0.092296,,,
2514.0,6.0,1523.0,535000.0,42806.0,28.106369,75.0,-0.65,,,124.59911,0.001,0.09229492,,,
2515.0,20.0,1524.0,535000.0,42826.0,28.10105,-59.0,-2.03,,,124.59911,0.001,0.09229132,,,
2516.0,20.0,1524.0,535000.0,42846.0,28.114174,-59.0,-2.03,,,124.59911,0.001,0.09228772,,,
2517.0,20.0,1524.0,535000.0,42866.0,28.127296,-59.0,-3.38,,,124.59911,0.001,0.09228412,,,
2518.0,5.0,1524.0,535000.0,42871.0,28.130577,76.0,-3.41,,,124.59911,0.001,0.09228322,,,
2519.0,20.0,1524.0,535000.0,42891.0,28.143702,-59.0,-3.41,,,124.59911,0.001,0.09227962,,,
2520.0,20.0,1524.0,535000.0,42911.0,28.156824,-59.0,-3.41,,,124.59911,0.001,0.09227602,,,
2521.0,20.0,1524.0,535000.0,42931.0,28.169947,-59.0,-4.73,,,124.59911,0.001,0.09227242,,,
2522.0,20.0,1525.0,535000.0,42951.0,28.16459,-59.0,-4.73,,,124.59911,0.001,0.09226882,,,
2523.0,20.0,1525.0,535000.0,42971.0,28.177706,-59.0,-6.12,,,124.59911,0.001,0.09226522,,,
2524.0,20.0,1525.0,535000.0,42991.0,28.190819,-59.0,-6.12,,,124.59911,0.001,0.09226162,,,
2525.0,14.0,1540.0,537500.0,43005.0,27.925325,76.0,-4.77,,,128.83548,0.001,0.0922591,,,
2526.0,20.0,1540.0,537500.0,43025.0,27.938313,-59.0,-4.77,,,128.83548,0.001,0.0922555,,,
2527.0,2.0,1540.0,537500.0,43027.0,27.93961,79.0,-3.39,,,128.83548,0.001,0.09225514,,,
2528.0,20.0,1540.0,537500.0,43047.0,27.952597,-59.0,-4.78,,,128.83548,0.001,0.09225154,,,
2529.0,20.0,1541.0,537500.0,43067.0,27.947437,-59.0,-6.14,,,128.83548,0.001,0.09224794,,,
2530.0,20.0,1541.0,537500.0,43087.0,27.960415,-59.0,-6.14,,,128.83548,0.001,0.09224434,,,
2531.0,20.0,1541.0,537500.0,43107.0,27.973394,-59.0,-6.14,,,128.83548,0.001,0.09224074,,,
2532.0,20.0,1541.0,537500.0,43127.0,27.986372,-59.0,-6.14,,,128.83548,0.001,0.09223714,,,
2533.0,20.0,1541.0,537500.0,43147.0,27.999352,-59.0,-6.14,,,128.83548,0.001,0.09223354,,,
2534.0,20.0,1541.0,537500.0,43167.0,28.01233,-59.0,-7.39,,,128.83548,0.001,0.09222994,,,
2535.0,2.0,1541.0,537500.0,43169.0,28.013628,79.0,-7.34,,,128.83548,0.001,0.09222958,,,
2536.0,7.0,1541.0,537500.0,43176.0,28.01817,74.0,-6.01,,,128.83548,0.001,0.09222832,,,
2537.0,5.0,1541.0,537500.0,43181.0,28.021414,76.0,-6.04,,,128.83548,0.001,0.09222742,,,
2538.0,20.0,1541.0,537500.0,43201.0,28.034393,-59.0,-7.43,,,128.83548,0.001,0.09222382,,,
2539.0,2.0,1544.0,540000.0,43203.0,27.981218,79.0,-7.43,,,131.80197,0.001,0.09222346,,,
2540.0,20.0,1544.0,540000.0,43223.0,27.994171,-59.0,-8.8,,,131.80197,0.001,0.09221986,,,
2541.0,20.0,1544.0,540000.0,43243.0,28.007124,-59.0,-8.8,,,131.80197,0.001,0.09221626,,,
2542.0,20.0,1544.0,540000.0,43263.0,28.020079,-59.0,-10.16,,,131.80197,0.001,0.09221266,,,
2543.0,7.0,1544.0,540000.0,43270.0,28.02461,74.0,-10.2,,,131.80197,0.001,0.0922114,,,
2544.0,1.0,1545.0,540000.0,43271.0,28.00712,80.0,-10.14,,,131.80197,0.001,0.09221122,,,
2545.0,20.0,1545.0,540000.0,43291.0,28.020065,-59.0,-10.14,,,131.80197,0.001,0.09220762,,,
2546.0,4.0,1545.0,540000.0,43295.0,28.022654,77.0,-10.09,,,131.80197,0.001,0.0922069,,,
2547.0,4.0,1545.0,540000.0,43299.0,28.025242,77.0,-8.73,,,131.80197,0.001,0.09220618,,,
2548.0,1.0,1545.0,540000.0,43300.0,28.02589,80.0,-7.34,,,131.80197,0.001,0.092206,,,
2549.0,2.0,1545.0,540000.0,43302.0,28.027184,79.0,-6.02,,,131.80197,0.001,0.09220564,,,
2550.0,20.0,1545.0,540000.0,43322.0,28.040129,-59.0,-6.02,,,131.80197,0.001,0.09220204,,,
2551.0,20.0,1545.0,540000.0,43342.0,28.053074,-59.0,-6.02,,,131.80197,0.001,0.09219844,,,
2552.0,18.0,1545.0,540000.0,43360.0,28.064724,63.0,-6.13,,,131.80197,0.001,0.0921952,,,
2553.0,20.0,1545.0,540000.0,43380.0,28.07767,-59.0,-7.51,,,131.80197,0.001,0.0921916,,,
2554.0,20.0,1545.0,540000.0,43400.0,28.090614,-59.0,-7.51,,,131.80197,0.001,0.092188,,,
2555.0,20.0,1548.0,542500.0,43420.0,28.049095,-59.0,-7.51,,,129.25996,0.001,0.0921844,,,
2556.0,20.0,1548.0,542500.0,43440.0,28.062016,-59.0,-7.69,,,129.25996,0.001,0.0921808,,,
2557.0,20.0,1548.0,542500.0,43460.0,28.074936,-59.0,-9.07,,,129.25996,0.001,0.0921772,,,
2558.0,20.0,1548.0,542500.0,43480.0,28.087854,-59.0,-9.07,,,129.25996,0.001,0.0921736,,,
2559.0,20.0,1548.0,542500.0,43500.0,28.100775,-59.0,-9.07,,,129.25996,0.001,0.09217,,,
2560.0,20.0,1549.0,542500.0,43520.0,28.095545,-59.0,-10.36,,,129.25996,0.001,0.0921664,,,
2561.0,20.0,1549.0,542500.0,43540.0,28.108458,-59.0,-10.36,,,129.25996,0.001,0.0921628,,,
2562.0,4.0,1549.0,542500.0,43544.0,28.11104,77.0,-9.0,,,129.25996,0.001,0.09216208,,,
2563.0,20.0,1549.0,542500.0,43564.0,28.123951,-59.0,-9.0,,,129.25996,0.001,0.09215848,,,
2564.0,20.0,1549.0,542500.0,43584.0,28.136862,-59.0,-9.0,,,129.25996,0.001,0.09215488,,,
2565.0,20.0,1552.0,545000.0,43604.0,28.095362,-59.0,-9.0,,,130.7033,0.001,0.09215128,,,
2566.0,20.0,1552.0,545000.0,43624.0,28.108248,-59.0,-10.35,,,130.7033,0.001,0.09214768,,,
2567.0,2.0,1552.0,545000.0,43626.0,28.109535,79.0,-8.97,,,130.7033,0.001,0.09214732,,,
2568.0,2.0,1552.0,545000.0,43628.0,28.110825,79.0,-8.96,,,130.7033,0.001,0.09214696,,,
2569.0,9.0,1552.0,545000.0,43637.0,28.116623,72.0,-7.65,,,130.7033,0.001,0.09214534,,,
2570.0,2.0,1552.0,545000.0,43639.0,28.117912,79.0,-7.65,,,130.7033,0.001,0.09214498,,,
2571.0,9.0,1552.0,545000.0,43648.0,28.12371,72.0,-7.72,,,130.7033,0.001,0.09214336,,,
2572.0,6.0,1552.0,545000.0,43654.0,28.127577,75.0,-6.38,,,130.7033,0.001,0.09214228,,,
2573.0,20.0,1552.0,545000.0,43674.0,28.140465,-59.0,-6.38,,,130.7033,0.001,0.09213868,,,
2574.0,20.0,1553.0,545000.0,43694.0,28.135221,-59.0,-6.38,,,130.7033,0.001,0.09213508,,,
2575.0,20.0,1553.0,545000.0,43714.0,28.1481,-59.0,-7.68,,,130.7033,0.001,0.09213148,,,
2576.0,5.0,1553.0,545000.0,43719.0,28.15132,76.0,-7.66,,,130.7033,0.001,0.09213058,,,
2577.0,20.0,1553.0,545000.0,43739.0,28.164198,-59.0,-7.66,,,130.7033,0.001,0.09212698,,,
2578.0,20.0,1553.0,545000.0,43759.0,28.177076,-59.0,-8.97,,,130.7033,0.001,0.09212338,,,
2579.0,20.0,1553.0,545000.0,43779.0,28.189955,-59.0,-10.3,,,130.7033,0.001,0.09211978,,,
2580.0,20.0,1553.0,545000.0,43799.0,28.202833,-59.0,-11.63,,,130.7033,0.001,0.09211618,,,
2581.0,1.0,1553.0,545000.0,43800.0,28.203478,80.0,-11.62,,,130.7033,0.001,0.092116,,,
2582.0,5.0,1556.0,547500.0,43805.0,28.152313,76.0,-10.27,,,132.2495,0.001,0.0921151,,,
2583.0,20.0,1556.0,547500.0,43825.0,28.165167,-59.0,-11.64,,,132.2495,0.001,0.0921115,,,
2584.0,7.0,1556.0,547500.0,43832.0,28.169666,74.0,-10.31,,,132.2495,0.001,0.09211024,,,
2585.0,20.0,1556.0,547500.0,43852.0,28.18252,-59.0,-10.31,,,132.2495,0.001,0.09210664,,,
2586.0,2.0,1556.0,547500.0,43854.0,28.183805,79.0,-8.93,,,132.2495,0.001,0.09210628,,,
2587.0,20.0,1556.0,547500.0,43874.0,28.196657,-59.0,-8.93,,,132.2495,0.001,0.09210268,,,
2588.0,20.0,1557.0,547500.0,43894.0,28.191393,-59.0,-10.29,,,132.2495,0.001,0.09209908,,,
2589.0,2.0,1557.0,547500.0,43896.0,28.192678,79.0,-8.91,,,132.2495,0.001,0.09209872,,,
2590.0,20.0,1557.0,547500.0,43916.0,28.205523,-59.0,-10.17,,,132.2495,0.001,0.09209512,,,
2591.0,2.0,1557.0,547500.0,43918.0,28.206808,79.0,-8.79,,,132.2495,0.001,0.09209476,,,
2592.0,20.0,1557.0,547500.0,43938.0,28.219654,-59.0,-8.83,,,132.2495,0.001,0.09209116,,,
2593.0,2.0,1557.0,547500.0,43940.0,28.220938,79.0,-7.45,,,132.2495,0.001,0.0920908,,,
2594.0,20.0,1557.0,547500.0,43960.0,28.233784,-59.0,-7.45,,,132.2495,0.001,0.0920872,,,
2595.0,20.0,1557.0,547500.0,43980.0,28.246628,-59.0,-8.81,,,132.2495,0.001,0.0920836,,,
2596.0,6.0,1557.0,547500.0,43986.0,28.250483,75.0,-7.47,,,132.2495,0.001,0.09208252,,,
2597.0,20.0,1573.0,550000.0,44006.0,27.975842,-45.0,-7.33,,,133.21475,0.001,0.09207892,,,
2598.0,2.0,1573.0,550000.0,44008.0,27.977114,79.0,-5.95,,,133.21475,0.001,0.09207856,,,
2599.0,20.0,1573.0,550000.0,44028.0,27.989828,-59.0,-5.95,,,133.21475,0.001,0.09207496,,,
2600.0,18.0,1573.0,550000.0,44046.0,28.001272,63.0,-6.11,,,133.21475,0.001,0.09207172,,,
2601.0,5.0,1573.0,550000.0,44051.0,28.00445,76.0,-4.76,,,133.21475,0.001,0.09207082,,,
2602.0,6.0,1573.0,550000.0,44057.0,28.008265,75.0,-4.78,,,133.21475,0.001,0.09206974,,,
2603.0,20.0,1573.0,550000.0,44077.0,28.020979,-59.0,-4.78,,,133.21475,0.001,0.09206614,,,
2604.0,1.0,1573.0,550000.0,44078.0,28.021614,80.0,-3.39,,,133.21475,0.001,0.09206596,,,
2605.0,3.0,1573.0,550000.0,44081.0,28.023521,78.0,-2.02,,,133.21475,0.001,0.09206542,,,
2606.0,20.0,1574.0,550000.0,44101.0,28.018425,-59.0,-3.3,,,133.21475,0.001,0.09206182,,,
2607.0,20.0,1574.0,550000.0,44121.0,28.031132,-59.0,-4.68,,,133.21475,0.001,0.09205822,,,
2608.0,20.0,1574.0,550000.0,44141.0,28.043837,-59.0,-4.68,,,133.21475,0.001,0.09205462,,,
2609.0,20.0,1574.0,550000.0,44161.0,28.056543,-59.0,-6.05,,,133.21475,0.001,0.09205102,,,
2610.0,6.0,1574.0,550000.0,44167.0,28.060356,75.0,-4.71,,,133.21475,0.001,0.09204994,,,
2611.0,20.0,1574.0,550000.0,44187.0,28.073063,-59.0,-6.07,,,133.21475,0.001,0.09204634,,,
2612.0,20.0,1577.0,552500.0,44207.0,28.03234,-59.0,-7.44,,,124.35463,0.001,0.09204274,,,
2613.0,20.0,1577.0,552500.0,44227.0,28.045023,-59.0,-7.44,,,124.35463,0.001,0.09203914,,,
2614.0,1.0,1577.0,552500.0,44228.0,28.045656,80.0,-7.39,,,124.35463,0.001,0.09203896,,,
2615.0,20.0,1577.0,552500.0,44248.0,28.058338,-59.0,-7.39,,,124.35463,0.001,0.09203536,,,
2616.0,20.0,1577.0,552500.0,44268.0,28.07102,-59.0,-7.39,,,124.35463,0.001,0.09203176,,,
2617.0,3.0,1577.0,552500.0,44271.0,28.072924,78.0,-6.02,,,124.35463,0.001,0.09203122,,,
2618.0,5.0,1577.0,552500.0,44276.0,28.076094,76.0,-6.02,,,124.35463,0.001,0.09203032,,,
2619.0,3.0,1577.0,552500.0,44279.0,28.077995,78.0,-4.65,,,124.35463,0.001,0.09202978,,,
2620.0,20.0,1578.0,552500.0,44299.0,28.072878,-59.0,-4.65,,,124.35463,0.001,0.09202618,,,
2621.0,2.0,1578.0,552500.0,44301.0,28.074144,79.0,-3.27,,,124.35463,0.001,0.09202582,,,
2622.0,20.0,1578.0,552500.0,44321.0,28.086819,-59.0,-3.27,,,124.35463,0.001,0.09202222,,,
2623.0,6.0,1578.0,552500.0,44327.0,28.090622,75.0,-1.93,,,124.35463,0.001,0.09202114,,,
2624.0,20.0,1578.0,552500.0,44347.0,28.103294,-59.0,-1.93,,,124.35463,0.001,0.09201754,,,
2625.0,20.0,1578.0,552500.0,44367.0,28.115969,-59.0,-3.28,,,124.35463,0.001,0.09201394,,,
2626.0,4.0,1578.0,552500.0,44371.0,28.118504,77.0,-1.92,,,124.35463,0.001,0.09201322,,,
2627.0,20.0,1578.0,552500.0,44391.0,28.131178,-59.0,-3.3,,,124.35463,0.001,0.09200962,,,
2628.0,20.0,1581.0,555000.0,44411.0,28.090448,-59.0,-3.3,,,136.86458,0.001,0.09200602,,,
2629.0,20.0,1581.0,555000.0,44431.0,28.1031,-59.0,-3.3,,,136.86458,0.001,0.09200242,,,
2630.0,20.0,1581.0,555000.0,44451.0,28.11575,-59.0,-3.3,,,136.86458,0.001,0.09199882,,,
2631.0,12.0,1581.0,555000.0,44463.0,28.12334,69.0,-2.02,,,136.86458,0.001,0.09199666,,,
2632.0,5.0,1581.0,555000.0,44468.0,28.126503,76.0,-0.67,,,136.86458,0.001,0.09199576,,,
2633.0,20.0,1581.0,555000.0,44488.0,28.139153,-59.0,-0.67,,,136.86458,0.001,0.09199216,,,
2634.0,14.0,1582.0,555000.0,44502.0,28.130215,67.0,0.59,,,136.86458,0.001,0.09198964,,,
2635.0,20.0,1582.0,555000.0,44522.0,28.142857,-59.0,-0.79,,,136.86458,0.001,0.09198604,,,
2636.0,20.0,1582.0,555000.0,44542.0,28.155499,-59.0,-2.12,,,136.86458,0.001,0.09198244,,,
2637.0,3.0,1582.0,555000.0,44545.0,28.157396,78.0,-2.1,,,136.86458,0.001,0.0919819,,,
2638.0,20.0,1582.0,555000.0,44565.0,28.170038,-59.0,-2.1,,,136.86458,0.001,0.0919783,,,
2639.0,4.0,1582.0,555000.0,44569.0,28.172565,77.0,-2.12,,,136.86458,0.001,0.09197758,,,
2640.0,3.0,1582.0,555000.0,44572.0,28.174463,78.0,-0.75,,,136.86458,0.001,0.09197704,,,
2641.0,5.0,1582.0,555000.0,44577.0,28.177624,76.0,0.6,,,136.86458,0.001,0.09197614,,,
2642.0,5.0,1582.0,555000.0,44582.0,28.180784,76.0,1.95,,,136.86458,0.001,0.09197524,,,
2643.0,20.0,1585.0,557500.0,44602.0,28.140062,-59.0,0.62,,,133.34851,0.001,0.09197164,,,
2644.0,1.0,1585.0,557500.0,44603.0,28.140694,80.0,0.62,,,133.34851,0.001,0.09197146,,,
2645.0,20.0,1585.0,557500.0,44623.0,28.153313,-59.0,0.62,,,133.34851,0.001,0.09196786,,,
2646.0,7.0,1585.0,557500.0,44630.0,28.157728,74.0,0.59,,,133.34851,0.001,0.0919666,,,
2647.0,20.0,1585.0,557500.0,44650.0,28.170347,-59.0,-0.77,,,133.34851,0.001,0.091963,,,
2648.0,20.0,1586.0,557500.0,44670.0,28.165195,-59.0,-2.16,,,133.34851,0.001,0.0919594,,,
2649.0,20.0,1586.0,557500.0,44690.0,28.177805,-59.0,-3.54,,,133.34851,0.001,0.0919558,,,
2650.0,20.0,1586.0,557500.0,44710.0,28.190416,-59.0,-3.54,,,133.34851,0.001,0.0919522,,,
2651.0,20.0,1586.0,557500.0,44730.0,28.203026,-59.0,-3.54,,,133.34851,0.001,0.0919486,,,
2652.0,20.0,1586.0,557500.0,44750.0,28.215637,-59.0,-4.76,,,133.34851,0.001,0.091945,,,
2653.0,20.0,1586.0,557500.0,44770.0,28.228247,-59.0,-4.76,,,133.34851,0.001,0.0919414,,,
2654.0,17.0,1586.0,557500.0,44787.0,28.238966,64.0,-3.53,,,133.34851,0.001,0.09193834,,,
2655.0,20.0,1589.0,560000.0,44807.0,28.198238,-59.0,-3.53,,,121.834045,0.001,0.09193474,,,
2656.0,20.0,1589.0,560000.0,44827.0,28.210825,-59.0,-3.53,,,121.834045,0.001,0.09193114,,,
2657.0,20.0,1589.0,560000.0,44847.0,28.223412,-59.0,-3.53,,,121.834045,0.001,0.09192754,,,
2658.0,20.0,1589.0,560000.0,44867.0,28.235998,-59.0,-3.53,,,121.834045,0.001,0.09192394,,,
2659.0,6.0,1589.0,560000.0,44873.0,28.239773,75.0,-2.19,,,121.834045,0.001,0.09192286,,,
2660.0,3.0,1589.0,560000.0,44876.0,28.241661,78.0,-0.82,,,121.834045,0.001,0.09192232,,,
2661.0,20.0,1589.0,560000.0,44896.0,28.254248,-59.0,-0.82,,,121.834045,0.001,0.09191872,,,
2662.0,20.0,1590.0,560000.0,44916.0,28.249056,-59.0,-2.18,,,121.834045,0.001,0.09191512,,,
2663.0,20.0,1590.0,560000.0,44936.0,28.261635,-59.0,-2.18,,,121.834045,0.001,0.09191152,,,
2664.0,20.0,1590.0,560000.0,44956.0,28.274214,-59.0,-2.18,,,121.834045,0.001,0.09190792,,,
2665.0,7.0,1590.0,560000.0,44963.0,28.278616,74.0,-0.85,,,121.834045,0.001,0.09190666,,,
2666.0,20.0,1590.0,560000.0,44983.0,28.291195,-59.0,-0.85,,,121.834045,0.001,0.09190306,,,
2667.0,20.0,1604.0,562500.0,45003.0,28.056734,-42.0,-2.06,,,139.1909,0.001,0.09189946,,,
2668.0,20.0,1604.0,562500.0,45023.0,28.069202,-59.0,-3.44,,,139.1909,0.001,0.09189586,,,
2669.0,2.0,1604.0,562500.0,45025.0,28.07045,79.0,-3.37,,,139.1909,0.001,0.0918955,,,
2670.0,20.0,1605.0,562500.0,45045.0,28.06542,-59.0,-4.75,,,139.1909,0.001,0.0918919,,,
2671.0,5.0,1605.0,562500.0,45050.0,28.068537,76.0,-4.71,,,139.1909,0.001,0.091891,,,
2672.0,20.0,1605.0,562500.0,45070.0,28.080997,-59.0,-6.05,,,139.1909,0.001,0.0918874,,,
2673.0,20.0,1605.0,562500.0,45090.0,28.093458,-59.0,-6.05,,,139.1909,0.001,0.0918838,,,
2674.0,9.0,1605.0,562500.0,45099.0,28.099066,72.0,-4.74,,,139.1909,0.001,0.09188218,,,
2675.0,3.0,1605.0,562500.0,45102.0,28.100935,78.0,-3.37,,,139.1909,0.001,0.09188164,,,
2676.0,20.0,1606.0,562500.0,45122.0,28.09589,-59.0,-4.72,,,139.1909,0.001,0.09187804,,,
2677.0,4.0,1606.0,562500.0,45126.0,28.098381,77.0,-3.36,,,139.1909,0.001,0.09187732,,,
2678.0,20.0,1606.0,562500.0,45146.0,28.110834,-59.0,-3.36,,,139.1909,0.001,0.09187372,,,
2679.0,20.0,1606.0,562500.0,45166.0,28.123287,-59.0,-3.36,,,139.1909,0.001,0.09187012,,,
2680.0,20.0,1606.0,562500.0,45186.0,28.13574,-59.0,-3.36,,,139.1909,0.001,0.09186652,,,
2681.0,20.0,1609.0,565000.0,45206.0,28.09571,-59.0,-4.75,,,127.770485,0.001,0.09186292,,,
2682.0,4.0,1609.0,565000.0,45210.0,28.098198,77.0,-4.74,,,127.770485,0.001,0.0918622,,,
2683.0,4.0,1609.0,565000.0,45214.0,28.100683,77.0,-3.38,,,127.770485,0.001,0.09186148,,,
2684.0,3.0,1609.0,565000.0,45217.0,28.102549,78.0,-3.34,,,127.770485,0.001,0.09186094,,,
2685.0,20.0,1609.0,565000.0,45237.0,28.114979,-59.0,-3.34,,,127.770485,0.001,0.09185734,,,
2686.0,20.0,1609.0,565000.0,45257.0,28.127409,-59.0,-4.72,,,127.770485,0.001,0.09185374,,,
2687.0,2.0,1609.0,565000.0,45259.0,28.12865,79.0,-3.34,,,127.770485,0.001,0.09185338,,,
2688.0,20.0,1609.0,565000.0,45279.0,28.14108,-59.0,-3.34,,,127.770485,0.001,0.09184978,,,
2689.0,4.0,1609.0,565000.0,45283.0,28.143568,77.0,-3.36,,,127.770485,0.001,0.09184906,,,
2690.0,9.0,1609.0,565000.0,45292.0,28.14916,-48.0,-3.25,,,127.770485,0.001,0.09184744,,,
2691.0,20.0,1609.0,565000.0,45312.0,28.16159,-59.0,-4.63,,,127.770485,0.001,0.09184384,,,
2692.0,20.0,1610.0,565000.0,45332.0,28.15652,-59.0,-4.63,,,127.770485,0.001,0.09184024,,,
2693.0,6.0,1610.0,565000.0,45338.0,28.160248,75.0,-4.67,,,127.770485,0.001,0.09183916,,,
2694.0,2.0,1610.0,565000.0,45340.0,28.161491,79.0,-3.29,,,127.770485,0.001,0.0918388,,,
2695.0,20.0,1610.0,565000.0,45360.0,28.173914,-59.0,-3.29,,,127.770485,0.001,0.0918352,,,
2696.0,20.0,1610.0,565000.0,45380.0,28.186335,-59.0,-4.63,,,127.770485,0.001,0.0918316,,,
2697.0,20.0,1610.0,565000.0,45400.0,28.198757,-59.0,-4.77,,,127.770485,0.001,0.091828,,,
2698.0,20.0,1613.0,567500.0,45420.0,28.15871,-59.0,-6.15,,,128.35388,0.001,0.0918244,,,
2699.0,20.0,1613.0,567500.0,45440.0,28.17111,-59.0,-6.15,,,128.35388,0.001,0.0918208,,,
2700.0,20.0,1613.0,567500.0,45460.0,28.18351,-59.0,-7.37,,,128.35388,0.001,0.0918172,,,
2701.0,20.0,1613.0,567500.0,45480.0,28.195908,-59.0,-8.72,,,128.35388,0.001,0.0918136,,,
2702.0,20.0,1613.0,567500.0,45500.0,28.208307,-59.0,-10.06,,,128.35388,0.001,0.09181,,,
2703.0,20.0,1614.0,567500.0,45520.0,28.203222,-59.0,-10.06,,,128.35388,0.001,0.0918064,,,
2704.0,1.0,1614.0,567500.0,45521.0,28.203842,80.0,-10.06,,,128.35388,0.001,0.09180622,,,
2705.0,2.0,1614.0,567500.0,45523.0,28.20508,79.0,-10.05,,,128.35388,0.001,0.09180586,,,
2706.0,4.0,1614.0,567500.0,45527.0,28.20756,77.0,-8.69,,,128.35388,0.001,0.09180514,,,
2707.0,8.0,1614.0,567500.0,45535.0,28.212515,73.0,-7.37,,,128.35388,0.001,0.0918037,,,
2708.0,2.0,1614.0,567500.0,45537.0,28.213755,79.0,-5.99,,,128.35388,0.001,0.09180334,,,
2709.0,20.0,1614.0,567500.0,45557.0,28.226147,-59.0,-5.99,,,128.35388,0.001,0.09179974,,,
2710.0,6.0,1614.0,567500.0,45563.0,28.229864,75.0,-5.99,,,128.35388,0.001,0.09179866,,,
2711.0,1.0,1614.0,567500.0,45564.0,28.230484,80.0,-4.6,,,128.35388,0.001,0.09179848,,,
2712.0,20.0,1614.0,567500.0,45584.0,28.242874,-59.0,-4.6,,,128.35388,0.001,0.09179488,,,
2713.0,20.0,1617.0,570000.0,45604.0,28.202845,-59.0,-4.6,,,134.68663,0.001,0.09179128,,,
2714.0,20.0,1617.0,570000.0,45624.0,28.215214,-59.0,-5.99,,,134.68663,0.001,0.09178768,,,
2715.0,20.0,1617.0,570000.0,45644.0,28.227581,-59.0,-5.99,,,134.68663,0.001,0.09178408,,,
2716.0,2.0,1617.0,570000.0,45646.0,28.228819,79.0,-4.61,,,134.68663,0.001,0.09178372,,,
2717.0,20.0,1617.0,570000.0,45666.0,28.241188,-59.0,-5.98,,,134.68663,0.001,0.09178012,,,
2718.0,20.0,1617.0,570000.0,45686.0,28.253555,-59.0,-7.33,,,134.68663,0.001,0.09177652,,,
2719.0,20.0,1618.0,570000.0,45706.0,28.248455,-59.0,-8.7,,,134.68663,0.001,0.09177292,,,
2720.0,1.0,1618.0,570000.0,45707.0,28.249073,80.0,-7.31,,,134.68663,0.001,0.09177274,,,
2721.0,2.0,1618.0,570000.0,45709.0,28.250309,79.0,-7.31,,,134.68663,0.001,0.09177238,,,
2722.0,20.0,1618.0,570000.0,45729.0,28.26267,-59.0,-7.31,,,134.68663,0.001,0.09176878,,,
2723.0,20.0,1618.0,570000.0,45749.0,28.27503,-59.0,-8.65,,,134.68663,0.001,0.09176518,,,
2724.0,3.0,1618.0,570000.0,45752.0,28.276886,78.0,-7.28,,,134.68663,0.001,0.09176464,,,
2725.0,20.0,1618.0,570000.0,45772.0,28.289246,-59.0,-7.28,,,134.68663,0.001,0.09176104,,,
2726.0,20.0,1618.0,570000.0,45792.0,28.301607,-59.0,-8.64,,,134.68663,0.001,0.09175744,,,
2727.0,5.0,1618.0,570000.0,45797.0,28.304697,76.0,-7.29,,,134.68663,0.001,0.09175654,,,
2728.0,20.0,1621.0,572500.0,45817.0,28.264652,-59.0,-7.29,,,130.48387,0.001,0.09175294,,,
2729.0,13.0,1621.0,572500.0,45830.0,28.27267,68.0,-6.02,,,130.48387,0.001,0.0917506,,,
2730.0,20.0,1621.0,572500.0,45850.0,28.28501,-59.0,-6.02,,,130.48387,0.001,0.091747,,,
2731.0,20.0,1621.0,572500.0,45870.0,28.297348,-59.0,-7.3,,,130.48387,0.001,0.0917434,,,
