epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2467.0,20.0,1318.0,522500.0,41804.0,31.717754,-59.0,-13.47,,,141.34062,0.001,0.09247528,,,
2468.0,20.0,1318.0,522500.0,41824.0,31.73293,-59.0,-13.47,,,141.34062,0.001,0.09247168,,,
2469.0,3.0,1318.0,522500.0,41827.0,31.735205,78.0,-12.1,,,141.34062,0.001,0.09247114,,,
2470.0,20.0,1318.0,522500.0,41847.0,31.75038,-59.0,-12.1,,,141.34062,0.001,0.09246754,,,
2471.0,20.0,1318.0,522500.0,41867.0,31.765554,-59.0,-13.47,,,141.34062,0.001,0.09246394,,,
2472.0,4.0,1318.0,522500.0,41871.0,31.768589,77.0,-13.49,,,141.34062,0.001,0.09246322,,,
2473.0,3.0,1318.0,522500.0,41874.0,31.770864,78.0,-12.12,,,141.34062,0.001,0.09246268,,,
2474.0,20.0,1318.0,522500.0,41894.0,31.78604,-59.0,-12.12,,,141.34062,0.001,0.09245908,,,
2475.0,20.0,1318.0,522500.0,41914.0,31.801214,-59.0,-12.12,,,141.34062,0.001,0.09245548,,,
2476.0,20.0,1319.0,522500.0,41934.0,31.792267,-59.0,-12.12,,,141.34062,0.001,0.09245188,,,
2477.0,20.0,1319.0,522500.0,41954.0,31.80743,-59.0,-12.12,,,141.34062,0.001,0.09244828,,,
2478.0,20.0,1319.0,522500.0,41974.0,31.822594,-59.0,-12.12,,,141.34062,0.001,0.09244468,,,
2479.0,20.0,1319.0,522500.0,41994.0,31.837755,-59.0,-13.49,,,141.34062,0.001,0.09244108,,,
2480.0,20.0,1334.0,525000.0,42014.0,31.494753,-53.0,-13.43,,,139.49478,0.001,0.09243748,,,
2481.0,3.0,1334.0,525000.0,42017.0,31.497002,78.0,-12.06,,,139.49478,0.001,0.09243694,,,
2482.0,20.0,1335.0,525000.0,42037.0,31.48839,-59.0,-13.38,,,139.49478,0.001,0.09243334,,,
2483.0,5.0,1335.0,525000.0,42042.0,31.492134,76.0,-13.37,,,139.49478,0.001,0.09243244,,,
2484.0,4.0,1335.0,525000.0,42046.0,31.49513,77.0,-12.01,,,139.49478,0.001,0.09243172,,,
2485.0,20.0,1335.0,525000.0,42066.0,31.510113,-59.0,-12.01,,,139.49478,0.001,0.09242812,,,
2486.0,20.0,1335.0,525000.0,42086.0,31.525093,-59.0,-12.01,,,139.49478,0.001,0.09242452,,,
2487.0,20.0,1336.0,525000.0,42106.0,31.516466,-59.0,-13.39,,,139.49478,0.001,0.09242092,,,
2488.0,20.0,1336.0,525000.0,42126.0,31.531437,-59.0,-13.39,,,139.49478,0.001,0.09241732,,,
2489.0,20.0,1336.0,525000.0,42146.0,31.546408,-59.0,-14.77,,,139.49478,0.001,0.09241372,,,
2490.0,20.0,1336.0,525000.0,42166.0,31.561377,-59.0,-16.11,,,139.49478,0.001,0.09241012,,,
2491.0,2.0,1336.0,525000.0,42168.0,31.562874,79.0,-16.08,,,139.49478,0.001,0.09240976,,,
2492.0,20.0,1336.0,525000.0,42188.0,31.577845,-59.0,-17.35,,,139.49478,0.001,0.09240616,,,
2493.0,6.0,1336.0,525000.0,42194.0,31.582335,75.0,-16.01,,,139.49478,0.001,0.09240508,,,
2494.0,11.0,1339.0,527500.0,42205.0,31.51979,70.0,-14.72,,,132.83533,0.001,0.0924031,,,
2495.0,6.0,1339.0,527500.0,42211.0,31.524271,75.0,-14.63,,,132.83533,0.001,0.09240202,,,
2496.0,13.0,1339.0,527500.0,42224.0,31.533981,68.0,-13.36,,,132.83533,0.001,0.09239968,,,
2497.0,20.0,1339.0,527500.0,42244.0,31.548918,-59.0,-13.36,,,132.83533,0.001,0.09239608,,,
2498.0,12.0,1339.0,527500.0,42256.0,31.557878,69.0,-12.08,,,132.83533,0.001,0.09239392,,,
2499.0,3.0,1339.0,527500.0,42259.0,31.56012,78.0,-10.71,,,132.83533,0.001,0.09239338,,,
2500.0,20.0,1339.0,527500.0,42279.0,31.575056,-59.0,-12.09,,,132.83533,0.001,0.09238978,,,
2501.0,20.0,1340.0,527500.0,42299.0,31.566418,-59.0,-12.09,,,132.83533,0.001,0.09238618,,,
2502.0,20.0,1340.0,527500.0,42319.0,31.581343,-59.0,-12.09,,,132.83533,0.001,0.09238258,,,
2503.0,20.0,1340.0,527500.0,42339.0,31.59627,-59.0,-13.46,,,132.83533,0.001,0.09237898,,,
2504.0,10.0,1340.0,527500.0,42349.0,31.603731,71.0,-13.51,,,132.83533,0.001,0.09237718,,,
2505.0,19.0,1340.0,527500.0,42368.0,31.61791,62.0,-12.3,,,132.83533,0.001,0.09237376,,,
2506.0,20.0,1341.0,527500.0,42388.0,31.609247,-59.0,-12.3,,,132.83533,0.001,0.09237016,,,
2507.0,20.0,1343.0,530000.0,42408.0,31.577066,-59.0,-13.61,,,134.8014,0.001,0.09236656,,,
2508.0,2.0,1343.0,530000.0,42410.0,31.578556,79.0,-13.61,,,134.8014,0.001,0.0923662,,,
2509.0,20.0,1343.0,530000.0,42430.0,31.593447,-59.0,-13.61,,,134.8014,0.001,0.0923626,,,
2510.0,5.0,1343.0,530000.0,42435.0,31.59717,76.0,-13.62,,,134.8014,0.001,0.0923617,,,
2511.0,14.0,1343.0,530000.0,42449.0,31.607595,67.0,-12.36,,,134.8014,0.001,0.09235918,,,
2512.0,15.0,1343.0,530000.0,42464.0,31.618765,66.0,-12.47,,,134.8014,0.001,0.09235648,,,
2513.0,20.0,1343.0,530000.0,42484.0,31.633656,-59.0,-12.47,,,134.8014,0.001,0.09235288,,,
2514.0,20.0,1343.0,530000.0,42504.0,31.648548,-59.0,-12.47,,,134.8014,0.001,0.09234928,,,
2515.0,8.0,1344.0,530000.0,42512.0,31.630953,73.0,-11.15,,,134.8014,0.001,0.09234784,,,
2516.0,2.0,1344.0,530000.0,42514.0,31.63244,79.0,-11.08,,,134.8014,0.001,0.09234748,,,
2517.0,20.0,1344.0,530000.0,42534.0,31.647322,-59.0,-11.08,,,134.8014,0.001,0.09234388,,,
2518.0,20.0,1344.0,530000.0,42554.0,31.662203,-59.0,-11.1,,,134.8014,0.001,0.09234028,,,
2519.0,20.0,1344.0,530000.0,42574.0,31.677084,-59.0,-12.35,,,134.8014,0.001,0.09233668,,,
2520.0,20.0,1344.0,530000.0,42594.0,31.691965,-59.0,-13.69,,,134.8014,0.001,0.09233308,,,
2521.0,20.0,1346.0,532500.0,42614.0,31.659733,-59.0,-15.08,,,147.22707,0.001,0.09232948,,,
2522.0,2.0,1346.0,532500.0,42616.0,31.661219,79.0,-15.01,,,147.22707,0.001,0.09232912,,,
2523.0,20.0,1346.0,532500.0,42636.0,31.676077,-59.0,-16.27,,,147.22707,0.001,0.09232552,,,
2524.0,20.0,1347.0,532500.0,42656.0,31.66741,-59.0,-16.27,,,147.22707,0.001,0.09232192,,,
2525.0,20.0,1347.0,532500.0,42676.0,31.682257,-59.0,-17.58,,,147.22707,0.001,0.09231832,,,
2526.0,4.0,1347.0,532500.0,42680.0,31.685226,77.0,-16.22,,,147.22707,0.001,0.0923176,,,
2527.0,4.0,1347.0,532500.0,42684.0,31.688196,77.0,-16.23,,,147.22707,0.001,0.09231688,,,
2528.0,3.0,1347.0,532500.0,42687.0,31.690424,78.0,-16.2,,,147.22707,0.001,0.09231634,,,
2529.0,20.0,1347.0,532500.0,42707.0,31.70527,-59.0,-16.2,,,147.22707,0.001,0.09231274,,,
2530.0,3.0,1347.0,532500.0,42710.0,31.707499,-42.0,-16.03,,,147.22707,0.001,0.0923122,,,
2531.0,20.0,1347.0,532500.0,42730.0,31.722345,-59.0,-16.03,,,147.22707,0.001,0.0923086,,,
2532.0,20.0,1347.0,532500.0,42750.0,31.737194,-59.0,-16.03,,,147.22707,0.001,0.092305,,,
2533.0,4.0,1348.0,532500.0,42754.0,31.716618,77.0,-14.67,,,147.22707,0.001,0.09230428,,,
2534.0,20.0,1348.0,532500.0,42774.0,31.731455,-59.0,-16.03,,,147.22707,0.001,0.09230068,,,
2535.0,20.0,1348.0,532500.0,42794.0,31.74629,-59.0,-17.29,,,147.22707,0.001,0.09229708,,,
2536.0,20.0,1350.0,535000.0,42814.0,31.714073,-59.0,-17.29,,,149.64888,0.001,0.09229348,,,
2537.0,12.0,1350.0,535000.0,42826.0,31.722963,69.0,-16.01,,,149.64888,0.001,0.09229132,,,
2538.0,20.0,1350.0,535000.0,42846.0,31.737778,-59.0,-16.01,,,149.64888,0.001,0.09228772,,,
2539.0,10.0,1350.0,535000.0,42856.0,31.745186,71.0,-14.71,,,149.64888,0.001,0.09228592,,,
2540.0,20.0,1350.0,535000.0,42876.0,31.76,-59.0,-16.05,,,149.64888,0.001,0.09228232,,,
2541.0,20.0,1350.0,535000.0,42896.0,31.774815,-59.0,-17.28,,,149.64888,0.001,0.09227872,,,
2542.0,20.0,1350.0,535000.0,42916.0,31.789629,-59.0,-18.67,,,149.64888,0.001,0.09227512,,,
2543.0,20.0,1351.0,535000.0,42936.0,31.780903,-59.0,-18.67,,,149.64888,0.001,0.09227152,,,
2544.0,20.0,1351.0,535000.0,42956.0,31.795708,-59.0,-18.67,,,149.64888,0.001,0.09226792,,,
2545.0,2.0,1351.0,535000.0,42958.0,31.797188,79.0,-17.29,,,149.64888,0.001,0.09226756,,,
2546.0,5.0,1351.0,535000.0,42963.0,31.800888,76.0,-15.94,,,149.64888,0.001,0.09226666,,,
2547.0,8.0,1351.0,535000.0,42971.0,31.80681,73.0,-14.62,,,149.64888,0.001,0.09226522,,,
2548.0,20.0,1351.0,535000.0,42991.0,31.821613,-59.0,-14.62,,,149.64888,0.001,0.09226162,,,
2549.0,19.0,1365.0,537500.0,43010.0,31.509157,71.0,-13.32,,,130.75464,0.001,0.0922582,,,
2550.0,20.0,1365.0,537500.0,43030.0,31.52381,-59.0,-14.69,,,130.75464,0.001,0.0922546,,,
2551.0,20.0,1366.0,537500.0,43050.0,31.515373,-59.0,-14.69,,,130.75464,0.001,0.092251,,,
2552.0,8.0,1366.0,537500.0,43058.0,31.52123,73.0,-13.37,,,130.75464,0.001,0.09224956,,,
2553.0,10.0,1366.0,537500.0,43068.0,31.528551,71.0,-12.07,,,130.75464,0.001,0.09224776,,,
2554.0,20.0,1366.0,537500.0,43088.0,31.543192,-59.0,-12.07,,,130.75464,0.001,0.09224416,,,
2555.0,5.0,1366.0,537500.0,43093.0,31.546852,76.0,-10.72,,,130.75464,0.001,0.09224326,,,
2556.0,20.0,1366.0,537500.0,43113.0,31.561493,-59.0,-10.72,,,130.75464,0.001,0.09223966,,,
2557.0,5.0,1367.0,537500.0,43118.0,31.542063,76.0,-9.37,,,130.75464,0.001,0.09223876,,,
2558.0,5.0,1367.0,537500.0,43123.0,31.545721,76.0,-8.02,,,130.75464,0.001,0.09223786,,,
2559.0,20.0,1367.0,537500.0,43143.0,31.56035,-59.0,-8.02,,,130.75464,0.001,0.09223426,,,
2560.0,10.0,1367.0,537500.0,43153.0,31.567667,71.0,-6.79,,,130.75464,0.001,0.09223246,,,
2561.0,6.0,1367.0,537500.0,43159.0,31.572056,75.0,-6.8,,,130.75464,0.001,0.09223138,,,
2562.0,20.0,1367.0,537500.0,43179.0,31.586687,-59.0,-6.8,,,130.75464,0.001,0.09222778,,,
2563.0,20.0,1368.0,537500.0,43199.0,31.578217,-59.0,-6.8,,,130.75464,0.001,0.09222418,,,
2564.0,2.0,1368.0,537500.0,43201.0,31.579678,79.0,-5.42,,,130.75464,0.001,0.09222382,,,
2565.0,20.0,1370.0,540000.0,43221.0,31.548176,-59.0,-5.42,,,139.34917,0.001,0.09222022,,,
2566.0,10.0,1370.0,540000.0,43231.0,31.555475,71.0,-4.12,,,139.34917,0.001,0.09221842,,,
2567.0,20.0,1370.0,540000.0,43251.0,31.570072,-59.0,-4.12,,,139.34917,0.001,0.09221482,,,
2568.0,20.0,1370.0,540000.0,43271.0,31.584671,-59.0,-4.12,,,139.34917,0.001,0.09221122,,,
2569.0,3.0,1370.0,540000.0,43274.0,31.58686,78.0,-4.12,,,139.34917,0.001,0.09221068,,,
2570.0,10.0,1371.0,540000.0,43284.0,31.571115,71.0,-2.82,,,139.34917,0.001,0.09220888,,,
2571.0,4.0,1371.0,540000.0,43288.0,31.574034,77.0,-1.46,,,139.34917,0.001,0.09220816,,,
2572.0,20.0,1371.0,540000.0,43308.0,31.588621,-59.0,-2.82,,,139.34917,0.001,0.09220456,,,
2573.0,20.0,1371.0,540000.0,43328.0,31.603209,-59.0,-4.19,,,139.34917,0.001,0.09220096,,,
2574.0,20.0,1371.0,540000.0,43348.0,31.617798,-59.0,-4.19,,,139.34917,0.001,0.09219736,,,
2575.0,20.0,1371.0,540000.0,43368.0,31.632385,-59.0,-4.19,,,139.34917,0.001,0.09219376,,,
2576.0,20.0,1371.0,540000.0,43388.0,31.646973,-59.0,-4.19,,,139.34917,0.001,0.09219016,,,
2577.0,5.0,1371.0,540000.0,43393.0,31.65062,76.0,-2.84,,,139.34917,0.001,0.09218926,,,
2578.0,20.0,1374.0,542500.0,43413.0,31.59607,-59.0,-2.84,,,136.91595,0.001,0.09218566,,,
2579.0,20.0,1374.0,542500.0,43433.0,31.610626,-59.0,-2.84,,,136.91595,0.001,0.09218206,,,
2580.0,11.0,1374.0,542500.0,43444.0,31.618631,70.0,-1.61,,,136.91595,0.001,0.09218008,,,
2581.0,11.0,1374.0,542500.0,43455.0,31.626638,70.0,-1.69,,,136.91595,0.001,0.0921781,,,
2582.0,20.0,1374.0,542500.0,43475.0,31.641193,-59.0,-1.69,,,136.91595,0.001,0.0921745,,,
2583.0,5.0,1375.0,542500.0,43480.0,31.621819,76.0,-1.69,,,136.91595,0.001,0.0921736,,,
2584.0,4.0,1375.0,542500.0,43484.0,31.624727,77.0,-1.69,,,136.91595,0.001,0.09217288,,,
2585.0,20.0,1375.0,542500.0,43504.0,31.639273,-59.0,-1.69,,,136.91595,0.001,0.09216928,,,
2586.0,20.0,1375.0,542500.0,43524.0,31.653818,-59.0,-1.69,,,136.91595,0.001,0.09216568,,,
2587.0,5.0,1375.0,542500.0,43529.0,31.657455,76.0,-0.34,,,136.91595,0.001,0.09216478,,,
2588.0,4.0,1375.0,542500.0,43533.0,31.660364,77.0,1.02,,,136.91595,0.001,0.09216406,,,
2589.0,9.0,1375.0,542500.0,43542.0,31.666908,72.0,2.33,,,136.91595,0.001,0.09216244,,,
2590.0,2.0,1375.0,542500.0,43544.0,31.668364,79.0,3.71,,,136.91595,0.001,0.09216208,,,
2591.0,2.0,1375.0,542500.0,43546.0,31.669819,79.0,3.71,,,136.91595,0.001,0.09216172,,,
2592.0,20.0,1375.0,542500.0,43566.0,31.684364,-59.0,3.71,,,136.91595,0.001,0.09215812,,,
2593.0,20.0,1375.0,542500.0,43586.0,31.69891,-59.0,2.37,,,136.91595,0.001,0.09215452,,,
2594.0,20.0,1377.0,545000.0,43606.0,31.667393,-59.0,1.08,,,140.70798,0.001,0.09215092,,,
2595.0,6.0,1378.0,545000.0,43612.0,31.648766,75.0,1.08,,,140.70798,0.001,0.09214984,,,
2596.0,20.0,1378.0,545000.0,43632.0,31.66328,-59.0,-0.19,,,140.70798,0.001,0.09214624,,,
2597.0,20.0,1378.0,545000.0,43652.0,31.677794,-59.0,-0.19,,,140.70798,0.001,0.09214264,,,
2598.0,20.0,1378.0,545000.0,43672.0,31.692308,-59.0,-1.47,,,140.70798,0.001,0.09213904,,,
2599.0,20.0,1378.0,545000.0,43692.0,31.706821,-59.0,-2.84,,,140.70798,0.001,0.09213544,,,
2600.0,7.0,1378.0,545000.0,43699.0,31.7119,74.0,-1.51,,,140.70798,0.001,0.09213418,,,
2601.0,1.0,1378.0,545000.0,43700.0,31.712627,80.0,-0.12,,,140.70798,0.001,0.092134,,,
2602.0,4.0,1378.0,545000.0,43704.0,31.71553,77.0,1.24,,,140.70798,0.001,0.09213328,,,
2603.0,5.0,1378.0,545000.0,43709.0,31.719158,76.0,2.59,,,140.70798,0.001,0.09213238,,,
2604.0,20.0,1378.0,545000.0,43729.0,31.733671,-59.0,1.29,,,140.70798,0.001,0.09212878,,,
2605.0,20.0,1379.0,545000.0,43749.0,31.725163,-59.0,0.08,,,140.70798,0.001,0.09212518,,,
2606.0,6.0,1379.0,545000.0,43755.0,31.729515,75.0,1.42,,,140.70798,0.001,0.0921241,,,
2607.0,20.0,1379.0,545000.0,43775.0,31.744017,-59.0,1.42,,,140.70798,0.001,0.0921205,,,
2608.0,20.0,1379.0,545000.0,43795.0,31.75852,-59.0,0.04,,,140.70798,0.001,0.0921169,,,
2609.0,13.0,1381.0,547500.0,43808.0,31.721941,68.0,1.31,,,151.5934,0.001,0.09211456,,,
2610.0,2.0,1381.0,547500.0,43810.0,31.723389,79.0,1.34,,,151.5934,0.001,0.0921142,,,
2611.0,2.0,1381.0,547500.0,43812.0,31.724836,79.0,1.46,,,151.5934,0.001,0.09211384,,,
2612.0,5.0,1381.0,547500.0,43817.0,31.728458,76.0,1.56,,,151.5934,0.001,0.09211294,,,
2613.0,20.0,1382.0,547500.0,43837.0,31.71997,-59.0,1.56,,,151.5934,0.001,0.09210934,,,
2614.0,2.0,1382.0,547500.0,43839.0,31.721418,79.0,2.94,,,151.5934,0.001,0.09210898,,,
2615.0,3.0,1382.0,547500.0,43842.0,31.723589,78.0,2.99,,,151.5934,0.001,0.09210844,,,
2616.0,9.0,1382.0,547500.0,43851.0,31.7301,72.0,2.92,,,151.5934,0.001,0.09210682,,,
2617.0,10.0,1382.0,547500.0,43861.0,31.737337,71.0,4.22,,,151.5934,0.001,0.09210502,,,
2618.0,8.0,1382.0,547500.0,43869.0,31.743126,73.0,5.54,,,151.5934,0.001,0.09210358,,,
2619.0,20.0,1383.0,547500.0,43889.0,31.734634,-59.0,5.54,,,151.5934,0.001,0.09209998,,,
2620.0,20.0,1383.0,547500.0,43909.0,31.749096,-59.0,5.54,,,151.5934,0.001,0.09209638,,,
2621.0,1.0,1383.0,547500.0,43910.0,31.749819,80.0,6.93,,,151.5934,0.001,0.0920962,,,
2622.0,20.0,1383.0,547500.0,43930.0,31.76428,-59.0,5.55,,,151.5934,0.001,0.0920926,,,
2623.0,20.0,1384.0,547500.0,43950.0,31.755781,-59.0,5.55,,,151.5934,0.001,0.092089,,,
2624.0,20.0,1384.0,547500.0,43970.0,31.770231,-59.0,5.55,,,151.5934,0.001,0.0920854,,,
2625.0,20.0,1384.0,547500.0,43990.0,31.784681,-59.0,5.55,,,151.5934,0.001,0.0920818,,,
2626.0,20.0,1397.0,550000.0,44010.0,31.503222,-49.0,4.29,,,151.20201,0.001,0.0920782,,,
2627.0,20.0,1397.0,550000.0,44030.0,31.517538,-59.0,2.93,,,151.20201,0.001,0.0920746,,,
2628.0,3.0,1397.0,550000.0,44033.0,31.519686,78.0,2.93,,,151.20201,0.001,0.09207406,,,
2629.0,20.0,1397.0,550000.0,44053.0,31.534002,-59.0,2.93,,,151.20201,0.001,0.09207046,,,
2630.0,2.0,1397.0,550000.0,44055.0,31.535433,79.0,4.14,,,151.20201,0.001,0.0920701,,,
2631.0,6.0,1397.0,550000.0,44061.0,31.539728,75.0,5.48,,,151.20201,0.001,0.09206902,,,
2632.0,20.0,1397.0,550000.0,44081.0,31.554045,-59.0,5.48,,,151.20201,0.001,0.09206542,,,
2633.0,20.0,1397.0,550000.0,44101.0,31.568361,-59.0,4.12,,,151.20201,0.001,0.09206182,,,
2634.0,2.0,1397.0,550000.0,44103.0,31.569792,79.0,5.5,,,151.20201,0.001,0.09206146,,,
2635.0,2.0,1397.0,550000.0,44105.0,31.571224,79.0,6.88,,,151.20201,0.001,0.0920611,,,
2636.0,5.0,1398.0,550000.0,44110.0,31.552217,76.0,8.23,,,151.20201,0.001,0.0920602,,,
2637.0,20.0,1398.0,550000.0,44130.0,31.566525,-59.0,6.95,,,151.20201,0.001,0.0920566,,,
2638.0,20.0,1398.0,550000.0,44150.0,31.58083,-59.0,6.95,,,151.20201,0.001,0.092053,,,
2639.0,20.0,1399.0,550000.0,44170.0,31.572552,-59.0,5.65,,,151.20201,0.001,0.0920494,,,
2640.0,20.0,1399.0,550000.0,44190.0,31.586847,-59.0,5.65,,,151.20201,0.001,0.0920458,,,
2641.0,3.0,1399.0,550000.0,44193.0,31.588993,78.0,7.02,,,151.20201,0.001,0.09204526,,,
2642.0,9.0,1401.0,552500.0,44202.0,31.550322,72.0,8.33,,,145.07866,0.001,0.09204364,,,
2643.0,1.0,1401.0,552500.0,44203.0,31.551035,80.0,9.72,,,145.07866,0.001,0.09204346,,,
2644.0,20.0,1401.0,552500.0,44223.0,31.565311,-59.0,9.72,,,145.07866,0.001,0.09203986,,,
2645.0,20.0,1401.0,552500.0,44243.0,31.579586,-59.0,8.34,,,145.07866,0.001,0.09203626,,,
2646.0,20.0,1401.0,552500.0,44263.0,31.59386,-59.0,6.99,,,145.07866,0.001,0.09203266,,,
2647.0,9.0,1402.0,552500.0,44272.0,31.577745,72.0,6.98,,,145.07866,0.001,0.09203104,,,
2648.0,10.0,1402.0,552500.0,44282.0,31.584879,71.0,8.28,,,145.07866,0.001,0.09202924,,,
2649.0,20.0,1402.0,552500.0,44302.0,31.599144,-59.0,6.98,,,145.07866,0.001,0.09202564,,,
2650.0,7.0,1402.0,552500.0,44309.0,31.604137,74.0,8.31,,,145.07866,0.001,0.09202438,,,
2651.0,20.0,1402.0,552500.0,44329.0,31.618402,-59.0,8.31,,,145.07866,0.001,0.09202078,,,
2652.0,20.0,1402.0,552500.0,44349.0,31.632668,-59.0,6.99,,,145.07866,0.001,0.09201718,,,
2653.0,20.0,1402.0,552500.0,44369.0,31.646933,-59.0,5.69,,,145.07866,0.001,0.09201358,,,
2654.0,1.0,1402.0,552500.0,44370.0,31.647646,80.0,7.08,,,145.07866,0.001,0.0920134,,,
2655.0,20.0,1402.0,552500.0,44390.0,31.661911,-59.0,5.73,,,145.07866,0.001,0.0920098,,,
2656.0,1.0,1402.0,552500.0,44391.0,31.662624,80.0,7.12,,,145.07866,0.001,0.09200962,,,
2657.0,20.0,1405.0,555000.0,44411.0,31.609253,-59.0,5.77,,,150.54611,0.001,0.09200602,,,
2658.0,20.0,1405.0,555000.0,44431.0,31.623487,-59.0,4.42,,,150.54611,0.001,0.09200242,,,
2659.0,20.0,1405.0,555000.0,44451.0,31.637722,-59.0,4.42,,,150.54611,0.001,0.09199882,,,
2660.0,20.0,1405.0,555000.0,44471.0,31.651957,-59.0,3.12,,,150.54611,0.001,0.09199522,,,
2661.0,20.0,1405.0,555000.0,44491.0,31.666193,-59.0,1.78,,,150.54611,0.001,0.09199162,,,
2662.0,20.0,1406.0,555000.0,44511.0,31.657894,-59.0,1.78,,,150.54611,0.001,0.09198802,,,
2663.0,20.0,1406.0,555000.0,44531.0,31.67212,-59.0,1.78,,,150.54611,0.001,0.09198442,,,
2664.0,20.0,1406.0,555000.0,44551.0,31.686344,-59.0,0.4,,,150.54611,0.001,0.09198082,,,
2665.0,20.0,1406.0,555000.0,44571.0,31.70057,-59.0,0.4,,,150.54611,0.001,0.09197722,,,
2666.0,1.0,1406.0,555000.0,44572.0,31.70128,80.0,0.49,,,150.54611,0.001,0.09197704,,,
2667.0,20.0,1406.0,555000.0,44592.0,31.715506,-59.0,0.49,,,150.54611,0.001,0.09197344,,,
2668.0,6.0,1406.0,555000.0,44598.0,31.719772,75.0,1.83,,,150.54611,0.001,0.09197236,,,
2669.0,20.0,1408.0,557500.0,44618.0,31.688921,-59.0,0.46,,,143.44672,0.001,0.09196876,,,
2670.0,4.0,1408.0,557500.0,44622.0,31.691761,77.0,0.52,,,143.44672,0.001,0.09196804,,,
2671.0,20.0,1408.0,557500.0,44642.0,31.705965,-59.0,-0.84,,,143.44672,0.001,0.09196444,,,
2672.0,13.0,1408.0,557500.0,44655.0,31.715199,-52.0,-0.77,,,143.44672,0.001,0.0919621,,,
2673.0,2.0,1409.0,557500.0,44657.0,31.694109,79.0,0.61,,,143.44672,0.001,0.09196174,,,
2674.0,20.0,1409.0,557500.0,44677.0,31.708303,-59.0,0.61,,,143.44672,0.001,0.09195814,,,
2675.0,1.0,1409.0,557500.0,44678.0,31.709013,80.0,2.0,,,143.44672,0.001,0.09195796,,,
2676.0,2.0,1409.0,557500.0,44680.0,31.710432,79.0,3.38,,,143.44672,0.001,0.0919576,,,
2677.0,20.0,1409.0,557500.0,44700.0,31.724627,-59.0,2.03,,,143.44672,0.001,0.091954,,,
2678.0,6.0,1409.0,557500.0,44706.0,31.728886,75.0,3.37,,,143.44672,0.001,0.09195292,,,
2679.0,20.0,1409.0,557500.0,44726.0,31.74308,-59.0,3.37,,,143.44672,0.001,0.09194932,,,
2680.0,20.0,1409.0,557500.0,44746.0,31.757275,-59.0,2.08,,,143.44672,0.001,0.09194572,,,
2681.0,20.0,1409.0,557500.0,44766.0,31.77147,-59.0,0.79,,,143.44672,0.001,0.09194212,,,
2682.0,20.0,1409.0,557500.0,44786.0,31.785664,-59.0,0.79,,,143.44672,0.001,0.09193852,,,
2683.0,1.0,1410.0,557500.0,44787.0,31.76383,80.0,0.83,,,143.44672,0.001,0.09193834,,,
2684.0,4.0,1410.0,557500.0,44791.0,31.766666,77.0,0.83,,,143.44672,0.001,0.09193762,,,
2685.0,20.0,1412.0,560000.0,44811.0,31.735836,-59.0,0.83,,,143.59778,0.001,0.09193402,,,
2686.0,20.0,1412.0,560000.0,44831.0,31.75,-59.0,0.83,,,143.59778,0.001,0.09193042,,,
2687.0,8.0,1412.0,560000.0,44839.0,31.755665,73.0,0.8,,,143.59778,0.001,0.09192898,,,
2688.0,20.0,1412.0,560000.0,44859.0,31.76983,-59.0,-0.56,,,143.59778,0.001,0.09192538,,,
2689.0,1.0,1412.0,560000.0,44860.0,31.770538,80.0,-0.48,,,143.59778,0.001,0.0919252,,,
2690.0,20.0,1412.0,560000.0,44880.0,31.784702,-59.0,-1.86,,,143.59778,0.001,0.0919216,,,
2691.0,4.0,1413.0,560000.0,44884.0,31.76504,77.0,-1.88,,,143.59778,0.001,0.09192088,,,
2692.0,20.0,1413.0,560000.0,44904.0,31.779194,-59.0,-1.88,,,143.59778,0.001,0.09191728,,,
2693.0,4.0,1413.0,560000.0,44908.0,31.782024,77.0,-0.52,,,143.59778,0.001,0.09191656,,,
2694.0,1.0,1413.0,560000.0,44909.0,31.782732,80.0,0.87,,,143.59778,0.001,0.09191638,,,
2695.0,20.0,1413.0,560000.0,44929.0,31.796886,-59.0,-0.47,,,143.59778,0.001,0.09191278,,,
2696.0,20.0,1413.0,560000.0,44949.0,31.81104,-59.0,-0.47,,,143.59778,0.001,0.09190918,,,
2697.0,16.0,1413.0,560000.0,44965.0,31.822363,65.0,0.77,,,143.59778,0.001,0.0919063,,,
2698.0,20.0,1413.0,560000.0,44985.0,31.836517,-59.0,0.77,,,143.59778,0.001,0.0919027,,,
2699.0,7.0,1413.0,560000.0,44992.0,31.841473,74.0,2.1,,,143.59778,0.001,0.09190144,,,
2700.0,10.0,1426.0,562500.0,45002.0,31.558205,79.0,2.15,,,138.47948,0.001,0.09189964,,,
2701.0,20.0,1426.0,562500.0,45022.0,31.57223,-59.0,0.76,,,138.47948,0.001,0.09189604,,,
2702.0,14.0,1426.0,562500.0,45036.0,31.582048,67.0,0.66,,,138.47948,0.001,0.09189352,,,
2703.0,20.0,1426.0,562500.0,45056.0,31.596073,-59.0,-0.69,,,138.47948,0.001,0.09188992,,,
2704.0,20.0,1426.0,562500.0,45076.0,31.610098,-59.0,-0.69,,,138.47948,0.001,0.09188632,,,
2705.0,9.0,1427.0,562500.0,45085.0,31.594254,72.0,0.62,,,138.47948,0.001,0.0918847,,,
