epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2462.0,1.0,1272.0,510000.0,40872.0,32.132076,80.0,-9.72,,,143.09729,0.001,0.09264304,,,
2463.0,20.0,1272.0,510000.0,40892.0,32.1478,-59.0,-9.72,,,143.09729,0.001,0.09263944,,,
2464.0,20.0,1272.0,510000.0,40912.0,32.16352,-59.0,-9.72,,,143.09729,0.001,0.09263584,,,
2465.0,12.0,1273.0,510000.0,40924.0,32.147682,69.0,-8.44,,,143.09729,0.001,0.09263368,,,
2466.0,20.0,1273.0,510000.0,40944.0,32.163395,-59.0,-9.74,,,143.09729,0.001,0.09263008,,,
2467.0,1.0,1273.0,510000.0,40945.0,32.16418,80.0,-8.35,,,143.09729,0.001,0.0926299,,,
2468.0,20.0,1273.0,510000.0,40965.0,32.17989,-59.0,-9.73,,,143.09729,0.001,0.0926263,,,
2469.0,6.0,1273.0,510000.0,40971.0,32.184605,75.0,-8.39,,,143.09729,0.001,0.09262522,,,
2470.0,20.0,1273.0,510000.0,40991.0,32.200314,-59.0,-9.67,,,143.09729,0.001,0.09262162,,,
2471.0,3.0,1273.0,510000.0,40994.0,32.20267,-42.0,-9.5,,,143.09729,0.001,0.09262108,,,
2472.0,20.0,1286.0,512500.0,41014.0,31.89269,-53.0,-10.81,,,137.68985,0.001,0.09261748,,,
2473.0,18.0,1286.0,512500.0,41032.0,31.906687,-57.0,-12.17,,,137.68985,0.001,0.09261424,,,
2474.0,20.0,1286.0,512500.0,41052.0,31.92224,-59.0,-13.55,,,137.68985,0.001,0.09261064,,,
2475.0,20.0,1286.0,512500.0,41072.0,31.937792,-59.0,-13.55,,,137.68985,0.001,0.09260704,,,
2476.0,1.0,1286.0,512500.0,41073.0,31.93857,80.0,-13.47,,,137.68985,0.001,0.09260686,,,
2477.0,20.0,1286.0,512500.0,41093.0,31.95412,-59.0,-13.47,,,137.68985,0.001,0.09260326,,,
2478.0,1.0,1286.0,512500.0,41094.0,31.954899,80.0,-13.47,,,137.68985,0.001,0.09260308,,,
2479.0,5.0,1286.0,512500.0,41099.0,31.958786,76.0,-12.12,,,137.68985,0.001,0.09260218,,,
2480.0,1.0,1286.0,512500.0,41100.0,31.959564,80.0,-12.11,,,137.68985,0.001,0.092602,,,
2481.0,20.0,1286.0,512500.0,41120.0,31.975117,-59.0,-13.49,,,137.68985,0.001,0.0925984,,,
2482.0,20.0,1287.0,512500.0,41140.0,31.965813,-59.0,-14.85,,,137.68985,0.001,0.0925948,,,
2483.0,20.0,1287.0,512500.0,41160.0,31.981352,-59.0,-16.14,,,137.68985,0.001,0.0925912,,,
2484.0,2.0,1287.0,512500.0,41162.0,31.982906,79.0,-16.12,,,137.68985,0.001,0.09259084,,,
2485.0,20.0,1287.0,512500.0,41182.0,31.998446,-59.0,-16.12,,,137.68985,0.001,0.09258724,,,
2486.0,20.0,1289.0,515000.0,41202.0,31.964314,-59.0,-17.47,,,145.64026,0.001,0.09258364,,,
2487.0,3.0,1289.0,515000.0,41205.0,31.96664,78.0,-17.46,,,145.64026,0.001,0.0925831,,,
2488.0,3.0,1289.0,515000.0,41208.0,31.968967,78.0,-16.09,,,145.64026,0.001,0.09258256,,,
2489.0,20.0,1289.0,515000.0,41228.0,31.984484,-59.0,-16.09,,,145.64026,0.001,0.09257896,,,
2490.0,1.0,1289.0,515000.0,41229.0,31.98526,80.0,-14.7,,,145.64026,0.001,0.09257878,,,
2491.0,2.0,1289.0,515000.0,41231.0,31.98681,79.0,-14.68,,,145.64026,0.001,0.09257842,,,
2492.0,20.0,1289.0,515000.0,41251.0,32.002327,-59.0,-14.68,,,145.64026,0.001,0.09257482,,,
2493.0,20.0,1289.0,515000.0,41271.0,32.017845,-59.0,-14.87,,,145.64026,0.001,0.09257122,,,
2494.0,20.0,1289.0,515000.0,41291.0,32.03336,-59.0,-14.87,,,145.64026,0.001,0.09256762,,,
2495.0,20.0,1290.0,515000.0,41311.0,32.024033,-59.0,-14.87,,,145.64026,0.001,0.09256402,,,
2496.0,20.0,1290.0,515000.0,41331.0,32.039536,-59.0,-14.87,,,145.64026,0.001,0.09256042,,,
2497.0,20.0,1290.0,515000.0,41351.0,32.05504,-59.0,-14.87,,,145.64026,0.001,0.09255682,,,
2498.0,20.0,1290.0,515000.0,41371.0,32.07054,-59.0,-14.87,,,145.64026,0.001,0.09255322,,,
2499.0,20.0,1290.0,515000.0,41391.0,32.08605,-59.0,-16.22,,,145.64026,0.001,0.09254962,,,
2500.0,20.0,1292.0,517500.0,41411.0,32.051857,-59.0,-16.22,,,144.45157,0.001,0.09254602,,,
2501.0,20.0,1292.0,517500.0,41431.0,32.067337,-59.0,-16.22,,,144.45157,0.001,0.09254242,,,
2502.0,20.0,1292.0,517500.0,41451.0,32.082817,-59.0,-17.57,,,144.45157,0.001,0.09253882,,,
2503.0,2.0,1292.0,517500.0,41453.0,32.084366,79.0,-17.55,,,144.45157,0.001,0.09253846,,,
2504.0,5.0,1293.0,517500.0,41458.0,32.06342,76.0,-17.53,,,144.45157,0.001,0.09253756,,,
2505.0,8.0,1293.0,517500.0,41466.0,32.069607,73.0,-16.4,,,144.45157,0.001,0.09253612,,,
2506.0,20.0,1293.0,517500.0,41486.0,32.085075,-59.0,-16.55,,,144.45157,0.001,0.09253252,,,
2507.0,20.0,1293.0,517500.0,41506.0,32.10054,-59.0,-16.55,,,144.45157,0.001,0.09252892,,,
2508.0,20.0,1293.0,517500.0,41526.0,32.11601,-59.0,-16.55,,,144.45157,0.001,0.09252532,,,
2509.0,20.0,1294.0,517500.0,41546.0,32.106647,-59.0,-17.84,,,144.45157,0.001,0.09252172,,,
2510.0,12.0,1294.0,517500.0,41558.0,32.11592,-51.0,-17.76,,,144.45157,0.001,0.09251956,,,
2511.0,20.0,1294.0,517500.0,41578.0,32.131374,-59.0,-17.95,,,144.45157,0.001,0.09251596,,,
2512.0,20.0,1294.0,517500.0,41598.0,32.14683,-59.0,-17.95,,,144.45157,0.001,0.09251236,,,
2513.0,20.0,1296.0,520000.0,41618.0,32.112656,-59.0,-17.95,,,141.84132,0.001,0.09250876,,,
2514.0,20.0,1296.0,520000.0,41638.0,32.128086,-59.0,-17.95,,,141.84132,0.001,0.09250516,,,
2515.0,20.0,1297.0,520000.0,41658.0,32.118736,-59.0,-19.34,,,141.84132,0.001,0.09250156,,,
2516.0,20.0,1297.0,520000.0,41678.0,32.134155,-59.0,-19.45,,,141.84132,0.001,0.09249796,,,
2517.0,20.0,1297.0,520000.0,41698.0,32.149574,-59.0,-19.45,,,141.84132,0.001,0.09249436,,,
2518.0,4.0,1298.0,520000.0,41702.0,32.127888,77.0,-18.09,,,141.84132,0.001,0.09249364,,,
2519.0,20.0,1298.0,520000.0,41722.0,32.1433,-59.0,-19.47,,,141.84132,0.001,0.09249004,,,
2520.0,20.0,1298.0,520000.0,41742.0,32.158707,-59.0,-20.85,,,141.84132,0.001,0.09248644,,,
2521.0,4.0,1298.0,520000.0,41746.0,32.16179,77.0,-19.49,,,141.84132,0.001,0.09248572,,,
2522.0,20.0,1298.0,520000.0,41766.0,32.177197,-59.0,-20.87,,,141.84132,0.001,0.09248212,,,
2523.0,20.0,1298.0,520000.0,41786.0,32.192604,-59.0,-20.87,,,141.84132,0.001,0.09247852,,,
2524.0,2.0,1298.0,520000.0,41788.0,32.194145,79.0,-19.49,,,141.84132,0.001,0.09247816,,,
2525.0,20.0,1300.0,522500.0,41808.0,32.16,-59.0,-20.85,,,151.66574,0.001,0.09247456,,,
2526.0,20.0,1300.0,522500.0,41828.0,32.175385,-59.0,-20.85,,,151.66574,0.001,0.09247096,,,
2527.0,4.0,1300.0,522500.0,41832.0,32.178463,77.0,-19.49,,,151.66574,0.001,0.09247024,,,
2528.0,20.0,1300.0,522500.0,41852.0,32.193848,-59.0,-19.49,,,151.66574,0.001,0.09246664,,,
2529.0,5.0,1300.0,522500.0,41857.0,32.197693,76.0,-18.14,,,151.66574,0.001,0.09246574,,,
2530.0,9.0,1300.0,522500.0,41866.0,32.204617,72.0,-18.16,,,151.66574,0.001,0.09246412,,,
2531.0,20.0,1300.0,522500.0,41886.0,32.22,-59.0,-18.16,,,151.66574,0.001,0.09246052,,,
2532.0,20.0,1301.0,522500.0,41906.0,32.210606,-59.0,-18.16,,,151.66574,0.001,0.09245692,,,
2533.0,20.0,1301.0,522500.0,41926.0,32.22598,-59.0,-18.16,,,151.66574,0.001,0.09245332,,,
2534.0,20.0,1301.0,522500.0,41946.0,32.241352,-59.0,-18.16,,,151.66574,0.001,0.09244972,,,
2535.0,20.0,1301.0,522500.0,41966.0,32.256725,-59.0,-18.16,,,151.66574,0.001,0.09244612,,,
2536.0,20.0,1301.0,522500.0,41986.0,32.2721,-59.0,-18.16,,,151.66574,0.001,0.09244252,,,
2537.0,10.0,1301.0,522500.0,41996.0,32.279785,71.0,-16.86,,,151.66574,0.001,0.09244072,,,
2538.0,20.0,1314.0,525000.0,42016.0,31.975647,-55.0,-16.82,,,144.10695,0.001,0.09243712,,,
2539.0,20.0,1315.0,525000.0,42036.0,31.96654,-59.0,-16.82,,,144.10695,0.001,0.09243352,,,
2540.0,20.0,1315.0,525000.0,42056.0,31.981749,-59.0,-16.82,,,144.10695,0.001,0.09242992,,,
2541.0,3.0,1315.0,525000.0,42059.0,31.98403,78.0,-15.45,,,144.10695,0.001,0.09242938,,,
2542.0,9.0,1315.0,525000.0,42068.0,31.990875,72.0,-14.14,,,144.10695,0.001,0.09242776,,,
2543.0,20.0,1315.0,525000.0,42088.0,32.006084,-59.0,-14.14,,,144.10695,0.001,0.09242416,,,
2544.0,20.0,1315.0,525000.0,42108.0,32.021294,-59.0,-14.14,,,144.10695,0.001,0.09242056,,,
2545.0,3.0,1315.0,525000.0,42111.0,32.023575,78.0,-12.77,,,144.10695,0.001,0.09242002,,,
2546.0,20.0,1315.0,525000.0,42131.0,32.038784,-59.0,-14.14,,,144.10695,0.001,0.09241642,,,
2547.0,6.0,1316.0,525000.0,42137.0,32.018997,75.0,-14.01,,,144.10695,0.001,0.09241534,,,
2548.0,5.0,1316.0,525000.0,42142.0,32.022797,76.0,-12.66,,,144.10695,0.001,0.09241444,,,
2549.0,20.0,1316.0,525000.0,42162.0,32.037994,-59.0,-13.98,,,144.10695,0.001,0.09241084,,,
2550.0,3.0,1316.0,525000.0,42165.0,32.04027,78.0,-12.61,,,144.10695,0.001,0.0924103,,,
2551.0,3.0,1316.0,525000.0,42168.0,32.042553,78.0,-11.24,,,144.10695,0.001,0.09240976,,,
2552.0,8.0,1316.0,525000.0,42176.0,32.048634,73.0,-9.92,,,144.10695,0.001,0.09240832,,,
2553.0,11.0,1316.0,525000.0,42187.0,32.05699,70.0,-8.63,,,144.10695,0.001,0.09240634,,,
2554.0,20.0,1318.0,527500.0,42207.0,32.02352,-59.0,-8.63,,,144.36761,0.001,0.09240274,,,
2555.0,20.0,1318.0,527500.0,42227.0,32.038696,-59.0,-9.85,,,144.36761,0.001,0.09239914,,,
2556.0,3.0,1318.0,527500.0,42230.0,32.04097,78.0,-9.73,,,144.36761,0.001,0.0923986,,,
2557.0,20.0,1318.0,527500.0,42250.0,32.056145,-59.0,-11.12,,,144.36761,0.001,0.092395,,,
2558.0,9.0,1318.0,527500.0,42259.0,32.062973,72.0,-11.2,,,144.36761,0.001,0.09239338,,,
2559.0,20.0,1318.0,527500.0,42279.0,32.078148,-59.0,-11.2,,,144.36761,0.001,0.09238978,,,
2560.0,20.0,1319.0,527500.0,42299.0,32.068993,-59.0,-12.58,,,144.36761,0.001,0.09238618,,,
2561.0,12.0,1319.0,527500.0,42311.0,32.07809,-51.0,-12.5,,,144.36761,0.001,0.09238402,,,
2562.0,20.0,1319.0,527500.0,42331.0,32.093254,-59.0,-13.89,,,144.36761,0.001,0.09238042,,,
2563.0,20.0,1319.0,527500.0,42351.0,32.108414,-59.0,-13.89,,,144.36761,0.001,0.09237682,,,
2564.0,3.0,1319.0,527500.0,42354.0,32.11069,78.0,-12.52,,,144.36761,0.001,0.09237628,,,
2565.0,15.0,1319.0,527500.0,42369.0,32.122063,66.0,-12.55,,,144.36761,0.001,0.09237358,,,
2566.0,20.0,1319.0,527500.0,42389.0,32.137226,-59.0,-12.55,,,144.36761,0.001,0.09236998,,,
2567.0,20.0,1321.0,530000.0,42409.0,32.10371,-59.0,-13.94,,,146.87463,0.001,0.09236638,,,
2568.0,20.0,1322.0,530000.0,42429.0,32.094555,-59.0,-13.94,,,146.87463,0.001,0.09236278,,,
2569.0,20.0,1322.0,530000.0,42449.0,32.109684,-59.0,-15.28,,,146.87463,0.001,0.09235918,,,
2570.0,20.0,1322.0,530000.0,42469.0,32.12481,-59.0,-15.28,,,146.87463,0.001,0.09235558,,,
2571.0,5.0,1323.0,530000.0,42474.0,32.10431,76.0,-14.1,,,146.87463,0.001,0.09235468,,,
2572.0,20.0,1323.0,530000.0,42494.0,32.119427,-59.0,-14.16,,,146.87463,0.001,0.09235108,,,
2573.0,20.0,1323.0,530000.0,42514.0,32.134544,-59.0,-14.18,,,146.87463,0.001,0.09234748,,,
2574.0,13.0,1323.0,530000.0,42527.0,32.144367,68.0,-12.91,,,146.87463,0.001,0.09234514,,,
2575.0,20.0,1323.0,530000.0,42547.0,32.159485,-59.0,-12.91,,,146.87463,0.001,0.09234154,,,
2576.0,20.0,1323.0,530000.0,42567.0,32.174603,-59.0,-14.3,,,146.87463,0.001,0.09233794,,,
2577.0,3.0,1323.0,530000.0,42570.0,32.176872,-42.0,-14.13,,,146.87463,0.001,0.0923374,,,
2578.0,20.0,1323.0,530000.0,42590.0,32.191986,-59.0,-15.52,,,146.87463,0.001,0.0923338,,,
2579.0,20.0,1325.0,532500.0,42610.0,32.15849,-59.0,-16.87,,,156.4567,0.001,0.0923302,,,
2580.0,3.0,1325.0,532500.0,42613.0,32.160755,78.0,-16.89,,,156.4567,0.001,0.09232966,,,
2581.0,20.0,1325.0,532500.0,42633.0,32.17585,-59.0,-16.89,,,156.4567,0.001,0.09232606,,,
2582.0,20.0,1325.0,532500.0,42653.0,32.190945,-59.0,-16.89,,,156.4567,0.001,0.09232246,,,
2583.0,5.0,1325.0,532500.0,42658.0,32.194717,76.0,-15.54,,,156.4567,0.001,0.09232156,,,
2584.0,20.0,1326.0,532500.0,42678.0,32.18552,-59.0,-16.92,,,156.4567,0.001,0.09231796,,,
2585.0,1.0,1326.0,532500.0,42679.0,32.186275,80.0,-15.53,,,156.4567,0.001,0.09231778,,,
2586.0,20.0,1326.0,532500.0,42699.0,32.20136,-59.0,-15.53,,,156.4567,0.001,0.09231418,,,
2587.0,2.0,1326.0,532500.0,42701.0,32.202866,79.0,-15.52,,,156.4567,0.001,0.09231382,,,
2588.0,20.0,1326.0,532500.0,42721.0,32.21795,-59.0,-16.89,,,156.4567,0.001,0.09231022,,,
2589.0,20.0,1326.0,532500.0,42741.0,32.233032,-59.0,-16.89,,,156.4567,0.001,0.09230662,,,
2590.0,20.0,1326.0,532500.0,42761.0,32.248116,-59.0,-18.28,,,156.4567,0.001,0.09230302,,,
2591.0,20.0,1326.0,532500.0,42781.0,32.2632,-59.0,-19.66,,,156.4567,0.001,0.09229942,,,
2592.0,20.0,1326.0,532500.0,42801.0,32.278282,-59.0,-19.66,,,156.4567,0.001,0.09229582,,,
2593.0,20.0,1329.0,535000.0,42821.0,32.220467,-59.0,-19.66,,,142.31737,0.001,0.09229222,,,
2594.0,20.0,1329.0,535000.0,42841.0,32.235516,-59.0,-19.66,,,142.31737,0.001,0.09228862,,,
2595.0,4.0,1329.0,535000.0,42845.0,32.238525,77.0,-18.3,,,142.31737,0.001,0.0922879,,,
2596.0,20.0,1329.0,535000.0,42865.0,32.253574,-59.0,-18.3,,,142.31737,0.001,0.0922843,,,
2597.0,20.0,1329.0,535000.0,42885.0,32.268623,-59.0,-18.3,,,142.31737,0.001,0.0922807,,,
2598.0,20.0,1329.0,535000.0,42905.0,32.283672,-59.0,-18.3,,,142.31737,0.001,0.0922771,,,
2599.0,20.0,1329.0,535000.0,42925.0,32.29872,-59.0,-18.3,,,142.31737,0.001,0.0922735,,,
2600.0,20.0,1329.0,535000.0,42945.0,32.31377,-59.0,-18.3,,,142.31737,0.001,0.0922699,,,
2601.0,20.0,1330.0,535000.0,42965.0,32.304512,-59.0,-18.3,,,142.31737,0.001,0.0922663,,,
2602.0,2.0,1330.0,535000.0,42967.0,32.306015,79.0,-16.92,,,142.31737,0.001,0.09226594,,,
2603.0,20.0,1330.0,535000.0,42987.0,32.321053,-59.0,-18.3,,,142.31737,0.001,0.09226234,,,
2604.0,9.0,1330.0,535000.0,42996.0,32.32782,72.0,-18.34,,,142.31737,0.001,0.09226072,,,
2605.0,13.0,1344.0,537500.0,43009.0,32.000744,72.0,-18.35,,,152.65945,0.001,0.09225838,,,
2606.0,20.0,1344.0,537500.0,43029.0,32.015625,-59.0,-18.35,,,152.65945,0.001,0.09225478,,,
2607.0,20.0,1344.0,537500.0,43049.0,32.030506,-59.0,-18.35,,,152.65945,0.001,0.09225118,,,
2608.0,20.0,1345.0,537500.0,43069.0,32.02156,-59.0,-18.35,,,152.65945,0.001,0.09224758,,,
2609.0,20.0,1345.0,537500.0,43089.0,32.03643,-59.0,-18.35,,,152.65945,0.001,0.09224398,,,
2610.0,20.0,1345.0,537500.0,43109.0,32.0513,-59.0,-18.43,,,152.65945,0.001,0.09224038,,,
2611.0,20.0,1345.0,537500.0,43129.0,32.06617,-59.0,-18.43,,,152.65945,0.001,0.09223678,,,
2612.0,20.0,1345.0,537500.0,43149.0,32.08104,-59.0,-18.43,,,152.65945,0.001,0.09223318,,,
2613.0,1.0,1345.0,537500.0,43150.0,32.081783,80.0,-17.04,,,152.65945,0.001,0.092233,,,
2614.0,20.0,1345.0,537500.0,43170.0,32.096653,-59.0,-17.04,,,152.65945,0.001,0.0922294,,,
2615.0,2.0,1346.0,537500.0,43172.0,32.074295,79.0,-15.66,,,152.65945,0.001,0.09222904,,,
2616.0,20.0,1346.0,537500.0,43192.0,32.089153,-59.0,-15.66,,,152.65945,0.001,0.09222544,,,
2617.0,20.0,1348.0,540000.0,43212.0,32.05638,-59.0,-15.66,,,166.14825,0.001,0.09222184,,,
2618.0,20.0,1348.0,540000.0,43232.0,32.071217,-59.0,-17.02,,,166.14825,0.001,0.09221824,,,
2619.0,20.0,1349.0,540000.0,43252.0,32.062267,-59.0,-17.02,,,166.14825,0.001,0.09221464,,,
2620.0,20.0,1349.0,540000.0,43272.0,32.077095,-59.0,-17.02,,,166.14825,0.001,0.09221104,,,
2621.0,20.0,1349.0,540000.0,43292.0,32.09192,-59.0,-18.38,,,166.14825,0.001,0.09220744,,,
2622.0,20.0,1349.0,540000.0,43312.0,32.106747,-59.0,-18.38,,,166.14825,0.001,0.09220384,,,
2623.0,3.0,1349.0,540000.0,43315.0,32.10897,78.0,-17.01,,,166.14825,0.001,0.0922033,,,
2624.0,4.0,1349.0,540000.0,43319.0,32.111935,77.0,-17.03,,,166.14825,0.001,0.09220258,,,
2625.0,3.0,1349.0,540000.0,43322.0,32.11416,78.0,-15.66,,,166.14825,0.001,0.09220204,,,
2626.0,3.0,1349.0,540000.0,43325.0,32.116383,78.0,-14.29,,,166.14825,0.001,0.0922015,,,
2627.0,20.0,1349.0,540000.0,43345.0,32.131207,-59.0,-15.65,,,166.14825,0.001,0.0921979,,,
2628.0,20.0,1349.0,540000.0,43365.0,32.146034,-59.0,-15.65,,,166.14825,0.001,0.0921943,,,
2629.0,20.0,1350.0,540000.0,43385.0,32.137035,-59.0,-17.0,,,166.14825,0.001,0.0921907,,,
2630.0,6.0,1350.0,540000.0,43391.0,32.141483,75.0,-16.97,,,166.14825,0.001,0.09218962,,,
2631.0,2.0,1350.0,540000.0,43393.0,32.142963,79.0,-15.59,,,166.14825,0.001,0.09218926,,,
2632.0,20.0,1352.0,542500.0,43413.0,32.110207,-59.0,-15.59,,,151.68777,0.001,0.09218566,,,
2633.0,20.0,1352.0,542500.0,43433.0,32.125,-59.0,-15.59,,,151.68777,0.001,0.09218206,,,
2634.0,2.0,1352.0,542500.0,43435.0,32.12648,79.0,-14.21,,,151.68777,0.001,0.0921817,,,
2635.0,20.0,1352.0,542500.0,43455.0,32.141273,-59.0,-14.21,,,151.68777,0.001,0.0921781,,,
2636.0,20.0,1352.0,542500.0,43475.0,32.156067,-59.0,-14.21,,,151.68777,0.001,0.0921745,,,
2637.0,20.0,1353.0,542500.0,43495.0,32.14708,-59.0,-15.51,,,151.68777,0.001,0.0921709,,,
2638.0,20.0,1353.0,542500.0,43515.0,32.16186,-59.0,-15.55,,,151.68777,0.001,0.0921673,,,
2639.0,20.0,1353.0,542500.0,43535.0,32.176643,-59.0,-15.55,,,151.68777,0.001,0.0921637,,,
2640.0,2.0,1353.0,542500.0,43537.0,32.178123,79.0,-14.17,,,151.68777,0.001,0.09216334,,,
2641.0,6.0,1353.0,542500.0,43543.0,32.182556,75.0,-14.2,,,151.68777,0.001,0.09216226,,,
2642.0,20.0,1353.0,542500.0,43563.0,32.19734,-59.0,-15.51,,,151.68777,0.001,0.09215866,,,
2643.0,7.0,1353.0,542500.0,43570.0,32.202515,74.0,-14.18,,,151.68777,0.001,0.0921574,,,
2644.0,20.0,1353.0,542500.0,43590.0,32.217297,-59.0,-14.18,,,151.68777,0.001,0.0921538,,,
2645.0,20.0,1356.0,545000.0,43610.0,32.160767,-59.0,-15.55,,,145.66617,0.001,0.0921502,,,
2646.0,8.0,1356.0,545000.0,43618.0,32.166668,73.0,-14.23,,,145.66617,0.001,0.09214876,,,
2647.0,20.0,1356.0,545000.0,43638.0,32.181416,-59.0,-15.57,,,145.66617,0.001,0.09214516,,,
2648.0,20.0,1356.0,545000.0,43658.0,32.196167,-59.0,-16.92,,,145.66617,0.001,0.09214156,,,
2649.0,20.0,1356.0,545000.0,43678.0,32.210915,-59.0,-16.92,,,145.66617,0.001,0.09213796,,,
2650.0,5.0,1356.0,545000.0,43683.0,32.214603,76.0,-16.94,,,145.66617,0.001,0.09213706,,,
2651.0,20.0,1356.0,545000.0,43703.0,32.22935,-59.0,-18.31,,,145.66617,0.001,0.09213346,,,
2652.0,20.0,1356.0,545000.0,43723.0,32.2441,-59.0,-19.63,,,145.66617,0.001,0.09212986,,,
2653.0,2.0,1356.0,545000.0,43725.0,32.245575,79.0,-19.54,,,145.66617,0.001,0.0921295,,,
2654.0,20.0,1357.0,545000.0,43745.0,32.23655,-59.0,-19.54,,,145.66617,0.001,0.0921259,,,
2655.0,4.0,1357.0,545000.0,43749.0,32.2395,77.0,-18.18,,,145.66617,0.001,0.09212518,,,
2656.0,20.0,1357.0,545000.0,43769.0,32.25424,-59.0,-19.55,,,145.66617,0.001,0.09212158,,,
2657.0,20.0,1357.0,545000.0,43789.0,32.268974,-59.0,-19.55,,,145.66617,0.001,0.09211798,,,
2658.0,20.0,1359.0,547500.0,43809.0,32.236202,-59.0,-20.86,,,143.04503,0.001,0.09211438,,,
2659.0,8.0,1359.0,547500.0,43817.0,32.24209,73.0,-19.54,,,143.04503,0.001,0.09211294,,,
2660.0,8.0,1359.0,547500.0,43825.0,32.24798,73.0,-18.22,,,143.04503,0.001,0.0921115,,,
2661.0,20.0,1359.0,547500.0,43845.0,32.26269,-59.0,-18.3,,,143.04503,0.001,0.0921079,,,
2662.0,20.0,1360.0,547500.0,43865.0,32.253677,-59.0,-18.3,,,143.04503,0.001,0.0921043,,,
2663.0,5.0,1360.0,547500.0,43870.0,32.257355,76.0,-16.95,,,143.04503,0.001,0.0921034,,,
2664.0,20.0,1360.0,547500.0,43890.0,32.27206,-59.0,-18.32,,,143.04503,0.001,0.0920998,,,
2665.0,20.0,1360.0,547500.0,43910.0,32.286766,-59.0,-19.57,,,143.04503,0.001,0.0920962,,,
2666.0,4.0,1360.0,547500.0,43914.0,32.289707,77.0,-18.21,,,143.04503,0.001,0.09209548,,,
2667.0,20.0,1360.0,547500.0,43934.0,32.304413,-59.0,-18.21,,,143.04503,0.001,0.09209188,,,
2668.0,8.0,1360.0,547500.0,43942.0,32.310295,-47.0,-18.09,,,143.04503,0.001,0.09209044,,,
2669.0,20.0,1360.0,547500.0,43962.0,32.325,-59.0,-18.09,,,143.04503,0.001,0.09208684,,,
2670.0,1.0,1360.0,547500.0,43963.0,32.325737,80.0,-16.7,,,143.04503,0.001,0.09208666,,,
2671.0,20.0,1360.0,547500.0,43983.0,32.340443,-59.0,-18.05,,,143.04503,0.001,0.09208306,,,
2672.0,20.0,1374.0,550000.0,44003.0,32.025475,-42.0,-17.88,,,157.43886,0.001,0.09207946,,,
2673.0,20.0,1374.0,550000.0,44023.0,32.040028,-59.0,-17.88,,,157.43886,0.001,0.09207586,,,
2674.0,4.0,1374.0,550000.0,44027.0,32.042942,77.0,-17.79,,,157.43886,0.001,0.09207514,,,
2675.0,20.0,1374.0,550000.0,44047.0,32.057495,-59.0,-17.79,,,157.43886,0.001,0.09207154,,,
2676.0,20.0,1374.0,550000.0,44067.0,32.072052,-59.0,-17.79,,,157.43886,0.001,0.09206794,,,
2677.0,20.0,1374.0,550000.0,44087.0,32.08661,-59.0,-17.96,,,157.43886,0.001,0.09206434,,,
2678.0,20.0,1374.0,550000.0,44107.0,32.101166,-59.0,-17.96,,,157.43886,0.001,0.09206074,,,
2679.0,8.0,1374.0,550000.0,44115.0,32.106987,73.0,-16.64,,,157.43886,0.001,0.0920593,,,
2680.0,20.0,1375.0,550000.0,44135.0,32.098183,-59.0,-18.01,,,157.43886,0.001,0.0920557,,,
2681.0,20.0,1375.0,550000.0,44155.0,32.11273,-59.0,-18.01,,,157.43886,0.001,0.0920521,,,
2682.0,20.0,1375.0,550000.0,44175.0,32.127274,-59.0,-18.01,,,157.43886,0.001,0.0920485,,,
2683.0,20.0,1375.0,550000.0,44195.0,32.14182,-59.0,-19.36,,,157.43886,0.001,0.0920449,,,
2684.0,11.0,1377.0,552500.0,44206.0,32.103123,-50.0,-19.27,,,140.55156,0.001,0.09204292,,,
2685.0,10.0,1377.0,552500.0,44216.0,32.110386,71.0,-19.36,,,140.55156,0.001,0.09204112,,,
2686.0,5.0,1377.0,552500.0,44221.0,32.114017,76.0,-18.01,,,140.55156,0.001,0.09204022,,,
2687.0,20.0,1377.0,552500.0,44241.0,32.12854,-59.0,-19.39,,,140.55156,0.001,0.09203662,,,
2688.0,2.0,1377.0,552500.0,44243.0,32.129993,79.0,-18.01,,,140.55156,0.001,0.09203626,,,
2689.0,2.0,1377.0,552500.0,44245.0,32.131447,79.0,-16.63,,,140.55156,0.001,0.0920359,,,
2690.0,20.0,1377.0,552500.0,44265.0,32.14597,-59.0,-16.63,,,140.55156,0.001,0.0920323,,,
2691.0,20.0,1377.0,552500.0,44285.0,32.160492,-59.0,-16.63,,,140.55156,0.001,0.0920287,,,
2692.0,5.0,1378.0,552500.0,44290.0,32.140785,76.0,-15.28,,,140.55156,0.001,0.0920278,,,
2693.0,20.0,1378.0,552500.0,44310.0,32.155296,-59.0,-15.28,,,140.55156,0.001,0.0920242,,,
2694.0,20.0,1378.0,552500.0,44330.0,32.16981,-59.0,-15.28,,,140.55156,0.001,0.0920206,,,
2695.0,20.0,1378.0,552500.0,44350.0,32.184326,-59.0,-16.64,,,140.55156,0.001,0.092017,,,
2696.0,20.0,1378.0,552500.0,44370.0,32.198837,-59.0,-16.64,,,140.55156,0.001,0.0920134,,,
2697.0,20.0,1378.0,552500.0,44390.0,32.213352,-59.0,-16.64,,,140.55156,0.001,0.0920098,,,
2698.0,20.0,1380.0,555000.0,44410.0,32.18116,-59.0,-16.64,,,153.45662,0.001,0.0920062,,,
