epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2486.0,6.0,1231.0,487500.0,39010.0,31.689684,75.0,7.43,,,165.55814,0.001,0.0929782,,,
2487.0,3.0,1231.0,487500.0,39013.0,31.69212,78.0,7.43,,,165.55814,0.001,0.09297766,,,
2488.0,20.0,1231.0,487500.0,39033.0,31.708366,-59.0,6.07,,,165.55814,0.001,0.09297406,,,
2489.0,2.0,1231.0,487500.0,39035.0,31.709991,79.0,6.18,,,165.55814,0.001,0.0929737,,,
2490.0,7.0,1231.0,487500.0,39042.0,31.71568,74.0,6.16,,,165.55814,0.001,0.09297244,,,
2491.0,3.0,1231.0,487500.0,39045.0,31.718115,78.0,6.14,,,165.55814,0.001,0.0929719,,,
2492.0,20.0,1231.0,487500.0,39065.0,31.734362,-59.0,4.82,,,165.55814,0.001,0.0929683,,,
2493.0,8.0,1231.0,487500.0,39073.0,31.740862,73.0,4.81,,,165.55814,0.001,0.09296686,,,
2494.0,5.0,1231.0,487500.0,39078.0,31.744923,76.0,4.79,,,165.55814,0.001,0.09296596,,,
2495.0,4.0,1231.0,487500.0,39082.0,31.748173,77.0,6.15,,,165.55814,0.001,0.09296524,,,
2496.0,20.0,1231.0,487500.0,39102.0,31.76442,-59.0,4.8,,,165.55814,0.001,0.09296164,,,
2497.0,3.0,1231.0,487500.0,39105.0,31.766857,78.0,4.82,,,165.55814,0.001,0.0929611,,,
2498.0,18.0,1231.0,487500.0,39123.0,31.781479,63.0,6.04,,,165.55814,0.001,0.09295786,,,
2499.0,20.0,1232.0,487500.0,39143.0,31.771915,-59.0,4.66,,,165.55814,0.001,0.09295426,,,
2500.0,1.0,1232.0,487500.0,39144.0,31.772728,80.0,6.05,,,165.55814,0.001,0.09295408,,,
2501.0,20.0,1232.0,487500.0,39164.0,31.788961,-59.0,4.67,,,165.55814,0.001,0.09295048,,,
2502.0,20.0,1232.0,487500.0,39184.0,31.805195,-59.0,3.29,,,165.55814,0.001,0.09294688,,,
2503.0,4.0,1232.0,487500.0,39188.0,31.808441,77.0,3.3,,,165.55814,0.001,0.09294616,,,
2504.0,6.0,1232.0,487500.0,39194.0,31.813313,75.0,4.64,,,165.55814,0.001,0.09294508,,,
2505.0,4.0,1232.0,487500.0,39198.0,31.816559,77.0,4.66,,,165.55814,0.001,0.09294436,,,
2506.0,20.0,1234.0,490000.0,39218.0,31.781199,-59.0,4.66,,,172.17307,0.001,0.09294076,,,
2507.0,3.0,1234.0,490000.0,39221.0,31.78363,78.0,4.67,,,172.17307,0.001,0.09294022,,,
2508.0,20.0,1234.0,490000.0,39241.0,31.799837,-59.0,3.28,,,172.17307,0.001,0.09293662,,,
2509.0,8.0,1234.0,490000.0,39249.0,31.80632,73.0,3.25,,,172.17307,0.001,0.09293518,,,
2510.0,6.0,1234.0,490000.0,39255.0,31.811184,75.0,4.59,,,172.17307,0.001,0.0929341,,,
2511.0,8.0,1235.0,490000.0,39263.0,31.791903,73.0,5.91,,,172.17307,0.001,0.09293266,,,
2512.0,8.0,1235.0,490000.0,39271.0,31.79838,73.0,7.23,,,172.17307,0.001,0.09293122,,,
2513.0,20.0,1235.0,490000.0,39291.0,31.814575,-59.0,5.85,,,172.17307,0.001,0.09292762,,,
2514.0,20.0,1235.0,490000.0,39311.0,31.830769,-59.0,5.82,,,172.17307,0.001,0.09292402,,,
2515.0,5.0,1235.0,490000.0,39316.0,31.834818,76.0,7.17,,,172.17307,0.001,0.09292312,,,
2516.0,20.0,1235.0,490000.0,39336.0,31.851011,-59.0,5.83,,,172.17307,0.001,0.09291952,,,
2517.0,4.0,1235.0,490000.0,39340.0,31.854252,77.0,5.85,,,172.17307,0.001,0.0929188,,,
2518.0,20.0,1235.0,490000.0,39360.0,31.870445,-59.0,4.51,,,172.17307,0.001,0.0929152,,,
2519.0,20.0,1235.0,490000.0,39380.0,31.88664,-59.0,3.12,,,172.17307,0.001,0.0929116,,,
2520.0,1.0,1235.0,490000.0,39381.0,31.88745,80.0,4.51,,,172.17307,0.001,0.09291142,,,
2521.0,20.0,1236.0,490000.0,39401.0,31.877832,-59.0,4.51,,,172.17307,0.001,0.09290782,,,
2522.0,2.0,1238.0,492500.0,39403.0,31.827948,79.0,5.89,,,157.1542,0.001,0.09290746,,,
2523.0,7.0,1238.0,492500.0,39410.0,31.833603,74.0,5.86,,,157.1542,0.001,0.0929062,,,
2524.0,20.0,1238.0,492500.0,39430.0,31.849758,-59.0,5.86,,,157.1542,0.001,0.0929026,,,
2525.0,20.0,1238.0,492500.0,39450.0,31.865913,-59.0,4.59,,,157.1542,0.001,0.092899,,,
2526.0,20.0,1238.0,492500.0,39470.0,31.882069,-59.0,4.59,,,157.1542,0.001,0.0928954,,,
2527.0,20.0,1238.0,492500.0,39490.0,31.898224,-59.0,3.34,,,157.1542,0.001,0.0928918,,,
2528.0,2.0,1238.0,492500.0,39492.0,31.89984,79.0,3.41,,,157.1542,0.001,0.09289144,,,
2529.0,4.0,1239.0,492500.0,39496.0,31.877321,77.0,4.77,,,157.1542,0.001,0.09289072,,,
2530.0,3.0,1239.0,492500.0,39499.0,31.879742,78.0,4.79,,,157.1542,0.001,0.09289018,,,
2531.0,20.0,1239.0,492500.0,39519.0,31.895884,-59.0,4.79,,,157.1542,0.001,0.09288658,,,
2532.0,20.0,1239.0,492500.0,39539.0,31.912025,-59.0,4.79,,,157.1542,0.001,0.09288298,,,
2533.0,12.0,1239.0,492500.0,39551.0,31.921711,69.0,4.74,,,157.1542,0.001,0.09288082,,,
2534.0,9.0,1239.0,492500.0,39560.0,31.928974,72.0,6.05,,,157.1542,0.001,0.0928792,,,
2535.0,20.0,1239.0,492500.0,39580.0,31.945118,-59.0,6.05,,,157.1542,0.001,0.0928756,,,
2536.0,5.0,1239.0,492500.0,39585.0,31.949152,76.0,7.4,,,157.1542,0.001,0.0928747,,,
2537.0,20.0,1241.0,495000.0,39605.0,31.913778,-59.0,6.05,,,157.853,0.001,0.0928711,,,
2538.0,20.0,1241.0,495000.0,39625.0,31.929895,-59.0,4.66,,,157.853,0.001,0.0928675,,,
2539.0,8.0,1241.0,495000.0,39633.0,31.936342,73.0,4.6,,,157.853,0.001,0.09286606,,,
2540.0,20.0,1241.0,495000.0,39653.0,31.952457,-59.0,4.6,,,157.853,0.001,0.09286246,,,
2541.0,6.0,1242.0,495000.0,39659.0,31.931562,75.0,5.94,,,157.853,0.001,0.09286138,,,
2542.0,5.0,1242.0,495000.0,39664.0,31.935587,76.0,7.29,,,157.853,0.001,0.09286048,,,
2543.0,9.0,1242.0,495000.0,39673.0,31.942835,72.0,7.27,,,157.853,0.001,0.09285886,,,
2544.0,9.0,1242.0,495000.0,39682.0,31.95008,72.0,8.58,,,157.853,0.001,0.09285724,,,
2545.0,4.0,1242.0,495000.0,39686.0,31.9533,77.0,9.94,,,157.853,0.001,0.09285652,,,
2546.0,20.0,1242.0,495000.0,39706.0,31.969404,-59.0,9.94,,,157.853,0.001,0.09285292,,,
2547.0,20.0,1242.0,495000.0,39726.0,31.985508,-59.0,9.94,,,157.853,0.001,0.09284932,,,
2548.0,20.0,1242.0,495000.0,39746.0,32.00161,-59.0,9.94,,,157.853,0.001,0.09284572,,,
2549.0,1.0,1242.0,495000.0,39747.0,32.002415,80.0,11.33,,,157.853,0.001,0.09284554,,,
2550.0,20.0,1242.0,495000.0,39767.0,32.01852,-59.0,11.33,,,157.853,0.001,0.09284194,,,
2551.0,12.0,1242.0,495000.0,39779.0,32.02818,69.0,11.24,,,157.853,0.001,0.09283978,,,
2552.0,20.0,1243.0,495000.0,39799.0,32.018505,-59.0,9.87,,,157.853,0.001,0.09283618,,,
2553.0,20.0,1245.0,497500.0,39819.0,31.983133,-59.0,8.52,,,168.20494,0.001,0.09283258,,,
2554.0,5.0,1245.0,497500.0,39824.0,31.987148,76.0,9.87,,,168.20494,0.001,0.09283168,,,
2555.0,1.0,1245.0,497500.0,39825.0,31.987951,80.0,9.92,,,168.20494,0.001,0.0928315,,,
2556.0,3.0,1245.0,497500.0,39828.0,31.990362,78.0,11.29,,,168.20494,0.001,0.09283096,,,
2557.0,4.0,1245.0,497500.0,39832.0,31.993574,77.0,12.65,,,168.20494,0.001,0.09283024,,,
2558.0,1.0,1245.0,497500.0,39833.0,31.994377,80.0,12.73,,,168.20494,0.001,0.09283006,,,
2559.0,9.0,1245.0,497500.0,39842.0,32.001606,72.0,12.7,,,168.20494,0.001,0.09282844,,,
2560.0,8.0,1245.0,497500.0,39850.0,32.008034,73.0,14.02,,,168.20494,0.001,0.092827,,,
2561.0,20.0,1246.0,497500.0,39870.0,31.998394,-59.0,14.02,,,168.20494,0.001,0.0928234,,,
2562.0,2.0,1246.0,497500.0,39872.0,32.0,79.0,15.4,,,168.20494,0.001,0.09282304,,,
2563.0,11.0,1246.0,497500.0,39883.0,32.008827,70.0,15.35,,,168.20494,0.001,0.09282106,,,
2564.0,4.0,1246.0,497500.0,39887.0,32.01204,77.0,16.71,,,168.20494,0.001,0.09282034,,,
2565.0,20.0,1246.0,497500.0,39907.0,32.02809,-59.0,15.34,,,168.20494,0.001,0.09281674,,,
2566.0,6.0,1246.0,497500.0,39913.0,32.032906,75.0,16.68,,,168.20494,0.001,0.09281566,,,
2567.0,13.0,1246.0,497500.0,39926.0,32.04334,68.0,16.56,,,168.20494,0.001,0.09281332,,,
2568.0,8.0,1246.0,497500.0,39934.0,32.04976,73.0,17.88,,,168.20494,0.001,0.09281188,,,
2569.0,20.0,1246.0,497500.0,39954.0,32.06581,-59.0,17.88,,,168.20494,0.001,0.09280828,,,
2570.0,20.0,1246.0,497500.0,39974.0,32.081863,-59.0,17.88,,,168.20494,0.001,0.09280468,,,
2571.0,20.0,1246.0,497500.0,39994.0,32.09791,-59.0,16.49,,,168.20494,0.001,0.09280108,,,
2572.0,20.0,1260.0,500000.0,40014.0,31.757143,-53.0,15.17,,,160.18224,0.001,0.09279748,,,
2573.0,20.0,1260.0,500000.0,40034.0,31.773016,-59.0,15.17,,,160.18224,0.001,0.09279388,,,
2574.0,20.0,1260.0,500000.0,40054.0,31.788889,-59.0,13.8,,,160.18224,0.001,0.09279028,,,
2575.0,3.0,1261.0,500000.0,40057.0,31.766058,78.0,13.81,,,160.18224,0.001,0.09278974,,,
2576.0,6.0,1261.0,500000.0,40063.0,31.770817,75.0,15.15,,,160.18224,0.001,0.09278866,,,
2577.0,4.0,1261.0,500000.0,40067.0,31.773989,77.0,16.51,,,160.18224,0.001,0.09278794,,,
2578.0,20.0,1261.0,500000.0,40087.0,31.78985,-59.0,16.51,,,160.18224,0.001,0.09278434,,,
2579.0,7.0,1261.0,500000.0,40094.0,31.7954,74.0,16.5,,,160.18224,0.001,0.09278308,,,
2580.0,4.0,1261.0,500000.0,40098.0,31.798573,77.0,16.48,,,160.18224,0.001,0.09278236,,,
2581.0,4.0,1261.0,500000.0,40102.0,31.801744,77.0,17.84,,,160.18224,0.001,0.09278164,,,
2582.0,5.0,1261.0,500000.0,40107.0,31.80571,76.0,19.19,,,160.18224,0.001,0.09278074,,,
2583.0,1.0,1261.0,500000.0,40108.0,31.806503,80.0,20.58,,,160.18224,0.001,0.09278056,,,
2584.0,1.0,1261.0,500000.0,40109.0,31.807295,80.0,21.97,,,160.18224,0.001,0.09278038,,,
2585.0,20.0,1262.0,500000.0,40129.0,31.79794,-59.0,21.81,,,160.18224,0.001,0.09277678,,,
2586.0,9.0,1262.0,500000.0,40138.0,31.80507,72.0,21.78,,,160.18224,0.001,0.09277516,,,
2587.0,3.0,1262.0,500000.0,40141.0,31.80745,78.0,21.78,,,160.18224,0.001,0.09277462,,,
2588.0,6.0,1262.0,500000.0,40147.0,31.812202,75.0,23.12,,,160.18224,0.001,0.09277354,,,
2589.0,20.0,1262.0,500000.0,40167.0,31.82805,-59.0,21.74,,,160.18224,0.001,0.09276994,,,
2590.0,20.0,1262.0,500000.0,40187.0,31.843899,-59.0,20.41,,,160.18224,0.001,0.09276634,,,
2591.0,4.0,1262.0,500000.0,40191.0,31.847069,77.0,20.4,,,160.18224,0.001,0.09276562,,,
2592.0,18.0,1264.0,502500.0,40209.0,31.810917,63.0,21.62,,,153.02614,0.001,0.09276238,,,
2593.0,3.0,1264.0,502500.0,40212.0,31.813292,78.0,21.67,,,153.02614,0.001,0.09276184,,,
2594.0,20.0,1264.0,502500.0,40232.0,31.829113,-59.0,20.32,,,153.02614,0.001,0.09275824,,,
2595.0,20.0,1264.0,502500.0,40252.0,31.844936,-59.0,18.96,,,153.02614,0.001,0.09275464,,,
2596.0,20.0,1265.0,502500.0,40272.0,31.835573,-59.0,18.96,,,153.02614,0.001,0.09275104,,,
2597.0,20.0,1265.0,502500.0,40292.0,31.851383,-59.0,17.59,,,153.02614,0.001,0.09274744,,,
2598.0,20.0,1265.0,502500.0,40312.0,31.867193,-59.0,16.37,,,153.02614,0.001,0.09274384,,,
2599.0,9.0,1265.0,502500.0,40321.0,31.874308,72.0,17.68,,,153.02614,0.001,0.09274222,,,
2600.0,20.0,1265.0,502500.0,40341.0,31.890118,-59.0,16.29,,,153.02614,0.001,0.09273862,,,
2601.0,20.0,1265.0,502500.0,40361.0,31.90593,-59.0,16.29,,,153.02614,0.001,0.09273502,,,
2602.0,20.0,1265.0,502500.0,40381.0,31.92174,-59.0,16.29,,,153.02614,0.001,0.09273142,,,
2603.0,20.0,1265.0,502500.0,40401.0,31.93755,-59.0,14.93,,,153.02614,0.001,0.09272782,,,
2604.0,20.0,1267.0,505000.0,40421.0,31.90292,-59.0,13.59,,,152.08453,0.001,0.09272422,,,
2605.0,20.0,1268.0,505000.0,40441.0,31.893534,-59.0,12.23,,,152.08453,0.001,0.09272062,,,
2606.0,8.0,1268.0,505000.0,40449.0,31.899843,73.0,13.55,,,152.08453,0.001,0.09271918,,,
2607.0,20.0,1268.0,505000.0,40469.0,31.915615,-59.0,12.18,,,152.08453,0.001,0.09271558,,,
2608.0,9.0,1268.0,505000.0,40478.0,31.922712,72.0,13.49,,,152.08453,0.001,0.09271396,,,
2609.0,5.0,1268.0,505000.0,40483.0,31.926657,76.0,13.52,,,152.08453,0.001,0.09271306,,,
2610.0,6.0,1268.0,505000.0,40489.0,31.931389,75.0,13.52,,,152.08453,0.001,0.09271198,,,
2611.0,20.0,1268.0,505000.0,40509.0,31.94716,-59.0,12.2,,,152.08453,0.001,0.09270838,,,
2612.0,20.0,1268.0,505000.0,40529.0,31.962934,-59.0,10.88,,,152.08453,0.001,0.09270478,,,
2613.0,20.0,1268.0,505000.0,40549.0,31.978706,-59.0,10.88,,,152.08453,0.001,0.09270118,,,
2614.0,7.0,1268.0,505000.0,40556.0,31.984226,74.0,12.21,,,152.08453,0.001,0.09269992,,,
2615.0,20.0,1268.0,505000.0,40576.0,32.0,-59.0,10.86,,,152.08453,0.001,0.09269632,,,
2616.0,20.0,1269.0,505000.0,40596.0,31.990543,-59.0,10.86,,,152.08453,0.001,0.09269272,,,
2617.0,20.0,1271.0,507500.0,40616.0,31.95594,-59.0,9.5,,,164.92412,0.001,0.09268912,,,
2618.0,5.0,1271.0,507500.0,40621.0,31.959873,76.0,10.85,,,164.92412,0.001,0.09268822,,,
2619.0,20.0,1271.0,507500.0,40641.0,31.975609,-59.0,10.85,,,164.92412,0.001,0.09268462,,,
2620.0,3.0,1271.0,507500.0,40644.0,31.97797,78.0,10.83,,,164.92412,0.001,0.09268408,,,
2621.0,20.0,1271.0,507500.0,40664.0,31.993706,-59.0,10.83,,,164.92412,0.001,0.09268048,,,
2622.0,9.0,1271.0,507500.0,40673.0,32.000786,72.0,10.76,,,164.92412,0.001,0.09267886,,,
2623.0,5.0,1271.0,507500.0,40678.0,32.004723,76.0,10.78,,,164.92412,0.001,0.09267796,,,
2624.0,1.0,1271.0,507500.0,40679.0,32.00551,80.0,12.17,,,164.92412,0.001,0.09267778,,,
2625.0,6.0,1271.0,507500.0,40685.0,32.010227,75.0,13.51,,,164.92412,0.001,0.0926767,,,
2626.0,7.0,1271.0,507500.0,40692.0,32.015736,74.0,14.84,,,164.92412,0.001,0.09267544,,,
2627.0,1.0,1271.0,507500.0,40693.0,32.01652,80.0,16.23,,,164.92412,0.001,0.09267526,,,
2628.0,8.0,1271.0,507500.0,40701.0,32.022816,73.0,16.17,,,164.92412,0.001,0.09267382,,,
2629.0,20.0,1271.0,507500.0,40721.0,32.03855,-59.0,14.81,,,164.92412,0.001,0.09267022,,,
2630.0,20.0,1272.0,507500.0,40741.0,32.029087,-59.0,13.44,,,164.92412,0.001,0.09266662,,,
2631.0,20.0,1272.0,507500.0,40761.0,32.04481,-59.0,13.44,,,164.92412,0.001,0.09266302,,,
2632.0,4.0,1272.0,507500.0,40765.0,32.047955,77.0,14.8,,,164.92412,0.001,0.0926623,,,
2633.0,11.0,1272.0,507500.0,40776.0,32.056602,70.0,14.81,,,164.92412,0.001,0.09266032,,,
2634.0,20.0,1272.0,507500.0,40796.0,32.072327,-59.0,13.5,,,164.92412,0.001,0.09265672,,,
2635.0,13.0,1274.0,510000.0,40809.0,32.03218,68.0,14.77,,,142.64012,0.001,0.09265438,,,
2636.0,15.0,1274.0,510000.0,40824.0,32.043957,66.0,14.67,,,142.64012,0.001,0.09265168,,,
2637.0,4.0,1275.0,510000.0,40828.0,32.02196,77.0,16.03,,,142.64012,0.001,0.09265096,,,
2638.0,20.0,1275.0,510000.0,40848.0,32.037647,-59.0,16.03,,,142.64012,0.001,0.09264736,,,
2639.0,3.0,1275.0,510000.0,40851.0,32.04,78.0,16.08,,,142.64012,0.001,0.09264682,,,
2640.0,9.0,1275.0,510000.0,40860.0,32.04706,72.0,17.39,,,142.64012,0.001,0.0926452,,,
2641.0,11.0,1275.0,510000.0,40871.0,32.055687,70.0,17.34,,,142.64012,0.001,0.09264322,,,
2642.0,20.0,1275.0,510000.0,40891.0,32.071373,-59.0,15.99,,,142.64012,0.001,0.09263962,,,
2643.0,20.0,1275.0,510000.0,40911.0,32.08706,-59.0,14.68,,,142.64012,0.001,0.09263602,,,
2644.0,6.0,1275.0,510000.0,40917.0,32.091766,75.0,14.71,,,142.64012,0.001,0.09263494,,,
2645.0,6.0,1275.0,510000.0,40923.0,32.09647,75.0,14.69,,,142.64012,0.001,0.09263386,,,
2646.0,20.0,1275.0,510000.0,40943.0,32.112156,-59.0,14.69,,,142.64012,0.001,0.09263026,,,
2647.0,15.0,1275.0,510000.0,40958.0,32.12392,66.0,15.94,,,142.64012,0.001,0.09262756,,,
2648.0,1.0,1275.0,510000.0,40959.0,32.124706,80.0,17.33,,,142.64012,0.001,0.09262738,,,
2649.0,20.0,1275.0,510000.0,40979.0,32.140392,-59.0,15.94,,,142.64012,0.001,0.09262378,,,
2650.0,20.0,1275.0,510000.0,40999.0,32.15608,-59.0,15.94,,,142.64012,0.001,0.09262018,,,
2651.0,20.0,1287.0,512500.0,41019.0,31.871796,-58.0,14.67,,,170.49052,0.001,0.09261658,,,
2652.0,6.0,1287.0,512500.0,41025.0,31.876457,75.0,16.01,,,170.49052,0.001,0.0926155,,,
2653.0,2.0,1287.0,512500.0,41027.0,31.878012,79.0,17.39,,,170.49052,0.001,0.09261514,,,
2654.0,16.0,1287.0,512500.0,41043.0,31.890444,65.0,17.28,,,170.49052,0.001,0.09261226,,,
2655.0,20.0,1287.0,512500.0,41063.0,31.905983,-59.0,15.89,,,170.49052,0.001,0.09260866,,,
2656.0,2.0,1287.0,512500.0,41065.0,31.907537,79.0,15.9,,,170.49052,0.001,0.0926083,,,
2657.0,20.0,1287.0,512500.0,41085.0,31.923077,-59.0,14.54,,,170.49052,0.001,0.0926047,,,
2658.0,1.0,1287.0,512500.0,41086.0,31.923855,80.0,14.54,,,170.49052,0.001,0.09260452,,,
2659.0,4.0,1287.0,512500.0,41090.0,31.926962,77.0,14.59,,,170.49052,0.001,0.0926038,,,
2660.0,1.0,1287.0,512500.0,41091.0,31.927738,80.0,14.66,,,170.49052,0.001,0.09260362,,,
2661.0,5.0,1287.0,512500.0,41096.0,31.931623,76.0,16.01,,,170.49052,0.001,0.09260272,,,
2662.0,15.0,1288.0,512500.0,41111.0,31.918478,66.0,15.88,,,170.49052,0.001,0.09260002,,,
2663.0,20.0,1288.0,512500.0,41131.0,31.934006,-59.0,14.59,,,170.49052,0.001,0.09259642,,,
2664.0,20.0,1288.0,512500.0,41151.0,31.949533,-59.0,13.23,,,170.49052,0.001,0.09259282,,,
2665.0,6.0,1288.0,512500.0,41157.0,31.954193,75.0,14.57,,,170.49052,0.001,0.09259174,,,
2666.0,3.0,1288.0,512500.0,41160.0,31.956522,78.0,14.6,,,170.49052,0.001,0.0925912,,,
2667.0,8.0,1288.0,512500.0,41168.0,31.962732,73.0,14.65,,,170.49052,0.001,0.09258976,,,
2668.0,20.0,1288.0,512500.0,41188.0,31.97826,-59.0,13.33,,,170.49052,0.001,0.09258616,,,
2669.0,12.0,1289.0,512500.0,41200.0,31.96276,69.0,14.61,,,170.49052,0.001,0.092584,,,
2670.0,20.0,1291.0,515000.0,41220.0,31.928738,-59.0,14.61,,,157.06561,0.001,0.0925804,,,
2671.0,3.0,1291.0,515000.0,41223.0,31.93106,78.0,15.98,,,157.06561,0.001,0.09257986,,,
2672.0,20.0,1291.0,515000.0,41243.0,31.946552,-59.0,15.92,,,157.06561,0.001,0.09257626,,,
2673.0,4.0,1291.0,515000.0,41247.0,31.949652,77.0,17.28,,,157.06561,0.001,0.09257554,,,
2674.0,20.0,1291.0,515000.0,41267.0,31.965143,-59.0,17.28,,,157.06561,0.001,0.09257194,,,
2675.0,5.0,1291.0,515000.0,41272.0,31.969017,76.0,17.26,,,157.06561,0.001,0.09257104,,,
2676.0,12.0,1291.0,515000.0,41284.0,31.978312,69.0,17.2,,,157.06561,0.001,0.09256888,,,
2677.0,7.0,1291.0,515000.0,41291.0,31.983734,74.0,17.17,,,157.06561,0.001,0.09256762,,,
2678.0,20.0,1291.0,515000.0,41311.0,31.999226,-59.0,17.17,,,157.06561,0.001,0.09256402,,,
2679.0,20.0,1292.0,515000.0,41331.0,31.989939,-59.0,15.84,,,157.06561,0.001,0.09256042,,,
2680.0,9.0,1292.0,515000.0,41340.0,31.996904,-48.0,14.59,,,157.06561,0.001,0.0925588,,,
2681.0,9.0,1292.0,515000.0,41349.0,32.00387,72.0,14.54,,,157.06561,0.001,0.09255718,,,
2682.0,20.0,1292.0,515000.0,41369.0,32.01935,-59.0,13.19,,,157.06561,0.001,0.09255358,,,
2683.0,2.0,1292.0,515000.0,41371.0,32.020897,79.0,13.18,,,157.06561,0.001,0.09255322,,,
2684.0,3.0,1292.0,515000.0,41374.0,32.02322,78.0,13.16,,,157.06561,0.001,0.09255268,,,
2685.0,1.0,1292.0,515000.0,41375.0,32.023994,80.0,14.55,,,157.06561,0.001,0.0925525,,,
2686.0,1.0,1292.0,515000.0,41376.0,32.02477,80.0,14.63,,,157.06561,0.001,0.09255232,,,
2687.0,6.0,1292.0,515000.0,41382.0,32.02941,75.0,14.6,,,157.06561,0.001,0.09255124,,,
2688.0,20.0,1294.0,517500.0,41402.0,31.995363,-59.0,13.26,,,145.72166,0.001,0.09254764,,,
2689.0,11.0,1295.0,517500.0,41413.0,31.97915,70.0,14.55,,,145.72166,0.001,0.09254566,,,
2690.0,20.0,1295.0,517500.0,41433.0,31.994595,-59.0,14.55,,,145.72166,0.001,0.09254206,,,
2691.0,20.0,1295.0,517500.0,41453.0,32.01004,-59.0,13.19,,,145.72166,0.001,0.09253846,,,
2692.0,20.0,1295.0,517500.0,41473.0,32.025482,-59.0,11.97,,,145.72166,0.001,0.09253486,,,
2693.0,20.0,1295.0,517500.0,41493.0,32.040928,-59.0,10.6,,,145.72166,0.001,0.09253126,,,
2694.0,20.0,1296.0,517500.0,41513.0,32.031635,-59.0,10.6,,,145.72166,0.001,0.09252766,,,
2695.0,20.0,1296.0,517500.0,41533.0,32.04707,-59.0,10.6,,,145.72166,0.001,0.09252406,,,
2696.0,20.0,1296.0,517500.0,41553.0,32.0625,-59.0,10.6,,,145.72166,0.001,0.09252046,,,
2697.0,8.0,1296.0,517500.0,41561.0,32.068672,73.0,11.92,,,145.72166,0.001,0.09251902,,,
2698.0,20.0,1296.0,517500.0,41581.0,32.084106,-59.0,11.92,,,145.72166,0.001,0.09251542,,,
2699.0,3.0,1296.0,517500.0,41584.0,32.08642,78.0,11.98,,,145.72166,0.001,0.09251488,,,
2700.0,6.0,1296.0,517500.0,41590.0,32.09105,75.0,13.32,,,145.72166,0.001,0.0925138,,,
2701.0,20.0,1299.0,520000.0,41610.0,32.032333,-59.0,13.32,,,148.61868,0.001,0.0925102,,,
2702.0,1.0,1299.0,520000.0,41611.0,32.033104,80.0,14.71,,,148.61868,0.001,0.09251002,,,
2703.0,6.0,1299.0,520000.0,41617.0,32.03772,75.0,16.05,,,148.61868,0.001,0.09250894,,,
2704.0,20.0,1300.0,520000.0,41637.0,32.02846,-59.0,16.05,,,148.61868,0.001,0.09250534,,,
2705.0,20.0,1300.0,520000.0,41657.0,32.043846,-59.0,16.05,,,148.61868,0.001,0.09250174,,,
2706.0,20.0,1300.0,520000.0,41677.0,32.05923,-59.0,14.73,,,148.61868,0.001,0.09249814,,,
2707.0,20.0,1300.0,520000.0,41697.0,32.074615,-59.0,14.73,,,148.61868,0.001,0.09249454,,,
2708.0,20.0,1300.0,520000.0,41717.0,32.09,-59.0,13.42,,,148.61868,0.001,0.09249094,,,
2709.0,20.0,1300.0,520000.0,41737.0,32.105385,-59.0,12.07,,,148.61868,0.001,0.09248734,,,
2710.0,11.0,1300.0,520000.0,41748.0,32.113846,70.0,12.02,,,148.61868,0.001,0.09248536,,,
2711.0,9.0,1300.0,520000.0,41757.0,32.12077,72.0,13.33,,,148.61868,0.001,0.09248374,,,
2712.0,5.0,1301.0,520000.0,41762.0,32.099922,76.0,14.68,,,148.61868,0.001,0.09248284,,,
2713.0,7.0,1301.0,520000.0,41769.0,32.105305,74.0,16.01,,,148.61868,0.001,0.09248158,,,
2714.0,9.0,1301.0,520000.0,41778.0,32.11222,72.0,15.99,,,148.61868,0.001,0.09247996,,,
2715.0,20.0,1301.0,520000.0,41798.0,32.127594,-59.0,15.99,,,148.61868,0.001,0.09247636,,,
2716.0,20.0,1304.0,522500.0,41818.0,32.06902,-59.0,15.99,,,166.43272,0.001,0.09247276,,,
2717.0,20.0,1304.0,522500.0,41838.0,32.084354,-59.0,15.99,,,166.43272,0.001,0.09246916,,,
2718.0,20.0,1304.0,522500.0,41858.0,32.099693,-59.0,14.64,,,166.43272,0.001,0.09246556,,,
2719.0,20.0,1304.0,522500.0,41878.0,32.115032,-59.0,14.64,,,166.43272,0.001,0.09246196,,,
2720.0,3.0,1304.0,522500.0,41881.0,32.117332,78.0,14.64,,,166.43272,0.001,0.09246142,,,
2721.0,20.0,1304.0,522500.0,41901.0,32.132668,-59.0,14.64,,,166.43272,0.001,0.09245782,,,
2722.0,20.0,1305.0,522500.0,41921.0,32.12337,-59.0,13.33,,,166.43272,0.001,0.09245422,,,
2723.0,5.0,1305.0,522500.0,41926.0,32.127205,76.0,13.33,,,166.43272,0.001,0.09245332,,,
2724.0,1.0,1305.0,522500.0,41927.0,32.127968,80.0,13.33,,,166.43272,0.001,0.09245314,,,
2725.0,4.0,1305.0,522500.0,41931.0,32.131035,77.0,13.35,,,166.43272,0.001,0.09245242,,,
2726.0,7.0,1305.0,522500.0,41938.0,32.1364,74.0,13.35,,,166.43272,0.001,0.09245116,,,
2727.0,20.0,1305.0,522500.0,41958.0,32.151726,-59.0,11.96,,,166.43272,0.001,0.09244756,,,
