epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2515.0,5.0,1291.0,515000.0,41351.0,32.03021,76.0,1.97,,,136.18771,0.001,0.09255682,,,
2516.0,20.0,1291.0,515000.0,41371.0,32.0457,-59.0,0.58,,,136.18771,0.001,0.09255322,,,
2517.0,20.0,1291.0,515000.0,41391.0,32.06119,-59.0,0.58,,,136.18771,0.001,0.09254962,,,
2518.0,12.0,1293.0,517500.0,41403.0,32.02088,69.0,0.47,,,147.19121,0.001,0.09254746,,,
2519.0,20.0,1293.0,517500.0,41423.0,32.03635,-59.0,0.37,,,147.19121,0.001,0.09254386,,,
2520.0,20.0,1293.0,517500.0,41443.0,32.05182,-59.0,-0.94,,,147.19121,0.001,0.09254026,,,
2521.0,4.0,1293.0,517500.0,41447.0,32.054913,77.0,0.42,,,147.19121,0.001,0.09253954,,,
2522.0,6.0,1293.0,517500.0,41453.0,32.05955,75.0,0.4,,,147.19121,0.001,0.09253846,,,
2523.0,20.0,1294.0,517500.0,41473.0,32.050232,-59.0,-0.97,,,147.19121,0.001,0.09253486,,,
2524.0,8.0,1294.0,517500.0,41481.0,32.056416,73.0,-1.04,,,147.19121,0.001,0.09253342,,,
2525.0,4.0,1294.0,517500.0,41485.0,32.059505,77.0,0.32,,,147.19121,0.001,0.0925327,,,
2526.0,20.0,1294.0,517500.0,41505.0,32.074963,-59.0,0.32,,,147.19121,0.001,0.0925291,,,
2527.0,20.0,1294.0,517500.0,41525.0,32.090416,-59.0,-1.0,,,147.19121,0.001,0.0925255,,,
2528.0,20.0,1294.0,517500.0,41545.0,32.105873,-59.0,-1.0,,,147.19121,0.001,0.0925219,,,
2529.0,1.0,1294.0,517500.0,41546.0,32.106647,80.0,-0.91,,,147.19121,0.001,0.09252172,,,
2530.0,20.0,1294.0,517500.0,41566.0,32.1221,-59.0,-2.28,,,147.19121,0.001,0.09251812,,,
2531.0,3.0,1294.0,517500.0,41569.0,32.12442,78.0,-0.91,,,147.19121,0.001,0.09251758,,,
2532.0,20.0,1295.0,517500.0,41589.0,32.11506,-59.0,-0.91,,,147.19121,0.001,0.09251398,,,
2533.0,1.0,1295.0,517500.0,41590.0,32.11583,80.0,0.48,,,147.19121,0.001,0.0925138,,,
2534.0,20.0,1297.0,520000.0,41610.0,32.081726,-59.0,-0.9,,,142.42421,0.001,0.0925102,,,
2535.0,20.0,1297.0,520000.0,41630.0,32.09715,-59.0,-0.9,,,142.42421,0.001,0.0925066,,,
2536.0,20.0,1297.0,520000.0,41650.0,32.112568,-59.0,-2.25,,,142.42421,0.001,0.092503,,,
2537.0,4.0,1297.0,520000.0,41654.0,32.11565,77.0,-2.27,,,142.42421,0.001,0.09250228,,,
2538.0,2.0,1297.0,520000.0,41656.0,32.117195,79.0,-0.89,,,142.42421,0.001,0.09250192,,,
2539.0,1.0,1297.0,520000.0,41657.0,32.117966,80.0,0.5,,,142.42421,0.001,0.09250174,,,
2540.0,20.0,1297.0,520000.0,41677.0,32.133385,-59.0,0.5,,,142.42421,0.001,0.09249814,,,
2541.0,20.0,1298.0,520000.0,41697.0,32.12404,-59.0,0.5,,,142.42421,0.001,0.09249454,,,
2542.0,4.0,1298.0,520000.0,41701.0,32.127117,77.0,0.5,,,142.42421,0.001,0.09249382,,,
2543.0,13.0,1298.0,520000.0,41714.0,32.137135,-52.0,-0.76,,,142.42421,0.001,0.09249148,,,
2544.0,20.0,1298.0,520000.0,41734.0,32.152542,-59.0,-2.13,,,142.42421,0.001,0.09248788,,,
2545.0,20.0,1298.0,520000.0,41754.0,32.16795,-59.0,-2.13,,,142.42421,0.001,0.09248428,,,
2546.0,3.0,1298.0,520000.0,41757.0,32.17026,78.0,-0.76,,,142.42421,0.001,0.09248374,,,
2547.0,20.0,1298.0,520000.0,41777.0,32.18567,-59.0,-2.0,,,142.42421,0.001,0.09248014,,,
2548.0,20.0,1298.0,520000.0,41797.0,32.20108,-59.0,-3.38,,,142.42421,0.001,0.09247654,,,
2549.0,4.0,1298.0,520000.0,41801.0,32.20416,77.0,-3.39,,,142.42421,0.001,0.09247582,,,
2550.0,20.0,1300.0,522500.0,41821.0,32.17,-59.0,-4.77,,,137.9984,0.001,0.09247222,,,
2551.0,20.0,1301.0,522500.0,41841.0,32.160645,-59.0,-6.09,,,137.9984,0.001,0.09246862,,,
2552.0,20.0,1301.0,522500.0,41861.0,32.176018,-59.0,-6.09,,,137.9984,0.001,0.09246502,,,
2553.0,20.0,1301.0,522500.0,41881.0,32.19139,-59.0,-6.09,,,137.9984,0.001,0.09246142,,,
2554.0,1.0,1301.0,522500.0,41882.0,32.19216,80.0,-6.05,,,137.9984,0.001,0.09246124,,,
2555.0,20.0,1301.0,522500.0,41902.0,32.20753,-59.0,-6.05,,,137.9984,0.001,0.09245764,,,
2556.0,20.0,1301.0,522500.0,41922.0,32.222904,-59.0,-6.05,,,137.9984,0.001,0.09245404,,,
2557.0,20.0,1302.0,522500.0,41942.0,32.213516,-59.0,-7.41,,,137.9984,0.001,0.09245044,,,
2558.0,6.0,1302.0,522500.0,41948.0,32.218124,75.0,-6.07,,,137.9984,0.001,0.09244936,,,
2559.0,20.0,1302.0,522500.0,41968.0,32.233486,-59.0,-6.07,,,137.9984,0.001,0.09244576,,,
2560.0,4.0,1302.0,522500.0,41972.0,32.23656,77.0,-6.08,,,137.9984,0.001,0.09244504,,,
2561.0,2.0,1302.0,522500.0,41974.0,32.238094,79.0,-4.7,,,137.9984,0.001,0.09244468,,,
2562.0,20.0,1302.0,522500.0,41994.0,32.253456,-59.0,-5.97,,,137.9984,0.001,0.09244108,,,
2563.0,20.0,1318.0,525000.0,42014.0,31.877087,-53.0,-5.91,,,135.82974,0.001,0.09243748,,,
2564.0,20.0,1318.0,525000.0,42034.0,31.892262,-59.0,-5.91,,,135.82974,0.001,0.09243388,,,
2565.0,20.0,1318.0,525000.0,42054.0,31.907436,-59.0,-5.91,,,135.82974,0.001,0.09243028,,,
2566.0,20.0,1318.0,525000.0,42074.0,31.92261,-59.0,-7.23,,,135.82974,0.001,0.09242668,,,
2567.0,1.0,1318.0,525000.0,42075.0,31.923368,80.0,-5.84,,,135.82974,0.001,0.0924265,,,
2568.0,2.0,1318.0,525000.0,42077.0,31.924887,79.0,-4.46,,,135.82974,0.001,0.09242614,,,
2569.0,11.0,1319.0,525000.0,42088.0,31.909021,70.0,-3.17,,,135.82974,0.001,0.09242416,,,
2570.0,20.0,1319.0,525000.0,42108.0,31.924185,-59.0,-3.17,,,135.82974,0.001,0.09242056,,,
2571.0,13.0,1319.0,525000.0,42121.0,31.93404,68.0,-1.9,,,135.82974,0.001,0.09241822,,,
2572.0,2.0,1319.0,525000.0,42123.0,31.935556,79.0,-0.65,,,135.82974,0.001,0.09241786,,,
2573.0,20.0,1319.0,525000.0,42143.0,31.95072,-59.0,-0.65,,,135.82974,0.001,0.09241426,,,
2574.0,20.0,1319.0,525000.0,42163.0,31.965883,-59.0,-2.01,,,135.82974,0.001,0.09241066,,,
2575.0,3.0,1319.0,525000.0,42166.0,31.968157,78.0,-1.91,,,135.82974,0.001,0.09241012,,,
2576.0,2.0,1319.0,525000.0,42168.0,31.969673,79.0,-1.91,,,135.82974,0.001,0.09240976,,,
2577.0,20.0,1319.0,525000.0,42188.0,31.984837,-59.0,-3.14,,,135.82974,0.001,0.09240616,,,
2578.0,14.0,1321.0,527500.0,42202.0,31.94701,67.0,-1.88,,,130.41985,0.001,0.09240364,,,
2579.0,7.0,1321.0,527500.0,42209.0,31.952309,74.0,-1.87,,,130.41985,0.001,0.09240238,,,
2580.0,20.0,1322.0,527500.0,42229.0,31.943268,-59.0,-1.87,,,130.41985,0.001,0.09239878,,,
2581.0,20.0,1322.0,527500.0,42249.0,31.958397,-59.0,-1.87,,,130.41985,0.001,0.09239518,,,
2582.0,20.0,1322.0,527500.0,42269.0,31.973524,-59.0,-3.25,,,130.41985,0.001,0.09239158,,,
2583.0,2.0,1322.0,527500.0,42271.0,31.975039,79.0,-1.87,,,130.41985,0.001,0.09239122,,,
2584.0,20.0,1322.0,527500.0,42291.0,31.990166,-59.0,-1.87,,,130.41985,0.001,0.09238762,,,
2585.0,20.0,1322.0,527500.0,42311.0,32.005295,-59.0,-1.87,,,130.41985,0.001,0.09238402,,,
2586.0,20.0,1323.0,527500.0,42331.0,31.996222,-59.0,-3.26,,,130.41985,0.001,0.09238042,,,
2587.0,9.0,1323.0,527500.0,42340.0,32.003025,-48.0,-4.54,,,130.41985,0.001,0.0923788,,,
2588.0,20.0,1323.0,527500.0,42360.0,32.01814,-59.0,-4.54,,,130.41985,0.001,0.0923752,,,
2589.0,8.0,1323.0,527500.0,42368.0,32.02419,73.0,-3.38,,,130.41985,0.001,0.09237376,,,
2590.0,3.0,1323.0,527500.0,42371.0,32.026455,78.0,-2.01,,,130.41985,0.001,0.09237322,,,
2591.0,4.0,1323.0,527500.0,42375.0,32.02948,77.0,-1.94,,,130.41985,0.001,0.0923725,,,
2592.0,20.0,1323.0,527500.0,42395.0,32.044594,-59.0,-1.94,,,130.41985,0.001,0.0923689,,,
2593.0,6.0,1323.0,527500.0,42401.0,32.04913,75.0,-1.98,,,130.41985,0.001,0.09236782,,,
2594.0,2.0,1325.0,530000.0,42403.0,32.002266,79.0,-1.94,,,134.25471,0.001,0.09236746,,,
2595.0,20.0,1325.0,530000.0,42423.0,32.017357,-59.0,-3.32,,,134.25471,0.001,0.09236386,,,
2596.0,20.0,1325.0,530000.0,42443.0,32.03245,-59.0,-4.64,,,134.25471,0.001,0.09236026,,,
2597.0,4.0,1325.0,530000.0,42447.0,32.035473,77.0,-4.66,,,134.25471,0.001,0.09235954,,,
2598.0,20.0,1325.0,530000.0,42467.0,32.050568,-59.0,-4.66,,,134.25471,0.001,0.09235594,,,
2599.0,20.0,1325.0,530000.0,42487.0,32.06566,-59.0,-4.66,,,134.25471,0.001,0.09235234,,,
2600.0,20.0,1326.0,530000.0,42507.0,32.05656,-59.0,-4.66,,,134.25471,0.001,0.09234874,,,
2601.0,2.0,1326.0,530000.0,42509.0,32.05807,79.0,-3.28,,,134.25471,0.001,0.09234838,,,
2602.0,5.0,1326.0,530000.0,42514.0,32.06184,76.0,-1.93,,,134.25471,0.001,0.09234748,,,
2603.0,2.0,1326.0,530000.0,42516.0,32.063347,79.0,-0.55,,,134.25471,0.001,0.09234712,,,
2604.0,20.0,1326.0,530000.0,42536.0,32.07843,-59.0,-1.81,,,134.25471,0.001,0.09234352,,,
2605.0,20.0,1326.0,530000.0,42556.0,32.093513,-59.0,-1.81,,,134.25471,0.001,0.09233992,,,
2606.0,20.0,1326.0,530000.0,42576.0,32.108597,-59.0,-3.17,,,134.25471,0.001,0.09233632,,,
2607.0,20.0,1327.0,530000.0,42596.0,32.099472,-59.0,-3.17,,,134.25471,0.001,0.09233272,,,
2608.0,11.0,1329.0,532500.0,42607.0,32.059444,70.0,-1.88,,,148.45152,0.001,0.09233074,,,
2609.0,20.0,1329.0,532500.0,42627.0,32.074493,-59.0,-1.88,,,148.45152,0.001,0.09232714,,,
2610.0,1.0,1329.0,532500.0,42628.0,32.075245,80.0,-1.84,,,148.45152,0.001,0.09232696,,,
2611.0,20.0,1329.0,532500.0,42648.0,32.090294,-59.0,-1.84,,,148.45152,0.001,0.09232336,,,
2612.0,20.0,1330.0,532500.0,42668.0,32.081203,-59.0,-3.19,,,148.45152,0.001,0.09231976,,,
2613.0,15.0,1330.0,532500.0,42683.0,32.09248,66.0,-1.94,,,148.45152,0.001,0.09231706,,,
2614.0,20.0,1330.0,532500.0,42703.0,32.107517,-59.0,-3.31,,,148.45152,0.001,0.09231346,,,
2615.0,20.0,1330.0,532500.0,42723.0,32.122555,-59.0,-4.66,,,148.45152,0.001,0.09230986,,,
2616.0,2.0,1330.0,532500.0,42725.0,32.12406,79.0,-3.28,,,148.45152,0.001,0.0923095,,,
2617.0,20.0,1330.0,532500.0,42745.0,32.1391,-59.0,-3.28,,,148.45152,0.001,0.0923059,,,
2618.0,4.0,1331.0,532500.0,42749.0,32.117958,77.0,-3.2,,,148.45152,0.001,0.09230518,,,
2619.0,5.0,1331.0,532500.0,42754.0,32.12171,76.0,-1.85,,,148.45152,0.001,0.09230428,,,
2620.0,7.0,1331.0,532500.0,42761.0,32.126972,74.0,-0.52,,,148.45152,0.001,0.09230302,,,
2621.0,20.0,1331.0,532500.0,42781.0,32.142,-59.0,-1.88,,,148.45152,0.001,0.09229942,,,
2622.0,16.0,1331.0,532500.0,42797.0,32.15402,65.0,-1.98,,,148.45152,0.001,0.09229654,,,
2623.0,20.0,1333.0,535000.0,42817.0,32.12078,-59.0,-1.98,,,145.55794,0.001,0.09229294,,,
2624.0,3.0,1333.0,535000.0,42820.0,32.12303,78.0,-1.93,,,145.55794,0.001,0.0922924,,,
2625.0,20.0,1333.0,535000.0,42840.0,32.138035,-59.0,-3.29,,,145.55794,0.001,0.0922888,,,
2626.0,8.0,1333.0,535000.0,42848.0,32.144035,73.0,-1.97,,,145.55794,0.001,0.09228736,,,
2627.0,20.0,1333.0,535000.0,42868.0,32.15904,-59.0,-1.97,,,145.55794,0.001,0.09228376,,,
2628.0,1.0,1333.0,535000.0,42869.0,32.15979,80.0,-0.58,,,145.55794,0.001,0.09228358,,,
2629.0,20.0,1333.0,535000.0,42889.0,32.174793,-59.0,-1.97,,,145.55794,0.001,0.09227998,,,
2630.0,20.0,1333.0,535000.0,42909.0,32.189796,-59.0,-1.97,,,145.55794,0.001,0.09227638,,,
2631.0,20.0,1333.0,535000.0,42929.0,32.2048,-59.0,-3.34,,,145.55794,0.001,0.09227278,,,
2632.0,20.0,1334.0,535000.0,42949.0,32.195652,-59.0,-3.34,,,145.55794,0.001,0.09226918,,,
2633.0,20.0,1334.0,535000.0,42969.0,32.210644,-59.0,-4.73,,,145.55794,0.001,0.09226558,,,
2634.0,20.0,1334.0,535000.0,42989.0,32.225636,-59.0,-4.73,,,145.55794,0.001,0.09226198,,,
2635.0,20.0,1351.0,537500.0,43009.0,31.834936,-48.0,-4.62,,,137.91174,0.001,0.09225838,,,
2636.0,1.0,1351.0,537500.0,43010.0,31.835678,80.0,-3.23,,,137.91174,0.001,0.0922582,,,
2637.0,4.0,1351.0,537500.0,43014.0,31.838638,77.0,-3.23,,,137.91174,0.001,0.09225748,,,
2638.0,20.0,1351.0,537500.0,43034.0,31.853441,-59.0,-4.61,,,137.91174,0.001,0.09225388,,,
2639.0,2.0,1351.0,537500.0,43036.0,31.854921,79.0,-4.62,,,137.91174,0.001,0.09225352,,,
2640.0,15.0,1351.0,537500.0,43051.0,31.866026,66.0,-3.37,,,137.91174,0.001,0.09225082,,,
2641.0,4.0,1351.0,537500.0,43055.0,31.868986,77.0,-2.01,,,137.91174,0.001,0.0922501,,,
2642.0,20.0,1351.0,537500.0,43075.0,31.88379,-59.0,-3.37,,,137.91174,0.001,0.0922465,,,
2643.0,2.0,1351.0,537500.0,43077.0,31.885271,79.0,-2.06,,,137.91174,0.001,0.09224614,,,
2644.0,5.0,1351.0,537500.0,43082.0,31.888971,76.0,-0.71,,,137.91174,0.001,0.09224524,,,
2645.0,20.0,1352.0,537500.0,43102.0,31.880178,-59.0,-0.71,,,137.91174,0.001,0.09224164,,,
2646.0,20.0,1352.0,537500.0,43122.0,31.89497,-59.0,-2.08,,,137.91174,0.001,0.09223804,,,
2647.0,2.0,1352.0,537500.0,43124.0,31.89645,79.0,-0.7,,,137.91174,0.001,0.09223768,,,
2648.0,20.0,1352.0,537500.0,43144.0,31.911243,-59.0,-0.7,,,137.91174,0.001,0.09223408,,,
2649.0,20.0,1352.0,537500.0,43164.0,31.926035,-59.0,-2.06,,,137.91174,0.001,0.09223048,,,
2650.0,5.0,1352.0,537500.0,43169.0,31.929733,76.0,-0.71,,,137.91174,0.001,0.09222958,,,
2651.0,1.0,1352.0,537500.0,43170.0,31.930473,80.0,0.68,,,137.91174,0.001,0.0922294,,,
2652.0,2.0,1352.0,537500.0,43172.0,31.931953,79.0,2.06,,,137.91174,0.001,0.09222904,,,
2653.0,8.0,1352.0,537500.0,43180.0,31.93787,73.0,3.38,,,137.91174,0.001,0.0922276,,,
2654.0,20.0,1353.0,537500.0,43200.0,31.929047,-59.0,1.99,,,137.91174,0.001,0.092224,,,
2655.0,20.0,1355.0,540000.0,43220.0,31.896679,-59.0,1.99,,,144.86496,0.001,0.0922204,,,
2656.0,20.0,1355.0,540000.0,43240.0,31.91144,-59.0,1.99,,,144.86496,0.001,0.0922168,,,
2657.0,20.0,1355.0,540000.0,43260.0,31.926199,-59.0,1.99,,,144.86496,0.001,0.0922132,,,
2658.0,20.0,1355.0,540000.0,43280.0,31.94096,-59.0,0.65,,,144.86496,0.001,0.0922096,,,
2659.0,20.0,1356.0,540000.0,43300.0,31.932154,-59.0,0.65,,,144.86496,0.001,0.092206,,,
2660.0,1.0,1356.0,540000.0,43301.0,31.93289,80.0,0.68,,,144.86496,0.001,0.09220582,,,
2661.0,20.0,1356.0,540000.0,43321.0,31.94764,-59.0,-0.7,,,144.86496,0.001,0.09220222,,,
2662.0,20.0,1356.0,540000.0,43341.0,31.962389,-59.0,-0.7,,,144.86496,0.001,0.09219862,,,
2663.0,20.0,1356.0,540000.0,43361.0,31.977139,-59.0,-0.76,,,144.86496,0.001,0.09219502,,,
2664.0,20.0,1356.0,540000.0,43381.0,31.991888,-59.0,-0.76,,,144.86496,0.001,0.09219142,,,
2665.0,20.0,1357.0,540000.0,43401.0,31.983051,-59.0,-0.76,,,144.86496,0.001,0.09218782,,,
2666.0,6.0,1359.0,542500.0,43407.0,31.940397,75.0,0.58,,,154.11389,0.001,0.09218674,,,
2667.0,20.0,1359.0,542500.0,43427.0,31.955114,-59.0,-0.81,,,154.11389,0.001,0.09218314,,,
2668.0,3.0,1359.0,542500.0,43430.0,31.957321,78.0,-0.82,,,154.11389,0.001,0.0921826,,,
2669.0,11.0,1359.0,542500.0,43441.0,31.965416,70.0,-0.82,,,154.11389,0.001,0.09218062,,,
2670.0,20.0,1360.0,542500.0,43461.0,31.956617,-59.0,-0.82,,,154.11389,0.001,0.09217702,,,
2671.0,20.0,1360.0,542500.0,43481.0,31.971323,-59.0,-2.09,,,154.11389,0.001,0.09217342,,,
2672.0,20.0,1360.0,542500.0,43501.0,31.986029,-59.0,-3.47,,,154.11389,0.001,0.09216982,,,
2673.0,20.0,1361.0,542500.0,43521.0,31.977222,-59.0,-3.47,,,154.11389,0.001,0.09216622,,,
2674.0,20.0,1361.0,542500.0,43541.0,31.991919,-59.0,-3.47,,,154.11389,0.001,0.09216262,,,
2675.0,20.0,1361.0,542500.0,43561.0,32.006615,-59.0,-4.84,,,154.11389,0.001,0.09215902,,,
2676.0,5.0,1361.0,542500.0,43566.0,32.01029,76.0,-4.87,,,154.11389,0.001,0.09215812,,,
2677.0,5.0,1361.0,542500.0,43571.0,32.01396,-44.0,-4.72,,,154.11389,0.001,0.09215722,,,
2678.0,2.0,1361.0,542500.0,43573.0,32.01543,79.0,-4.6,,,154.11389,0.001,0.09215686,,,
2679.0,3.0,1361.0,542500.0,43576.0,32.017635,78.0,-4.56,,,154.11389,0.001,0.09215632,,,
2680.0,7.0,1361.0,542500.0,43583.0,32.022778,74.0,-3.23,,,154.11389,0.001,0.09215506,,,
2681.0,20.0,1363.0,545000.0,43603.0,31.990461,-59.0,-3.23,,,140.98965,0.001,0.09215146,,,
2682.0,3.0,1363.0,545000.0,43606.0,31.992662,78.0,-1.86,,,140.98965,0.001,0.09215092,,,
2683.0,6.0,1363.0,545000.0,43612.0,31.997065,75.0,-1.9,,,140.98965,0.001,0.09214984,,,
2684.0,11.0,1364.0,545000.0,43623.0,31.981672,70.0,-0.61,,,140.98965,0.001,0.09214786,,,
2685.0,2.0,1364.0,545000.0,43625.0,31.983137,79.0,0.77,,,140.98965,0.001,0.0921475,,,
2686.0,20.0,1364.0,545000.0,43645.0,31.9978,-59.0,0.77,,,140.98965,0.001,0.0921439,,,
2687.0,3.0,1364.0,545000.0,43648.0,32.0,78.0,2.03,,,140.98965,0.001,0.09214336,,,
2688.0,20.0,1364.0,545000.0,43668.0,32.014664,-59.0,2.03,,,140.98965,0.001,0.09213976,,,
2689.0,20.0,1364.0,545000.0,43688.0,32.029327,-59.0,0.71,,,140.98965,0.001,0.09213616,,,
2690.0,3.0,1365.0,545000.0,43691.0,32.00806,78.0,0.71,,,140.98965,0.001,0.09213562,,,
2691.0,20.0,1365.0,545000.0,43711.0,32.02271,-59.0,-0.65,,,140.98965,0.001,0.09213202,,,
2692.0,20.0,1365.0,545000.0,43731.0,32.03736,-59.0,-0.65,,,140.98965,0.001,0.09212842,,,
2693.0,10.0,1365.0,545000.0,43741.0,32.04469,71.0,-0.69,,,140.98965,0.001,0.09212662,,,
2694.0,15.0,1365.0,545000.0,43756.0,32.05568,66.0,-0.82,,,140.98965,0.001,0.09212392,,,
2695.0,1.0,1365.0,545000.0,43757.0,32.05641,80.0,0.57,,,140.98965,0.001,0.09212374,,,
2696.0,20.0,1365.0,545000.0,43777.0,32.071064,-59.0,0.57,,,140.98965,0.001,0.09212014,,,
2697.0,20.0,1366.0,545000.0,43797.0,32.062225,-59.0,-0.79,,,140.98965,0.001,0.09211654,,,
2698.0,4.0,1366.0,545000.0,43801.0,32.065155,77.0,0.57,,,140.98965,0.001,0.09211582,,,
2699.0,20.0,1368.0,547500.0,43821.0,32.032894,-59.0,0.57,,,150.3227,0.001,0.09211222,,,
2700.0,20.0,1368.0,547500.0,43841.0,32.047516,-59.0,0.57,,,150.3227,0.001,0.09210862,,,
2701.0,20.0,1369.0,547500.0,43861.0,32.038715,-59.0,-0.81,,,150.3227,0.001,0.09210502,,,
2702.0,6.0,1369.0,547500.0,43867.0,32.0431,75.0,-0.82,,,150.3227,0.001,0.09210394,,,
2703.0,4.0,1369.0,547500.0,43871.0,32.04602,-43.0,-2.04,,,150.3227,0.001,0.09210322,,,
2704.0,11.0,1369.0,547500.0,43882.0,32.054054,70.0,-0.75,,,150.3227,0.001,0.09210124,,,
2705.0,20.0,1369.0,547500.0,43902.0,32.068665,-59.0,-0.75,,,150.3227,0.001,0.09209764,,,
2706.0,7.0,1369.0,547500.0,43909.0,32.073776,74.0,0.58,,,150.3227,0.001,0.09209638,,,
2707.0,20.0,1369.0,547500.0,43929.0,32.088387,-59.0,0.58,,,150.3227,0.001,0.09209278,,,
2708.0,2.0,1369.0,547500.0,43931.0,32.089848,79.0,0.67,,,150.3227,0.001,0.09209242,,,
2709.0,20.0,1369.0,547500.0,43951.0,32.104454,-59.0,0.67,,,150.3227,0.001,0.09208882,,,
2710.0,20.0,1369.0,547500.0,43971.0,32.119064,-59.0,-0.72,,,150.3227,0.001,0.09208522,,,
2711.0,9.0,1370.0,547500.0,43980.0,32.10219,72.0,0.59,,,150.3227,0.001,0.0920836,,,
2712.0,20.0,1370.0,547500.0,44000.0,32.116787,-59.0,0.59,,,150.3227,0.001,0.09208,,,
2713.0,20.0,1393.0,550000.0,44020.0,31.60086,-59.0,-0.66,,,148.5344,0.001,0.0920764,,,
2714.0,4.0,1393.0,550000.0,44024.0,31.603733,77.0,0.7,,,148.5344,0.001,0.09207568,,,
2715.0,20.0,1393.0,550000.0,44044.0,31.61809,-59.0,0.7,,,148.5344,0.001,0.09207208,,,
2716.0,20.0,1393.0,550000.0,44064.0,31.632448,-59.0,-0.68,,,148.5344,0.001,0.09206848,,,
2717.0,5.0,1393.0,550000.0,44069.0,31.636038,76.0,0.67,,,148.5344,0.001,0.09206758,,,
2718.0,20.0,1393.0,550000.0,44089.0,31.650394,-59.0,-0.69,,,148.5344,0.001,0.09206398,,,
2719.0,6.0,1394.0,550000.0,44095.0,31.631994,75.0,-0.7,,,148.5344,0.001,0.0920629,,,
2720.0,8.0,1394.0,550000.0,44103.0,31.637733,73.0,-0.71,,,148.5344,0.001,0.09206146,,,
2721.0,10.0,1394.0,550000.0,44113.0,31.644907,71.0,0.59,,,148.5344,0.001,0.09205966,,,
2722.0,20.0,1394.0,550000.0,44133.0,31.659254,-59.0,-0.65,,,148.5344,0.001,0.09205606,,,
2723.0,20.0,1394.0,550000.0,44153.0,31.673601,-59.0,-0.65,,,148.5344,0.001,0.09205246,,,
2724.0,20.0,1394.0,550000.0,44173.0,31.687948,-59.0,-2.02,,,148.5344,0.001,0.09204886,,,
2725.0,6.0,1395.0,550000.0,44179.0,31.669535,75.0,-0.68,,,148.5344,0.001,0.09204778,,,
2726.0,20.0,1395.0,550000.0,44199.0,31.68387,-59.0,-2.0,,,148.5344,0.001,0.09204418,,,
2727.0,4.0,1397.0,552500.0,44203.0,31.641375,77.0,-0.64,,,146.91148,0.001,0.09204346,,,
2728.0,2.0,1397.0,552500.0,44205.0,31.642805,79.0,-0.65,,,146.91148,0.001,0.0920431,,,
2729.0,20.0,1397.0,552500.0,44225.0,31.657122,-59.0,-0.65,,,146.91148,0.001,0.0920395,,,
2730.0,9.0,1397.0,552500.0,44234.0,31.663565,72.0,0.66,,,146.91148,0.001,0.09203788,,,
2731.0,20.0,1397.0,552500.0,44254.0,31.677881,-59.0,0.66,,,146.91148,0.001,0.09203428,,,
2732.0,8.0,1397.0,552500.0,44262.0,31.683607,73.0,1.98,,,146.91148,0.001,0.09203284,,,
2733.0,20.0,1398.0,552500.0,44282.0,31.675251,-59.0,1.98,,,146.91148,0.001,0.09202924,,,
2734.0,2.0,1398.0,552500.0,44284.0,31.676682,79.0,3.36,,,146.91148,0.001,0.09202888,,,
2735.0,20.0,1398.0,552500.0,44304.0,31.690987,-59.0,3.25,,,146.91148,0.001,0.09202528,,,
2736.0,20.0,1398.0,552500.0,44324.0,31.705294,-59.0,1.86,,,146.91148,0.001,0.09202168,,,
2737.0,20.0,1398.0,552500.0,44344.0,31.719599,-59.0,0.5,,,146.91148,0.001,0.09201808,,,
2738.0,20.0,1398.0,552500.0,44364.0,31.733906,-59.0,0.5,,,146.91148,0.001,0.09201448,,,
2739.0,20.0,1398.0,552500.0,44384.0,31.74821,-59.0,-0.88,,,146.91148,0.001,0.09201088,,,
2740.0,2.0,1398.0,552500.0,44386.0,31.749641,79.0,-0.75,,,146.91148,0.001,0.09201052,,,
2741.0,20.0,1400.0,555000.0,44406.0,31.71857,-59.0,-2.11,,,146.56653,0.001,0.09200692,,,
2742.0,3.0,1400.0,555000.0,44409.0,31.720715,78.0,-0.74,,,146.56653,0.001,0.09200638,,,
2743.0,1.0,1400.0,555000.0,44410.0,31.721428,80.0,-0.73,,,146.56653,0.001,0.0920062,,,
2744.0,1.0,1400.0,555000.0,44411.0,31.722143,80.0,-0.69,,,146.56653,0.001,0.09200602,,,
2745.0,20.0,1400.0,555000.0,44431.0,31.73643,-59.0,-0.69,,,146.56653,0.001,0.09200242,,,
2746.0,20.0,1400.0,555000.0,44451.0,31.750713,-59.0,-0.69,,,146.56653,0.001,0.09199882,,,
2747.0,4.0,1400.0,555000.0,44455.0,31.75357,77.0,-0.71,,,146.56653,0.001,0.0919981,,,
2748.0,2.0,1400.0,555000.0,44457.0,31.755,79.0,0.67,,,146.56653,0.001,0.09199774,,,
2749.0,20.0,1400.0,555000.0,44477.0,31.769285,-59.0,0.67,,,146.56653,0.001,0.09199414,,,
2750.0,20.0,1401.0,555000.0,44497.0,31.760885,-59.0,-0.68,,,146.56653,0.001,0.09199054,,,
2751.0,3.0,1401.0,555000.0,44500.0,31.763027,78.0,-0.7,,,146.56653,0.001,0.09199,,,
2752.0,20.0,1401.0,555000.0,44520.0,31.777302,-59.0,-2.08,,,146.56653,0.001,0.0919864,,,
