epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2629.0,20.0,1272.0,507500.0,40708.0,32.003143,-59.0,15.38,,,184.66177,0.001,0.09267256,,,
2630.0,6.0,1272.0,507500.0,40714.0,32.007862,75.0,16.72,,,184.66177,0.001,0.09267148,,,
2631.0,20.0,1272.0,507500.0,40734.0,32.023586,-59.0,15.34,,,184.66177,0.001,0.09266788,,,
2632.0,5.0,1272.0,507500.0,40739.0,32.027515,76.0,16.69,,,184.66177,0.001,0.09266698,,,
2633.0,12.0,1272.0,507500.0,40751.0,32.03695,69.0,17.97,,,184.66177,0.001,0.09266482,,,
2634.0,6.0,1272.0,507500.0,40757.0,32.041668,75.0,19.31,,,184.66177,0.001,0.09266374,,,
2635.0,2.0,1272.0,507500.0,40759.0,32.04324,79.0,20.69,,,184.66177,0.001,0.09266338,,,
2636.0,2.0,1272.0,507500.0,40761.0,32.04481,79.0,20.68,,,184.66177,0.001,0.09266302,,,
2637.0,20.0,1272.0,507500.0,40781.0,32.060535,-59.0,19.38,,,184.66177,0.001,0.09265942,,,
2638.0,20.0,1272.0,507500.0,40801.0,32.07626,-59.0,18.04,,,184.66177,0.001,0.09265582,,,
2639.0,3.0,1275.0,510000.0,40804.0,32.003136,78.0,18.03,,,166.04247,0.001,0.09265528,,,
2640.0,3.0,1275.0,510000.0,40807.0,32.00549,78.0,19.4,,,166.04247,0.001,0.09265474,,,
2641.0,2.0,1275.0,510000.0,40809.0,32.007057,79.0,20.78,,,166.04247,0.001,0.09265438,,,
2642.0,9.0,1275.0,510000.0,40818.0,32.01412,72.0,22.09,,,166.04247,0.001,0.09265276,,,
2643.0,2.0,1275.0,510000.0,40820.0,32.015686,79.0,23.47,,,166.04247,0.001,0.0926524,,,
2644.0,11.0,1275.0,510000.0,40831.0,32.024315,70.0,23.38,,,166.04247,0.001,0.09265042,,,
2645.0,4.0,1275.0,510000.0,40835.0,32.02745,77.0,24.74,,,166.04247,0.001,0.0926497,,,
2646.0,20.0,1276.0,510000.0,40855.0,32.018024,-59.0,23.38,,,166.04247,0.001,0.0926461,,,
2647.0,20.0,1276.0,510000.0,40875.0,32.0337,-59.0,22.03,,,166.04247,0.001,0.0926425,,,
2648.0,20.0,1276.0,510000.0,40895.0,32.049374,-59.0,20.76,,,166.04247,0.001,0.0926389,,,
2649.0,2.0,1276.0,510000.0,40897.0,32.05094,79.0,20.79,,,166.04247,0.001,0.09263854,,,
2650.0,6.0,1276.0,510000.0,40903.0,32.05564,75.0,20.79,,,166.04247,0.001,0.09263746,,,
2651.0,20.0,1276.0,510000.0,40923.0,32.071316,-59.0,20.79,,,166.04247,0.001,0.09263386,,,
2652.0,3.0,1276.0,510000.0,40926.0,32.07367,78.0,22.16,,,166.04247,0.001,0.09263332,,,
2653.0,20.0,1276.0,510000.0,40946.0,32.08934,-59.0,20.85,,,166.04247,0.001,0.09262972,,,
2654.0,20.0,1277.0,510000.0,40966.0,32.079876,-59.0,20.85,,,166.04247,0.001,0.09262612,,,
2655.0,4.0,1277.0,510000.0,40970.0,32.083008,77.0,22.21,,,166.04247,0.001,0.0926254,,,
2656.0,7.0,1277.0,510000.0,40977.0,32.08849,74.0,22.15,,,166.04247,0.001,0.09262414,,,
2657.0,5.0,1277.0,510000.0,40982.0,32.092403,76.0,22.17,,,166.04247,0.001,0.09262324,,,
2658.0,20.0,1288.0,512500.0,41002.0,31.83385,-41.0,22.35,,,177.36418,0.001,0.09261964,,,
2659.0,20.0,1288.0,512500.0,41022.0,31.849379,-59.0,20.97,,,177.36418,0.001,0.09261604,,,
2660.0,4.0,1288.0,512500.0,41026.0,31.852484,77.0,22.33,,,177.36418,0.001,0.09261532,,,
2661.0,20.0,1288.0,512500.0,41046.0,31.868011,-59.0,20.97,,,177.36418,0.001,0.09261172,,,
2662.0,5.0,1288.0,512500.0,41051.0,31.871895,76.0,22.32,,,177.36418,0.001,0.09261082,,,
2663.0,2.0,1288.0,512500.0,41053.0,31.873447,79.0,22.41,,,177.36418,0.001,0.09261046,,,
2664.0,20.0,1289.0,512500.0,41073.0,31.864235,-59.0,22.41,,,177.36418,0.001,0.09260686,,,
2665.0,2.0,1289.0,512500.0,41075.0,31.865788,79.0,22.43,,,177.36418,0.001,0.0926065,,,
2666.0,3.0,1289.0,512500.0,41078.0,31.868114,78.0,23.7,,,177.36418,0.001,0.09260596,,,
2667.0,3.0,1289.0,512500.0,41081.0,31.870441,78.0,23.69,,,177.36418,0.001,0.09260542,,,
2668.0,20.0,1289.0,512500.0,41101.0,31.885958,-59.0,22.3,,,177.36418,0.001,0.09260182,,,
2669.0,20.0,1289.0,512500.0,41121.0,31.901474,-59.0,22.3,,,177.36418,0.001,0.09259822,,,
2670.0,20.0,1289.0,512500.0,41141.0,31.91699,-59.0,22.3,,,177.36418,0.001,0.09259462,,,
2671.0,5.0,1289.0,512500.0,41146.0,31.92087,76.0,23.65,,,177.36418,0.001,0.09259372,,,
2672.0,2.0,1289.0,512500.0,41148.0,31.92242,79.0,23.71,,,177.36418,0.001,0.09259336,,,
2673.0,5.0,1289.0,512500.0,41153.0,31.9263,76.0,23.74,,,177.36418,0.001,0.09259246,,,
2674.0,2.0,1290.0,512500.0,41155.0,31.903101,79.0,23.73,,,177.36418,0.001,0.0925921,,,
2675.0,2.0,1290.0,512500.0,41157.0,31.904652,79.0,23.72,,,177.36418,0.001,0.09259174,,,
2676.0,20.0,1290.0,512500.0,41177.0,31.920155,-59.0,22.34,,,177.36418,0.001,0.09258814,,,
2677.0,1.0,1290.0,512500.0,41178.0,31.92093,80.0,23.73,,,177.36418,0.001,0.09258796,,,
2678.0,5.0,1290.0,512500.0,41183.0,31.924807,76.0,23.73,,,177.36418,0.001,0.09258706,,,
2679.0,20.0,1292.0,515000.0,41203.0,31.890867,-59.0,23.73,,,167.41072,0.001,0.09258346,,,
2680.0,5.0,1292.0,515000.0,41208.0,31.894737,76.0,23.76,,,167.41072,0.001,0.09258256,,,
2681.0,20.0,1292.0,515000.0,41228.0,31.910217,-59.0,22.44,,,167.41072,0.001,0.09257896,,,
2682.0,1.0,1292.0,515000.0,41229.0,31.91099,80.0,23.83,,,167.41072,0.001,0.09257878,,,
2683.0,3.0,1292.0,515000.0,41232.0,31.913313,78.0,23.87,,,167.41072,0.001,0.09257824,,,
2684.0,2.0,1292.0,515000.0,41234.0,31.91486,79.0,23.89,,,167.41072,0.001,0.09257788,,,
2685.0,20.0,1293.0,515000.0,41254.0,31.905645,-59.0,23.89,,,167.41072,0.001,0.09257428,,,
2686.0,7.0,1293.0,515000.0,41261.0,31.91106,74.0,25.22,,,167.41072,0.001,0.09257302,,,
2687.0,7.0,1293.0,515000.0,41268.0,31.916473,74.0,25.23,,,167.41072,0.001,0.09257176,,,
2688.0,8.0,1293.0,515000.0,41276.0,31.92266,73.0,25.2,,,167.41072,0.001,0.09257032,,,
2689.0,5.0,1293.0,515000.0,41281.0,31.926527,76.0,25.18,,,167.41072,0.001,0.09256942,,,
2690.0,20.0,1293.0,515000.0,41301.0,31.941996,-59.0,25.18,,,167.41072,0.001,0.09256582,,,
2691.0,20.0,1293.0,515000.0,41321.0,31.957462,-59.0,23.9,,,167.41072,0.001,0.09256222,,,
2692.0,20.0,1294.0,515000.0,41341.0,31.948223,-59.0,23.9,,,167.41072,0.001,0.09255862,,,
2693.0,20.0,1294.0,515000.0,41361.0,31.963678,-59.0,23.9,,,167.41072,0.001,0.09255502,,,
2694.0,20.0,1295.0,515000.0,41381.0,31.954441,-59.0,22.52,,,167.41072,0.001,0.09255142,,,
2695.0,20.0,1295.0,515000.0,41401.0,31.969885,-59.0,21.2,,,167.41072,0.001,0.09254782,,,
2696.0,5.0,1297.0,517500.0,41406.0,31.92444,76.0,21.22,,,176.64352,0.001,0.09254692,,,
2697.0,20.0,1297.0,517500.0,41426.0,31.939861,-59.0,21.22,,,176.64352,0.001,0.09254332,,,
2698.0,8.0,1297.0,517500.0,41434.0,31.94603,73.0,21.15,,,176.64352,0.001,0.09254188,,,
2699.0,20.0,1298.0,517500.0,41454.0,31.936827,-59.0,21.15,,,176.64352,0.001,0.09253828,,,
2700.0,6.0,1298.0,517500.0,41460.0,31.941448,75.0,21.16,,,176.64352,0.001,0.0925372,,,
2701.0,20.0,1298.0,517500.0,41480.0,31.956856,-59.0,21.16,,,176.64352,0.001,0.0925336,,,
2702.0,20.0,1298.0,517500.0,41500.0,31.972265,-59.0,19.83,,,176.64352,0.001,0.09253,,,
2703.0,2.0,1298.0,517500.0,41502.0,31.973806,79.0,19.93,,,176.64352,0.001,0.09252964,,,
2704.0,2.0,1298.0,517500.0,41504.0,31.975348,79.0,20.01,,,176.64352,0.001,0.09252928,,,
2705.0,20.0,1298.0,517500.0,41524.0,31.990755,-59.0,20.01,,,176.64352,0.001,0.09252568,,,
2706.0,7.0,1298.0,517500.0,41531.0,31.996147,74.0,21.34,,,176.64352,0.001,0.09252442,,,
2707.0,1.0,1298.0,517500.0,41532.0,31.996918,80.0,22.73,,,176.64352,0.001,0.09252424,,,
2708.0,1.0,1298.0,517500.0,41533.0,31.997688,80.0,22.76,,,176.64352,0.001,0.09252406,,,
2709.0,20.0,1298.0,517500.0,41553.0,32.013096,-59.0,22.76,,,176.64352,0.001,0.09252046,,,
2710.0,20.0,1298.0,517500.0,41573.0,32.028507,-59.0,22.76,,,176.64352,0.001,0.09251686,,,
2711.0,9.0,1299.0,517500.0,41582.0,32.010777,72.0,24.07,,,176.64352,0.001,0.09251524,,,
2712.0,20.0,1301.0,520000.0,41602.0,31.97694,-59.0,22.68,,,164.1579,0.001,0.09251164,,,
2713.0,20.0,1301.0,520000.0,41622.0,31.992313,-59.0,21.34,,,164.1579,0.001,0.09250804,,,
2714.0,20.0,1301.0,520000.0,41642.0,32.007687,-59.0,21.34,,,164.1579,0.001,0.09250444,,,
2715.0,2.0,1301.0,520000.0,41644.0,32.009224,79.0,21.36,,,164.1579,0.001,0.09250408,,,
2716.0,12.0,1301.0,520000.0,41656.0,32.018448,69.0,21.27,,,164.1579,0.001,0.09250192,,,
2717.0,6.0,1301.0,520000.0,41662.0,32.02306,75.0,22.61,,,164.1579,0.001,0.09250084,,,
2718.0,20.0,1302.0,520000.0,41682.0,32.013824,-59.0,21.26,,,164.1579,0.001,0.09249724,,,
2719.0,20.0,1302.0,520000.0,41702.0,32.029186,-59.0,19.91,,,164.1579,0.001,0.09249364,,,
2720.0,6.0,1302.0,520000.0,41708.0,32.033794,75.0,19.88,,,164.1579,0.001,0.09249256,,,
2721.0,20.0,1302.0,520000.0,41728.0,32.049156,-59.0,19.88,,,164.1579,0.001,0.09248896,,,
2722.0,20.0,1302.0,520000.0,41748.0,32.064518,-59.0,18.53,,,164.1579,0.001,0.09248536,,,
2723.0,4.0,1302.0,520000.0,41752.0,32.06759,77.0,19.73,,,164.1579,0.001,0.09248464,,,
2724.0,20.0,1302.0,520000.0,41772.0,32.08295,-59.0,19.73,,,164.1579,0.001,0.09248104,,,
2725.0,3.0,1302.0,520000.0,41775.0,32.085255,78.0,19.71,,,164.1579,0.001,0.0924805,,,
2726.0,6.0,1302.0,520000.0,41781.0,32.089863,75.0,19.68,,,164.1579,0.001,0.09247942,,,
2727.0,6.0,1302.0,520000.0,41787.0,32.09447,75.0,19.77,,,164.1579,0.001,0.09247834,,,
2728.0,7.0,1303.0,520000.0,41794.0,32.07521,74.0,19.72,,,164.1579,0.001,0.09247708,,,
2729.0,5.0,1303.0,520000.0,41799.0,32.07905,76.0,21.07,,,164.1579,0.001,0.09247618,,,
2730.0,20.0,1305.0,522500.0,41819.0,32.04521,-59.0,19.73,,,173.30885,0.001,0.09247258,,,
2731.0,16.0,1305.0,522500.0,41835.0,32.057472,65.0,20.97,,,173.30885,0.001,0.0924697,,,
2732.0,1.0,1305.0,522500.0,41836.0,32.05824,80.0,21.01,,,173.30885,0.001,0.09246952,,,
2733.0,6.0,1305.0,522500.0,41842.0,32.062836,75.0,21.07,,,173.30885,0.001,0.09246844,,,
2734.0,4.0,1305.0,522500.0,41846.0,32.0659,77.0,21.09,,,173.30885,0.001,0.09246772,,,
2735.0,11.0,1305.0,522500.0,41857.0,32.07433,70.0,21.0,,,173.30885,0.001,0.09246574,,,
2736.0,20.0,1305.0,522500.0,41877.0,32.089657,-59.0,19.62,,,173.30885,0.001,0.09246214,,,
2737.0,20.0,1306.0,522500.0,41897.0,32.0804,-59.0,19.62,,,173.30885,0.001,0.09245854,,,
2738.0,9.0,1306.0,522500.0,41906.0,32.087288,72.0,20.93,,,173.30885,0.001,0.09245692,,,
2739.0,1.0,1306.0,522500.0,41907.0,32.088055,80.0,20.95,,,173.30885,0.001,0.09245674,,,
2740.0,20.0,1306.0,522500.0,41927.0,32.10337,-59.0,19.58,,,173.30885,0.001,0.09245314,,,
2741.0,7.0,1306.0,522500.0,41934.0,32.10873,74.0,19.53,,,173.30885,0.001,0.09245188,,,
2742.0,11.0,1306.0,522500.0,41945.0,32.117153,70.0,19.51,,,173.30885,0.001,0.0924499,,,
2743.0,20.0,1306.0,522500.0,41965.0,32.132465,-59.0,18.13,,,173.30885,0.001,0.0924463,,,
2744.0,4.0,1306.0,522500.0,41969.0,32.13553,77.0,18.2,,,173.30885,0.001,0.09244558,,,
2745.0,20.0,1306.0,522500.0,41989.0,32.15084,-59.0,16.84,,,173.30885,0.001,0.09244198,,,
2746.0,20.0,1319.0,525000.0,42009.0,31.849129,-48.0,16.95,,,172.58055,0.001,0.09243838,,,
2747.0,5.0,1319.0,525000.0,42014.0,31.852919,76.0,18.3,,,172.58055,0.001,0.09243748,,,
2748.0,4.0,1319.0,525000.0,42018.0,31.855951,77.0,19.66,,,172.58055,0.001,0.09243676,,,
2749.0,20.0,1319.0,525000.0,42038.0,31.871115,-59.0,18.28,,,172.58055,0.001,0.09243316,,,
2750.0,3.0,1319.0,525000.0,42041.0,31.873388,78.0,18.31,,,172.58055,0.001,0.09243262,,,
2751.0,20.0,1319.0,525000.0,42061.0,31.888552,-59.0,18.31,,,172.58055,0.001,0.09242902,,,
2752.0,8.0,1319.0,525000.0,42069.0,31.894617,73.0,18.26,,,172.58055,0.001,0.09242758,,,
2753.0,20.0,1319.0,525000.0,42089.0,31.90978,-59.0,18.26,,,172.58055,0.001,0.09242398,,,
2754.0,4.0,1319.0,525000.0,42093.0,31.912813,77.0,19.62,,,172.58055,0.001,0.09242326,,,
2755.0,7.0,1320.0,525000.0,42100.0,31.89394,74.0,19.59,,,172.58055,0.001,0.092422,,,
2756.0,20.0,1320.0,525000.0,42120.0,31.90909,-59.0,18.26,,,172.58055,0.001,0.0924184,,,
2757.0,20.0,1320.0,525000.0,42140.0,31.924242,-59.0,16.91,,,172.58055,0.001,0.0924148,,,
2758.0,7.0,1320.0,525000.0,42147.0,31.929546,74.0,18.06,,,172.58055,0.001,0.09241354,,,
2759.0,8.0,1320.0,525000.0,42155.0,31.935606,73.0,19.38,,,172.58055,0.001,0.0924121,,,
2760.0,11.0,1320.0,525000.0,42166.0,31.94394,70.0,19.31,,,172.58055,0.001,0.09241012,,,
2761.0,4.0,1320.0,525000.0,42170.0,31.94697,77.0,20.67,,,172.58055,0.001,0.0924094,,,
2762.0,2.0,1320.0,525000.0,42172.0,31.948484,79.0,20.7,,,172.58055,0.001,0.09240904,,,
2763.0,1.0,1320.0,525000.0,42173.0,31.949242,80.0,20.71,,,172.58055,0.001,0.09240886,,,
2764.0,1.0,1320.0,525000.0,42174.0,31.95,80.0,22.1,,,172.58055,0.001,0.09240868,,,
2765.0,20.0,1320.0,525000.0,42194.0,31.96515,-59.0,20.72,,,172.58055,0.001,0.09240508,,,
2766.0,3.0,1321.0,525000.0,42197.0,31.943224,78.0,20.72,,,172.58055,0.001,0.09240454,,,
2767.0,2.0,1321.0,525000.0,42199.0,31.944738,79.0,20.73,,,172.58055,0.001,0.09240418,,,
2768.0,6.0,1323.0,527500.0,42205.0,31.900982,75.0,22.07,,,177.60379,0.001,0.0924031,,,
2769.0,9.0,1323.0,527500.0,42214.0,31.907785,72.0,23.38,,,177.60379,0.001,0.09240148,,,
2770.0,20.0,1323.0,527500.0,42234.0,31.922903,-59.0,23.38,,,177.60379,0.001,0.09239788,,,
2771.0,20.0,1323.0,527500.0,42254.0,31.938019,-59.0,22.03,,,177.60379,0.001,0.09239428,,,
2772.0,5.0,1323.0,527500.0,42259.0,31.9418,76.0,22.0,,,177.60379,0.001,0.09239338,,,
2773.0,12.0,1324.0,527500.0,42271.0,31.926737,69.0,21.93,,,177.60379,0.001,0.09239122,,,
2774.0,20.0,1324.0,527500.0,42291.0,31.941843,-59.0,20.55,,,177.60379,0.001,0.09238762,,,
2775.0,5.0,1324.0,527500.0,42296.0,31.94562,76.0,20.52,,,177.60379,0.001,0.09238672,,,
2776.0,9.0,1324.0,527500.0,42305.0,31.952417,72.0,21.83,,,177.60379,0.001,0.0923851,,,
2777.0,1.0,1324.0,527500.0,42306.0,31.953173,80.0,21.83,,,177.60379,0.001,0.09238492,,,
2778.0,8.0,1324.0,527500.0,42314.0,31.959215,73.0,21.8,,,177.60379,0.001,0.09238348,,,
2779.0,4.0,1324.0,527500.0,42318.0,31.962236,77.0,23.16,,,177.60379,0.001,0.09238276,,,
2780.0,20.0,1324.0,527500.0,42338.0,31.97734,-59.0,21.81,,,177.60379,0.001,0.09237916,,,
2781.0,2.0,1324.0,527500.0,42340.0,31.978851,79.0,23.19,,,177.60379,0.001,0.0923788,,,
2782.0,4.0,1324.0,527500.0,42344.0,31.981873,77.0,23.16,,,177.60379,0.001,0.09237808,,,
2783.0,5.0,1324.0,527500.0,42349.0,31.98565,76.0,23.14,,,177.60379,0.001,0.09237718,,,
2784.0,20.0,1325.0,527500.0,42369.0,31.976604,-59.0,21.76,,,177.60379,0.001,0.09237358,,,
2785.0,7.0,1325.0,527500.0,42376.0,31.981886,74.0,23.09,,,177.60379,0.001,0.09237232,,,
2786.0,20.0,1325.0,527500.0,42396.0,31.99698,-59.0,21.76,,,177.60379,0.001,0.09236872,,,
2787.0,20.0,1327.0,530000.0,42416.0,31.963829,-59.0,20.43,,,179.25957,0.001,0.09236512,,,
2788.0,5.0,1327.0,530000.0,42421.0,31.967596,76.0,20.46,,,179.25957,0.001,0.09236422,,,
2789.0,20.0,1327.0,530000.0,42441.0,31.982668,-59.0,19.11,,,179.25957,0.001,0.09236062,,,
2790.0,7.0,1327.0,530000.0,42448.0,31.987944,74.0,20.44,,,179.25957,0.001,0.09235936,,,
2791.0,20.0,1327.0,530000.0,42468.0,32.003014,-59.0,20.44,,,179.25957,0.001,0.09235576,,,
2792.0,3.0,1327.0,530000.0,42471.0,32.005276,78.0,21.81,,,179.25957,0.001,0.09235522,,,
2793.0,20.0,1328.0,530000.0,42491.0,31.996235,-59.0,21.81,,,179.25957,0.001,0.09235162,,,
2794.0,10.0,1328.0,530000.0,42501.0,32.003765,71.0,23.11,,,179.25957,0.001,0.09234982,,,
2795.0,10.0,1328.0,530000.0,42511.0,32.011295,71.0,24.41,,,179.25957,0.001,0.09234802,,,
2796.0,20.0,1328.0,530000.0,42531.0,32.026356,-59.0,23.06,,,179.25957,0.001,0.09234442,,,
2797.0,2.0,1328.0,530000.0,42533.0,32.027863,79.0,24.44,,,179.25957,0.001,0.09234406,,,
2798.0,8.0,1328.0,530000.0,42541.0,32.033886,73.0,24.44,,,179.25957,0.001,0.09234262,,,
2799.0,4.0,1328.0,530000.0,42545.0,32.036896,77.0,25.8,,,179.25957,0.001,0.0923419,,,
2800.0,10.0,1328.0,530000.0,42555.0,32.044426,71.0,25.76,,,179.25957,0.001,0.0923401,,,
2801.0,7.0,1328.0,530000.0,42562.0,32.049698,74.0,27.09,,,179.25957,0.001,0.09233884,,,
2802.0,8.0,1328.0,530000.0,42570.0,32.05572,73.0,28.41,,,179.25957,0.001,0.0923374,,,
2803.0,20.0,1328.0,530000.0,42590.0,32.07078,-59.0,27.03,,,179.25957,0.001,0.0923338,,,
2804.0,20.0,1331.0,532500.0,42610.0,32.013523,-59.0,25.65,,,166.87025,0.001,0.0923302,,,
2805.0,12.0,1331.0,532500.0,42622.0,32.02254,69.0,26.93,,,166.87025,0.001,0.09232804,,,
2806.0,20.0,1331.0,532500.0,42642.0,32.037567,-59.0,25.6,,,166.87025,0.001,0.09232444,,,
2807.0,20.0,1331.0,532500.0,42662.0,32.052593,-59.0,24.21,,,166.87025,0.001,0.09232084,,,
2808.0,20.0,1331.0,532500.0,42682.0,32.06762,-59.0,22.82,,,166.87025,0.001,0.09231724,,,
2809.0,20.0,1331.0,532500.0,42702.0,32.082645,-59.0,22.82,,,166.87025,0.001,0.09231364,,,
2810.0,4.0,1331.0,532500.0,42706.0,32.08565,77.0,24.18,,,166.87025,0.001,0.09231292,,,
2811.0,11.0,1331.0,532500.0,42717.0,32.093914,70.0,24.16,,,166.87025,0.001,0.09231094,,,
2812.0,2.0,1331.0,532500.0,42719.0,32.095417,79.0,25.54,,,166.87025,0.001,0.09231058,,,
2813.0,10.0,1332.0,532500.0,42729.0,32.07883,71.0,26.84,,,166.87025,0.001,0.09230878,,,
2814.0,20.0,1332.0,532500.0,42749.0,32.093845,-59.0,26.84,,,166.87025,0.001,0.09230518,,,
2815.0,2.0,1332.0,532500.0,42751.0,32.095345,79.0,26.84,,,166.87025,0.001,0.09230482,,,
2816.0,8.0,1332.0,532500.0,42759.0,32.101353,73.0,26.88,,,166.87025,0.001,0.09230338,,,
2817.0,20.0,1332.0,532500.0,42779.0,32.116367,-59.0,25.54,,,166.87025,0.001,0.09229978,,,
2818.0,4.0,1332.0,532500.0,42783.0,32.11937,77.0,26.9,,,166.87025,0.001,0.09229906,,,
2819.0,8.0,1332.0,532500.0,42791.0,32.125374,73.0,28.22,,,166.87025,0.001,0.09229762,,,
2820.0,9.0,1332.0,532500.0,42800.0,32.132133,72.0,28.19,,,166.87025,0.001,0.092296,,,
2821.0,8.0,1334.0,535000.0,42808.0,32.089954,73.0,29.51,,,182.66689,0.001,0.09229456,,,
2822.0,3.0,1334.0,535000.0,42811.0,32.092205,-42.0,29.68,,,182.66689,0.001,0.09229402,,,
2823.0,20.0,1334.0,535000.0,42831.0,32.107197,-59.0,28.32,,,182.66689,0.001,0.09229042,,,
2824.0,1.0,1334.0,535000.0,42832.0,32.107944,80.0,29.71,,,182.66689,0.001,0.09229024,,,
2825.0,20.0,1334.0,535000.0,42852.0,32.12294,-59.0,28.34,,,182.66689,0.001,0.09228664,,,
2826.0,20.0,1335.0,535000.0,42872.0,32.113857,-59.0,27.0,,,182.66689,0.001,0.09228304,,,
2827.0,20.0,1335.0,535000.0,42892.0,32.128838,-59.0,25.66,,,182.66689,0.001,0.09227944,,,
2828.0,20.0,1335.0,535000.0,42912.0,32.14382,-59.0,24.33,,,182.66689,0.001,0.09227584,,,
2829.0,2.0,1335.0,535000.0,42914.0,32.145317,79.0,24.36,,,182.66689,0.001,0.09227548,,,
2830.0,19.0,1335.0,535000.0,42933.0,32.15955,62.0,25.57,,,182.66689,0.001,0.09227206,,,
2831.0,7.0,1335.0,535000.0,42940.0,32.164795,74.0,25.66,,,182.66689,0.001,0.0922708,,,
2832.0,8.0,1335.0,535000.0,42948.0,32.170788,73.0,25.59,,,182.66689,0.001,0.09226936,,,
2833.0,20.0,1335.0,535000.0,42968.0,32.18577,-59.0,24.25,,,182.66689,0.001,0.09226576,,,
2834.0,20.0,1335.0,535000.0,42988.0,32.20075,-59.0,22.89,,,182.66689,0.001,0.09226216,,,
2835.0,4.0,1336.0,535000.0,42992.0,32.17964,77.0,22.96,,,182.66689,0.001,0.09226144,,,
2836.0,13.0,1349.0,537500.0,43005.0,31.87917,-44.0,23.11,,,176.7136,0.001,0.0922591,,,
2837.0,20.0,1349.0,537500.0,43025.0,31.893995,-59.0,23.11,,,176.7136,0.001,0.0922555,,,
2838.0,20.0,1349.0,537500.0,43045.0,31.908821,-59.0,21.8,,,176.7136,0.001,0.0922519,,,
2839.0,5.0,1349.0,537500.0,43050.0,31.912527,76.0,21.76,,,176.7136,0.001,0.092251,,,
2840.0,12.0,1349.0,537500.0,43062.0,31.921423,69.0,23.04,,,176.7136,0.001,0.09224884,,,
2841.0,20.0,1349.0,537500.0,43082.0,31.936249,-59.0,21.71,,,176.7136,0.001,0.09224524,,,
2842.0,15.0,1349.0,537500.0,43097.0,31.947369,66.0,21.67,,,176.7136,0.001,0.09224254,,,
2843.0,12.0,1350.0,537500.0,43109.0,31.932592,69.0,22.95,,,176.7136,0.001,0.09224038,,,
2844.0,4.0,1350.0,537500.0,43113.0,31.935556,77.0,22.95,,,176.7136,0.001,0.09223966,,,
2845.0,9.0,1350.0,537500.0,43122.0,31.942223,72.0,24.26,,,176.7136,0.001,0.09223804,,,
2846.0,20.0,1350.0,537500.0,43142.0,31.957037,-59.0,24.15,,,176.7136,0.001,0.09223444,,,
2847.0,20.0,1350.0,537500.0,43162.0,31.971851,-59.0,22.8,,,176.7136,0.001,0.09223084,,,
2848.0,1.0,1350.0,537500.0,43163.0,31.972593,80.0,22.83,,,176.7136,0.001,0.09223066,,,
2849.0,2.0,1350.0,537500.0,43165.0,31.974073,79.0,24.21,,,176.7136,0.001,0.0922303,,,
2850.0,6.0,1350.0,537500.0,43171.0,31.97852,75.0,24.18,,,176.7136,0.001,0.09222922,,,
2851.0,4.0,1350.0,537500.0,43175.0,31.981482,77.0,25.54,,,176.7136,0.001,0.0922285,,,
2852.0,12.0,1350.0,537500.0,43187.0,31.99037,69.0,25.5,,,176.7136,0.001,0.09222634,,,
2853.0,20.0,1352.0,540000.0,43207.0,31.95784,-59.0,25.5,,,177.47392,0.001,0.09222274,,,
2854.0,7.0,1353.0,540000.0,43214.0,31.939394,74.0,25.47,,,177.47392,0.001,0.09222148,,,
2855.0,1.0,1353.0,540000.0,43215.0,31.940132,80.0,25.53,,,177.47392,0.001,0.0922213,,,
2856.0,3.0,1353.0,540000.0,43218.0,31.94235,78.0,26.9,,,177.47392,0.001,0.09222076,,,
2857.0,3.0,1353.0,540000.0,43221.0,31.944567,78.0,28.27,,,177.47392,0.001,0.09222022,,,
2858.0,5.0,1353.0,540000.0,43226.0,31.948263,76.0,28.29,,,177.47392,0.001,0.09221932,,,
2859.0,20.0,1353.0,540000.0,43246.0,31.963045,-59.0,26.97,,,177.47392,0.001,0.09221572,,,
2860.0,7.0,1353.0,540000.0,43253.0,31.968218,74.0,27.01,,,177.47392,0.001,0.09221446,,,
2861.0,4.0,1353.0,540000.0,43257.0,31.971174,77.0,27.01,,,177.47392,0.001,0.09221374,,,
2862.0,11.0,1353.0,540000.0,43268.0,31.979305,70.0,26.92,,,177.47392,0.001,0.09221176,,,
2863.0,20.0,1353.0,540000.0,43288.0,31.994087,-59.0,25.53,,,177.47392,0.001,0.09220816,,,
2864.0,20.0,1353.0,540000.0,43308.0,32.00887,-59.0,24.14,,,177.47392,0.001,0.09220456,,,
2865.0,3.0,1353.0,540000.0,43311.0,32.011086,78.0,25.51,,,177.47392,0.001,0.09220402,,,
2866.0,4.0,1354.0,540000.0,43315.0,31.990398,77.0,25.5,,,177.47392,0.001,0.0922033,,,
2867.0,20.0,1354.0,540000.0,43335.0,32.00517,-59.0,24.12,,,177.47392,0.001,0.0921997,,,
2868.0,1.0,1354.0,540000.0,43336.0,32.00591,80.0,24.17,,,177.47392,0.001,0.09219952,,,
2869.0,14.0,1354.0,540000.0,43350.0,32.016247,67.0,24.12,,,177.47392,0.001,0.092197,,,
2870.0,5.0,1354.0,540000.0,43355.0,32.01994,76.0,25.47,,,177.47392,0.001,0.0921961,,,
