epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2614.0,20.0,1605.0,517500.0,41475.0,25.841122,-59.0,-3.89,,,148.29439,0.001,0.0925345,,,
2615.0,8.0,1605.0,517500.0,41483.0,25.846106,73.0,-2.57,,,148.29439,0.001,0.09253306,,,
2616.0,4.0,1605.0,517500.0,41487.0,25.848598,77.0,-2.54,,,148.29439,0.001,0.09253234,,,
2617.0,20.0,1605.0,517500.0,41507.0,25.86106,-59.0,-3.92,,,148.29439,0.001,0.09252874,,,
2618.0,20.0,1605.0,517500.0,41527.0,25.87352,-59.0,-5.28,,,148.29439,0.001,0.09252514,,,
2619.0,20.0,1605.0,517500.0,41547.0,25.88598,-59.0,-5.28,,,148.29439,0.001,0.09252154,,,
2620.0,20.0,1605.0,517500.0,41567.0,25.898443,-59.0,-5.28,,,148.29439,0.001,0.09251794,,,
2621.0,5.0,1605.0,517500.0,41572.0,25.901558,76.0,-5.28,,,148.29439,0.001,0.09251704,,,
2622.0,1.0,1605.0,517500.0,41573.0,25.902182,80.0,-5.28,,,148.29439,0.001,0.09251686,,,
2623.0,20.0,1605.0,517500.0,41593.0,25.914642,-59.0,-5.28,,,148.29439,0.001,0.09251326,,,
2624.0,20.0,1609.0,520000.0,41613.0,25.862648,-59.0,-6.67,,,160.58803,0.001,0.09250966,,,
2625.0,7.0,1609.0,520000.0,41620.0,25.866999,74.0,-6.65,,,160.58803,0.001,0.0925084,,,
2626.0,20.0,1609.0,520000.0,41640.0,25.879429,-59.0,-8.03,,,160.58803,0.001,0.0925048,,,
2627.0,20.0,1609.0,520000.0,41660.0,25.89186,-59.0,-8.03,,,160.58803,0.001,0.0925012,,,
2628.0,20.0,1609.0,520000.0,41680.0,25.90429,-59.0,-8.03,,,160.58803,0.001,0.0924976,,,
2629.0,20.0,1609.0,520000.0,41700.0,25.916718,-59.0,-8.03,,,160.58803,0.001,0.092494,,,
2630.0,20.0,1609.0,520000.0,41720.0,25.929148,-59.0,-8.03,,,160.58803,0.001,0.0924904,,,
2631.0,3.0,1609.0,520000.0,41723.0,25.931013,78.0,-6.66,,,160.58803,0.001,0.09248986,,,
2632.0,1.0,1609.0,520000.0,41724.0,25.931635,80.0,-5.27,,,160.58803,0.001,0.09248968,,,
2633.0,8.0,1609.0,520000.0,41732.0,25.936607,73.0,-5.27,,,160.58803,0.001,0.09248824,,,
2634.0,4.0,1609.0,520000.0,41736.0,25.939093,77.0,-3.91,,,160.58803,0.001,0.09248752,,,
2635.0,2.0,1609.0,520000.0,41738.0,25.940336,79.0,-3.91,,,160.58803,0.001,0.09248716,,,
2636.0,20.0,1610.0,520000.0,41758.0,25.936646,-59.0,-5.28,,,160.58803,0.001,0.09248356,,,
2637.0,20.0,1610.0,520000.0,41778.0,25.949068,-59.0,-5.42,,,160.58803,0.001,0.09247996,,,
2638.0,20.0,1610.0,520000.0,41798.0,25.96149,-59.0,-6.7,,,160.58803,0.001,0.09247636,,,
2639.0,4.0,1613.0,522500.0,41802.0,25.915686,77.0,-6.67,,,152.87909,0.001,0.09247564,,,
2640.0,20.0,1613.0,522500.0,41822.0,25.928083,-59.0,-7.98,,,152.87909,0.001,0.09247204,,,
2641.0,20.0,1613.0,522500.0,41842.0,25.940483,-59.0,-9.32,,,152.87909,0.001,0.09246844,,,
2642.0,3.0,1613.0,522500.0,41845.0,25.942343,78.0,-7.95,,,152.87909,0.001,0.0924679,,,
2643.0,20.0,1613.0,522500.0,41865.0,25.954742,-59.0,-7.95,,,152.87909,0.001,0.0924643,,,
2644.0,3.0,1613.0,522500.0,41868.0,25.956602,78.0,-7.81,,,152.87909,0.001,0.09246376,,,
2645.0,20.0,1613.0,522500.0,41888.0,25.969002,-59.0,-7.81,,,152.87909,0.001,0.09246016,,,
2646.0,4.0,1613.0,522500.0,41892.0,25.971481,77.0,-7.73,,,152.87909,0.001,0.09245944,,,
2647.0,20.0,1613.0,522500.0,41912.0,25.983881,-59.0,-9.08,,,152.87909,0.001,0.09245584,,,
2648.0,20.0,1614.0,522500.0,41932.0,25.980173,-59.0,-9.08,,,152.87909,0.001,0.09245224,,,
2649.0,2.0,1614.0,522500.0,41934.0,25.981413,79.0,-7.7,,,152.87909,0.001,0.09245188,,,
2650.0,2.0,1614.0,522500.0,41936.0,25.982653,79.0,-6.32,,,152.87909,0.001,0.09245152,,,
2651.0,3.0,1614.0,522500.0,41939.0,25.98451,78.0,-4.95,,,152.87909,0.001,0.09245098,,,
2652.0,20.0,1614.0,522500.0,41959.0,25.996902,-59.0,-4.95,,,152.87909,0.001,0.09244738,,,
2653.0,4.0,1614.0,522500.0,41963.0,25.99938,77.0,-3.59,,,152.87909,0.001,0.09244666,,,
2654.0,20.0,1614.0,522500.0,41983.0,26.011772,-59.0,-3.59,,,152.87909,0.001,0.09244306,,,
2655.0,4.0,1614.0,522500.0,41987.0,26.01425,77.0,-3.61,,,152.87909,0.001,0.09244234,,,
2656.0,20.0,1632.0,525000.0,42007.0,25.739584,-46.0,-3.48,,,160.20322,0.001,0.09243874,,,
2657.0,20.0,1632.0,525000.0,42027.0,25.751839,-59.0,-4.87,,,160.20322,0.001,0.09243514,,,
2658.0,6.0,1632.0,525000.0,42033.0,25.755514,75.0,-4.91,,,160.20322,0.001,0.09243406,,,
2659.0,20.0,1633.0,525000.0,42053.0,25.75199,-59.0,-4.91,,,160.20322,0.001,0.09243046,,,
2660.0,3.0,1633.0,525000.0,42056.0,25.753828,78.0,-4.93,,,160.20322,0.001,0.09242992,,,
2661.0,20.0,1633.0,525000.0,42076.0,25.766075,-59.0,-6.31,,,160.20322,0.001,0.09242632,,,
2662.0,20.0,1633.0,525000.0,42096.0,25.778322,-59.0,-6.31,,,160.20322,0.001,0.09242272,,,
2663.0,20.0,1633.0,525000.0,42116.0,25.79057,-59.0,-6.31,,,160.20322,0.001,0.09241912,,,
2664.0,20.0,1633.0,525000.0,42136.0,25.802816,-59.0,-6.31,,,160.20322,0.001,0.09241552,,,
2665.0,20.0,1633.0,525000.0,42156.0,25.815063,-59.0,-7.68,,,160.20322,0.001,0.09241192,,,
2666.0,7.0,1633.0,525000.0,42163.0,25.819351,74.0,-7.72,,,160.20322,0.001,0.09241066,,,
2667.0,20.0,1633.0,525000.0,42183.0,25.831598,-59.0,-9.11,,,160.20322,0.001,0.09240706,,,
2668.0,20.0,1636.0,527500.0,42203.0,25.796455,-59.0,-9.11,,,153.92766,0.001,0.09240346,,,
2669.0,7.0,1636.0,527500.0,42210.0,25.800734,74.0,-7.78,,,153.92766,0.001,0.0924022,,,
2670.0,5.0,1637.0,527500.0,42215.0,25.788027,76.0,-6.43,,,153.92766,0.001,0.0924013,,,
2671.0,1.0,1637.0,527500.0,42216.0,25.788637,80.0,-5.04,,,153.92766,0.001,0.09240112,,,
2672.0,20.0,1637.0,527500.0,42236.0,25.800856,-59.0,-5.04,,,153.92766,0.001,0.09239752,,,
2673.0,5.0,1637.0,527500.0,42241.0,25.80391,76.0,-3.69,,,153.92766,0.001,0.09239662,,,
2674.0,5.0,1637.0,527500.0,42246.0,25.806965,76.0,-3.68,,,153.92766,0.001,0.09239572,,,
2675.0,20.0,1637.0,527500.0,42266.0,25.819181,-59.0,-3.68,,,153.92766,0.001,0.09239212,,,
2676.0,20.0,1637.0,527500.0,42286.0,25.831398,-59.0,-5.06,,,153.92766,0.001,0.09238852,,,
2677.0,20.0,1637.0,527500.0,42306.0,25.843616,-59.0,-5.06,,,153.92766,0.001,0.09238492,,,
2678.0,20.0,1637.0,527500.0,42326.0,25.855833,-59.0,-5.06,,,153.92766,0.001,0.09238132,,,
2679.0,20.0,1638.0,527500.0,42346.0,25.852259,-59.0,-5.06,,,153.92766,0.001,0.09237772,,,
2680.0,14.0,1638.0,527500.0,42360.0,25.860806,67.0,-3.8,,,153.92766,0.001,0.0923752,,,
2681.0,7.0,1638.0,527500.0,42367.0,25.86508,74.0,-3.78,,,153.92766,0.001,0.09237394,,,
2682.0,2.0,1638.0,527500.0,42369.0,25.8663,79.0,-3.76,,,153.92766,0.001,0.09237358,,,
2683.0,20.0,1638.0,527500.0,42389.0,25.87851,-59.0,-3.76,,,153.92766,0.001,0.09236998,,,
2684.0,20.0,1641.0,530000.0,42409.0,25.843388,-59.0,-3.76,,,152.4772,0.001,0.09236638,,,
2685.0,20.0,1641.0,530000.0,42429.0,25.855576,-59.0,-3.79,,,152.4772,0.001,0.09236278,,,
2686.0,20.0,1641.0,530000.0,42449.0,25.867764,-59.0,-3.79,,,152.4772,0.001,0.09235918,,,
2687.0,5.0,1642.0,530000.0,42454.0,25.855055,76.0,-3.8,,,152.4772,0.001,0.09235828,,,
2688.0,20.0,1642.0,530000.0,42474.0,25.867235,-59.0,-3.8,,,152.4772,0.001,0.09235468,,,
2689.0,20.0,1642.0,530000.0,42494.0,25.879416,-59.0,-5.15,,,152.4772,0.001,0.09235108,,,
2690.0,20.0,1642.0,530000.0,42514.0,25.891596,-59.0,-5.15,,,152.4772,0.001,0.09234748,,,
2691.0,11.0,1642.0,530000.0,42525.0,25.898294,70.0,-5.19,,,152.4772,0.001,0.0923455,,,
2692.0,1.0,1642.0,530000.0,42526.0,25.898903,80.0,-3.8,,,152.4772,0.001,0.09234532,,,
2693.0,20.0,1642.0,530000.0,42546.0,25.911083,-59.0,-3.8,,,152.4772,0.001,0.09234172,,,
2694.0,4.0,1642.0,530000.0,42550.0,25.91352,77.0,-3.79,,,152.4772,0.001,0.092341,,,
2695.0,20.0,1642.0,530000.0,42570.0,25.925701,-59.0,-5.13,,,152.4772,0.001,0.0923374,,,
2696.0,20.0,1643.0,530000.0,42590.0,25.922094,-59.0,-6.35,,,152.4772,0.001,0.0923338,,,
2697.0,20.0,1645.0,532500.0,42610.0,25.902735,-59.0,-6.35,,,150.57861,0.001,0.0923302,,,
2698.0,20.0,1646.0,532500.0,42630.0,25.899149,-59.0,-6.35,,,150.57861,0.001,0.0923266,,,
2699.0,4.0,1646.0,532500.0,42634.0,25.901579,77.0,-4.99,,,150.57861,0.001,0.09232588,,,
2700.0,20.0,1646.0,532500.0,42654.0,25.91373,-59.0,-4.99,,,150.57861,0.001,0.09232228,,,
2701.0,20.0,1646.0,532500.0,42674.0,25.92588,-59.0,-4.99,,,150.57861,0.001,0.09231868,,,
2702.0,4.0,1647.0,532500.0,42678.0,25.912569,77.0,-3.63,,,150.57861,0.001,0.09231796,,,
2703.0,6.0,1647.0,532500.0,42684.0,25.916212,-45.0,-3.49,,,150.57861,0.001,0.09231688,,,
2704.0,8.0,1647.0,532500.0,42692.0,25.921068,73.0,-3.39,,,150.57861,0.001,0.09231544,,,
2705.0,2.0,1647.0,532500.0,42694.0,25.922283,79.0,-3.24,,,150.57861,0.001,0.09231508,,,
2706.0,20.0,1647.0,532500.0,42714.0,25.934425,-59.0,-3.24,,,150.57861,0.001,0.09231148,,,
2707.0,1.0,1647.0,532500.0,42715.0,25.935034,80.0,-1.85,,,150.57861,0.001,0.0923113,,,
2708.0,20.0,1647.0,532500.0,42735.0,25.947176,-59.0,-3.2,,,150.57861,0.001,0.0923077,,,
2709.0,20.0,1648.0,532500.0,42755.0,25.943567,-59.0,-4.58,,,150.57861,0.001,0.0923041,,,
2710.0,20.0,1648.0,532500.0,42775.0,25.955704,-59.0,-4.58,,,150.57861,0.001,0.0923005,,,
2711.0,20.0,1648.0,532500.0,42795.0,25.96784,-59.0,-5.87,,,150.57861,0.001,0.0922969,,,
2712.0,5.0,1648.0,532500.0,42800.0,25.970873,76.0,-4.52,,,150.57861,0.001,0.092296,,,
2713.0,20.0,1651.0,535000.0,42820.0,25.935797,-59.0,-4.52,,,152.4412,0.001,0.0922924,,,
2714.0,20.0,1651.0,535000.0,42840.0,25.94791,-59.0,-4.52,,,152.4412,0.001,0.0922888,,,
2715.0,20.0,1651.0,535000.0,42860.0,25.960024,-59.0,-5.84,,,152.4412,0.001,0.0922852,,,
2716.0,20.0,1652.0,535000.0,42880.0,25.956417,-59.0,-7.2,,,152.4412,0.001,0.0922816,,,
2717.0,7.0,1652.0,535000.0,42887.0,25.960653,74.0,-5.87,,,152.4412,0.001,0.09228034,,,
2718.0,2.0,1652.0,535000.0,42889.0,25.961864,79.0,-4.49,,,152.4412,0.001,0.09227998,,,
2719.0,4.0,1652.0,535000.0,42893.0,25.964285,77.0,-3.13,,,152.4412,0.001,0.09227926,,,
2720.0,20.0,1653.0,535000.0,42913.0,25.960678,-59.0,-3.13,,,152.4412,0.001,0.09227566,,,
2721.0,20.0,1653.0,535000.0,42933.0,25.972776,-59.0,-4.48,,,152.4412,0.001,0.09227206,,,
2722.0,4.0,1653.0,535000.0,42937.0,25.975197,77.0,-4.51,,,152.4412,0.001,0.09227134,,,
2723.0,11.0,1653.0,535000.0,42948.0,25.981852,70.0,-3.22,,,152.4412,0.001,0.09226936,,,
2724.0,2.0,1653.0,535000.0,42950.0,25.98306,79.0,-1.84,,,152.4412,0.001,0.092269,,,
2725.0,7.0,1653.0,535000.0,42957.0,25.987295,74.0,-1.84,,,152.4412,0.001,0.09226774,,,
2726.0,20.0,1654.0,535000.0,42977.0,25.983675,-59.0,-1.84,,,152.4412,0.001,0.09226414,,,
2727.0,20.0,1654.0,535000.0,42997.0,25.995768,-59.0,-1.84,,,152.4412,0.001,0.09226054,,,
2728.0,20.0,1673.0,537500.0,43017.0,25.712492,-56.0,-1.81,,,157.59169,0.001,0.09225694,,,
2729.0,2.0,1673.0,537500.0,43019.0,25.713688,79.0,-0.43,,,157.59169,0.001,0.09225658,,,
2730.0,3.0,1673.0,537500.0,43022.0,25.71548,78.0,0.94,,,157.59169,0.001,0.09225604,,,
2731.0,20.0,1674.0,537500.0,43042.0,25.712067,-59.0,-0.43,,,157.59169,0.001,0.09225244,,,
2732.0,20.0,1674.0,537500.0,43062.0,25.724014,-59.0,-1.82,,,157.59169,0.001,0.09224884,,,
2733.0,5.0,1674.0,537500.0,43067.0,25.727001,76.0,-1.79,,,157.59169,0.001,0.09224794,,,
2734.0,4.0,1674.0,537500.0,43071.0,25.729391,77.0,-1.79,,,157.59169,0.001,0.09224722,,,
2735.0,2.0,1674.0,537500.0,43073.0,25.730585,79.0,-1.79,,,157.59169,0.001,0.09224686,,,
2736.0,4.0,1674.0,537500.0,43077.0,25.732975,77.0,-0.43,,,157.59169,0.001,0.09224614,,,
2737.0,3.0,1674.0,537500.0,43080.0,25.734768,78.0,0.94,,,157.59169,0.001,0.0922456,,,
2738.0,20.0,1674.0,537500.0,43100.0,25.746714,-59.0,0.94,,,157.59169,0.001,0.092242,,,
2739.0,20.0,1674.0,537500.0,43120.0,25.758661,-59.0,-0.42,,,157.59169,0.001,0.0922384,,,
2740.0,20.0,1675.0,537500.0,43140.0,25.755224,-59.0,-0.42,,,157.59169,0.001,0.0922348,,,
2741.0,3.0,1676.0,537500.0,43143.0,25.741648,78.0,0.95,,,157.59169,0.001,0.09223426,,,
2742.0,20.0,1676.0,537500.0,43163.0,25.75358,-59.0,-0.42,,,157.59169,0.001,0.09223066,,,
2743.0,13.0,1676.0,537500.0,43176.0,25.761337,68.0,0.85,,,157.59169,0.001,0.09222832,,,
2744.0,11.0,1676.0,537500.0,43187.0,25.7679,70.0,0.77,,,157.59169,0.001,0.09222634,,,
2745.0,20.0,1679.0,540000.0,43207.0,25.73377,-59.0,0.77,,,148.61313,0.001,0.09222274,,,
2746.0,3.0,1679.0,540000.0,43210.0,25.735558,78.0,0.78,,,148.61313,0.001,0.0922222,,,
2747.0,10.0,1679.0,540000.0,43220.0,25.741512,71.0,2.08,,,148.61313,0.001,0.0922204,,,
2748.0,2.0,1679.0,540000.0,43222.0,25.742704,79.0,3.46,,,148.61313,0.001,0.09222004,,,
2749.0,20.0,1679.0,540000.0,43242.0,25.754616,-59.0,2.08,,,148.61313,0.001,0.09221644,,,
2750.0,4.0,1679.0,540000.0,43246.0,25.756998,77.0,2.06,,,148.61313,0.001,0.09221572,,,
2751.0,6.0,1679.0,540000.0,43252.0,25.760572,75.0,2.03,,,148.61313,0.001,0.09221464,,,
2752.0,20.0,1679.0,540000.0,43272.0,25.772484,-59.0,2.03,,,148.61313,0.001,0.09221104,,,
2753.0,20.0,1679.0,540000.0,43292.0,25.784395,-59.0,0.67,,,148.61313,0.001,0.09220744,,,
2754.0,20.0,1680.0,540000.0,43312.0,25.780952,-59.0,0.67,,,148.61313,0.001,0.09220384,,,
2755.0,20.0,1680.0,540000.0,43332.0,25.792856,-59.0,-0.69,,,148.61313,0.001,0.09220024,,,
2756.0,9.0,1680.0,540000.0,43341.0,25.798214,72.0,0.49,,,148.61313,0.001,0.09219862,,,
2757.0,4.0,1680.0,540000.0,43345.0,25.800594,77.0,1.85,,,148.61313,0.001,0.0921979,,,
2758.0,5.0,1680.0,540000.0,43350.0,25.803572,76.0,1.86,,,148.61313,0.001,0.092197,,,
2759.0,20.0,1680.0,540000.0,43370.0,25.815475,-59.0,1.86,,,148.61313,0.001,0.0921934,,,
2760.0,20.0,1680.0,540000.0,43390.0,25.827381,-59.0,0.49,,,148.61313,0.001,0.0921898,,,
2761.0,20.0,1683.0,542500.0,43410.0,25.793226,-59.0,0.49,,,150.0139,0.001,0.0921862,,,
2762.0,15.0,1684.0,542500.0,43425.0,25.786818,66.0,1.74,,,150.0139,0.001,0.0921835,,,
2763.0,1.0,1684.0,542500.0,43426.0,25.78741,80.0,3.13,,,150.0139,0.001,0.09218332,,,
2764.0,20.0,1684.0,542500.0,43446.0,25.799288,-59.0,3.13,,,150.0139,0.001,0.09217972,,,
2765.0,20.0,1684.0,542500.0,43466.0,25.811163,-59.0,3.13,,,150.0139,0.001,0.09217612,,,
2766.0,13.0,1684.0,542500.0,43479.0,25.818884,68.0,3.07,,,150.0139,0.001,0.09217378,,,
2767.0,20.0,1684.0,542500.0,43499.0,25.830761,-59.0,3.07,,,150.0139,0.001,0.09217018,,,
2768.0,20.0,1684.0,542500.0,43519.0,25.842636,-59.0,3.07,,,150.0139,0.001,0.09216658,,,
2769.0,10.0,1684.0,542500.0,43529.0,25.848576,71.0,3.04,,,150.0139,0.001,0.09216478,,,
2770.0,20.0,1685.0,542500.0,43549.0,25.845104,-59.0,1.69,,,150.0139,0.001,0.09216118,,,
2771.0,8.0,1685.0,542500.0,43557.0,25.849852,73.0,1.62,,,150.0139,0.001,0.09215974,,,
2772.0,20.0,1686.0,542500.0,43577.0,25.846382,-59.0,1.62,,,150.0139,0.001,0.09215614,,,
2773.0,20.0,1686.0,542500.0,43597.0,25.858244,-59.0,0.27,,,150.0139,0.001,0.09215254,,,
2774.0,20.0,1690.0,545000.0,43617.0,25.808876,-59.0,-1.08,,,153.48251,0.001,0.09214894,,,
2775.0,17.0,1690.0,545000.0,43634.0,25.818935,64.0,0.15,,,153.48251,0.001,0.09214588,,,
2776.0,20.0,1690.0,545000.0,43654.0,25.830769,-59.0,0.15,,,153.48251,0.001,0.09214228,,,
2777.0,20.0,1690.0,545000.0,43674.0,25.842604,-59.0,0.15,,,153.48251,0.001,0.09213868,,,
2778.0,6.0,1690.0,545000.0,43680.0,25.846153,75.0,1.49,,,153.48251,0.001,0.0921376,,,
2779.0,8.0,1690.0,545000.0,43688.0,25.850887,73.0,2.81,,,153.48251,0.001,0.09213616,,,
2780.0,20.0,1690.0,545000.0,43708.0,25.862722,-59.0,1.55,,,153.48251,0.001,0.09213256,,,
2781.0,2.0,1690.0,545000.0,43710.0,25.863905,79.0,1.6,,,153.48251,0.001,0.0921322,,,
2782.0,1.0,1690.0,545000.0,43711.0,25.864496,80.0,1.61,,,153.48251,0.001,0.09213202,,,
2783.0,3.0,1690.0,545000.0,43714.0,25.866272,78.0,2.98,,,153.48251,0.001,0.09213148,,,
2784.0,20.0,1691.0,545000.0,43734.0,25.862803,-59.0,2.98,,,153.48251,0.001,0.09212788,,,
2785.0,20.0,1691.0,545000.0,43754.0,25.87463,-59.0,2.98,,,153.48251,0.001,0.09212428,,,
2786.0,2.0,1691.0,545000.0,43756.0,25.875813,79.0,4.36,,,153.48251,0.001,0.09212392,,,
2787.0,20.0,1691.0,545000.0,43776.0,25.88764,-59.0,3.01,,,153.48251,0.001,0.09212032,,,
2788.0,20.0,1691.0,545000.0,43796.0,25.899467,-59.0,3.01,,,153.48251,0.001,0.09211672,,,
2789.0,20.0,1694.0,547500.0,43816.0,25.865408,-59.0,3.01,,,141.28735,0.001,0.09211312,,,
2790.0,1.0,1694.0,547500.0,43817.0,25.865997,80.0,4.4,,,141.28735,0.001,0.09211294,,,
2791.0,11.0,1694.0,547500.0,43828.0,25.872492,70.0,4.4,,,141.28735,0.001,0.09211096,,,
2792.0,10.0,1694.0,547500.0,43838.0,25.878395,71.0,4.31,,,141.28735,0.001,0.09210916,,,
2793.0,20.0,1695.0,547500.0,43858.0,25.874926,-59.0,4.31,,,141.28735,0.001,0.09210556,,,
2794.0,20.0,1695.0,547500.0,43878.0,25.886726,-59.0,2.95,,,141.28735,0.001,0.09210196,,,
2795.0,10.0,1695.0,547500.0,43888.0,25.892626,71.0,4.25,,,141.28735,0.001,0.09210016,,,
2796.0,20.0,1695.0,547500.0,43908.0,25.904425,-59.0,4.25,,,141.28735,0.001,0.09209656,,,
2797.0,20.0,1696.0,547500.0,43928.0,25.900944,-59.0,4.25,,,141.28735,0.001,0.09209296,,,
2798.0,20.0,1696.0,547500.0,43948.0,25.912735,-59.0,4.25,,,141.28735,0.001,0.09208936,,,
2799.0,20.0,1696.0,547500.0,43968.0,25.924528,-59.0,2.89,,,141.28735,0.001,0.09208576,,,
2800.0,20.0,1696.0,547500.0,43988.0,25.936321,-59.0,2.89,,,141.28735,0.001,0.09208216,,,
2801.0,20.0,1710.0,550000.0,44008.0,25.735672,-47.0,3.01,,,138.44681,0.001,0.09207856,,,
2802.0,6.0,1710.0,550000.0,44014.0,25.739182,75.0,2.99,,,138.44681,0.001,0.09207748,,,
2803.0,20.0,1710.0,550000.0,44034.0,25.750877,-59.0,2.85,,,138.44681,0.001,0.09207388,,,
2804.0,10.0,1710.0,550000.0,44044.0,25.756725,71.0,2.83,,,138.44681,0.001,0.09207208,,,
2805.0,20.0,1711.0,550000.0,44064.0,25.75336,-59.0,1.45,,,138.44681,0.001,0.09206848,,,
2806.0,4.0,1711.0,550000.0,44068.0,25.7557,77.0,2.81,,,138.44681,0.001,0.09206776,,,
2807.0,20.0,1711.0,550000.0,44088.0,25.767387,-59.0,1.42,,,138.44681,0.001,0.09206416,,,
2808.0,2.0,1711.0,550000.0,44090.0,25.768557,79.0,2.8,,,138.44681,0.001,0.0920638,,,
2809.0,20.0,1711.0,550000.0,44110.0,25.780245,-59.0,2.8,,,138.44681,0.001,0.0920602,,,
2810.0,5.0,1711.0,550000.0,44115.0,25.783167,76.0,4.15,,,138.44681,0.001,0.0920593,,,
2811.0,4.0,1711.0,550000.0,44119.0,25.785505,77.0,5.51,,,138.44681,0.001,0.09205858,,,
2812.0,4.0,1711.0,550000.0,44123.0,25.787844,77.0,5.52,,,138.44681,0.001,0.09205786,,,
2813.0,20.0,1711.0,550000.0,44143.0,25.799532,-59.0,5.52,,,138.44681,0.001,0.09205426,,,
2814.0,20.0,1712.0,550000.0,44163.0,25.796144,-59.0,5.52,,,138.44681,0.001,0.09205066,,,
2815.0,6.0,1712.0,550000.0,44169.0,25.79965,75.0,6.86,,,138.44681,0.001,0.09204958,,,
2816.0,20.0,1712.0,550000.0,44189.0,25.811333,-59.0,6.86,,,138.44681,0.001,0.09204598,,,
2817.0,2.0,1712.0,550000.0,44191.0,25.8125,79.0,6.91,,,138.44681,0.001,0.09204562,,,
2818.0,2.0,1712.0,550000.0,44193.0,25.813667,79.0,6.91,,,138.44681,0.001,0.09204526,,,
2819.0,20.0,1715.0,552500.0,44213.0,25.780174,-59.0,5.55,,,153.47725,0.001,0.09204166,,,
2820.0,4.0,1715.0,552500.0,44217.0,25.782507,77.0,6.91,,,153.47725,0.001,0.09204094,,,
2821.0,2.0,1715.0,552500.0,44219.0,25.783674,79.0,8.29,,,153.47725,0.001,0.09204058,,,
2822.0,20.0,1715.0,552500.0,44239.0,25.795336,-59.0,6.93,,,153.47725,0.001,0.09203698,,,
2823.0,1.0,1715.0,552500.0,44240.0,25.795918,80.0,7.03,,,153.47725,0.001,0.0920368,,,
2824.0,8.0,1716.0,552500.0,44248.0,25.785547,73.0,6.97,,,153.47725,0.001,0.09203536,,,
2825.0,20.0,1716.0,552500.0,44268.0,25.797203,-59.0,5.64,,,153.47725,0.001,0.09203176,,,
2826.0,20.0,1716.0,552500.0,44288.0,25.808857,-59.0,5.64,,,153.47725,0.001,0.09202816,,,
2827.0,1.0,1716.0,552500.0,44289.0,25.80944,80.0,7.03,,,153.47725,0.001,0.09202798,,,
2828.0,20.0,1716.0,552500.0,44309.0,25.821096,-59.0,7.0,,,153.47725,0.001,0.09202438,,,
2829.0,3.0,1716.0,552500.0,44312.0,25.822844,78.0,6.99,,,153.47725,0.001,0.09202384,,,
2830.0,20.0,1717.0,552500.0,44332.0,25.819452,-59.0,5.62,,,153.47725,0.001,0.09202024,,,
2831.0,20.0,1717.0,552500.0,44352.0,25.8311,-59.0,5.62,,,153.47725,0.001,0.09201664,,,
2832.0,3.0,1717.0,552500.0,44355.0,25.832848,78.0,6.99,,,153.47725,0.001,0.0920161,,,
2833.0,5.0,1717.0,552500.0,44360.0,25.83576,76.0,6.99,,,153.47725,0.001,0.0920152,,,
2834.0,20.0,1717.0,552500.0,44380.0,25.847408,-59.0,5.63,,,153.47725,0.001,0.0920116,,,
2835.0,20.0,1717.0,552500.0,44400.0,25.859056,-59.0,4.25,,,153.47725,0.001,0.092008,,,
2836.0,20.0,1720.0,555000.0,44420.0,25.82558,-59.0,2.89,,,161.5782,0.001,0.0920044,,,
2837.0,20.0,1720.0,555000.0,44440.0,25.83721,-59.0,1.52,,,161.5782,0.001,0.0920008,,,
2838.0,20.0,1721.0,555000.0,44460.0,25.833818,-59.0,1.52,,,161.5782,0.001,0.0919972,,,
2839.0,1.0,1721.0,555000.0,44461.0,25.834398,80.0,2.91,,,161.5782,0.001,0.09199702,,,
2840.0,4.0,1721.0,555000.0,44465.0,25.836723,77.0,4.27,,,161.5782,0.001,0.0919963,,,
2841.0,2.0,1721.0,555000.0,44467.0,25.837885,79.0,4.28,,,161.5782,0.001,0.09199594,,,
2842.0,20.0,1721.0,555000.0,44487.0,25.849506,-59.0,4.28,,,161.5782,0.001,0.09199234,,,
2843.0,20.0,1721.0,555000.0,44507.0,25.861128,-59.0,3.01,,,161.5782,0.001,0.09198874,,,
2844.0,20.0,1721.0,555000.0,44527.0,25.87275,-59.0,1.72,,,161.5782,0.001,0.09198514,,,
2845.0,20.0,1722.0,555000.0,44547.0,25.869337,-59.0,1.72,,,161.5782,0.001,0.09198154,,,
2846.0,20.0,1722.0,555000.0,44567.0,25.880953,-59.0,0.35,,,161.5782,0.001,0.09197794,,,
2847.0,20.0,1722.0,555000.0,44587.0,25.892567,-59.0,-0.95,,,161.5782,0.001,0.09197434,,,
2848.0,20.0,1725.0,557500.0,44607.0,25.85913,-59.0,-2.33,,,159.24583,0.001,0.09197074,,,
2849.0,20.0,1725.0,557500.0,44627.0,25.870724,-59.0,-2.33,,,159.24583,0.001,0.09196714,,,
2850.0,16.0,1725.0,557500.0,44643.0,25.88,65.0,-2.45,,,159.24583,0.001,0.09196426,,,
2851.0,20.0,1725.0,557500.0,44663.0,25.891594,-59.0,-3.79,,,159.24583,0.001,0.09196066,,,
2852.0,1.0,1725.0,557500.0,44664.0,25.892174,80.0,-2.4,,,159.24583,0.001,0.09196048,,,
