epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2597.0,20.0,1750.0,555000.0,44409.0,25.376572,-59.0,-19.33,,,133.62534,0.001,0.09200638,,,
2598.0,1.0,1750.0,555000.0,44410.0,25.377142,80.0,-19.31,,,133.62534,0.001,0.0920062,,,
2599.0,9.0,1751.0,555000.0,44419.0,25.36779,72.0,-18.0,,,133.62534,0.001,0.09200458,,,
2600.0,2.0,1751.0,555000.0,44421.0,25.368933,79.0,-16.62,,,133.62534,0.001,0.09200422,,,
2601.0,20.0,1751.0,555000.0,44441.0,25.380354,-59.0,-17.89,,,133.62534,0.001,0.09200062,,,
2602.0,20.0,1751.0,555000.0,44461.0,25.391777,-59.0,-17.89,,,133.62534,0.001,0.09199702,,,
2603.0,3.0,1751.0,555000.0,44464.0,25.39349,78.0,-17.88,,,133.62534,0.001,0.09199648,,,
2604.0,20.0,1751.0,555000.0,44484.0,25.404911,-59.0,-17.88,,,133.62534,0.001,0.09199288,,,
2605.0,20.0,1752.0,555000.0,44504.0,25.401827,-59.0,-19.18,,,133.62534,0.001,0.09198928,,,
2606.0,20.0,1752.0,555000.0,44524.0,25.413242,-59.0,-19.22,,,133.62534,0.001,0.09198568,,,
2607.0,9.0,1752.0,555000.0,44533.0,25.418379,72.0,-19.29,,,133.62534,0.001,0.09198406,,,
2608.0,2.0,1752.0,555000.0,44535.0,25.419521,79.0,-17.91,,,133.62534,0.001,0.0919837,,,
2609.0,20.0,1752.0,555000.0,44555.0,25.430937,-59.0,-17.91,,,133.62534,0.001,0.0919801,,,
2610.0,20.0,1753.0,555000.0,44575.0,25.427837,-59.0,-17.91,,,133.62534,0.001,0.0919765,,,
2611.0,3.0,1753.0,555000.0,44578.0,25.42955,78.0,-16.54,,,133.62534,0.001,0.09197596,,,
2612.0,2.0,1753.0,555000.0,44580.0,25.43069,79.0,-15.16,,,133.62534,0.001,0.0919756,,,
2613.0,20.0,1753.0,555000.0,44600.0,25.442099,-59.0,-15.16,,,133.62534,0.001,0.091972,,,
2614.0,20.0,1756.0,557500.0,44620.0,25.410023,-59.0,-15.16,,,121.95283,0.001,0.0919684,,,
2615.0,20.0,1756.0,557500.0,44640.0,25.421412,-59.0,-15.16,,,121.95283,0.001,0.0919648,,,
2616.0,11.0,1756.0,557500.0,44651.0,25.427677,70.0,-13.87,,,121.95283,0.001,0.09196282,,,
2617.0,20.0,1756.0,557500.0,44671.0,25.439066,-59.0,-13.87,,,121.95283,0.001,0.09195922,,,
2618.0,3.0,1756.0,557500.0,44674.0,25.440775,78.0,-13.86,,,121.95283,0.001,0.09195868,,,
2619.0,20.0,1756.0,557500.0,44694.0,25.452164,-59.0,-13.86,,,121.95283,0.001,0.09195508,,,
2620.0,3.0,1756.0,557500.0,44697.0,25.453873,78.0,-12.49,,,121.95283,0.001,0.09195454,,,
2621.0,20.0,1756.0,557500.0,44717.0,25.465261,-59.0,-13.88,,,121.95283,0.001,0.09195094,,,
2622.0,20.0,1757.0,557500.0,44737.0,25.46215,-59.0,-13.88,,,121.95283,0.001,0.09194734,,,
2623.0,6.0,1757.0,557500.0,44743.0,25.465567,75.0,-13.93,,,121.95283,0.001,0.09194626,,,
2624.0,20.0,1757.0,557500.0,44763.0,25.47695,-59.0,-13.93,,,121.95283,0.001,0.09194266,,,
2625.0,20.0,1757.0,557500.0,44783.0,25.488333,-59.0,-13.93,,,121.95283,0.001,0.09193906,,,
2626.0,20.0,1760.0,560000.0,44803.0,25.45625,-59.0,-13.93,,,125.68106,0.001,0.09193546,,,
2627.0,11.0,1760.0,560000.0,44814.0,25.4625,70.0,-12.64,,,125.68106,0.001,0.09193348,,,
2628.0,20.0,1760.0,560000.0,44834.0,25.473864,-59.0,-14.0,,,125.68106,0.001,0.09192988,,,
2629.0,20.0,1760.0,560000.0,44854.0,25.485228,-59.0,-15.34,,,125.68106,0.001,0.09192628,,,
2630.0,2.0,1760.0,560000.0,44856.0,25.486364,79.0,-13.96,,,125.68106,0.001,0.09192592,,,
2631.0,2.0,1760.0,560000.0,44858.0,25.4875,79.0,-12.58,,,125.68106,0.001,0.09192556,,,
2632.0,10.0,1760.0,560000.0,44868.0,25.493181,71.0,-11.28,,,125.68106,0.001,0.09192376,,,
2633.0,20.0,1761.0,560000.0,44888.0,25.490063,-59.0,-11.28,,,125.68106,0.001,0.09192016,,,
2634.0,4.0,1761.0,560000.0,44892.0,25.492334,77.0,-9.92,,,125.68106,0.001,0.09191944,,,
2635.0,20.0,1761.0,560000.0,44912.0,25.50369,-59.0,-9.92,,,125.68106,0.001,0.09191584,,,
2636.0,20.0,1762.0,560000.0,44932.0,25.500568,-59.0,-9.92,,,125.68106,0.001,0.09191224,,,
2637.0,20.0,1762.0,560000.0,44952.0,25.511919,-59.0,-11.26,,,125.68106,0.001,0.09190864,,,
2638.0,7.0,1762.0,560000.0,44959.0,25.51589,74.0,-9.93,,,125.68106,0.001,0.09190738,,,
2639.0,2.0,1762.0,560000.0,44961.0,25.517027,79.0,-8.55,,,125.68106,0.001,0.09190702,,,
2640.0,20.0,1762.0,560000.0,44981.0,25.528378,-59.0,-8.69,,,125.68106,0.001,0.09190342,,,
2641.0,20.0,1777.0,560000.0,45001.0,25.324142,-40.0,-8.5,,,125.68106,0.001,0.09189982,,,
2642.0,11.0,1780.0,562500.0,45012.0,25.28764,70.0,-8.56,,,119.09943,0.001,0.09189784,,,
2643.0,1.0,1780.0,562500.0,45013.0,25.288202,80.0,-8.4,,,119.09943,0.001,0.09189766,,,
2644.0,20.0,1781.0,562500.0,45033.0,25.285233,-59.0,-8.4,,,119.09943,0.001,0.09189406,,,
2645.0,3.0,1781.0,562500.0,45036.0,25.286917,78.0,-7.03,,,119.09943,0.001,0.09189352,,,
2646.0,4.0,1781.0,562500.0,45040.0,25.289164,77.0,-5.67,,,119.09943,0.001,0.0918928,,,
2647.0,20.0,1782.0,562500.0,45060.0,25.286196,-59.0,-5.67,,,119.09943,0.001,0.0918892,,,
2648.0,20.0,1782.0,562500.0,45080.0,25.297419,-59.0,-5.67,,,119.09943,0.001,0.0918856,,,
2649.0,5.0,1782.0,562500.0,45085.0,25.300224,76.0,-4.32,,,119.09943,0.001,0.0918847,,,
2650.0,20.0,1782.0,562500.0,45105.0,25.311447,-59.0,-4.32,,,119.09943,0.001,0.0918811,,,
2651.0,20.0,1782.0,562500.0,45125.0,25.322672,-59.0,-4.32,,,119.09943,0.001,0.0918775,,,
2652.0,2.0,1782.0,562500.0,45127.0,25.323793,79.0,-4.33,,,119.09943,0.001,0.09187714,,,
2653.0,20.0,1782.0,562500.0,45147.0,25.335016,-59.0,-5.63,,,119.09943,0.001,0.09187354,,,
2654.0,5.0,1782.0,562500.0,45152.0,25.337822,76.0,-4.28,,,119.09943,0.001,0.09187264,,,
2655.0,20.0,1782.0,562500.0,45172.0,25.349047,-59.0,-5.66,,,119.09943,0.001,0.09186904,,,
2656.0,20.0,1782.0,562500.0,45192.0,25.36027,-59.0,-7.05,,,119.09943,0.001,0.09186544,,,
2657.0,20.0,1786.0,565000.0,45212.0,25.31467,-59.0,-7.05,,,126.949295,0.001,0.09186184,,,
2658.0,2.0,1786.0,565000.0,45214.0,25.31579,79.0,-5.67,,,126.949295,0.001,0.09186148,,,
2659.0,20.0,1786.0,565000.0,45234.0,25.326988,-59.0,-5.67,,,126.949295,0.001,0.09185788,,,
2660.0,7.0,1786.0,565000.0,45241.0,25.330908,74.0,-4.34,,,126.949295,0.001,0.09185662,,,
2661.0,20.0,1786.0,565000.0,45261.0,25.342106,-59.0,-4.34,,,126.949295,0.001,0.09185302,,,
2662.0,10.0,1786.0,565000.0,45271.0,25.347704,71.0,-3.04,,,126.949295,0.001,0.09185122,,,
2663.0,6.0,1786.0,565000.0,45277.0,25.351065,75.0,-1.7,,,126.949295,0.001,0.09185014,,,
2664.0,2.0,1786.0,565000.0,45279.0,25.352184,79.0,-0.32,,,126.949295,0.001,0.09184978,,,
2665.0,2.0,1786.0,565000.0,45281.0,25.353304,79.0,1.06,,,126.949295,0.001,0.09184942,,,
2666.0,20.0,1787.0,565000.0,45301.0,25.350307,-59.0,-0.32,,,126.949295,0.001,0.09184582,,,
2667.0,20.0,1787.0,565000.0,45321.0,25.3615,-59.0,-1.62,,,126.949295,0.001,0.09184222,,,
2668.0,6.0,1787.0,565000.0,45327.0,25.364857,75.0,-0.44,,,126.949295,0.001,0.09184114,,,
2669.0,20.0,1787.0,565000.0,45347.0,25.376049,-59.0,-0.44,,,126.949295,0.001,0.09183754,,,
2670.0,20.0,1788.0,565000.0,45367.0,25.373043,-59.0,-0.44,,,126.949295,0.001,0.09183394,,,
2671.0,18.0,1788.0,565000.0,45385.0,25.38311,63.0,0.78,,,126.949295,0.001,0.0918307,,,
2672.0,20.0,1791.0,567500.0,45405.0,25.351759,-59.0,0.78,,,122.976204,0.001,0.0918271,,,
2673.0,2.0,1791.0,567500.0,45407.0,25.352875,79.0,2.16,,,122.976204,0.001,0.09182674,,,
2674.0,2.0,1791.0,567500.0,45409.0,25.353992,79.0,3.54,,,122.976204,0.001,0.09182638,,,
2675.0,20.0,1792.0,567500.0,45429.0,25.351004,-59.0,3.54,,,122.976204,0.001,0.09182278,,,
2676.0,8.0,1792.0,567500.0,45437.0,25.355469,73.0,4.86,,,122.976204,0.001,0.09182134,,,
2677.0,20.0,1792.0,567500.0,45457.0,25.366629,-59.0,4.86,,,122.976204,0.001,0.09181774,,,
2678.0,4.0,1792.0,567500.0,45461.0,25.368862,77.0,6.22,,,122.976204,0.001,0.09181702,,,
2679.0,2.0,1792.0,567500.0,45463.0,25.369978,79.0,6.22,,,122.976204,0.001,0.09181666,,,
2680.0,4.0,1792.0,567500.0,45467.0,25.37221,77.0,7.58,,,122.976204,0.001,0.09181594,,,
2681.0,20.0,1792.0,567500.0,45487.0,25.383371,-59.0,7.41,,,122.976204,0.001,0.09181234,,,
2682.0,2.0,1792.0,567500.0,45489.0,25.384487,79.0,7.51,,,122.976204,0.001,0.09181198,,,
2683.0,20.0,1793.0,567500.0,45509.0,25.381483,-59.0,7.51,,,122.976204,0.001,0.09180838,,,
2684.0,20.0,1793.0,567500.0,45529.0,25.392637,-59.0,7.51,,,122.976204,0.001,0.09180478,,,
2685.0,2.0,1793.0,567500.0,45531.0,25.393753,79.0,7.54,,,122.976204,0.001,0.09180442,,,
2686.0,20.0,1793.0,567500.0,45551.0,25.404907,-59.0,7.54,,,122.976204,0.001,0.09180082,,,
2687.0,20.0,1793.0,567500.0,45571.0,25.416063,-59.0,6.16,,,122.976204,0.001,0.09179722,,,
2688.0,5.0,1793.0,567500.0,45576.0,25.418852,76.0,6.14,,,122.976204,0.001,0.09179632,,,
2689.0,2.0,1793.0,567500.0,45578.0,25.419966,79.0,7.52,,,122.976204,0.001,0.09179596,,,
2690.0,20.0,1794.0,567500.0,45598.0,25.416945,-59.0,7.52,,,122.976204,0.001,0.09179236,,,
2691.0,20.0,1796.0,570000.0,45618.0,25.399776,-59.0,7.52,,,130.31444,0.001,0.09178876,,,
2692.0,3.0,1796.0,570000.0,45621.0,25.401447,78.0,7.55,,,130.31444,0.001,0.09178822,,,
2693.0,2.0,1796.0,570000.0,45623.0,25.402561,79.0,7.56,,,130.31444,0.001,0.09178786,,,
2694.0,20.0,1797.0,570000.0,45643.0,25.399555,-59.0,6.21,,,130.31444,0.001,0.09178426,,,
2695.0,20.0,1797.0,570000.0,45663.0,25.410685,-59.0,4.83,,,130.31444,0.001,0.09178066,,,
2696.0,20.0,1797.0,570000.0,45683.0,25.421814,-59.0,3.45,,,130.31444,0.001,0.09177706,,,
2697.0,20.0,1797.0,570000.0,45703.0,25.432943,-59.0,3.45,,,130.31444,0.001,0.09177346,,,
2698.0,1.0,1797.0,570000.0,45704.0,25.4335,80.0,3.45,,,130.31444,0.001,0.09177328,,,
2699.0,20.0,1797.0,570000.0,45724.0,25.44463,-59.0,2.14,,,130.31444,0.001,0.09176968,,,
2700.0,20.0,1798.0,570000.0,45744.0,25.441603,-59.0,0.76,,,130.31444,0.001,0.09176608,,,
2701.0,20.0,1798.0,570000.0,45764.0,25.452724,-59.0,0.76,,,130.31444,0.001,0.09176248,,,
2702.0,20.0,1798.0,570000.0,45784.0,25.463848,-59.0,0.76,,,130.31444,0.001,0.09175888,,,
2703.0,1.0,1798.0,570000.0,45785.0,25.464405,80.0,0.78,,,130.31444,0.001,0.0917587,,,
2704.0,20.0,1801.0,572500.0,45805.0,25.433092,-59.0,0.78,,,123.46502,0.001,0.0917551,,,
2705.0,20.0,1801.0,572500.0,45825.0,25.444199,-59.0,0.78,,,123.46502,0.001,0.0917515,,,
2706.0,20.0,1801.0,572500.0,45845.0,25.455303,-59.0,0.78,,,123.46502,0.001,0.0917479,,,
2707.0,2.0,1801.0,572500.0,45847.0,25.456413,79.0,0.85,,,123.46502,0.001,0.09174754,,,
2708.0,20.0,1802.0,572500.0,45867.0,25.453384,-59.0,-0.53,,,123.46502,0.001,0.09174394,,,
2709.0,20.0,1802.0,572500.0,45887.0,25.464483,-59.0,-0.53,,,123.46502,0.001,0.09174034,,,
2710.0,2.0,1802.0,572500.0,45889.0,25.465593,79.0,0.85,,,123.46502,0.001,0.09173998,,,
2711.0,11.0,1802.0,572500.0,45900.0,25.471699,70.0,0.77,,,123.46502,0.001,0.091738,,,
2712.0,1.0,1802.0,572500.0,45901.0,25.472254,80.0,0.78,,,123.46502,0.001,0.09173782,,,
2713.0,20.0,1802.0,572500.0,45921.0,25.483353,-59.0,0.78,,,123.46502,0.001,0.09173422,,,
2714.0,8.0,1802.0,572500.0,45929.0,25.487791,73.0,2.1,,,123.46502,0.001,0.09173278,,,
2715.0,1.0,1802.0,572500.0,45930.0,25.488346,80.0,3.49,,,123.46502,0.001,0.0917326,,,
2716.0,20.0,1802.0,572500.0,45950.0,25.499445,-59.0,2.2,,,123.46502,0.001,0.091729,,,
2717.0,20.0,1802.0,572500.0,45970.0,25.510544,-59.0,2.2,,,123.46502,0.001,0.0917254,,,
2718.0,20.0,1802.0,572500.0,45990.0,25.521643,-59.0,0.83,,,123.46502,0.001,0.0917218,,,
2719.0,4.0,1803.0,572500.0,45994.0,25.509706,77.0,2.19,,,123.46502,0.001,0.09172108,,,
2720.0,1.0,1803.0,572500.0,45995.0,25.510262,80.0,2.21,,,123.46502,0.001,0.0917209,,,
2721.0,20.0,1819.0,575000.0,46015.0,25.296865,-54.0,2.26,,,128.59773,0.001,0.0917173,,,
2722.0,1.0,1819.0,575000.0,46016.0,25.297417,80.0,3.65,,,128.59773,0.001,0.09171712,,,
2723.0,4.0,1819.0,575000.0,46020.0,25.299616,77.0,3.67,,,128.59773,0.001,0.0917164,,,
2724.0,20.0,1819.0,575000.0,46040.0,25.31061,-59.0,3.67,,,128.59773,0.001,0.0917128,,,
2725.0,20.0,1819.0,575000.0,46060.0,25.321606,-59.0,3.67,,,128.59773,0.001,0.0917092,,,
2726.0,20.0,1819.0,575000.0,46080.0,25.3326,-59.0,3.67,,,128.59773,0.001,0.0917056,,,
2727.0,20.0,1820.0,575000.0,46100.0,25.32967,-59.0,2.38,,,128.59773,0.001,0.091702,,,
2728.0,20.0,1820.0,575000.0,46120.0,25.34066,-59.0,2.38,,,128.59773,0.001,0.0916984,,,
2729.0,20.0,1820.0,575000.0,46140.0,25.351648,-59.0,2.38,,,128.59773,0.001,0.0916948,,,
2730.0,20.0,1820.0,575000.0,46160.0,25.362637,-59.0,1.0,,,128.59773,0.001,0.0916912,,,
2731.0,1.0,1820.0,575000.0,46161.0,25.363186,80.0,1.01,,,128.59773,0.001,0.09169102,,,
2732.0,20.0,1820.0,575000.0,46181.0,25.374176,-59.0,-0.29,,,128.59773,0.001,0.09168742,,,
2733.0,5.0,1820.0,575000.0,46186.0,25.376923,76.0,1.06,,,128.59773,0.001,0.09168652,,,
2734.0,20.0,1823.0,577500.0,46206.0,25.346132,-59.0,-0.3,,,136.59956,0.001,0.09168292,,,
2735.0,20.0,1823.0,577500.0,46226.0,25.357103,-59.0,-0.3,,,136.59956,0.001,0.09167932,,,
2736.0,11.0,1824.0,577500.0,46237.0,25.349232,70.0,0.99,,,136.59956,0.001,0.09167734,,,
2737.0,20.0,1824.0,577500.0,46257.0,25.360197,-59.0,0.99,,,136.59956,0.001,0.09167374,,,
2738.0,20.0,1824.0,577500.0,46277.0,25.371162,-59.0,-0.34,,,136.59956,0.001,0.09167014,,,
2739.0,2.0,1824.0,577500.0,46279.0,25.37226,79.0,-0.34,,,136.59956,0.001,0.09166978,,,
2740.0,20.0,1824.0,577500.0,46299.0,25.383224,-59.0,-0.34,,,136.59956,0.001,0.09166618,,,
2741.0,20.0,1824.0,577500.0,46319.0,25.394188,-59.0,-0.53,,,136.59956,0.001,0.09166258,,,
2742.0,4.0,1824.0,577500.0,46323.0,25.396381,77.0,-0.46,,,136.59956,0.001,0.09166186,,,
2743.0,19.0,1824.0,577500.0,46342.0,25.406797,62.0,-0.64,,,136.59956,0.001,0.09165844,,,
2744.0,20.0,1825.0,577500.0,46362.0,25.403835,-59.0,-0.64,,,136.59956,0.001,0.09165484,,,
2745.0,8.0,1825.0,577500.0,46370.0,25.408218,73.0,-0.69,,,136.59956,0.001,0.0916534,,,
2746.0,4.0,1825.0,577500.0,46374.0,25.410412,77.0,-0.69,,,136.59956,0.001,0.09165268,,,
2747.0,20.0,1825.0,577500.0,46394.0,25.42137,-59.0,-0.69,,,136.59956,0.001,0.09164908,,,
2748.0,20.0,1828.0,580000.0,46414.0,25.39059,-59.0,-0.69,,,137.56303,0.001,0.09164548,,,
2749.0,20.0,1828.0,580000.0,46434.0,25.401531,-59.0,-2.04,,,137.56303,0.001,0.09164188,,,
2750.0,20.0,1829.0,580000.0,46454.0,25.398579,-59.0,-2.04,,,137.56303,0.001,0.09163828,,,
2751.0,20.0,1829.0,580000.0,46474.0,25.409513,-59.0,-2.04,,,137.56303,0.001,0.09163468,,,
2752.0,20.0,1829.0,580000.0,46494.0,25.420448,-59.0,-3.42,,,137.56303,0.001,0.09163108,,,
2753.0,20.0,1829.0,580000.0,46514.0,25.431383,-59.0,-3.42,,,137.56303,0.001,0.09162748,,,
2754.0,20.0,1829.0,580000.0,46534.0,25.442318,-59.0,-4.77,,,137.56303,0.001,0.09162388,,,
2755.0,5.0,1829.0,580000.0,46539.0,25.445051,76.0,-3.42,,,137.56303,0.001,0.09162298,,,
2756.0,20.0,1830.0,580000.0,46559.0,25.442076,-59.0,-3.42,,,137.56303,0.001,0.09161938,,,
2757.0,20.0,1830.0,580000.0,46579.0,25.453005,-59.0,-3.42,,,137.56303,0.001,0.09161578,,,
2758.0,1.0,1830.0,580000.0,46580.0,25.453552,80.0,-3.41,,,137.56303,0.001,0.0916156,,,
2759.0,7.0,1830.0,580000.0,46587.0,25.457376,74.0,-2.08,,,137.56303,0.001,0.09161434,,,
2760.0,11.0,1830.0,580000.0,46598.0,25.463388,70.0,-2.12,,,137.56303,0.001,0.09161236,,,
2761.0,9.0,1832.0,582500.0,46607.0,25.440502,72.0,-0.81,,,134.02591,0.001,0.09161074,,,
2762.0,2.0,1832.0,582500.0,46609.0,25.441593,79.0,-0.73,,,134.02591,0.001,0.09161038,,,
2763.0,16.0,1833.0,582500.0,46625.0,25.436443,65.0,-0.83,,,134.02591,0.001,0.0916075,,,
2764.0,20.0,1833.0,582500.0,46645.0,25.447353,-59.0,-2.21,,,134.02591,0.001,0.0916039,,,
2765.0,20.0,1833.0,582500.0,46665.0,25.458265,-59.0,-3.59,,,134.02591,0.001,0.0916003,,,
2766.0,2.0,1833.0,582500.0,46667.0,25.459356,79.0,-2.21,,,134.02591,0.001,0.09159994,,,
2767.0,20.0,1833.0,582500.0,46687.0,25.470268,-59.0,-2.21,,,134.02591,0.001,0.09159634,,,
2768.0,20.0,1833.0,582500.0,46707.0,25.481178,-59.0,-3.55,,,134.02591,0.001,0.09159274,,,
2769.0,20.0,1833.0,582500.0,46727.0,25.49209,-59.0,-3.55,,,134.02591,0.001,0.09158914,,,
2770.0,10.0,1833.0,582500.0,46737.0,25.497545,71.0,-2.25,,,134.02591,0.001,0.09158734,,,
2771.0,20.0,1833.0,582500.0,46757.0,25.508455,-59.0,-3.47,,,134.02591,0.001,0.09158374,,,
2772.0,13.0,1834.0,582500.0,46770.0,25.501637,68.0,-2.2,,,134.02591,0.001,0.0915814,,,
2773.0,20.0,1834.0,582500.0,46790.0,25.51254,-59.0,-3.58,,,134.02591,0.001,0.0915778,,,
2774.0,2.0,1834.0,582500.0,46792.0,25.513632,79.0,-3.58,,,134.02591,0.001,0.09157744,,,
2775.0,1.0,1834.0,582500.0,46793.0,25.514177,80.0,-2.19,,,134.02591,0.001,0.09157726,,,
2776.0,6.0,1834.0,582500.0,46799.0,25.517448,75.0,-2.17,,,134.02591,0.001,0.09157618,,,
2777.0,20.0,1837.0,585000.0,46819.0,25.486664,-59.0,-2.17,,,126.847,0.001,0.09157258,,,
2778.0,18.0,1837.0,585000.0,46837.0,25.496462,63.0,-2.31,,,126.847,0.001,0.09156934,,,
2779.0,20.0,1838.0,585000.0,46857.0,25.493471,-59.0,-3.69,,,126.847,0.001,0.09156574,,,
2780.0,20.0,1838.0,585000.0,46877.0,25.504353,-59.0,-5.05,,,126.847,0.001,0.09156214,,,
2781.0,2.0,1838.0,585000.0,46879.0,25.50544,79.0,-3.67,,,126.847,0.001,0.09156178,,,
2782.0,20.0,1838.0,585000.0,46899.0,25.516321,-59.0,-5.05,,,126.847,0.001,0.09155818,,,
2783.0,1.0,1838.0,585000.0,46900.0,25.516867,80.0,-3.66,,,126.847,0.001,0.091558,,,
2784.0,1.0,1838.0,585000.0,46901.0,25.51741,80.0,-2.27,,,126.847,0.001,0.09155782,,,
2785.0,20.0,1838.0,585000.0,46921.0,25.528292,-59.0,-3.65,,,126.847,0.001,0.09155422,,,
2786.0,20.0,1838.0,585000.0,46941.0,25.539173,-59.0,-3.65,,,126.847,0.001,0.09155062,,,
2787.0,20.0,1838.0,585000.0,46961.0,25.550055,-59.0,-3.65,,,126.847,0.001,0.09154702,,,
2788.0,5.0,1838.0,585000.0,46966.0,25.552774,76.0,-3.65,,,126.847,0.001,0.09154612,,,
2789.0,2.0,1839.0,585000.0,46968.0,25.539967,79.0,-3.65,,,126.847,0.001,0.09154576,,,
2790.0,20.0,1839.0,585000.0,46988.0,25.550842,-59.0,-3.65,,,126.847,0.001,0.09154216,,,
2791.0,20.0,1860.0,587500.0,47008.0,25.273119,-47.0,-3.53,,,120.53787,0.001,0.09153856,,,
2792.0,20.0,1861.0,587500.0,47028.0,25.270285,-59.0,-4.9,,,120.53787,0.001,0.09153496,,,
2793.0,20.0,1861.0,587500.0,47048.0,25.281033,-59.0,-6.28,,,120.53787,0.001,0.09153136,,,
2794.0,5.0,1861.0,587500.0,47053.0,25.283718,-44.0,-6.13,,,120.53787,0.001,0.09153046,,,
2795.0,1.0,1861.0,587500.0,47054.0,25.284256,80.0,-4.74,,,120.53787,0.001,0.09153028,,,
2796.0,4.0,1861.0,587500.0,47058.0,25.286406,77.0,-3.38,,,120.53787,0.001,0.09152956,,,
2797.0,2.0,1861.0,587500.0,47060.0,25.28748,79.0,-2.0,,,120.53787,0.001,0.0915292,,,
2798.0,20.0,1862.0,587500.0,47080.0,25.28464,-59.0,-3.39,,,120.53787,0.001,0.0915256,,,
2799.0,20.0,1862.0,587500.0,47100.0,25.295382,-59.0,-3.39,,,120.53787,0.001,0.091522,,,
2800.0,20.0,1862.0,587500.0,47120.0,25.306122,-59.0,-3.39,,,120.53787,0.001,0.0915184,,,
2801.0,20.0,1862.0,587500.0,47140.0,25.316864,-59.0,-3.39,,,120.53787,0.001,0.0915148,,,
2802.0,20.0,1862.0,587500.0,47160.0,25.327604,-59.0,-3.39,,,120.53787,0.001,0.0915112,,,
2803.0,20.0,1862.0,587500.0,47180.0,25.338346,-59.0,-4.78,,,120.53787,0.001,0.0915076,,,
2804.0,20.0,1862.0,587500.0,47200.0,25.349087,-59.0,-4.78,,,120.53787,0.001,0.091504,,,
2805.0,4.0,1865.0,590000.0,47204.0,25.310455,77.0,-3.42,,,127.12693,0.001,0.09150328,,,
2806.0,20.0,1866.0,590000.0,47224.0,25.30761,-59.0,-3.42,,,127.12693,0.001,0.09149968,,,
2807.0,20.0,1866.0,590000.0,47244.0,25.318329,-59.0,-4.8,,,127.12693,0.001,0.09149608,,,
2808.0,1.0,1866.0,590000.0,47245.0,25.318865,80.0,-3.41,,,127.12693,0.001,0.0914959,,,
2809.0,20.0,1866.0,590000.0,47265.0,25.329582,-59.0,-3.41,,,127.12693,0.001,0.0914923,,,
2810.0,20.0,1866.0,590000.0,47285.0,25.3403,-59.0,-4.79,,,127.12693,0.001,0.0914887,,,
2811.0,20.0,1866.0,590000.0,47305.0,25.351019,-59.0,-6.08,,,127.12693,0.001,0.0914851,,,
2812.0,20.0,1866.0,590000.0,47325.0,25.361736,-59.0,-7.47,,,127.12693,0.001,0.0914815,,,
2813.0,3.0,1866.0,590000.0,47328.0,25.363344,-42.0,-7.3,,,127.12693,0.001,0.09148096,,,
2814.0,20.0,1866.0,590000.0,47348.0,25.374062,-59.0,-8.62,,,127.12693,0.001,0.09147736,,,
2815.0,20.0,1866.0,590000.0,47368.0,25.38478,-59.0,-10.01,,,127.12693,0.001,0.09147376,,,
2816.0,20.0,1866.0,590000.0,47388.0,25.395498,-59.0,-10.01,,,127.12693,0.001,0.09147016,,,
2817.0,20.0,1869.0,592500.0,47408.0,25.365437,-59.0,-10.01,,,116.25503,0.001,0.09146656,,,
2818.0,2.0,1869.0,592500.0,47410.0,25.366507,79.0,-8.63,,,116.25503,0.001,0.0914662,,,
2819.0,2.0,1870.0,592500.0,47412.0,25.354012,79.0,-8.61,,,116.25503,0.001,0.09146584,,,
2820.0,2.0,1870.0,592500.0,47414.0,25.35508,79.0,-8.62,,,116.25503,0.001,0.09146548,,,
2821.0,20.0,1870.0,592500.0,47434.0,25.365776,-59.0,-8.67,,,116.25503,0.001,0.09146188,,,
2822.0,2.0,1870.0,592500.0,47436.0,25.366844,79.0,-8.68,,,116.25503,0.001,0.09146152,,,
2823.0,20.0,1870.0,592500.0,47456.0,25.37754,-59.0,-10.04,,,116.25503,0.001,0.09145792,,,
2824.0,20.0,1870.0,592500.0,47476.0,25.388235,-59.0,-10.04,,,116.25503,0.001,0.09145432,,,
2825.0,2.0,1870.0,592500.0,47478.0,25.389305,79.0,-8.66,,,116.25503,0.001,0.09145396,,,
2826.0,20.0,1871.0,592500.0,47498.0,25.386425,-59.0,-8.66,,,116.25503,0.001,0.09145036,,,
2827.0,20.0,1871.0,592500.0,47518.0,25.397114,-59.0,-8.66,,,116.25503,0.001,0.09144676,,,
2828.0,13.0,1871.0,592500.0,47531.0,25.404062,68.0,-7.39,,,116.25503,0.001,0.09144442,,,
2829.0,20.0,1871.0,592500.0,47551.0,25.414751,-59.0,-7.39,,,116.25503,0.001,0.09144082,,,
2830.0,20.0,1871.0,592500.0,47571.0,25.425442,-59.0,-7.39,,,116.25503,0.001,0.09143722,,,
2831.0,20.0,1872.0,592500.0,47591.0,25.422543,-59.0,-8.78,,,116.25503,0.001,0.09143362,,,
2832.0,20.0,1875.0,595000.0,47611.0,25.392534,-59.0,-8.78,,,148.06828,0.001,0.09143002,,,
2833.0,20.0,1875.0,595000.0,47631.0,25.4032,-59.0,-10.13,,,148.06828,0.001,0.09142642,,,
2834.0,20.0,1875.0,595000.0,47651.0,25.413866,-59.0,-10.13,,,148.06828,0.001,0.09142282,,,
2835.0,20.0,1875.0,595000.0,47671.0,25.424534,-59.0,-10.13,,,148.06828,0.001,0.09141922,,,
