epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2557.0,20.0,1705.0,537500.0,43144.0,25.3044,-59.0,-7.24,,,134.91887,0.001,0.09223408,,,
2558.0,20.0,1705.0,537500.0,43164.0,25.31613,-59.0,-8.58,,,134.91887,0.001,0.09223048,,,
2559.0,20.0,1706.0,537500.0,43184.0,25.313013,-59.0,-8.58,,,134.91887,0.001,0.09222688,,,
2560.0,7.0,1706.0,537500.0,43191.0,25.317116,74.0,-8.62,,,134.91887,0.001,0.09222562,,,
2561.0,20.0,1709.0,540000.0,43211.0,25.284376,-59.0,-10.0,,,136.11246,0.001,0.09222202,,,
2562.0,16.0,1709.0,540000.0,43227.0,25.29374,65.0,-8.76,,,136.11246,0.001,0.09221914,,,
2563.0,5.0,1709.0,540000.0,43232.0,25.296665,76.0,-8.74,,,136.11246,0.001,0.09221824,,,
2564.0,8.0,1709.0,540000.0,43240.0,25.301346,73.0,-7.42,,,136.11246,0.001,0.0922168,,,
2565.0,20.0,1709.0,540000.0,43260.0,25.31305,-59.0,-8.78,,,136.11246,0.001,0.0922132,,,
2566.0,20.0,1709.0,540000.0,43280.0,25.32475,-59.0,-10.15,,,136.11246,0.001,0.0922096,,,
2567.0,20.0,1709.0,540000.0,43300.0,25.336454,-59.0,-11.53,,,136.11246,0.001,0.092206,,,
2568.0,20.0,1710.0,540000.0,43320.0,25.333334,-59.0,-11.53,,,136.11246,0.001,0.0922024,,,
2569.0,20.0,1710.0,540000.0,43340.0,25.34503,-59.0,-11.53,,,136.11246,0.001,0.0921988,,,
2570.0,20.0,1710.0,540000.0,43360.0,25.356726,-59.0,-12.87,,,136.11246,0.001,0.0921952,,,
2571.0,3.0,1710.0,540000.0,43363.0,25.35848,78.0,-11.5,,,136.11246,0.001,0.09219466,,,
2572.0,2.0,1710.0,540000.0,43365.0,25.35965,79.0,-10.12,,,136.11246,0.001,0.0921943,,,
2573.0,6.0,1710.0,540000.0,43371.0,25.363157,75.0,-8.78,,,136.11246,0.001,0.09219322,,,
2574.0,20.0,1710.0,540000.0,43391.0,25.374853,-59.0,-10.15,,,136.11246,0.001,0.09218962,,,
2575.0,12.0,1713.0,542500.0,43403.0,25.33742,69.0,-8.87,,,141.34326,0.001,0.09218746,,,
2576.0,7.0,1713.0,542500.0,43410.0,25.341507,74.0,-8.9,,,141.34326,0.001,0.0921862,,,
2577.0,20.0,1713.0,542500.0,43430.0,25.353182,-59.0,-8.9,,,141.34326,0.001,0.0921826,,,
2578.0,20.0,1714.0,542500.0,43450.0,25.350058,-59.0,-10.29,,,141.34326,0.001,0.092179,,,
2579.0,20.0,1714.0,542500.0,43470.0,25.361727,-59.0,-11.67,,,141.34326,0.001,0.0921754,,,
2580.0,6.0,1714.0,542500.0,43476.0,25.365227,75.0,-10.33,,,141.34326,0.001,0.09217432,,,
2581.0,4.0,1715.0,542500.0,43480.0,25.35277,77.0,-8.97,,,141.34326,0.001,0.0921736,,,
2582.0,20.0,1715.0,542500.0,43500.0,25.364431,-59.0,-10.32,,,141.34326,0.001,0.09217,,,
2583.0,10.0,1715.0,542500.0,43510.0,25.370262,71.0,-9.02,,,141.34326,0.001,0.0921682,,,
2584.0,5.0,1715.0,542500.0,43515.0,25.373178,76.0,-7.67,,,141.34326,0.001,0.0921673,,,
2585.0,20.0,1716.0,542500.0,43535.0,25.370047,-59.0,-7.67,,,141.34326,0.001,0.0921637,,,
2586.0,14.0,1716.0,542500.0,43549.0,25.378204,67.0,-7.79,,,141.34326,0.001,0.09216118,,,
2587.0,20.0,1716.0,542500.0,43569.0,25.38986,-59.0,-7.79,,,141.34326,0.001,0.09215758,,,
2588.0,20.0,1716.0,542500.0,43589.0,25.401516,-59.0,-7.79,,,141.34326,0.001,0.09215398,,,
2589.0,4.0,1716.0,542500.0,43593.0,25.403847,77.0,-6.43,,,141.34326,0.001,0.09215326,,,
2590.0,20.0,1719.0,545000.0,43613.0,25.371145,-59.0,-6.43,,,133.0787,0.001,0.09214966,,,
2591.0,2.0,1719.0,545000.0,43615.0,25.372309,79.0,-6.43,,,133.0787,0.001,0.0921493,,,
2592.0,20.0,1720.0,545000.0,43635.0,25.369186,-59.0,-7.8,,,133.0787,0.001,0.0921457,,,
2593.0,20.0,1720.0,545000.0,43655.0,25.380814,-59.0,-9.18,,,133.0787,0.001,0.0921421,,,
2594.0,1.0,1720.0,545000.0,43656.0,25.381395,80.0,-7.79,,,133.0787,0.001,0.09214192,,,
2595.0,20.0,1720.0,545000.0,43676.0,25.393023,-59.0,-9.14,,,133.0787,0.001,0.09213832,,,
2596.0,20.0,1720.0,545000.0,43696.0,25.404652,-59.0,-9.14,,,133.0787,0.001,0.09213472,,,
2597.0,5.0,1720.0,545000.0,43701.0,25.407558,76.0,-7.79,,,133.0787,0.001,0.09213382,,,
2598.0,5.0,1720.0,545000.0,43706.0,25.410465,76.0,-7.77,,,133.0787,0.001,0.09213292,,,
2599.0,5.0,1720.0,545000.0,43711.0,25.413372,76.0,-6.42,,,133.0787,0.001,0.09213202,,,
2600.0,20.0,1721.0,545000.0,43731.0,25.410227,-59.0,-6.42,,,133.0787,0.001,0.09212842,,,
2601.0,17.0,1721.0,545000.0,43748.0,25.420105,-56.0,-7.77,,,133.0787,0.001,0.09212536,,,
2602.0,20.0,1721.0,545000.0,43768.0,25.431726,-59.0,-7.77,,,133.0787,0.001,0.09212176,,,
2603.0,20.0,1721.0,545000.0,43788.0,25.443346,-59.0,-7.77,,,133.0787,0.001,0.09211816,,,
2604.0,20.0,1724.0,547500.0,43808.0,25.410673,-59.0,-9.13,,,126.952065,0.001,0.09211456,,,
2605.0,4.0,1724.0,547500.0,43812.0,25.412992,77.0,-9.12,,,126.952065,0.001,0.09211384,,,
2606.0,3.0,1724.0,547500.0,43815.0,25.414734,78.0,-7.75,,,126.952065,0.001,0.0921133,,,
2607.0,2.0,1724.0,547500.0,43817.0,25.415894,79.0,-6.37,,,126.952065,0.001,0.09211294,,,
2608.0,8.0,1724.0,547500.0,43825.0,25.420534,73.0,-6.43,,,126.952065,0.001,0.0921115,,,
2609.0,20.0,1724.0,547500.0,43845.0,25.432135,-59.0,-6.43,,,126.952065,0.001,0.0921079,,,
2610.0,20.0,1724.0,547500.0,43865.0,25.443735,-59.0,-6.43,,,126.952065,0.001,0.0921043,,,
2611.0,20.0,1725.0,547500.0,43885.0,25.44058,-59.0,-6.43,,,126.952065,0.001,0.0921007,,,
2612.0,20.0,1725.0,547500.0,43905.0,25.452173,-59.0,-6.43,,,126.952065,0.001,0.0920971,,,
2613.0,20.0,1725.0,547500.0,43925.0,25.463768,-59.0,-6.43,,,126.952065,0.001,0.0920935,,,
2614.0,20.0,1725.0,547500.0,43945.0,25.475363,-59.0,-6.43,,,126.952065,0.001,0.0920899,,,
2615.0,20.0,1725.0,547500.0,43965.0,25.486956,-59.0,-7.78,,,126.952065,0.001,0.0920863,,,
2616.0,20.0,1725.0,547500.0,43985.0,25.49855,-59.0,-7.78,,,126.952065,0.001,0.0920827,,,
2617.0,6.0,1725.0,547500.0,43991.0,25.50203,-45.0,-9.01,,,126.952065,0.001,0.09208162,,,
2618.0,20.0,1741.0,550000.0,44011.0,25.27915,-50.0,-8.95,,,133.65996,0.001,0.09207802,,,
2619.0,20.0,1741.0,550000.0,44031.0,25.290638,-59.0,-8.95,,,133.65996,0.001,0.09207442,,,
2620.0,2.0,1741.0,550000.0,44033.0,25.291786,79.0,-7.57,,,133.65996,0.001,0.09207406,,,
2621.0,20.0,1741.0,550000.0,44053.0,25.303274,-59.0,-8.92,,,133.65996,0.001,0.09207046,,,
2622.0,2.0,1741.0,550000.0,44055.0,25.304422,79.0,-7.54,,,133.65996,0.001,0.0920701,,,
2623.0,20.0,1741.0,550000.0,44075.0,25.31591,-59.0,-8.88,,,133.65996,0.001,0.0920665,,,
2624.0,20.0,1742.0,550000.0,44095.0,25.312859,-59.0,-8.88,,,133.65996,0.001,0.0920629,,,
2625.0,7.0,1742.0,550000.0,44102.0,25.316877,74.0,-7.55,,,133.65996,0.001,0.09206164,,,
2626.0,3.0,1742.0,550000.0,44105.0,25.3186,78.0,-7.56,,,133.65996,0.001,0.0920611,,,
2627.0,20.0,1743.0,550000.0,44125.0,25.315548,-59.0,-8.94,,,133.65996,0.001,0.0920575,,,
2628.0,2.0,1743.0,550000.0,44127.0,25.316696,79.0,-8.91,,,133.65996,0.001,0.09205714,,,
2629.0,20.0,1743.0,550000.0,44147.0,25.328169,-59.0,-10.28,,,133.65996,0.001,0.09205354,,,
2630.0,7.0,1743.0,550000.0,44154.0,25.332186,74.0,-10.33,,,133.65996,0.001,0.09205228,,,
2631.0,20.0,1743.0,550000.0,44174.0,25.34366,-59.0,-10.33,,,133.65996,0.001,0.09204868,,,
2632.0,20.0,1743.0,550000.0,44194.0,25.355135,-59.0,-10.33,,,133.65996,0.001,0.09204508,,,
2633.0,20.0,1746.0,552500.0,44214.0,25.323025,-59.0,-10.33,,,134.10698,0.001,0.09204148,,,
2634.0,2.0,1746.0,552500.0,44216.0,25.32417,79.0,-8.95,,,134.10698,0.001,0.09204112,,,
2635.0,20.0,1747.0,552500.0,44236.0,25.321121,-59.0,-10.24,,,134.10698,0.001,0.09203752,,,
2636.0,20.0,1747.0,552500.0,44256.0,25.332571,-59.0,-11.58,,,134.10698,0.001,0.09203392,,,
2637.0,20.0,1748.0,552500.0,44276.0,25.32952,-59.0,-11.58,,,134.10698,0.001,0.09203032,,,
2638.0,20.0,1748.0,552500.0,44296.0,25.340961,-59.0,-11.58,,,134.10698,0.001,0.09202672,,,
2639.0,20.0,1748.0,552500.0,44316.0,25.352404,-59.0,-11.58,,,134.10698,0.001,0.09202312,,,
2640.0,2.0,1748.0,552500.0,44318.0,25.353546,79.0,-10.2,,,134.10698,0.001,0.09202276,,,
2641.0,20.0,1748.0,552500.0,44338.0,25.364988,-59.0,-10.2,,,134.10698,0.001,0.09201916,,,
2642.0,5.0,1748.0,552500.0,44343.0,25.36785,76.0,-8.85,,,134.10698,0.001,0.09201826,,,
2643.0,20.0,1748.0,552500.0,44363.0,25.379292,-59.0,-8.85,,,134.10698,0.001,0.09201466,,,
2644.0,20.0,1749.0,552500.0,44383.0,25.376215,-59.0,-8.85,,,134.10698,0.001,0.09201106,,,
2645.0,5.0,1749.0,552500.0,44388.0,25.379074,76.0,-8.82,,,134.10698,0.001,0.09201016,,,
2646.0,8.0,1749.0,552500.0,44396.0,25.383648,73.0,-7.5,,,134.10698,0.001,0.09200872,,,
2647.0,20.0,1752.0,555000.0,44416.0,25.351599,-59.0,-7.5,,,131.1454,0.001,0.09200512,,,
2648.0,5.0,1752.0,555000.0,44421.0,25.354452,76.0,-7.52,,,131.1454,0.001,0.09200422,,,
2649.0,20.0,1752.0,555000.0,44441.0,25.365868,-59.0,-7.53,,,131.1454,0.001,0.09200062,,,
2650.0,20.0,1753.0,555000.0,44461.0,25.362806,-59.0,-7.53,,,131.1454,0.001,0.09199702,,,
2651.0,2.0,1753.0,555000.0,44463.0,25.363947,79.0,-7.48,,,131.1454,0.001,0.09199666,,,
2652.0,20.0,1753.0,555000.0,44483.0,25.375357,-59.0,-8.82,,,131.1454,0.001,0.09199306,,,
2653.0,20.0,1753.0,555000.0,44503.0,25.386766,-59.0,-8.82,,,131.1454,0.001,0.09198946,,,
2654.0,20.0,1754.0,555000.0,44523.0,25.383694,-59.0,-8.82,,,131.1454,0.001,0.09198586,,,
2655.0,20.0,1754.0,555000.0,44543.0,25.395098,-59.0,-8.9,,,131.1454,0.001,0.09198226,,,
2656.0,20.0,1754.0,555000.0,44563.0,25.4065,-59.0,-8.9,,,131.1454,0.001,0.09197866,,,
2657.0,2.0,1754.0,555000.0,44565.0,25.40764,79.0,-7.52,,,131.1454,0.001,0.0919783,,,
2658.0,20.0,1754.0,555000.0,44585.0,25.419043,-59.0,-7.52,,,131.1454,0.001,0.0919747,,,
2659.0,20.0,1758.0,557500.0,44605.0,25.372583,-59.0,-7.52,,,121.139206,0.001,0.0919711,,,
2660.0,6.0,1758.0,557500.0,44611.0,25.375996,75.0,-7.51,,,121.139206,0.001,0.09197002,,,
2661.0,20.0,1758.0,557500.0,44631.0,25.387371,-59.0,-7.51,,,121.139206,0.001,0.09196642,,,
2662.0,20.0,1758.0,557500.0,44651.0,25.398748,-59.0,-8.75,,,121.139206,0.001,0.09196282,,,
2663.0,20.0,1758.0,557500.0,44671.0,25.410126,-59.0,-10.1,,,121.139206,0.001,0.09195922,,,
2664.0,7.0,1758.0,557500.0,44678.0,25.414106,74.0,-10.09,,,121.139206,0.001,0.09195796,,,
2665.0,1.0,1758.0,557500.0,44679.0,25.414677,80.0,-8.7,,,121.139206,0.001,0.09195778,,,
2666.0,5.0,1758.0,557500.0,44684.0,25.41752,76.0,-7.35,,,121.139206,0.001,0.09195688,,,
2667.0,20.0,1758.0,557500.0,44704.0,25.428896,-59.0,-7.35,,,121.139206,0.001,0.09195328,,,
2668.0,4.0,1758.0,557500.0,44708.0,25.431171,77.0,-5.99,,,121.139206,0.001,0.09195256,,,
2669.0,1.0,1758.0,557500.0,44709.0,25.43174,80.0,-4.6,,,121.139206,0.001,0.09195238,,,
2670.0,3.0,1758.0,557500.0,44712.0,25.433447,78.0,-3.23,,,121.139206,0.001,0.09195184,,,
2671.0,20.0,1758.0,557500.0,44732.0,25.444824,-59.0,-4.6,,,121.139206,0.001,0.09194824,,,
2672.0,20.0,1759.0,557500.0,44752.0,25.441729,-59.0,-5.98,,,121.139206,0.001,0.09194464,,,
2673.0,20.0,1759.0,557500.0,44772.0,25.453098,-59.0,-7.32,,,121.139206,0.001,0.09194104,,,
2674.0,20.0,1759.0,557500.0,44792.0,25.464468,-59.0,-7.32,,,121.139206,0.001,0.09193744,,,
2675.0,20.0,1762.0,560000.0,44812.0,25.432463,-59.0,-8.6,,,144.44159,0.001,0.09193384,,,
2676.0,20.0,1762.0,560000.0,44832.0,25.443813,-59.0,-9.93,,,144.44159,0.001,0.09193024,,,
2677.0,20.0,1762.0,560000.0,44852.0,25.455164,-59.0,-9.93,,,144.44159,0.001,0.09192664,,,
2678.0,20.0,1762.0,560000.0,44872.0,25.466515,-59.0,-9.93,,,144.44159,0.001,0.09192304,,,
2679.0,20.0,1763.0,560000.0,44892.0,25.463415,-59.0,-9.93,,,144.44159,0.001,0.09191944,,,
2680.0,20.0,1763.0,560000.0,44912.0,25.474758,-59.0,-11.27,,,144.44159,0.001,0.09191584,,,
2681.0,20.0,1763.0,560000.0,44932.0,25.486103,-59.0,-12.63,,,144.44159,0.001,0.09191224,,,
2682.0,2.0,1763.0,560000.0,44934.0,25.487238,79.0,-11.25,,,144.44159,0.001,0.09191188,,,
2683.0,20.0,1764.0,560000.0,44954.0,25.484127,-59.0,-12.55,,,144.44159,0.001,0.09190828,,,
2684.0,20.0,1764.0,560000.0,44974.0,25.495464,-59.0,-13.9,,,144.44159,0.001,0.09190468,,,
2685.0,20.0,1764.0,560000.0,44994.0,25.506804,-59.0,-13.9,,,144.44159,0.001,0.09190108,,,
2686.0,20.0,1783.0,562500.0,45014.0,25.246214,-53.0,-15.1,,,135.39214,0.001,0.09189748,,,
2687.0,2.0,1783.0,562500.0,45016.0,25.247335,79.0,-13.72,,,135.39214,0.001,0.09189712,,,
2688.0,20.0,1783.0,562500.0,45036.0,25.258553,-59.0,-13.72,,,135.39214,0.001,0.09189352,,,
2689.0,20.0,1783.0,562500.0,45056.0,25.26977,-59.0,-15.08,,,135.39214,0.001,0.09188992,,,
2690.0,20.0,1784.0,562500.0,45076.0,25.266817,-59.0,-15.08,,,135.39214,0.001,0.09188632,,,
2691.0,20.0,1784.0,562500.0,45096.0,25.278027,-59.0,-16.46,,,135.39214,0.001,0.09188272,,,
2692.0,20.0,1784.0,562500.0,45116.0,25.289238,-59.0,-16.46,,,135.39214,0.001,0.09187912,,,
2693.0,20.0,1784.0,562500.0,45136.0,25.30045,-59.0,-16.46,,,135.39214,0.001,0.09187552,,,
2694.0,20.0,1784.0,562500.0,45156.0,25.311659,-59.0,-17.85,,,135.39214,0.001,0.09187192,,,
2695.0,2.0,1784.0,562500.0,45158.0,25.31278,79.0,-16.47,,,135.39214,0.001,0.09187156,,,
2696.0,20.0,1784.0,562500.0,45178.0,25.323992,-59.0,-16.47,,,135.39214,0.001,0.09186796,,,
2697.0,20.0,1784.0,562500.0,45198.0,25.335201,-59.0,-17.82,,,135.39214,0.001,0.09186436,,,
2698.0,20.0,1787.0,565000.0,45218.0,25.303862,-59.0,-19.17,,,135.25381,0.001,0.09186076,,,
2699.0,2.0,1787.0,565000.0,45220.0,25.304981,79.0,-19.14,,,135.25381,0.001,0.0918604,,,
2700.0,1.0,1787.0,565000.0,45221.0,25.30554,80.0,-17.75,,,135.25381,0.001,0.09186022,,,
2701.0,20.0,1788.0,565000.0,45241.0,25.302572,-59.0,-17.78,,,135.25381,0.001,0.09185662,,,
2702.0,1.0,1788.0,565000.0,45242.0,25.303131,80.0,-16.39,,,135.25381,0.001,0.09185644,,,
2703.0,20.0,1788.0,565000.0,45262.0,25.314318,-59.0,-16.39,,,135.25381,0.001,0.09185284,,,
2704.0,20.0,1788.0,565000.0,45282.0,25.325504,-59.0,-16.39,,,135.25381,0.001,0.09184924,,,
2705.0,20.0,1788.0,565000.0,45302.0,25.336689,-59.0,-17.75,,,135.25381,0.001,0.09184564,,,
2706.0,20.0,1789.0,565000.0,45322.0,25.333706,-59.0,-19.12,,,135.25381,0.001,0.09184204,,,
2707.0,20.0,1789.0,565000.0,45342.0,25.344885,-59.0,-20.5,,,135.25381,0.001,0.09183844,,,
2708.0,4.0,1789.0,565000.0,45346.0,25.347122,77.0,-20.46,,,135.25381,0.001,0.09183772,,,
2709.0,20.0,1789.0,565000.0,45366.0,25.358301,-59.0,-20.46,,,135.25381,0.001,0.09183412,,,
2710.0,7.0,1789.0,565000.0,45373.0,25.362213,74.0,-19.13,,,135.25381,0.001,0.09183286,,,
2711.0,7.0,1790.0,565000.0,45380.0,25.351955,74.0,-17.8,,,135.25381,0.001,0.0918316,,,
2712.0,3.0,1790.0,565000.0,45383.0,25.353632,78.0,-16.43,,,135.25381,0.001,0.09183106,,,
2713.0,6.0,1790.0,565000.0,45389.0,25.356983,75.0,-15.09,,,135.25381,0.001,0.09182998,,,
2714.0,20.0,1792.0,567500.0,45409.0,25.339844,-59.0,-15.09,,,135.21667,0.001,0.09182638,,,
2715.0,20.0,1793.0,567500.0,45429.0,25.336866,-59.0,-15.09,,,135.21667,0.001,0.09182278,,,
2716.0,3.0,1793.0,567500.0,45432.0,25.33854,78.0,-13.72,,,135.21667,0.001,0.09182224,,,
2717.0,8.0,1793.0,567500.0,45440.0,25.343,73.0,-12.54,,,135.21667,0.001,0.0918208,,,
2718.0,20.0,1793.0,567500.0,45460.0,25.354155,-59.0,-12.63,,,135.21667,0.001,0.0918172,,,
2719.0,16.0,1793.0,567500.0,45476.0,25.36308,65.0,-11.39,,,135.21667,0.001,0.09181432,,,
2720.0,7.0,1793.0,567500.0,45483.0,25.366983,74.0,-11.44,,,135.21667,0.001,0.09181306,,,
2721.0,3.0,1793.0,567500.0,45486.0,25.368656,78.0,-10.07,,,135.21667,0.001,0.09181252,,,
2722.0,20.0,1793.0,567500.0,45506.0,25.37981,-59.0,-11.45,,,135.21667,0.001,0.09180892,,,
2723.0,20.0,1793.0,567500.0,45526.0,25.390965,-59.0,-11.45,,,135.21667,0.001,0.09180532,,,
2724.0,20.0,1793.0,567500.0,45546.0,25.402119,-59.0,-11.45,,,135.21667,0.001,0.09180172,,,
2725.0,5.0,1793.0,567500.0,45551.0,25.404907,76.0,-11.43,,,135.21667,0.001,0.09180082,,,
2726.0,20.0,1794.0,567500.0,45571.0,25.401896,-59.0,-12.8,,,135.21667,0.001,0.09179722,,,
2727.0,20.0,1795.0,567500.0,45591.0,25.398886,-59.0,-12.8,,,135.21667,0.001,0.09179362,,,
2728.0,6.0,1795.0,567500.0,45597.0,25.40223,75.0,-12.84,,,135.21667,0.001,0.09179254,,,
2729.0,3.0,1795.0,567500.0,45600.0,25.4039,78.0,-11.47,,,135.21667,0.001,0.091792,,,
2730.0,6.0,1797.0,570000.0,45606.0,25.378965,75.0,-11.46,,,139.47755,0.001,0.09179092,,,
2731.0,20.0,1798.0,570000.0,45626.0,25.375973,-59.0,-11.46,,,139.47755,0.001,0.09178732,,,
2732.0,8.0,1798.0,570000.0,45634.0,25.380423,73.0,-10.14,,,139.47755,0.001,0.09178588,,,
2733.0,20.0,1798.0,570000.0,45654.0,25.391546,-59.0,-10.14,,,139.47755,0.001,0.09178228,,,
2734.0,6.0,1798.0,570000.0,45660.0,25.394884,-45.0,-11.38,,,139.47755,0.001,0.0917812,,,
2735.0,20.0,1798.0,570000.0,45680.0,25.406006,-59.0,-11.38,,,139.47755,0.001,0.0917776,,,
2736.0,2.0,1798.0,570000.0,45682.0,25.40712,79.0,-10.0,,,139.47755,0.001,0.09177724,,,
2737.0,6.0,1798.0,570000.0,45688.0,25.410456,75.0,-8.66,,,139.47755,0.001,0.09177616,,,
2738.0,20.0,1798.0,570000.0,45708.0,25.42158,-59.0,-8.66,,,139.47755,0.001,0.09177256,,,
2739.0,20.0,1798.0,570000.0,45728.0,25.432703,-59.0,-8.66,,,139.47755,0.001,0.09176896,,,
2740.0,2.0,1798.0,570000.0,45730.0,25.433815,79.0,-8.66,,,139.47755,0.001,0.0917686,,,
2741.0,6.0,1798.0,570000.0,45736.0,25.437153,75.0,-7.32,,,139.47755,0.001,0.09176752,,,
2742.0,20.0,1799.0,570000.0,45756.0,25.43413,-59.0,-8.67,,,139.47755,0.001,0.09176392,,,
2743.0,16.0,1799.0,570000.0,45772.0,25.443024,65.0,-7.43,,,139.47755,0.001,0.09176104,,,
2744.0,20.0,1800.0,570000.0,45792.0,25.44,-59.0,-7.43,,,139.47755,0.001,0.09175744,,,
2745.0,20.0,1803.0,572500.0,45812.0,25.408764,-59.0,-8.78,,,135.1158,0.001,0.09175384,,,
2746.0,7.0,1803.0,572500.0,45819.0,25.412645,74.0,-8.77,,,135.1158,0.001,0.09175258,,,
2747.0,3.0,1803.0,572500.0,45822.0,25.414309,78.0,-7.4,,,135.1158,0.001,0.09175204,,,
2748.0,4.0,1803.0,572500.0,45826.0,25.416529,77.0,-7.39,,,135.1158,0.001,0.09175132,,,
2749.0,20.0,1803.0,572500.0,45846.0,25.42762,-59.0,-7.39,,,135.1158,0.001,0.09174772,,,
2750.0,20.0,1803.0,572500.0,45866.0,25.438713,-59.0,-7.39,,,135.1158,0.001,0.09174412,,,
2751.0,2.0,1803.0,572500.0,45868.0,25.439823,79.0,-7.39,,,135.1158,0.001,0.09174376,,,
2752.0,2.0,1803.0,572500.0,45870.0,25.440931,79.0,-6.01,,,135.1158,0.001,0.0917434,,,
2753.0,2.0,1803.0,572500.0,45872.0,25.442041,79.0,-4.63,,,135.1158,0.001,0.09174304,,,
2754.0,8.0,1803.0,572500.0,45880.0,25.446478,73.0,-3.31,,,135.1158,0.001,0.0917416,,,
2755.0,6.0,1803.0,572500.0,45886.0,25.449806,75.0,-1.97,,,135.1158,0.001,0.09174052,,,
2756.0,20.0,1803.0,572500.0,45906.0,25.4609,-59.0,-1.97,,,135.1158,0.001,0.09173692,,,
2757.0,9.0,1804.0,572500.0,45915.0,25.451775,72.0,-2.04,,,135.1158,0.001,0.0917353,,,
2758.0,9.0,1804.0,572500.0,45924.0,25.456762,72.0,-0.73,,,135.1158,0.001,0.09173368,,,
2759.0,6.0,1804.0,572500.0,45930.0,25.460089,75.0,0.61,,,135.1158,0.001,0.0917326,,,
2760.0,20.0,1804.0,572500.0,45950.0,25.471174,-59.0,-0.73,,,135.1158,0.001,0.091729,,,
2761.0,20.0,1805.0,572500.0,45970.0,25.468143,-59.0,-0.73,,,135.1158,0.001,0.0917254,,,
2762.0,9.0,1805.0,572500.0,45979.0,25.47313,72.0,0.58,,,135.1158,0.001,0.09172378,,,
2763.0,4.0,1805.0,572500.0,45983.0,25.475346,77.0,1.94,,,135.1158,0.001,0.09172306,,,
2764.0,20.0,1822.0,575000.0,46003.0,25.248629,-42.0,0.78,,,131.78612,0.001,0.09171946,,,
2765.0,20.0,1822.0,575000.0,46023.0,25.259605,-59.0,-0.61,,,131.78612,0.001,0.09171586,,,
2766.0,2.0,1822.0,575000.0,46025.0,25.260702,79.0,-0.58,,,131.78612,0.001,0.0917155,,,
2767.0,11.0,1823.0,575000.0,46036.0,25.25288,70.0,0.71,,,131.78612,0.001,0.09171352,,,
2768.0,5.0,1823.0,575000.0,46041.0,25.255623,76.0,0.7,,,131.78612,0.001,0.09171262,,,
2769.0,20.0,1823.0,575000.0,46061.0,25.266594,-59.0,-0.69,,,131.78612,0.001,0.09170902,,,
2770.0,2.0,1823.0,575000.0,46063.0,25.26769,79.0,-0.68,,,131.78612,0.001,0.09170866,,,
2771.0,20.0,1823.0,575000.0,46083.0,25.278662,-59.0,-0.68,,,131.78612,0.001,0.09170506,,,
2772.0,5.0,1823.0,575000.0,46088.0,25.281404,76.0,0.67,,,131.78612,0.001,0.09170416,,,
2773.0,20.0,1824.0,575000.0,46108.0,25.27851,-59.0,0.67,,,131.78612,0.001,0.09170056,,,
2774.0,11.0,1824.0,575000.0,46119.0,25.28454,70.0,1.96,,,131.78612,0.001,0.09169858,,,
2775.0,20.0,1824.0,575000.0,46139.0,25.295504,-59.0,1.96,,,131.78612,0.001,0.09169498,,,
2776.0,20.0,1824.0,575000.0,46159.0,25.306469,-59.0,1.96,,,131.78612,0.001,0.09169138,,,
2777.0,20.0,1825.0,575000.0,46179.0,25.303562,-59.0,1.96,,,131.78612,0.001,0.09168778,,,
2778.0,3.0,1825.0,575000.0,46182.0,25.305206,78.0,3.33,,,131.78612,0.001,0.09168724,,,
2779.0,1.0,1825.0,575000.0,46183.0,25.305754,80.0,4.72,,,131.78612,0.001,0.09168706,,,
2780.0,20.0,1828.0,577500.0,46203.0,25.275164,-59.0,4.72,,,149.20567,0.001,0.09168346,,,
2781.0,20.0,1828.0,577500.0,46223.0,25.286104,-59.0,4.72,,,149.20567,0.001,0.09167986,,,
2782.0,20.0,1828.0,577500.0,46243.0,25.297047,-59.0,3.34,,,149.20567,0.001,0.09167626,,,
2783.0,2.0,1828.0,577500.0,46245.0,25.29814,79.0,4.72,,,149.20567,0.001,0.0916759,,,
2784.0,20.0,1828.0,577500.0,46265.0,25.30908,-59.0,4.72,,,149.20567,0.001,0.0916723,,,
2785.0,20.0,1829.0,577500.0,46285.0,25.30618,-59.0,4.72,,,149.20567,0.001,0.0916687,,,
2786.0,15.0,1829.0,577500.0,46300.0,25.314379,66.0,5.91,,,149.20567,0.001,0.091666,,,
2787.0,3.0,1829.0,577500.0,46303.0,25.31602,78.0,5.9,,,149.20567,0.001,0.09166546,,,
2788.0,3.0,1829.0,577500.0,46306.0,25.31766,78.0,7.27,,,149.20567,0.001,0.09166492,,,
2789.0,3.0,1829.0,577500.0,46309.0,25.3193,78.0,8.64,,,149.20567,0.001,0.09166438,,,
2790.0,20.0,1829.0,577500.0,46329.0,25.330235,-59.0,8.64,,,149.20567,0.001,0.09166078,,,
2791.0,6.0,1829.0,577500.0,46335.0,25.333515,75.0,9.98,,,149.20567,0.001,0.0916597,,,
2792.0,20.0,1829.0,577500.0,46355.0,25.34445,-59.0,9.98,,,149.20567,0.001,0.0916561,,,
2793.0,20.0,1829.0,577500.0,46375.0,25.355385,-59.0,9.98,,,149.20567,0.001,0.0916525,,,
2794.0,20.0,1829.0,577500.0,46395.0,25.36632,-59.0,9.98,,,149.20567,0.001,0.0916489,,,
