epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2537.0,20.0,1687.0,515000.0,41328.0,24.497925,-59.0,-13.9,,,127.994484,0.001,0.09256096,,,
2538.0,20.0,1687.0,515000.0,41348.0,24.50978,-59.0,-15.29,,,127.994484,0.001,0.09255736,,,
2539.0,3.0,1687.0,515000.0,41351.0,24.511559,78.0,-13.92,,,127.994484,0.001,0.09255682,,,
2540.0,4.0,1687.0,515000.0,41355.0,24.51393,77.0,-12.56,,,127.994484,0.001,0.0925561,,,
2541.0,3.0,1687.0,515000.0,41358.0,24.515709,78.0,-11.19,,,127.994484,0.001,0.09255556,,,
2542.0,20.0,1687.0,515000.0,41378.0,24.527563,-59.0,-11.19,,,127.994484,0.001,0.09255196,,,
2543.0,20.0,1688.0,515000.0,41398.0,24.524881,-59.0,-11.19,,,127.994484,0.001,0.09254836,,,
2544.0,20.0,1691.0,517500.0,41418.0,24.493198,-59.0,-11.19,,,127.263405,0.001,0.09254476,,,
2545.0,20.0,1691.0,517500.0,41438.0,24.505026,-59.0,-12.58,,,127.263405,0.001,0.09254116,,,
2546.0,20.0,1691.0,517500.0,41458.0,24.516853,-59.0,-13.92,,,127.263405,0.001,0.09253756,,,
2547.0,2.0,1691.0,517500.0,41460.0,24.518036,79.0,-12.55,,,127.263405,0.001,0.0925372,,,
2548.0,20.0,1691.0,517500.0,41480.0,24.529863,-59.0,-13.91,,,127.263405,0.001,0.0925336,,,
2549.0,20.0,1692.0,517500.0,41500.0,24.527187,-59.0,-15.27,,,127.263405,0.001,0.09253,,,
2550.0,20.0,1692.0,517500.0,41520.0,24.539007,-59.0,-15.27,,,127.263405,0.001,0.0925264,,,
2551.0,20.0,1692.0,517500.0,41540.0,24.550827,-59.0,-16.62,,,127.263405,0.001,0.0925228,,,
2552.0,20.0,1692.0,517500.0,41560.0,24.562647,-59.0,-16.62,,,127.263405,0.001,0.0925192,,,
2553.0,8.0,1692.0,517500.0,41568.0,24.567375,73.0,-16.67,,,127.263405,0.001,0.09251776,,,
2554.0,2.0,1692.0,517500.0,41570.0,24.568558,79.0,-15.29,,,127.263405,0.001,0.0925174,,,
2555.0,3.0,1692.0,517500.0,41573.0,24.570332,78.0,-13.92,,,127.263405,0.001,0.09251686,,,
2556.0,20.0,1692.0,517500.0,41593.0,24.582151,-59.0,-13.92,,,127.263405,0.001,0.09251326,,,
2557.0,20.0,1696.0,520000.0,41613.0,24.535967,-59.0,-13.92,,,133.56062,0.001,0.09250966,,,
2558.0,20.0,1696.0,520000.0,41633.0,24.54776,-59.0,-15.3,,,133.56062,0.001,0.09250606,,,
2559.0,20.0,1696.0,520000.0,41653.0,24.559551,-59.0,-16.65,,,133.56062,0.001,0.09250246,,,
2560.0,20.0,1697.0,520000.0,41673.0,24.556866,-59.0,-16.65,,,133.56062,0.001,0.09249886,,,
2561.0,10.0,1697.0,520000.0,41683.0,24.562757,71.0,-16.72,,,133.56062,0.001,0.09249706,,,
2562.0,20.0,1697.0,520000.0,41703.0,24.574543,-59.0,-16.72,,,133.56062,0.001,0.09249346,,,
2563.0,4.0,1697.0,520000.0,41707.0,24.5769,77.0,-16.69,,,133.56062,0.001,0.09249274,,,
2564.0,20.0,1697.0,520000.0,41727.0,24.588686,-59.0,-18.03,,,133.56062,0.001,0.09248914,,,
2565.0,20.0,1698.0,520000.0,41747.0,24.585983,-59.0,-19.42,,,133.56062,0.001,0.09248554,,,
2566.0,20.0,1698.0,520000.0,41767.0,24.597761,-59.0,-19.42,,,133.56062,0.001,0.09248194,,,
2567.0,6.0,1698.0,520000.0,41773.0,24.601295,75.0,-18.08,,,133.56062,0.001,0.09248086,,,
2568.0,20.0,1698.0,520000.0,41793.0,24.613073,-59.0,-18.08,,,133.56062,0.001,0.09247726,,,
2569.0,8.0,1698.0,520000.0,41801.0,24.617786,73.0,-16.76,,,133.56062,0.001,0.09247582,,,
2570.0,3.0,1701.0,522500.0,41804.0,24.576132,78.0,-16.74,,,138.5903,0.001,0.09247528,,,
2571.0,20.0,1701.0,522500.0,41824.0,24.587889,-59.0,-16.74,,,138.5903,0.001,0.09247168,,,
2572.0,2.0,1701.0,522500.0,41826.0,24.589066,79.0,-15.36,,,138.5903,0.001,0.09247132,,,
2573.0,2.0,1701.0,522500.0,41828.0,24.59024,79.0,-15.35,,,138.5903,0.001,0.09247096,,,
2574.0,20.0,1701.0,522500.0,41848.0,24.602,-59.0,-15.35,,,138.5903,0.001,0.09246736,,,
2575.0,20.0,1702.0,522500.0,41868.0,24.599295,-59.0,-16.7,,,138.5903,0.001,0.09246376,,,
2576.0,20.0,1702.0,522500.0,41888.0,24.611046,-59.0,-16.7,,,138.5903,0.001,0.09246016,,,
2577.0,11.0,1702.0,522500.0,41899.0,24.617508,70.0,-15.41,,,138.5903,0.001,0.09245818,,,
2578.0,2.0,1702.0,522500.0,41901.0,24.618685,79.0,-14.03,,,138.5903,0.001,0.09245782,,,
2579.0,2.0,1702.0,522500.0,41903.0,24.61986,79.0,-12.65,,,138.5903,0.001,0.09245746,,,
2580.0,4.0,1702.0,522500.0,41907.0,24.62221,77.0,-11.29,,,138.5903,0.001,0.09245674,,,
2581.0,3.0,1702.0,522500.0,41910.0,24.623972,78.0,-9.92,,,138.5903,0.001,0.0924562,,,
2582.0,20.0,1702.0,522500.0,41930.0,24.635723,-59.0,-9.92,,,138.5903,0.001,0.0924526,,,
2583.0,3.0,1702.0,522500.0,41933.0,24.637486,78.0,-8.55,,,138.5903,0.001,0.09245206,,,
2584.0,3.0,1702.0,522500.0,41936.0,24.639248,78.0,-8.5,,,138.5903,0.001,0.09245152,,,
2585.0,20.0,1703.0,522500.0,41956.0,24.636524,-59.0,-8.5,,,138.5903,0.001,0.09244792,,,
2586.0,20.0,1703.0,522500.0,41976.0,24.648268,-59.0,-8.5,,,138.5903,0.001,0.09244432,,,
2587.0,20.0,1703.0,522500.0,41996.0,24.660011,-59.0,-8.5,,,138.5903,0.001,0.09244072,,,
2588.0,20.0,1720.0,525000.0,42016.0,24.427906,-55.0,-8.46,,,137.10672,0.001,0.09243712,,,
2589.0,20.0,1720.0,525000.0,42036.0,24.439535,-59.0,-8.46,,,137.10672,0.001,0.09243352,,,
2590.0,6.0,1720.0,525000.0,42042.0,24.443024,75.0,-7.12,,,137.10672,0.001,0.09243244,,,
2591.0,10.0,1720.0,525000.0,42052.0,24.448837,71.0,-5.82,,,137.10672,0.001,0.09243064,,,
2592.0,20.0,1720.0,525000.0,42072.0,24.460464,-59.0,-5.82,,,137.10672,0.001,0.09242704,,,
2593.0,20.0,1720.0,525000.0,42092.0,24.472094,-59.0,-5.82,,,137.10672,0.001,0.09242344,,,
2594.0,20.0,1721.0,525000.0,42112.0,24.469494,-59.0,-7.19,,,137.10672,0.001,0.09241984,,,
2595.0,20.0,1721.0,525000.0,42132.0,24.481115,-59.0,-7.19,,,137.10672,0.001,0.09241624,,,
2596.0,6.0,1721.0,525000.0,42138.0,24.484602,75.0,-7.22,,,137.10672,0.001,0.09241516,,,
2597.0,20.0,1721.0,525000.0,42158.0,24.496223,-59.0,-7.22,,,137.10672,0.001,0.09241156,,,
2598.0,20.0,1721.0,525000.0,42178.0,24.507845,-59.0,-7.22,,,137.10672,0.001,0.09240796,,,
2599.0,20.0,1721.0,525000.0,42198.0,24.519464,-59.0,-7.22,,,137.10672,0.001,0.09240436,,,
2600.0,14.0,1724.0,527500.0,42212.0,24.484919,67.0,-5.96,,,141.78984,0.001,0.09240184,,,
2601.0,7.0,1724.0,527500.0,42219.0,24.48898,74.0,-4.63,,,141.78984,0.001,0.09240058,,,
2602.0,20.0,1724.0,527500.0,42239.0,24.50058,-59.0,-4.63,,,141.78984,0.001,0.09239698,,,
2603.0,20.0,1725.0,527500.0,42259.0,24.49797,-59.0,-6.01,,,141.78984,0.001,0.09239338,,,
2604.0,20.0,1725.0,527500.0,42279.0,24.509565,-59.0,-6.01,,,141.78984,0.001,0.09238978,,,
2605.0,20.0,1725.0,527500.0,42299.0,24.52116,-59.0,-7.39,,,141.78984,0.001,0.09238618,,,
2606.0,2.0,1725.0,527500.0,42301.0,24.52232,79.0,-6.01,,,141.78984,0.001,0.09238582,,,
2607.0,20.0,1725.0,527500.0,42321.0,24.533913,-59.0,-7.39,,,141.78984,0.001,0.09238222,,,
2608.0,12.0,1726.0,527500.0,42333.0,24.526651,69.0,-6.11,,,141.78984,0.001,0.09238006,,,
2609.0,20.0,1726.0,527500.0,42353.0,24.538239,-59.0,-7.49,,,141.78984,0.001,0.09237646,,,
2610.0,20.0,1726.0,527500.0,42373.0,24.549826,-59.0,-7.49,,,141.78984,0.001,0.09237286,,,
2611.0,7.0,1726.0,527500.0,42380.0,24.553883,74.0,-6.16,,,141.78984,0.001,0.0923716,,,
2612.0,20.0,1726.0,527500.0,42400.0,24.56547,-59.0,-6.16,,,141.78984,0.001,0.092368,,,
2613.0,1.0,1726.0,527500.0,42401.0,24.56605,80.0,-4.83,,,141.78984,0.001,0.09236782,,,
2614.0,20.0,1729.0,530000.0,42421.0,24.534992,-59.0,-4.83,,,129.71526,0.001,0.09236422,,,
2615.0,3.0,1729.0,530000.0,42424.0,24.536726,78.0,-3.46,,,129.71526,0.001,0.09236368,,,
2616.0,20.0,1729.0,530000.0,42444.0,24.548294,-59.0,-3.46,,,129.71526,0.001,0.09236008,,,
2617.0,2.0,1729.0,530000.0,42446.0,24.54945,79.0,-2.08,,,129.71526,0.001,0.09235972,,,
2618.0,20.0,1729.0,530000.0,42466.0,24.561018,-59.0,-3.46,,,129.71526,0.001,0.09235612,,,
2619.0,20.0,1729.0,530000.0,42486.0,24.572586,-59.0,-3.46,,,129.71526,0.001,0.09235252,,,
2620.0,20.0,1729.0,530000.0,42506.0,24.584152,-59.0,-4.85,,,129.71526,0.001,0.09234892,,,
2621.0,20.0,1729.0,530000.0,42526.0,24.59572,-59.0,-4.85,,,129.71526,0.001,0.09234532,,,
2622.0,5.0,1729.0,530000.0,42531.0,24.598612,76.0,-4.88,,,129.71526,0.001,0.09234442,,,
2623.0,20.0,1729.0,530000.0,42551.0,24.61018,-59.0,-4.88,,,129.71526,0.001,0.09234082,,,
2624.0,20.0,1729.0,530000.0,42571.0,24.621746,-59.0,-4.88,,,129.71526,0.001,0.09233722,,,
2625.0,20.0,1730.0,530000.0,42591.0,24.619076,-59.0,-6.23,,,129.71526,0.001,0.09233362,,,
2626.0,13.0,1732.0,532500.0,42604.0,24.598152,68.0,-6.29,,,133.80035,0.001,0.09233128,,,
2627.0,5.0,1732.0,532500.0,42609.0,24.60104,76.0,-4.94,,,133.80035,0.001,0.09233038,,,
2628.0,5.0,1732.0,532500.0,42614.0,24.603926,76.0,-4.97,,,133.80035,0.001,0.09232948,,,
2629.0,8.0,1732.0,532500.0,42622.0,24.608545,73.0,-4.98,,,133.80035,0.001,0.09232804,,,
2630.0,20.0,1733.0,532500.0,42642.0,24.605886,-59.0,-4.98,,,133.80035,0.001,0.09232444,,,
2631.0,5.0,1733.0,532500.0,42647.0,24.60877,76.0,-3.63,,,133.80035,0.001,0.09232354,,,
2632.0,20.0,1733.0,532500.0,42667.0,24.620312,-59.0,-3.63,,,133.80035,0.001,0.09231994,,,
2633.0,20.0,1733.0,532500.0,42687.0,24.631853,-59.0,-5.0,,,133.80035,0.001,0.09231634,,,
2634.0,20.0,1733.0,532500.0,42707.0,24.643393,-59.0,-6.39,,,133.80035,0.001,0.09231274,,,
2635.0,20.0,1733.0,532500.0,42727.0,24.654934,-59.0,-6.39,,,133.80035,0.001,0.09230914,,,
2636.0,20.0,1734.0,532500.0,42747.0,24.652248,-59.0,-7.75,,,133.80035,0.001,0.09230554,,,
2637.0,20.0,1734.0,532500.0,42767.0,24.663784,-59.0,-7.75,,,133.80035,0.001,0.09230194,,,
2638.0,20.0,1734.0,532500.0,42787.0,24.675318,-59.0,-7.75,,,133.80035,0.001,0.09229834,,,
2639.0,20.0,1737.0,535000.0,42807.0,24.644215,-59.0,-9.12,,,130.5916,0.001,0.09229474,,,
2640.0,20.0,1737.0,535000.0,42827.0,24.655727,-59.0,-10.48,,,130.5916,0.001,0.09229114,,,
2641.0,5.0,1737.0,535000.0,42832.0,24.658607,76.0,-10.5,,,130.5916,0.001,0.09229024,,,
2642.0,20.0,1738.0,535000.0,42852.0,24.655926,-59.0,-10.5,,,130.5916,0.001,0.09228664,,,
2643.0,20.0,1738.0,535000.0,42872.0,24.667435,-59.0,-10.5,,,130.5916,0.001,0.09228304,,,
2644.0,20.0,1738.0,535000.0,42892.0,24.678942,-59.0,-10.5,,,130.5916,0.001,0.09227944,,,
2645.0,20.0,1738.0,535000.0,42912.0,24.690449,-59.0,-10.5,,,130.5916,0.001,0.09227584,,,
2646.0,2.0,1738.0,535000.0,42914.0,24.691599,79.0,-9.12,,,130.5916,0.001,0.09227548,,,
2647.0,4.0,1738.0,535000.0,42918.0,24.693901,77.0,-9.14,,,130.5916,0.001,0.09227476,,,
2648.0,20.0,1738.0,535000.0,42938.0,24.705408,-59.0,-9.14,,,130.5916,0.001,0.09227116,,,
2649.0,20.0,1738.0,535000.0,42958.0,24.716915,-59.0,-9.14,,,130.5916,0.001,0.09226756,,,
2650.0,8.0,1739.0,535000.0,42966.0,24.707304,73.0,-7.82,,,130.5916,0.001,0.09226612,,,
2651.0,20.0,1739.0,535000.0,42986.0,24.718803,-59.0,-7.82,,,130.5916,0.001,0.09226252,,,
2652.0,6.0,1739.0,535000.0,42992.0,24.722254,75.0,-6.48,,,130.5916,0.001,0.09226144,,,
2653.0,6.0,1739.0,535000.0,42998.0,24.725704,75.0,-6.46,,,130.5916,0.001,0.09226036,,,
2654.0,20.0,1756.0,537500.0,43018.0,24.497723,-57.0,-7.82,,,130.75835,0.001,0.09225676,,,
2655.0,20.0,1757.0,537500.0,43038.0,24.495163,-59.0,-9.19,,,130.75835,0.001,0.09225316,,,
2656.0,20.0,1757.0,537500.0,43058.0,24.506546,-59.0,-9.19,,,130.75835,0.001,0.09224956,,,
2657.0,17.0,1757.0,537500.0,43075.0,24.51622,64.0,-7.96,,,130.75835,0.001,0.0922465,,,
2658.0,20.0,1757.0,537500.0,43095.0,24.527603,-59.0,-7.96,,,130.75835,0.001,0.0922429,,,
2659.0,4.0,1757.0,537500.0,43099.0,24.52988,77.0,-6.6,,,130.75835,0.001,0.09224218,,,
2660.0,1.0,1757.0,537500.0,43100.0,24.530449,80.0,-5.21,,,130.75835,0.001,0.092242,,,
2661.0,3.0,1757.0,537500.0,43103.0,24.532158,78.0,-5.14,,,130.75835,0.001,0.09224146,,,
2662.0,20.0,1758.0,537500.0,43123.0,24.52958,-59.0,-5.14,,,130.75835,0.001,0.09223786,,,
2663.0,20.0,1758.0,537500.0,43143.0,24.540956,-59.0,-6.5,,,130.75835,0.001,0.09223426,,,
2664.0,9.0,1758.0,537500.0,43152.0,24.546076,72.0,-5.19,,,130.75835,0.001,0.09223264,,,
2665.0,20.0,1758.0,537500.0,43172.0,24.557451,-59.0,-5.19,,,130.75835,0.001,0.09222904,,,
2666.0,3.0,1759.0,537500.0,43175.0,24.545197,78.0,-3.82,,,130.75835,0.001,0.0922285,,,
2667.0,4.0,1759.0,537500.0,43179.0,24.54747,77.0,-3.8,,,130.75835,0.001,0.09222778,,,
2668.0,20.0,1759.0,537500.0,43199.0,24.55884,-59.0,-3.8,,,130.75835,0.001,0.09222418,,,
2669.0,20.0,1761.0,540000.0,43219.0,24.542305,-59.0,-5.12,,,129.13043,0.001,0.09222058,,,
2670.0,20.0,1762.0,540000.0,43239.0,24.539728,-59.0,-6.49,,,129.13043,0.001,0.09221698,,,
2671.0,20.0,1762.0,540000.0,43259.0,24.551079,-59.0,-6.49,,,129.13043,0.001,0.09221338,,,
2672.0,7.0,1762.0,540000.0,43266.0,24.555052,74.0,-6.54,,,129.13043,0.001,0.09221212,,,
2673.0,20.0,1762.0,540000.0,43286.0,24.566402,-59.0,-7.92,,,129.13043,0.001,0.09220852,,,
2674.0,20.0,1763.0,540000.0,43306.0,24.563812,-59.0,-7.92,,,129.13043,0.001,0.09220492,,,
2675.0,2.0,1763.0,540000.0,43308.0,24.564945,79.0,-6.54,,,129.13043,0.001,0.09220456,,,
2676.0,20.0,1763.0,540000.0,43328.0,24.57629,-59.0,-6.54,,,129.13043,0.001,0.09220096,,,
2677.0,20.0,1763.0,540000.0,43348.0,24.587635,-59.0,-7.83,,,129.13043,0.001,0.09219736,,,
2678.0,6.0,1763.0,540000.0,43354.0,24.591038,75.0,-7.87,,,129.13043,0.001,0.09219628,,,
2679.0,4.0,1763.0,540000.0,43358.0,24.593307,-43.0,-9.09,,,129.13043,0.001,0.09219556,,,
2680.0,20.0,1764.0,540000.0,43378.0,24.590702,-59.0,-10.45,,,129.13043,0.001,0.09219196,,,
2681.0,20.0,1764.0,540000.0,43398.0,24.602041,-59.0,-11.82,,,129.13043,0.001,0.09218836,,,
2682.0,20.0,1766.0,542500.0,43418.0,24.585505,-59.0,-11.82,,,132.83572,0.001,0.09218476,,,
2683.0,20.0,1766.0,542500.0,43438.0,24.596828,-59.0,-13.19,,,132.83572,0.001,0.09218116,,,
2684.0,20.0,1767.0,542500.0,43458.0,24.594227,-59.0,-14.56,,,132.83572,0.001,0.09217756,,,
2685.0,3.0,1767.0,542500.0,43461.0,24.595924,78.0,-13.19,,,132.83572,0.001,0.09217702,,,
2686.0,2.0,1767.0,542500.0,43463.0,24.597057,79.0,-11.81,,,132.83572,0.001,0.09217666,,,
2687.0,3.0,1767.0,542500.0,43466.0,24.598755,78.0,-10.44,,,132.83572,0.001,0.09217612,,,
2688.0,20.0,1767.0,542500.0,43486.0,24.610073,-59.0,-10.48,,,132.83572,0.001,0.09217252,,,
2689.0,20.0,1768.0,542500.0,43506.0,24.607466,-59.0,-10.48,,,132.83572,0.001,0.09216892,,,
2690.0,20.0,1768.0,542500.0,43526.0,24.618778,-59.0,-11.82,,,132.83572,0.001,0.09216532,,,
2691.0,20.0,1768.0,542500.0,43546.0,24.63009,-59.0,-13.12,,,132.83572,0.001,0.09216172,,,
2692.0,20.0,1768.0,542500.0,43566.0,24.641403,-59.0,-13.12,,,132.83572,0.001,0.09215812,,,
2693.0,20.0,1768.0,542500.0,43586.0,24.652716,-59.0,-13.12,,,132.83572,0.001,0.09215452,,,
2694.0,20.0,1771.0,545000.0,43606.0,24.622248,-59.0,-13.12,,,143.353,0.001,0.09215092,,,
2695.0,2.0,1771.0,545000.0,43608.0,24.623377,79.0,-11.74,,,143.353,0.001,0.09215056,,,
2696.0,7.0,1771.0,545000.0,43615.0,24.627329,74.0,-11.75,,,143.353,0.001,0.0921493,,,
2697.0,20.0,1771.0,545000.0,43635.0,24.638622,-59.0,-11.75,,,143.353,0.001,0.0921457,,,
2698.0,20.0,1771.0,545000.0,43655.0,24.649916,-59.0,-11.75,,,143.353,0.001,0.0921421,,,
2699.0,2.0,1771.0,545000.0,43657.0,24.651045,79.0,-10.37,,,143.353,0.001,0.09214174,,,
2700.0,20.0,1772.0,545000.0,43677.0,24.64842,-59.0,-11.63,,,143.353,0.001,0.09213814,,,
2701.0,4.0,1772.0,545000.0,43681.0,24.650677,77.0,-11.6,,,143.353,0.001,0.09213742,,,
2702.0,20.0,1772.0,545000.0,43701.0,24.661964,-59.0,-11.6,,,143.353,0.001,0.09213382,,,
2703.0,4.0,1773.0,545000.0,43705.0,24.65031,77.0,-10.24,,,143.353,0.001,0.0921331,,,
2704.0,4.0,1773.0,545000.0,43709.0,24.652567,77.0,-8.88,,,143.353,0.001,0.09213238,,,
2705.0,20.0,1773.0,545000.0,43729.0,24.663847,-59.0,-8.88,,,143.353,0.001,0.09212878,,,
2706.0,2.0,1773.0,545000.0,43731.0,24.664974,79.0,-8.88,,,143.353,0.001,0.09212842,,,
2707.0,20.0,1773.0,545000.0,43751.0,24.676254,-59.0,-8.88,,,143.353,0.001,0.09212482,,,
2708.0,20.0,1773.0,545000.0,43771.0,24.687534,-59.0,-10.16,,,143.353,0.001,0.09212122,,,
2709.0,2.0,1773.0,545000.0,43773.0,24.688663,79.0,-8.78,,,143.353,0.001,0.09212086,,,
2710.0,3.0,1773.0,545000.0,43776.0,24.690355,78.0,-7.41,,,143.353,0.001,0.09212032,,,
2711.0,20.0,1773.0,545000.0,43796.0,24.701635,-59.0,-8.74,,,143.353,0.001,0.09211672,,,
2712.0,20.0,1776.0,547500.0,43816.0,24.671171,-59.0,-8.74,,,129.77972,0.001,0.09211312,,,
2713.0,20.0,1776.0,547500.0,43836.0,24.682432,-59.0,-10.13,,,129.77972,0.001,0.09210952,,,
2714.0,6.0,1776.0,547500.0,43842.0,24.68581,75.0,-8.79,,,129.77972,0.001,0.09210844,,,
2715.0,7.0,1776.0,547500.0,43849.0,24.689753,-46.0,-10.03,,,129.77972,0.001,0.09210718,,,
2716.0,20.0,1776.0,547500.0,43869.0,24.701014,-59.0,-10.03,,,129.77972,0.001,0.09210358,,,
2717.0,20.0,1777.0,547500.0,43889.0,24.698368,-59.0,-11.41,,,129.77972,0.001,0.09209998,,,
2718.0,2.0,1777.0,547500.0,43891.0,24.699493,79.0,-10.03,,,129.77972,0.001,0.09209962,,,
2719.0,20.0,1777.0,547500.0,43911.0,24.710749,-59.0,-10.03,,,129.77972,0.001,0.09209602,,,
2720.0,20.0,1777.0,547500.0,43931.0,24.722004,-59.0,-10.03,,,129.77972,0.001,0.09209242,,,
2721.0,2.0,1777.0,547500.0,43933.0,24.72313,79.0,-8.65,,,129.77972,0.001,0.09209206,,,
2722.0,20.0,1777.0,547500.0,43953.0,24.734385,-59.0,-10.0,,,129.77972,0.001,0.09208846,,,
2723.0,20.0,1777.0,547500.0,43973.0,24.745638,-59.0,-10.0,,,129.77972,0.001,0.09208486,,,
2724.0,20.0,1777.0,547500.0,43993.0,24.756893,-59.0,-10.0,,,129.77972,0.001,0.09208126,,,
2725.0,20.0,1798.0,550000.0,44013.0,24.478865,-52.0,-9.93,,,131.71306,0.001,0.09207766,,,
2726.0,20.0,1799.0,550000.0,44033.0,24.476376,-59.0,-11.2,,,131.71306,0.001,0.09207406,,,
2727.0,3.0,1799.0,550000.0,44036.0,24.478043,78.0,-11.18,,,131.71306,0.001,0.09207352,,,
2728.0,3.0,1799.0,550000.0,44039.0,24.479712,78.0,-11.16,,,131.71306,0.001,0.09207298,,,
2729.0,20.0,1799.0,550000.0,44059.0,24.490828,-59.0,-12.48,,,131.71306,0.001,0.09206938,,,
2730.0,2.0,1799.0,550000.0,44061.0,24.49194,79.0,-11.1,,,131.71306,0.001,0.09206902,,,
2731.0,1.0,1799.0,550000.0,44062.0,24.492496,80.0,-11.06,,,131.71306,0.001,0.09206884,,,
2732.0,20.0,1800.0,550000.0,44082.0,24.49,-59.0,-11.06,,,131.71306,0.001,0.09206524,,,
2733.0,3.0,1800.0,550000.0,44085.0,24.491667,78.0,-9.69,,,131.71306,0.001,0.0920647,,,
2734.0,20.0,1800.0,550000.0,44105.0,24.502777,-59.0,-9.69,,,131.71306,0.001,0.0920611,,,
2735.0,11.0,1800.0,550000.0,44116.0,24.508888,70.0,-8.4,,,131.71306,0.001,0.09205912,,,
2736.0,20.0,1800.0,550000.0,44136.0,24.52,-59.0,-8.4,,,131.71306,0.001,0.09205552,,,
2737.0,4.0,1800.0,550000.0,44140.0,24.522223,77.0,-7.04,,,131.71306,0.001,0.0920548,,,
2738.0,20.0,1800.0,550000.0,44160.0,24.533333,-59.0,-7.04,,,131.71306,0.001,0.0920512,,,
2739.0,20.0,1800.0,550000.0,44180.0,24.544445,-59.0,-7.04,,,131.71306,0.001,0.0920476,,,
2740.0,2.0,1800.0,550000.0,44182.0,24.545555,79.0,-5.66,,,131.71306,0.001,0.09204724,,,
2741.0,20.0,1803.0,552500.0,44202.0,24.515806,-59.0,-7.01,,,137.17877,0.001,0.09204364,,,
2742.0,20.0,1804.0,552500.0,44222.0,24.513304,-59.0,-7.01,,,137.17877,0.001,0.09204004,,,
2743.0,20.0,1804.0,552500.0,44242.0,24.524391,-59.0,-7.01,,,137.17877,0.001,0.09203644,,,
2744.0,7.0,1804.0,552500.0,44249.0,24.52827,74.0,-5.68,,,137.17877,0.001,0.09203518,,,
2745.0,20.0,1804.0,552500.0,44269.0,24.539356,-59.0,-5.68,,,137.17877,0.001,0.09203158,,,
2746.0,20.0,1804.0,552500.0,44289.0,24.550444,-59.0,-7.06,,,137.17877,0.001,0.09202798,,,
2747.0,2.0,1804.0,552500.0,44291.0,24.551552,79.0,-7.04,,,137.17877,0.001,0.09202762,,,
2748.0,2.0,1804.0,552500.0,44293.0,24.55266,79.0,-5.66,,,137.17877,0.001,0.09202726,,,
2749.0,20.0,1804.0,552500.0,44313.0,24.563747,-59.0,-5.66,,,137.17877,0.001,0.09202366,,,
2750.0,11.0,1804.0,552500.0,44324.0,24.569845,70.0,-5.69,,,137.17877,0.001,0.09202168,,,
2751.0,8.0,1805.0,552500.0,44332.0,24.560665,-47.0,-5.57,,,137.17877,0.001,0.09202024,,,
2752.0,20.0,1805.0,552500.0,44352.0,24.571745,-59.0,-6.91,,,137.17877,0.001,0.09201664,,,
2753.0,12.0,1805.0,552500.0,44364.0,24.578394,69.0,-6.97,,,137.17877,0.001,0.09201448,,,
2754.0,20.0,1805.0,552500.0,44384.0,24.589474,-59.0,-6.99,,,137.17877,0.001,0.09201088,,,
2755.0,4.0,1805.0,552500.0,44388.0,24.59169,77.0,-5.63,,,137.17877,0.001,0.09201016,,,
2756.0,2.0,1805.0,552500.0,44390.0,24.592798,79.0,-4.25,,,137.17877,0.001,0.0920098,,,
2757.0,20.0,1808.0,555000.0,44410.0,24.563053,-59.0,-5.48,,,130.3852,0.001,0.0920062,,,
2758.0,20.0,1808.0,555000.0,44430.0,24.574116,-59.0,-5.48,,,130.3852,0.001,0.0920026,,,
2759.0,2.0,1808.0,555000.0,44432.0,24.575222,79.0,-5.46,,,130.3852,0.001,0.09200224,,,
2760.0,20.0,1808.0,555000.0,44452.0,24.586283,-59.0,-6.85,,,130.3852,0.001,0.09199864,,,
2761.0,20.0,1808.0,555000.0,44472.0,24.597345,-59.0,-8.22,,,130.3852,0.001,0.09199504,,,
2762.0,20.0,1808.0,555000.0,44492.0,24.608408,-59.0,-8.22,,,130.3852,0.001,0.09199144,,,
2763.0,20.0,1809.0,555000.0,44512.0,24.60586,-59.0,-8.22,,,130.3852,0.001,0.09198784,,,
2764.0,20.0,1809.0,555000.0,44532.0,24.616915,-59.0,-9.53,,,130.3852,0.001,0.09198424,,,
2765.0,20.0,1809.0,555000.0,44552.0,24.627972,-59.0,-9.53,,,130.3852,0.001,0.09198064,,,
2766.0,20.0,1809.0,555000.0,44572.0,24.639027,-59.0,-10.9,,,130.3852,0.001,0.09197704,,,
2767.0,20.0,1809.0,555000.0,44592.0,24.650084,-59.0,-12.26,,,130.3852,0.001,0.09197344,,,
2768.0,20.0,1812.0,557500.0,44612.0,24.62031,-59.0,-12.26,,,132.4896,0.001,0.09196984,,,
2769.0,2.0,1812.0,557500.0,44614.0,24.621412,79.0,-10.88,,,132.4896,0.001,0.09196948,,,
2770.0,20.0,1812.0,557500.0,44634.0,24.63245,-59.0,-10.88,,,132.4896,0.001,0.09196588,,,
2771.0,20.0,1812.0,557500.0,44654.0,24.643488,-59.0,-10.88,,,132.4896,0.001,0.09196228,,,
2772.0,1.0,1812.0,557500.0,44655.0,24.64404,80.0,-10.82,,,132.4896,0.001,0.0919621,,,
2773.0,15.0,1812.0,557500.0,44670.0,24.652317,66.0,-9.57,,,132.4896,0.001,0.0919594,,,
2774.0,20.0,1813.0,557500.0,44690.0,24.649752,-59.0,-9.57,,,132.4896,0.001,0.0919558,,,
