epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2427.0,20.0,1569.0,495000.0,39690.0,25.296368,-59.0,-10.07,,,122.17264,0.001,0.0928558,,,
2428.0,20.0,1569.0,495000.0,39710.0,25.309114,-59.0,-11.42,,,122.17264,0.001,0.0928522,,,
2429.0,20.0,1570.0,495000.0,39730.0,25.305733,-59.0,-12.78,,,122.17264,0.001,0.0928486,,,
2430.0,11.0,1570.0,495000.0,39741.0,25.312738,-50.0,-12.69,,,122.17264,0.001,0.09284662,,,
2431.0,20.0,1570.0,495000.0,39761.0,25.325478,-59.0,-12.69,,,122.17264,0.001,0.09284302,,,
2432.0,2.0,1570.0,495000.0,39763.0,25.326752,79.0,-11.31,,,122.17264,0.001,0.09284266,,,
2433.0,20.0,1570.0,495000.0,39783.0,25.33949,-59.0,-11.31,,,122.17264,0.001,0.09283906,,,
2434.0,2.0,1570.0,495000.0,39785.0,25.340765,79.0,-9.93,,,122.17264,0.001,0.0928387,,,
2435.0,20.0,1573.0,497500.0,39805.0,25.30515,-59.0,-11.17,,,127.21289,0.001,0.0928351,,,
2436.0,20.0,1573.0,497500.0,39825.0,25.317863,-59.0,-11.17,,,127.21289,0.001,0.0928315,,,
2437.0,20.0,1573.0,497500.0,39845.0,25.330578,-59.0,-11.17,,,127.21289,0.001,0.0928279,,,
2438.0,20.0,1573.0,497500.0,39865.0,25.343292,-59.0,-11.17,,,127.21289,0.001,0.0928243,,,
2439.0,20.0,1573.0,497500.0,39885.0,25.356009,-59.0,-11.17,,,127.21289,0.001,0.0928207,,,
2440.0,7.0,1573.0,497500.0,39892.0,25.360458,74.0,-9.84,,,127.21289,0.001,0.09281944,,,
2441.0,20.0,1574.0,497500.0,39912.0,25.357052,-59.0,-9.84,,,127.21289,0.001,0.09281584,,,
2442.0,20.0,1574.0,497500.0,39932.0,25.369759,-59.0,-9.84,,,127.21289,0.001,0.09281224,,,
2443.0,20.0,1574.0,497500.0,39952.0,25.382465,-59.0,-11.23,,,127.21289,0.001,0.09280864,,,
2444.0,2.0,1574.0,497500.0,39954.0,25.383736,79.0,-9.85,,,127.21289,0.001,0.09280828,,,
2445.0,2.0,1574.0,497500.0,39956.0,25.385006,79.0,-9.84,,,127.21289,0.001,0.09280792,,,
2446.0,20.0,1575.0,497500.0,39976.0,25.381588,-59.0,-9.84,,,127.21289,0.001,0.09280432,,,
2447.0,20.0,1576.0,497500.0,39996.0,25.378172,-59.0,-9.84,,,127.21289,0.001,0.09280072,,,
2448.0,2.0,1576.0,497500.0,39998.0,25.379442,79.0,-8.46,,,127.21289,0.001,0.09280036,,,
2449.0,20.0,1594.0,500000.0,40018.0,25.105394,-57.0,-9.82,,,140.86278,0.001,0.09279676,,,
2450.0,20.0,1594.0,500000.0,40038.0,25.117943,-59.0,-9.82,,,140.86278,0.001,0.09279316,,,
2451.0,20.0,1595.0,500000.0,40058.0,25.114733,-59.0,-9.82,,,140.86278,0.001,0.09278956,,,
2452.0,11.0,1595.0,500000.0,40069.0,25.12163,70.0,-9.92,,,140.86278,0.001,0.09278758,,,
2453.0,20.0,1595.0,500000.0,40089.0,25.134169,-59.0,-9.92,,,140.86278,0.001,0.09278398,,,
2454.0,20.0,1595.0,500000.0,40109.0,25.146708,-59.0,-9.92,,,140.86278,0.001,0.09278038,,,
2455.0,5.0,1595.0,500000.0,40114.0,25.149843,76.0,-8.57,,,140.86278,0.001,0.09277948,,,
2456.0,20.0,1595.0,500000.0,40134.0,25.162382,-59.0,-9.95,,,140.86278,0.001,0.09277588,,,
2457.0,2.0,1595.0,500000.0,40136.0,25.163637,79.0,-8.57,,,140.86278,0.001,0.09277552,,,
2458.0,5.0,1595.0,500000.0,40141.0,25.16677,76.0,-7.22,,,140.86278,0.001,0.09277462,,,
2459.0,2.0,1596.0,500000.0,40143.0,25.152256,79.0,-5.84,,,140.86278,0.001,0.09277426,,,
2460.0,20.0,1596.0,500000.0,40163.0,25.164787,-59.0,-7.22,,,140.86278,0.001,0.09277066,,,
2461.0,20.0,1596.0,500000.0,40183.0,25.177319,-59.0,-7.22,,,140.86278,0.001,0.09276706,,,
2462.0,20.0,1598.0,502500.0,40203.0,25.158323,-59.0,-7.22,,,133.9604,0.001,0.09276346,,,
2463.0,20.0,1599.0,502500.0,40223.0,25.155096,-59.0,-8.6,,,133.9604,0.001,0.09275986,,,
2464.0,20.0,1599.0,502500.0,40243.0,25.167604,-59.0,-8.6,,,133.9604,0.001,0.09275626,,,
2465.0,20.0,1599.0,502500.0,40263.0,25.180113,-59.0,-9.94,,,133.9604,0.001,0.09275266,,,
2466.0,20.0,1599.0,502500.0,40283.0,25.192621,-59.0,-9.94,,,133.9604,0.001,0.09274906,,,
2467.0,20.0,1600.0,502500.0,40303.0,25.189375,-59.0,-9.94,,,133.9604,0.001,0.09274546,,,
2468.0,3.0,1600.0,502500.0,40306.0,25.19125,78.0,-9.91,,,133.9604,0.001,0.09274492,,,
2469.0,20.0,1601.0,502500.0,40326.0,25.188007,-59.0,-9.91,,,133.9604,0.001,0.09274132,,,
2470.0,20.0,1601.0,502500.0,40346.0,25.2005,-59.0,-9.91,,,133.9604,0.001,0.09273772,,,
2471.0,20.0,1601.0,502500.0,40366.0,25.212992,-59.0,-9.93,,,133.9604,0.001,0.09273412,,,
2472.0,20.0,1601.0,502500.0,40386.0,25.225485,-59.0,-11.28,,,133.9604,0.001,0.09273052,,,
2473.0,8.0,1601.0,502500.0,40394.0,25.23048,73.0,-9.96,,,133.9604,0.001,0.09272908,,,
2474.0,3.0,1601.0,502500.0,40397.0,25.232355,78.0,-9.95,,,133.9604,0.001,0.09272854,,,
2475.0,2.0,1601.0,502500.0,40399.0,25.233604,79.0,-8.57,,,133.9604,0.001,0.09272818,,,
2476.0,6.0,1605.0,505000.0,40405.0,25.174456,75.0,-7.27,,,135.56485,0.001,0.0927271,,,
2477.0,3.0,1605.0,505000.0,40408.0,25.176325,78.0,-5.9,,,135.56485,0.001,0.09272656,,,
2478.0,20.0,1605.0,505000.0,40428.0,25.188786,-59.0,-5.9,,,135.56485,0.001,0.09272296,,,
2479.0,20.0,1606.0,505000.0,40448.0,25.185555,-59.0,-7.25,,,135.56485,0.001,0.09271936,,,
2480.0,3.0,1606.0,505000.0,40451.0,25.187422,78.0,-7.26,,,135.56485,0.001,0.09271882,,,
2481.0,20.0,1606.0,505000.0,40471.0,25.199875,-59.0,-8.64,,,135.56485,0.001,0.09271522,,,
2482.0,20.0,1606.0,505000.0,40491.0,25.212328,-59.0,-8.64,,,135.56485,0.001,0.09271162,,,
2483.0,20.0,1606.0,505000.0,40511.0,25.224783,-59.0,-9.94,,,135.56485,0.001,0.09270802,,,
2484.0,20.0,1607.0,505000.0,40531.0,25.22153,-59.0,-9.94,,,135.56485,0.001,0.09270442,,,
2485.0,4.0,1607.0,505000.0,40535.0,25.22402,77.0,-8.58,,,135.56485,0.001,0.0927037,,,
2486.0,20.0,1607.0,505000.0,40555.0,25.236465,-59.0,-9.96,,,135.56485,0.001,0.0927001,,,
2487.0,2.0,1607.0,505000.0,40557.0,25.23771,79.0,-9.93,,,135.56485,0.001,0.09269974,,,
2488.0,20.0,1607.0,505000.0,40577.0,25.250156,-59.0,-11.26,,,135.56485,0.001,0.09269614,,,
2489.0,20.0,1607.0,505000.0,40597.0,25.262602,-59.0,-11.26,,,135.56485,0.001,0.09269254,,,
2490.0,20.0,1610.0,507500.0,40617.0,25.227951,-59.0,-11.26,,,133.042,0.001,0.09268894,,,
2491.0,20.0,1610.0,507500.0,40637.0,25.240374,-59.0,-11.26,,,133.042,0.001,0.09268534,,,
2492.0,3.0,1611.0,507500.0,40640.0,25.226568,78.0,-11.22,,,133.042,0.001,0.0926848,,,
2493.0,20.0,1611.0,507500.0,40660.0,25.238981,-59.0,-12.56,,,133.042,0.001,0.0926812,,,
2494.0,20.0,1611.0,507500.0,40680.0,25.251396,-59.0,-12.56,,,133.042,0.001,0.0926776,,,
2495.0,20.0,1611.0,507500.0,40700.0,25.263811,-59.0,-12.56,,,133.042,0.001,0.092674,,,
2496.0,20.0,1612.0,507500.0,40720.0,25.260546,-59.0,-12.56,,,133.042,0.001,0.0926704,,,
2497.0,4.0,1612.0,507500.0,40724.0,25.263027,77.0,-12.56,,,133.042,0.001,0.09266968,,,
2498.0,20.0,1612.0,507500.0,40744.0,25.275434,-59.0,-12.6,,,133.042,0.001,0.09266608,,,
2499.0,2.0,1612.0,507500.0,40746.0,25.276674,79.0,-11.22,,,133.042,0.001,0.09266572,,,
2500.0,20.0,1613.0,507500.0,40766.0,25.273403,-59.0,-11.22,,,133.042,0.001,0.09266212,,,
2501.0,20.0,1613.0,507500.0,40786.0,25.285803,-59.0,-11.22,,,133.042,0.001,0.09265852,,,
2502.0,20.0,1616.0,510000.0,40806.0,25.251238,-59.0,-11.22,,,131.51938,0.001,0.09265492,,,
2503.0,20.0,1616.0,510000.0,40826.0,25.263615,-59.0,-12.6,,,131.51938,0.001,0.09265132,,,
2504.0,20.0,1617.0,510000.0,40846.0,25.260359,-59.0,-12.6,,,131.51938,0.001,0.09264772,,,
2505.0,20.0,1617.0,510000.0,40866.0,25.272728,-59.0,-12.6,,,131.51938,0.001,0.09264412,,,
2506.0,3.0,1617.0,510000.0,40869.0,25.274582,78.0,-11.23,,,131.51938,0.001,0.09264358,,,
2507.0,20.0,1617.0,510000.0,40889.0,25.286951,-59.0,-12.6,,,131.51938,0.001,0.09263998,,,
2508.0,20.0,1617.0,510000.0,40909.0,25.29932,-59.0,-13.95,,,131.51938,0.001,0.09263638,,,
2509.0,20.0,1617.0,510000.0,40929.0,25.311687,-59.0,-13.95,,,131.51938,0.001,0.09263278,,,
2510.0,10.0,1617.0,510000.0,40939.0,25.317873,71.0,-14.03,,,131.51938,0.001,0.09263098,,,
2511.0,20.0,1618.0,510000.0,40959.0,25.314587,-59.0,-14.03,,,131.51938,0.001,0.09262738,,,
2512.0,20.0,1618.0,510000.0,40979.0,25.326946,-59.0,-14.03,,,131.51938,0.001,0.09262378,,,
2513.0,20.0,1618.0,510000.0,40999.0,25.339308,-59.0,-15.37,,,131.51938,0.001,0.09262018,,,
2514.0,4.0,1638.0,512500.0,41003.0,25.032356,78.0,-14.0,,,127.24037,0.001,0.09261946,,,
2515.0,5.0,1638.0,512500.0,41008.0,25.03541,76.0,-13.98,,,127.24037,0.001,0.09261856,,,
2516.0,20.0,1639.0,512500.0,41028.0,25.032337,-59.0,-15.33,,,127.24037,0.001,0.09261496,,,
2517.0,20.0,1639.0,512500.0,41048.0,25.044538,-59.0,-15.33,,,127.24037,0.001,0.09261136,,,
2518.0,20.0,1639.0,512500.0,41068.0,25.056742,-59.0,-16.71,,,127.24037,0.001,0.09260776,,,
2519.0,20.0,1639.0,512500.0,41088.0,25.068945,-59.0,-16.71,,,127.24037,0.001,0.09260416,,,
2520.0,6.0,1639.0,512500.0,41094.0,25.072605,75.0,-15.37,,,127.24037,0.001,0.09260308,,,
2521.0,13.0,1639.0,512500.0,41107.0,25.080538,68.0,-15.47,,,127.24037,0.001,0.09260074,,,
2522.0,12.0,1640.0,512500.0,41119.0,25.072561,69.0,-15.57,,,127.24037,0.001,0.09259858,,,
2523.0,1.0,1640.0,512500.0,41120.0,25.073172,80.0,-15.54,,,127.24037,0.001,0.0925984,,,
2524.0,6.0,1640.0,512500.0,41126.0,25.07683,75.0,-15.53,,,127.24037,0.001,0.09259732,,,
2525.0,4.0,1640.0,512500.0,41130.0,25.079268,77.0,-14.17,,,127.24037,0.001,0.0925966,,,
2526.0,3.0,1640.0,512500.0,41133.0,25.081097,78.0,-12.8,,,127.24037,0.001,0.09259606,,,
2527.0,20.0,1640.0,512500.0,41153.0,25.093292,-59.0,-12.8,,,127.24037,0.001,0.09259246,,,
2528.0,20.0,1640.0,512500.0,41173.0,25.105488,-59.0,-12.8,,,127.24037,0.001,0.09258886,,,
2529.0,20.0,1640.0,512500.0,41193.0,25.117683,-59.0,-12.8,,,127.24037,0.001,0.09258526,,,
2530.0,5.0,1641.0,512500.0,41198.0,25.105423,-44.0,-12.74,,,127.24037,0.001,0.09258436,,,
2531.0,20.0,1643.0,515000.0,41218.0,25.087036,-59.0,-12.74,,,130.85303,0.001,0.09258076,,,
2532.0,20.0,1643.0,515000.0,41238.0,25.099209,-59.0,-14.12,,,130.85303,0.001,0.09257716,,,
2533.0,20.0,1643.0,515000.0,41258.0,25.111382,-59.0,-14.12,,,130.85303,0.001,0.09257356,,,
2534.0,20.0,1644.0,515000.0,41278.0,25.108273,-59.0,-15.5,,,130.85303,0.001,0.09256996,,,
2535.0,8.0,1644.0,515000.0,41286.0,25.113138,73.0,-14.18,,,130.85303,0.001,0.09256852,,,
2536.0,20.0,1644.0,515000.0,41306.0,25.125303,-59.0,-14.18,,,130.85303,0.001,0.09256492,,,
2537.0,20.0,1644.0,515000.0,41326.0,25.13747,-59.0,-14.18,,,130.85303,0.001,0.09256132,,,
2538.0,20.0,1644.0,515000.0,41346.0,25.149635,-59.0,-14.18,,,130.85303,0.001,0.09255772,,,
2539.0,20.0,1644.0,515000.0,41366.0,25.1618,-59.0,-14.18,,,130.85303,0.001,0.09255412,,,
2540.0,20.0,1645.0,515000.0,41386.0,25.158663,-59.0,-15.51,,,130.85303,0.001,0.09255052,,,
2541.0,20.0,1647.0,517500.0,41406.0,25.140255,-59.0,-15.51,,,128.19913,0.001,0.09254692,,,
2542.0,20.0,1647.0,517500.0,41426.0,25.1524,-59.0,-15.51,,,128.19913,0.001,0.09254332,,,
2543.0,2.0,1647.0,517500.0,41428.0,25.153612,79.0,-14.13,,,128.19913,0.001,0.09254296,,,
2544.0,20.0,1648.0,517500.0,41448.0,25.150486,-59.0,-15.51,,,128.19913,0.001,0.09253936,,,
2545.0,20.0,1648.0,517500.0,41468.0,25.16262,-59.0,-16.89,,,128.19913,0.001,0.09253576,,,
2546.0,20.0,1648.0,517500.0,41488.0,25.174757,-59.0,-16.89,,,128.19913,0.001,0.09253216,,,
2547.0,20.0,1648.0,517500.0,41508.0,25.186893,-59.0,-16.89,,,128.19913,0.001,0.09252856,,,
2548.0,20.0,1648.0,517500.0,41528.0,25.19903,-59.0,-18.27,,,128.19913,0.001,0.09252496,,,
2549.0,7.0,1648.0,517500.0,41535.0,25.203278,74.0,-16.96,,,128.19913,0.001,0.0925237,,,
2550.0,20.0,1648.0,517500.0,41555.0,25.215412,-59.0,-16.96,,,128.19913,0.001,0.0925201,,,
2551.0,20.0,1648.0,517500.0,41575.0,25.227549,-59.0,-16.96,,,128.19913,0.001,0.0925165,,,
2552.0,20.0,1648.0,517500.0,41595.0,25.239685,-59.0,-18.25,,,128.19913,0.001,0.0925129,,,
2553.0,20.0,1651.0,520000.0,41615.0,25.205936,-59.0,-18.25,,,130.2302,0.001,0.0925093,,,
2554.0,20.0,1651.0,520000.0,41635.0,25.21805,-59.0,-18.25,,,130.2302,0.001,0.0925057,,,
2555.0,20.0,1652.0,520000.0,41655.0,25.214891,-59.0,-19.6,,,130.2302,0.001,0.0925021,,,
2556.0,4.0,1652.0,520000.0,41659.0,25.217312,77.0,-18.24,,,130.2302,0.001,0.09250138,,,
2557.0,7.0,1652.0,520000.0,41666.0,25.22155,74.0,-18.29,,,130.2302,0.001,0.09250012,,,
2558.0,20.0,1652.0,520000.0,41686.0,25.233656,-59.0,-19.64,,,130.2302,0.001,0.09249652,,,
2559.0,3.0,1652.0,520000.0,41689.0,25.235472,78.0,-19.65,,,130.2302,0.001,0.09249598,,,
2560.0,20.0,1652.0,520000.0,41709.0,25.24758,-59.0,-19.65,,,130.2302,0.001,0.09249238,,,
2561.0,20.0,1652.0,520000.0,41729.0,25.259686,-59.0,-19.65,,,130.2302,0.001,0.09248878,,,
2562.0,20.0,1652.0,520000.0,41749.0,25.271791,-59.0,-19.65,,,130.2302,0.001,0.09248518,,,
2563.0,20.0,1652.0,520000.0,41769.0,25.283897,-59.0,-19.65,,,130.2302,0.001,0.09248158,,,
2564.0,2.0,1652.0,520000.0,41771.0,25.285109,79.0,-18.27,,,130.2302,0.001,0.09248122,,,
2565.0,1.0,1652.0,520000.0,41772.0,25.285715,80.0,-16.88,,,130.2302,0.001,0.09248104,,,
2566.0,1.0,1653.0,520000.0,41773.0,25.271023,80.0,-15.49,,,130.2302,0.001,0.09248086,,,
2567.0,20.0,1653.0,520000.0,41793.0,25.283121,-59.0,-15.49,,,130.2302,0.001,0.09247726,,,
2568.0,20.0,1656.0,522500.0,41813.0,25.249395,-59.0,-16.86,,,119.86013,0.001,0.09247366,,,
2569.0,20.0,1656.0,522500.0,41833.0,25.261473,-59.0,-16.86,,,119.86013,0.001,0.09247006,,,
2570.0,6.0,1656.0,522500.0,41839.0,25.265097,75.0,-15.52,,,119.86013,0.001,0.09246898,,,
2571.0,8.0,1656.0,522500.0,41847.0,25.269928,73.0,-14.2,,,119.86013,0.001,0.09246754,,,
2572.0,20.0,1656.0,522500.0,41867.0,25.282005,-59.0,-14.2,,,119.86013,0.001,0.09246394,,,
2573.0,3.0,1656.0,522500.0,41870.0,25.283817,78.0,-14.15,,,119.86013,0.001,0.0924634,,,
2574.0,20.0,1657.0,522500.0,41890.0,25.280628,-59.0,-15.52,,,119.86013,0.001,0.0924598,,,
2575.0,20.0,1657.0,522500.0,41910.0,25.292698,-59.0,-16.9,,,119.86013,0.001,0.0924562,,,
2576.0,20.0,1657.0,522500.0,41930.0,25.304768,-59.0,-18.24,,,119.86013,0.001,0.0924526,,,
2577.0,20.0,1657.0,522500.0,41950.0,25.316837,-59.0,-19.61,,,119.86013,0.001,0.092449,,,
2578.0,20.0,1657.0,522500.0,41970.0,25.328907,-59.0,-19.61,,,119.86013,0.001,0.0924454,,,
2579.0,5.0,1657.0,522500.0,41975.0,25.331924,76.0,-18.26,,,119.86013,0.001,0.0924445,,,
2580.0,6.0,1657.0,522500.0,41981.0,25.335546,75.0,-18.29,,,119.86013,0.001,0.09244342,,,
2581.0,20.0,1671.0,522500.0,42001.0,25.135248,-40.0,-18.1,,,119.86013,0.001,0.09243982,,,
2582.0,20.0,1675.0,525000.0,42021.0,25.087164,-59.0,-18.1,,,124.496994,0.001,0.09243622,,,
2583.0,2.0,1675.0,525000.0,42023.0,25.088358,79.0,-16.72,,,124.496994,0.001,0.09243586,,,
2584.0,2.0,1675.0,525000.0,42025.0,25.089552,79.0,-15.34,,,124.496994,0.001,0.0924355,,,
2585.0,20.0,1675.0,525000.0,42045.0,25.101492,-59.0,-16.7,,,124.496994,0.001,0.0924319,,,
2586.0,20.0,1675.0,525000.0,42065.0,25.113432,-59.0,-16.7,,,124.496994,0.001,0.0924283,,,
2587.0,6.0,1675.0,525000.0,42071.0,25.117016,75.0,-16.74,,,124.496994,0.001,0.09242722,,,
2588.0,1.0,1675.0,525000.0,42072.0,25.117613,80.0,-15.35,,,124.496994,0.001,0.09242704,,,
2589.0,20.0,1675.0,525000.0,42092.0,25.129553,-59.0,-15.35,,,124.496994,0.001,0.09242344,,,
2590.0,3.0,1675.0,525000.0,42095.0,25.131344,78.0,-13.98,,,124.496994,0.001,0.0924229,,,
2591.0,20.0,1675.0,525000.0,42115.0,25.143284,-59.0,-13.98,,,124.496994,0.001,0.0924193,,,
2592.0,6.0,1675.0,525000.0,42121.0,25.146866,75.0,-14.01,,,124.496994,0.001,0.09241822,,,
2593.0,2.0,1675.0,525000.0,42123.0,25.14806,79.0,-12.63,,,124.496994,0.001,0.09241786,,,
2594.0,8.0,1675.0,525000.0,42131.0,25.152836,73.0,-11.31,,,124.496994,0.001,0.09241642,,,
2595.0,6.0,1675.0,525000.0,42137.0,25.156418,75.0,-9.97,,,124.496994,0.001,0.09241534,,,
2596.0,2.0,1675.0,525000.0,42139.0,25.157612,79.0,-8.59,,,124.496994,0.001,0.09241498,,,
2597.0,5.0,1676.0,525000.0,42144.0,25.145584,76.0,-8.6,,,124.496994,0.001,0.09241408,,,
2598.0,3.0,1676.0,525000.0,42147.0,25.147375,78.0,-7.23,,,124.496994,0.001,0.09241354,,,
2599.0,20.0,1676.0,525000.0,42167.0,25.159307,-59.0,-8.61,,,124.496994,0.001,0.09240994,,,
2600.0,20.0,1676.0,525000.0,42187.0,25.171242,-59.0,-8.61,,,124.496994,0.001,0.09240634,,,
2601.0,20.0,1679.0,527500.0,42207.0,25.138178,-59.0,-8.61,,,131.3158,0.001,0.09240274,,,
2602.0,20.0,1679.0,527500.0,42227.0,25.15009,-59.0,-8.61,,,131.3158,0.001,0.09239914,,,
2603.0,20.0,1679.0,527500.0,42247.0,25.162,-59.0,-8.61,,,131.3158,0.001,0.09239554,,,
2604.0,20.0,1680.0,527500.0,42267.0,25.158928,-59.0,-8.61,,,131.3158,0.001,0.09239194,,,
2605.0,20.0,1680.0,527500.0,42287.0,25.170834,-59.0,-8.61,,,131.3158,0.001,0.09238834,,,
2606.0,20.0,1680.0,527500.0,42307.0,25.182737,-59.0,-9.98,,,131.3158,0.001,0.09238474,,,
2607.0,20.0,1681.0,527500.0,42327.0,25.179655,-59.0,-9.98,,,131.3158,0.001,0.09238114,,,
2608.0,20.0,1681.0,527500.0,42347.0,25.191553,-59.0,-9.98,,,131.3158,0.001,0.09237754,,,
2609.0,20.0,1681.0,527500.0,42367.0,25.203451,-59.0,-9.98,,,131.3158,0.001,0.09237394,,,
2610.0,3.0,1681.0,527500.0,42370.0,25.205235,78.0,-9.91,,,131.3158,0.001,0.0923734,,,
2611.0,20.0,1681.0,527500.0,42390.0,25.217133,-59.0,-9.91,,,131.3158,0.001,0.0923698,,,
2612.0,3.0,1682.0,527500.0,42393.0,25.203924,78.0,-8.54,,,131.3158,0.001,0.09236926,,,
2613.0,20.0,1684.0,530000.0,42413.0,25.185867,-59.0,-8.54,,,126.39691,0.001,0.09236566,,,
2614.0,20.0,1684.0,530000.0,42433.0,25.197744,-59.0,-9.91,,,126.39691,0.001,0.09236206,,,
2615.0,20.0,1685.0,530000.0,42453.0,25.194658,-59.0,-11.26,,,126.39691,0.001,0.09235846,,,
2616.0,6.0,1685.0,530000.0,42459.0,25.19822,75.0,-9.92,,,126.39691,0.001,0.09235738,,,
2617.0,20.0,1685.0,530000.0,42479.0,25.210089,-59.0,-9.92,,,126.39691,0.001,0.09235378,,,
2618.0,20.0,1685.0,530000.0,42499.0,25.221958,-59.0,-9.92,,,126.39691,0.001,0.09235018,,,
2619.0,20.0,1685.0,530000.0,42519.0,25.233828,-59.0,-9.92,,,126.39691,0.001,0.09234658,,,
2620.0,20.0,1685.0,530000.0,42539.0,25.245697,-59.0,-11.26,,,126.39691,0.001,0.09234298,,,
2621.0,3.0,1685.0,530000.0,42542.0,25.247478,78.0,-11.16,,,126.39691,0.001,0.09234244,,,
2622.0,20.0,1685.0,530000.0,42562.0,25.259348,-59.0,-12.44,,,126.39691,0.001,0.09233884,,,
2623.0,2.0,1685.0,530000.0,42564.0,25.260534,79.0,-12.45,,,126.39691,0.001,0.09233848,,,
2624.0,20.0,1685.0,530000.0,42584.0,25.272404,-59.0,-13.79,,,126.39691,0.001,0.09233488,,,
2625.0,20.0,1688.0,532500.0,42604.0,25.239336,-59.0,-15.15,,,114.76896,0.001,0.09233128,,,
2626.0,1.0,1688.0,532500.0,42605.0,25.23993,80.0,-15.13,,,114.76896,0.001,0.0923311,,,
2627.0,20.0,1688.0,532500.0,42625.0,25.251778,-59.0,-15.13,,,114.76896,0.001,0.0923275,,,
2628.0,3.0,1688.0,532500.0,42628.0,25.253555,78.0,-13.76,,,114.76896,0.001,0.09232696,,,
2629.0,2.0,1688.0,532500.0,42630.0,25.25474,79.0,-12.38,,,114.76896,0.001,0.0923266,,,
2630.0,20.0,1688.0,532500.0,42650.0,25.266588,-59.0,-12.53,,,114.76896,0.001,0.092323,,,
2631.0,20.0,1688.0,532500.0,42670.0,25.278437,-59.0,-12.53,,,114.76896,0.001,0.0923194,,,
2632.0,1.0,1688.0,532500.0,42671.0,25.279028,80.0,-11.14,,,114.76896,0.001,0.09231922,,,
2633.0,20.0,1689.0,532500.0,42691.0,25.275904,-59.0,-11.14,,,114.76896,0.001,0.09231562,,,
2634.0,20.0,1689.0,532500.0,42711.0,25.287745,-59.0,-11.14,,,114.76896,0.001,0.09231202,,,
2635.0,1.0,1689.0,532500.0,42712.0,25.288336,80.0,-11.07,,,114.76896,0.001,0.09231184,,,
2636.0,6.0,1689.0,532500.0,42718.0,25.29189,-45.0,-10.93,,,114.76896,0.001,0.09231076,,,
2637.0,20.0,1689.0,532500.0,42738.0,25.30373,-59.0,-10.93,,,114.76896,0.001,0.09230716,,,
2638.0,20.0,1689.0,532500.0,42758.0,25.31557,-59.0,-10.93,,,114.76896,0.001,0.09230356,,,
2639.0,20.0,1690.0,532500.0,42778.0,25.312426,-59.0,-10.93,,,114.76896,0.001,0.09229996,,,
2640.0,20.0,1690.0,532500.0,42798.0,25.32426,-59.0,-10.93,,,114.76896,0.001,0.09229636,,,
2641.0,20.0,1693.0,535000.0,42818.0,25.291199,-59.0,-10.93,,,130.87315,0.001,0.09229276,,,
2642.0,20.0,1693.0,535000.0,42838.0,25.303013,-59.0,-10.93,,,130.87315,0.001,0.09228916,,,
2643.0,20.0,1693.0,535000.0,42858.0,25.314825,-59.0,-12.31,,,130.87315,0.001,0.09228556,,,
2644.0,20.0,1693.0,535000.0,42878.0,25.32664,-59.0,-12.31,,,130.87315,0.001,0.09228196,,,
2645.0,20.0,1694.0,535000.0,42898.0,25.323494,-59.0,-12.31,,,130.87315,0.001,0.09227836,,,
2646.0,20.0,1694.0,535000.0,42918.0,25.3353,-59.0,-12.31,,,130.87315,0.001,0.09227476,,,
2647.0,20.0,1694.0,535000.0,42938.0,25.347107,-59.0,-12.31,,,130.87315,0.001,0.09227116,,,
2648.0,20.0,1694.0,535000.0,42958.0,25.358913,-59.0,-12.31,,,130.87315,0.001,0.09226756,,,
2649.0,20.0,1694.0,535000.0,42978.0,25.37072,-59.0,-13.64,,,130.87315,0.001,0.09226396,,,
2650.0,20.0,1694.0,535000.0,42998.0,25.382526,-59.0,-13.64,,,130.87315,0.001,0.09226036,,,
2651.0,20.0,1714.0,537500.0,43018.0,25.098017,-57.0,-13.62,,,135.7721,0.001,0.09225676,,,
2652.0,20.0,1714.0,537500.0,43038.0,25.109686,-59.0,-13.62,,,135.7721,0.001,0.09225316,,,
2653.0,20.0,1715.0,537500.0,43058.0,25.106705,-59.0,-13.62,,,135.7721,0.001,0.09224956,,,
2654.0,20.0,1715.0,537500.0,43078.0,25.118368,-59.0,-13.62,,,135.7721,0.001,0.09224596,,,
2655.0,1.0,1715.0,537500.0,43079.0,25.11895,80.0,-12.23,,,135.7721,0.001,0.09224578,,,
2656.0,20.0,1715.0,537500.0,43099.0,25.130611,-59.0,-13.59,,,135.7721,0.001,0.09224218,,,
2657.0,20.0,1716.0,537500.0,43119.0,25.127623,-59.0,-14.92,,,135.7721,0.001,0.09223858,,,
2658.0,20.0,1716.0,537500.0,43139.0,25.139277,-59.0,-14.92,,,135.7721,0.001,0.09223498,,,
2659.0,20.0,1716.0,537500.0,43159.0,25.150932,-59.0,-16.29,,,135.7721,0.001,0.09223138,,,
2660.0,20.0,1716.0,537500.0,43179.0,25.162588,-59.0,-16.29,,,135.7721,0.001,0.09222778,,,
2661.0,20.0,1716.0,537500.0,43199.0,25.174242,-59.0,-16.29,,,135.7721,0.001,0.09222418,,,
2662.0,20.0,1719.0,540000.0,43219.0,25.141943,-59.0,-16.29,,,118.01463,0.001,0.09222058,,,
2663.0,20.0,1719.0,540000.0,43239.0,25.153578,-59.0,-16.29,,,118.01463,0.001,0.09221698,,,
