epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2686.0,20.0,1711.0,542500.0,43594.0,25.478668,-59.0,-4.98,,,135.05136,0.001,0.09215308,,,
2687.0,2.0,1711.0,542500.0,43596.0,25.479836,79.0,-4.92,,,135.05136,0.001,0.09215272,,,
2688.0,6.0,1714.0,545000.0,43602.0,25.43874,75.0,-3.58,,,152.16994,0.001,0.09215164,,,
2689.0,20.0,1714.0,545000.0,43622.0,25.450409,-59.0,-4.97,,,152.16994,0.001,0.09214804,,,
2690.0,20.0,1714.0,545000.0,43642.0,25.462076,-59.0,-4.97,,,152.16994,0.001,0.09214444,,,
2691.0,2.0,1714.0,545000.0,43644.0,25.463243,79.0,-3.59,,,152.16994,0.001,0.09214408,,,
2692.0,5.0,1714.0,545000.0,43649.0,25.466162,76.0,-3.5,,,152.16994,0.001,0.09214318,,,
2693.0,7.0,1714.0,545000.0,43656.0,25.470245,74.0,-2.17,,,152.16994,0.001,0.09214192,,,
2694.0,20.0,1715.0,545000.0,43676.0,25.467056,-59.0,-2.17,,,152.16994,0.001,0.09213832,,,
2695.0,20.0,1715.0,545000.0,43696.0,25.478718,-59.0,-2.17,,,152.16994,0.001,0.09213472,,,
2696.0,20.0,1715.0,545000.0,43716.0,25.49038,-59.0,-2.17,,,152.16994,0.001,0.09213112,,,
2697.0,4.0,1715.0,545000.0,43720.0,25.492712,77.0,-0.95,,,152.16994,0.001,0.0921304,,,
2698.0,20.0,1715.0,545000.0,43740.0,25.504374,-59.0,-0.95,,,152.16994,0.001,0.0921268,,,
2699.0,5.0,1716.0,545000.0,43745.0,25.492424,76.0,0.4,,,152.16994,0.001,0.0921259,,,
2700.0,2.0,1716.0,545000.0,43747.0,25.49359,79.0,1.78,,,152.16994,0.001,0.09212554,,,
2701.0,20.0,1716.0,545000.0,43767.0,25.505245,-59.0,1.78,,,152.16994,0.001,0.09212194,,,
2702.0,20.0,1716.0,545000.0,43787.0,25.5169,-59.0,1.78,,,152.16994,0.001,0.09211834,,,
2703.0,6.0,1716.0,545000.0,43793.0,25.520397,75.0,1.77,,,152.16994,0.001,0.09211726,,,
2704.0,5.0,1716.0,545000.0,43798.0,25.52331,-44.0,0.53,,,152.16994,0.001,0.09211636,,,
2705.0,20.0,1718.0,547500.0,43818.0,25.50524,-59.0,0.53,,,149.23323,0.001,0.09211276,,,
2706.0,9.0,1719.0,547500.0,43827.0,25.495638,72.0,0.45,,,149.23323,0.001,0.09211114,,,
2707.0,20.0,1719.0,547500.0,43847.0,25.50727,-59.0,-0.84,,,149.23323,0.001,0.09210754,,,
2708.0,20.0,1719.0,547500.0,43867.0,25.518906,-59.0,-0.84,,,149.23323,0.001,0.09210394,,,
2709.0,6.0,1719.0,547500.0,43873.0,25.522396,75.0,0.5,,,149.23323,0.001,0.09210286,,,
2710.0,20.0,1720.0,547500.0,43893.0,25.519186,-59.0,0.5,,,149.23323,0.001,0.09209926,,,
2711.0,2.0,1720.0,547500.0,43895.0,25.52035,79.0,1.88,,,149.23323,0.001,0.0920989,,,
2712.0,11.0,1720.0,547500.0,43906.0,25.526745,70.0,1.83,,,149.23323,0.001,0.09209692,,,
2713.0,16.0,1720.0,547500.0,43922.0,25.536047,65.0,3.07,,,149.23323,0.001,0.09209404,,,
2714.0,20.0,1720.0,547500.0,43942.0,25.547674,-59.0,3.07,,,149.23323,0.001,0.09209044,,,
2715.0,20.0,1720.0,547500.0,43962.0,25.559301,-59.0,1.74,,,149.23323,0.001,0.09208684,,,
2716.0,20.0,1720.0,547500.0,43982.0,25.57093,-59.0,0.43,,,149.23323,0.001,0.09208324,,,
2717.0,20.0,1737.0,550000.0,44002.0,25.332182,-41.0,-0.7,,,153.66177,0.001,0.09207964,,,
2718.0,20.0,1737.0,550000.0,44022.0,25.343697,-59.0,-0.7,,,153.66177,0.001,0.09207604,,,
2719.0,20.0,1738.0,550000.0,44042.0,25.340622,-59.0,-1.91,,,153.66177,0.001,0.09207244,,,
2720.0,20.0,1738.0,550000.0,44062.0,25.352129,-59.0,-1.91,,,153.66177,0.001,0.09206884,,,
2721.0,20.0,1739.0,550000.0,44082.0,25.34905,-59.0,-1.91,,,153.66177,0.001,0.09206524,,,
2722.0,4.0,1739.0,550000.0,44086.0,25.35135,77.0,-1.93,,,153.66177,0.001,0.09206452,,,
2723.0,15.0,1739.0,550000.0,44101.0,25.359978,66.0,-0.68,,,153.66177,0.001,0.09206182,,,
2724.0,7.0,1739.0,550000.0,44108.0,25.364002,74.0,0.65,,,153.66177,0.001,0.09206056,,,
2725.0,4.0,1739.0,550000.0,44112.0,25.366302,77.0,0.67,,,153.66177,0.001,0.09205984,,,
2726.0,20.0,1739.0,550000.0,44132.0,25.377804,-59.0,-0.67,,,153.66177,0.001,0.09205624,,,
2727.0,3.0,1739.0,550000.0,44135.0,25.379528,78.0,0.7,,,153.66177,0.001,0.0920557,,,
2728.0,20.0,1739.0,550000.0,44155.0,25.39103,-59.0,-0.67,,,153.66177,0.001,0.0920521,,,
2729.0,20.0,1739.0,550000.0,44175.0,25.40253,-59.0,-0.67,,,153.66177,0.001,0.0920485,,,
2730.0,20.0,1740.0,550000.0,44195.0,25.399426,-59.0,-0.67,,,153.66177,0.001,0.0920449,,,
2731.0,4.0,1740.0,550000.0,44199.0,25.401724,77.0,-0.66,,,153.66177,0.001,0.09204418,,,
2732.0,8.0,1743.0,552500.0,44207.0,25.362593,73.0,0.66,,,136.64459,0.001,0.09204274,,,
2733.0,2.0,1743.0,552500.0,44209.0,25.36374,79.0,2.04,,,136.64459,0.001,0.09204238,,,
2734.0,1.0,1743.0,552500.0,44210.0,25.364315,80.0,3.43,,,136.64459,0.001,0.0920422,,,
2735.0,3.0,1743.0,552500.0,44213.0,25.366035,78.0,4.8,,,136.64459,0.001,0.09204166,,,
2736.0,20.0,1743.0,552500.0,44233.0,25.37751,-59.0,3.45,,,136.64459,0.001,0.09203806,,,
2737.0,20.0,1744.0,552500.0,44253.0,25.374426,-59.0,3.45,,,136.64459,0.001,0.09203446,,,
2738.0,2.0,1744.0,552500.0,44255.0,25.375574,79.0,4.83,,,136.64459,0.001,0.0920341,,,
2739.0,20.0,1744.0,552500.0,44275.0,25.387041,-59.0,4.83,,,136.64459,0.001,0.0920305,,,
2740.0,6.0,1744.0,552500.0,44281.0,25.390482,75.0,4.82,,,136.64459,0.001,0.09202942,,,
2741.0,8.0,1744.0,552500.0,44289.0,25.39507,73.0,6.14,,,136.64459,0.001,0.09202798,,,
2742.0,20.0,1744.0,552500.0,44309.0,25.406536,-59.0,6.14,,,136.64459,0.001,0.09202438,,,
2743.0,5.0,1744.0,552500.0,44314.0,25.409403,76.0,6.11,,,136.64459,0.001,0.09202348,,,
2744.0,20.0,1745.0,552500.0,44334.0,25.406303,-59.0,6.11,,,136.64459,0.001,0.09201988,,,
2745.0,20.0,1745.0,552500.0,44354.0,25.417765,-59.0,6.11,,,136.64459,0.001,0.09201628,,,
2746.0,20.0,1745.0,552500.0,44374.0,25.429226,-59.0,6.11,,,136.64459,0.001,0.09201268,,,
2747.0,2.0,1745.0,552500.0,44376.0,25.430372,79.0,6.12,,,136.64459,0.001,0.09201232,,,
2748.0,20.0,1745.0,552500.0,44396.0,25.441833,-59.0,6.12,,,136.64459,0.001,0.09200872,,,
2749.0,20.0,1749.0,555000.0,44416.0,25.395082,-59.0,4.85,,,157.83456,0.001,0.09200512,,,
2750.0,20.0,1749.0,555000.0,44436.0,25.406519,-59.0,4.85,,,157.83456,0.001,0.09200152,,,
2751.0,20.0,1749.0,555000.0,44456.0,25.417953,-59.0,4.85,,,157.83456,0.001,0.09199792,,,
2752.0,20.0,1750.0,555000.0,44476.0,25.414858,-59.0,4.85,,,157.83456,0.001,0.09199432,,,
2753.0,3.0,1750.0,555000.0,44479.0,25.41657,78.0,4.84,,,157.83456,0.001,0.09199378,,,
2754.0,5.0,1750.0,555000.0,44484.0,25.419428,76.0,4.81,,,157.83456,0.001,0.09199288,,,
2755.0,20.0,1750.0,555000.0,44504.0,25.430857,-59.0,4.81,,,157.83456,0.001,0.09198928,,,
2756.0,20.0,1750.0,555000.0,44524.0,25.442286,-59.0,4.81,,,157.83456,0.001,0.09198568,,,
2757.0,20.0,1750.0,555000.0,44544.0,25.453714,-59.0,4.81,,,157.83456,0.001,0.09198208,,,
2758.0,6.0,1751.0,555000.0,44550.0,25.442604,-45.0,3.56,,,157.83456,0.001,0.091981,,,
2759.0,1.0,1751.0,555000.0,44551.0,25.443176,80.0,4.95,,,157.83456,0.001,0.09198082,,,
2760.0,5.0,1751.0,555000.0,44556.0,25.446032,76.0,4.91,,,157.83456,0.001,0.09197992,,,
2761.0,20.0,1751.0,555000.0,44576.0,25.457453,-59.0,3.55,,,157.83456,0.001,0.09197632,,,
2762.0,20.0,1751.0,555000.0,44596.0,25.468874,-59.0,2.17,,,157.83456,0.001,0.09197272,,,
2763.0,20.0,1754.0,557500.0,44616.0,25.436716,-59.0,2.17,,,157.25722,0.001,0.09196912,,,
2764.0,20.0,1754.0,557500.0,44636.0,25.448118,-59.0,2.17,,,157.25722,0.001,0.09196552,,,
2765.0,20.0,1755.0,557500.0,44656.0,25.445015,-59.0,2.17,,,157.25722,0.001,0.09196192,,,
2766.0,6.0,1755.0,557500.0,44662.0,25.448433,75.0,3.51,,,157.25722,0.001,0.09196084,,,
2767.0,20.0,1755.0,557500.0,44682.0,25.45983,-59.0,2.15,,,157.25722,0.001,0.09195724,,,
2768.0,4.0,1755.0,557500.0,44686.0,25.462109,77.0,2.14,,,157.25722,0.001,0.09195652,,,
2769.0,20.0,1755.0,557500.0,44706.0,25.473505,-59.0,0.76,,,157.25722,0.001,0.09195292,,,
2770.0,20.0,1755.0,557500.0,44726.0,25.4849,-59.0,0.76,,,157.25722,0.001,0.09194932,,,
2771.0,20.0,1756.0,557500.0,44746.0,25.481777,-59.0,0.76,,,157.25722,0.001,0.09194572,,,
2772.0,20.0,1756.0,557500.0,44766.0,25.493166,-59.0,-0.61,,,157.25722,0.001,0.09194212,,,
2773.0,4.0,1756.0,557500.0,44770.0,25.495443,77.0,-0.6,,,157.25722,0.001,0.0919414,,,
2774.0,20.0,1756.0,557500.0,44790.0,25.506834,-59.0,-1.95,,,157.25722,0.001,0.0919378,,,
2775.0,20.0,1759.0,560000.0,44810.0,25.4747,-59.0,-3.33,,,151.29514,0.001,0.0919342,,,
2776.0,20.0,1759.0,560000.0,44830.0,25.486073,-59.0,-4.63,,,151.29514,0.001,0.0919306,,,
2777.0,4.0,1759.0,560000.0,44834.0,25.488346,77.0,-4.56,,,151.29514,0.001,0.09192988,,,
2778.0,20.0,1759.0,560000.0,44854.0,25.499716,-59.0,-5.91,,,151.29514,0.001,0.09192628,,,
2779.0,1.0,1759.0,560000.0,44855.0,25.500284,80.0,-5.87,,,151.29514,0.001,0.0919261,,,
2780.0,20.0,1760.0,560000.0,44875.0,25.49716,-59.0,-5.87,,,151.29514,0.001,0.0919225,,,
2781.0,4.0,1760.0,560000.0,44879.0,25.499432,77.0,-4.51,,,151.29514,0.001,0.09192178,,,
2782.0,10.0,1760.0,560000.0,44889.0,25.505114,71.0,-3.21,,,151.29514,0.001,0.09191998,,,
2783.0,1.0,1760.0,560000.0,44890.0,25.505682,80.0,-1.82,,,151.29514,0.001,0.0919198,,,
2784.0,2.0,1760.0,560000.0,44892.0,25.506819,79.0,-0.44,,,151.29514,0.001,0.09191944,,,
2785.0,13.0,1760.0,560000.0,44905.0,25.514204,68.0,-0.53,,,151.29514,0.001,0.0919171,,,
2786.0,20.0,1760.0,560000.0,44925.0,25.525568,-59.0,-0.53,,,151.29514,0.001,0.0919135,,,
2787.0,20.0,1761.0,560000.0,44945.0,25.52243,-59.0,-1.91,,,151.29514,0.001,0.0919099,,,
2788.0,4.0,1761.0,560000.0,44949.0,25.524702,77.0,-1.89,,,151.29514,0.001,0.09190918,,,
2789.0,20.0,1761.0,560000.0,44969.0,25.536058,-59.0,-1.89,,,151.29514,0.001,0.09190558,,,
2790.0,20.0,1761.0,560000.0,44989.0,25.547417,-59.0,-1.89,,,151.29514,0.001,0.09190198,,,
2791.0,8.0,1761.0,560000.0,44997.0,25.55196,73.0,-1.95,,,151.29514,0.001,0.09190054,,,
2792.0,20.0,1777.0,562500.0,45017.0,25.333145,-56.0,-3.27,,,151.64694,0.001,0.09189694,,,
2793.0,20.0,1777.0,562500.0,45037.0,25.3444,-59.0,-4.6,,,151.64694,0.001,0.09189334,,,
2794.0,20.0,1777.0,562500.0,45057.0,25.355656,-59.0,-4.6,,,151.64694,0.001,0.09188974,,,
2795.0,4.0,1778.0,562500.0,45061.0,25.343645,77.0,-3.24,,,151.64694,0.001,0.09188902,,,
2796.0,20.0,1778.0,562500.0,45081.0,25.354893,-59.0,-3.24,,,151.64694,0.001,0.09188542,,,
2797.0,20.0,1778.0,562500.0,45101.0,25.366142,-59.0,-4.6,,,151.64694,0.001,0.09188182,,,
2798.0,20.0,1778.0,562500.0,45121.0,25.37739,-59.0,-4.6,,,151.64694,0.001,0.09187822,,,
2799.0,20.0,1778.0,562500.0,45141.0,25.38864,-59.0,-5.95,,,151.64694,0.001,0.09187462,,,
2800.0,2.0,1778.0,562500.0,45143.0,25.389763,79.0,-5.95,,,151.64694,0.001,0.09187426,,,
2801.0,20.0,1778.0,562500.0,45163.0,25.401012,-59.0,-5.95,,,151.64694,0.001,0.09187066,,,
2802.0,20.0,1779.0,562500.0,45183.0,25.397976,-59.0,-5.95,,,151.64694,0.001,0.09186706,,,
2803.0,6.0,1779.0,562500.0,45189.0,25.40135,75.0,-5.95,,,151.64694,0.001,0.09186598,,,
2804.0,8.0,1779.0,562500.0,45197.0,25.405846,73.0,-4.78,,,151.64694,0.001,0.09186454,,,
2805.0,6.0,1782.0,565000.0,45203.0,25.366442,75.0,-3.44,,,151.33476,0.001,0.09186346,,,
2806.0,20.0,1782.0,565000.0,45223.0,25.377666,-59.0,-4.75,,,151.33476,0.001,0.09185986,,,
2807.0,20.0,1782.0,565000.0,45243.0,25.38889,-59.0,-4.75,,,151.33476,0.001,0.09185626,,,
2808.0,20.0,1782.0,565000.0,45263.0,25.400112,-59.0,-4.75,,,151.33476,0.001,0.09185266,,,
2809.0,20.0,1782.0,565000.0,45283.0,25.411335,-59.0,-6.09,,,151.33476,0.001,0.09184906,,,
2810.0,20.0,1782.0,565000.0,45303.0,25.42256,-59.0,-6.09,,,151.33476,0.001,0.09184546,,,
2811.0,20.0,1783.0,565000.0,45323.0,25.419518,-59.0,-7.47,,,151.33476,0.001,0.09184186,,,
2812.0,2.0,1783.0,565000.0,45325.0,25.420639,79.0,-7.38,,,151.33476,0.001,0.0918415,,,
2813.0,1.0,1783.0,565000.0,45326.0,25.4212,80.0,-7.23,,,151.33476,0.001,0.09184132,,,
2814.0,8.0,1783.0,565000.0,45334.0,25.425688,73.0,-5.91,,,151.33476,0.001,0.09183988,,,
2815.0,20.0,1783.0,565000.0,45354.0,25.436905,-59.0,-5.91,,,151.33476,0.001,0.09183628,,,
2816.0,20.0,1783.0,565000.0,45374.0,25.448122,-59.0,-5.91,,,151.33476,0.001,0.09183268,,,
2817.0,20.0,1783.0,565000.0,45394.0,25.45934,-59.0,-6.09,,,151.33476,0.001,0.09182908,,,
2818.0,4.0,1783.0,565000.0,45398.0,25.461582,77.0,-4.73,,,151.33476,0.001,0.09182836,,,
2819.0,3.0,1783.0,565000.0,45401.0,25.463264,78.0,-3.36,,,151.33476,0.001,0.09182782,,,
2820.0,20.0,1786.0,567500.0,45421.0,25.43169,-59.0,-3.36,,,155.17632,0.001,0.09182422,,,
2821.0,20.0,1786.0,567500.0,45441.0,25.442888,-59.0,-3.36,,,155.17632,0.001,0.09182062,,,
2822.0,20.0,1787.0,567500.0,45461.0,25.439844,-59.0,-4.72,,,155.17632,0.001,0.09181702,,,
2823.0,3.0,1787.0,567500.0,45464.0,25.441523,78.0,-4.6,,,155.17632,0.001,0.09181648,,,
2824.0,20.0,1787.0,567500.0,45484.0,25.452715,-59.0,-5.93,,,155.17632,0.001,0.09181288,,,
2825.0,20.0,1787.0,567500.0,45504.0,25.463905,-59.0,-7.29,,,155.17632,0.001,0.09180928,,,
2826.0,8.0,1787.0,567500.0,45512.0,25.468382,73.0,-5.97,,,155.17632,0.001,0.09180784,,,
2827.0,20.0,1787.0,567500.0,45532.0,25.479574,-59.0,-7.34,,,155.17632,0.001,0.09180424,,,
2828.0,11.0,1787.0,567500.0,45543.0,25.485731,70.0,-6.05,,,155.17632,0.001,0.09180226,,,
2829.0,20.0,1788.0,567500.0,45563.0,25.482662,-59.0,-6.05,,,155.17632,0.001,0.09179866,,,
2830.0,4.0,1788.0,567500.0,45567.0,25.4849,77.0,-4.69,,,155.17632,0.001,0.09179794,,,
2831.0,9.0,1788.0,567500.0,45576.0,25.489933,72.0,-4.74,,,155.17632,0.001,0.09179632,,,
2832.0,1.0,1788.0,567500.0,45577.0,25.490492,80.0,-4.67,,,155.17632,0.001,0.09179614,,,
2833.0,20.0,1788.0,567500.0,45597.0,25.501678,-59.0,-6.05,,,155.17632,0.001,0.09179254,,,
2834.0,20.0,1791.0,570000.0,45617.0,25.470129,-59.0,-7.44,,,157.54082,0.001,0.09178894,,,
2835.0,6.0,1791.0,570000.0,45623.0,25.473478,75.0,-7.47,,,157.54082,0.001,0.09178786,,,
2836.0,4.0,1791.0,570000.0,45627.0,25.475712,77.0,-6.11,,,157.54082,0.001,0.09178714,,,
2837.0,20.0,1791.0,570000.0,45647.0,25.48688,-59.0,-6.11,,,157.54082,0.001,0.09178354,,,
2838.0,3.0,1791.0,570000.0,45650.0,25.488554,78.0,-6.12,,,157.54082,0.001,0.091783,,,
2839.0,2.0,1791.0,570000.0,45652.0,25.48967,79.0,-4.74,,,157.54082,0.001,0.09178264,,,
2840.0,20.0,1792.0,570000.0,45672.0,25.486607,-59.0,-6.08,,,157.54082,0.001,0.09177904,,,
2841.0,4.0,1792.0,570000.0,45676.0,25.48884,77.0,-6.04,,,157.54082,0.001,0.09177832,,,
2842.0,6.0,1792.0,570000.0,45682.0,25.492188,75.0,-4.7,,,157.54082,0.001,0.09177724,,,
2843.0,7.0,1792.0,570000.0,45689.0,25.496094,74.0,-4.72,,,157.54082,0.001,0.09177598,,,
2844.0,4.0,1792.0,570000.0,45693.0,25.498325,77.0,-3.36,,,157.54082,0.001,0.09177526,,,
2845.0,20.0,1793.0,570000.0,45713.0,25.49526,-59.0,-3.36,,,157.54082,0.001,0.09177166,,,
2846.0,20.0,1793.0,570000.0,45733.0,25.506414,-59.0,-3.36,,,157.54082,0.001,0.09176806,,,
2847.0,20.0,1793.0,570000.0,45753.0,25.517569,-59.0,-4.74,,,157.54082,0.001,0.09176446,,,
2848.0,3.0,1793.0,570000.0,45756.0,25.519241,78.0,-3.37,,,157.54082,0.001,0.09176392,,,
2849.0,20.0,1793.0,570000.0,45776.0,25.530396,-59.0,-3.37,,,157.54082,0.001,0.09176032,,,
2850.0,2.0,1793.0,570000.0,45778.0,25.531511,79.0,-1.99,,,157.54082,0.001,0.09175996,,,
2851.0,20.0,1793.0,570000.0,45798.0,25.542665,-59.0,-1.99,,,157.54082,0.001,0.09175636,,,
2852.0,20.0,1796.0,572500.0,45818.0,25.511135,-59.0,-1.99,,,165.66473,0.001,0.09175276,,,
2853.0,20.0,1796.0,572500.0,45838.0,25.522272,-59.0,-3.36,,,165.66473,0.001,0.09174916,,,
2854.0,20.0,1796.0,572500.0,45858.0,25.533407,-59.0,-4.71,,,165.66473,0.001,0.09174556,,,
2855.0,20.0,1796.0,572500.0,45878.0,25.544544,-59.0,-4.71,,,165.66473,0.001,0.09174196,,,
2856.0,20.0,1797.0,572500.0,45898.0,25.541458,-59.0,-4.71,,,165.66473,0.001,0.09173836,,,
2857.0,3.0,1797.0,572500.0,45901.0,25.543127,78.0,-3.34,,,165.66473,0.001,0.09173782,,,
2858.0,5.0,1797.0,572500.0,45906.0,25.54591,76.0,-2.13,,,165.66473,0.001,0.09173692,,,
2859.0,8.0,1797.0,572500.0,45914.0,25.550362,73.0,-2.2,,,165.66473,0.001,0.09173548,,,
2860.0,20.0,1798.0,572500.0,45934.0,25.547276,-59.0,-3.55,,,165.66473,0.001,0.09173188,,,
2861.0,20.0,1798.0,572500.0,45954.0,25.558397,-59.0,-3.55,,,165.66473,0.001,0.09172828,,,
2862.0,20.0,1798.0,572500.0,45974.0,25.56952,-59.0,-3.55,,,165.66473,0.001,0.09172468,,,
2863.0,20.0,1799.0,572500.0,45994.0,25.566425,-59.0,-3.55,,,165.66473,0.001,0.09172108,,,
2864.0,6.0,1799.0,572500.0,46000.0,25.569761,75.0,-2.21,,,165.66473,0.001,0.09172,,,
2865.0,20.0,1835.0,575000.0,46020.0,25.07902,-59.0,-2.21,,,140.9311,0.001,0.0917164,,,
2866.0,20.0,1835.0,575000.0,46040.0,25.089918,-59.0,-3.55,,,140.9311,0.001,0.0917128,,,
2867.0,2.0,1835.0,575000.0,46042.0,25.091007,-41.0,-3.37,,,140.9311,0.001,0.09171244,,,
2868.0,6.0,1835.0,575000.0,46048.0,25.094278,75.0,-3.39,,,140.9311,0.001,0.09171136,,,
2869.0,5.0,1835.0,575000.0,46053.0,25.097002,76.0,-2.04,,,140.9311,0.001,0.09171046,,,
2870.0,7.0,1835.0,575000.0,46060.0,25.100817,74.0,-0.71,,,140.9311,0.001,0.0917092,,,
2871.0,1.0,1835.0,575000.0,46061.0,25.101362,80.0,0.68,,,140.9311,0.001,0.09170902,,,
2872.0,20.0,1835.0,575000.0,46081.0,25.11226,-59.0,0.68,,,140.9311,0.001,0.09170542,,,
2873.0,6.0,1835.0,575000.0,46087.0,25.115532,75.0,0.66,,,140.9311,0.001,0.09170434,,,
2874.0,1.0,1835.0,575000.0,46088.0,25.116076,80.0,2.05,,,140.9311,0.001,0.09170416,,,
2875.0,1.0,1835.0,575000.0,46089.0,25.116621,80.0,3.44,,,140.9311,0.001,0.09170398,,,
2876.0,1.0,1835.0,575000.0,46090.0,25.117167,80.0,4.83,,,140.9311,0.001,0.0917038,,,
2877.0,2.0,1835.0,575000.0,46092.0,25.118256,79.0,4.85,,,140.9311,0.001,0.09170344,,,
2878.0,20.0,1835.0,575000.0,46112.0,25.129156,-59.0,4.85,,,140.9311,0.001,0.09169984,,,
2879.0,4.0,1835.0,575000.0,46116.0,25.131334,77.0,4.82,,,140.9311,0.001,0.09169912,,,
2880.0,1.0,1835.0,575000.0,46117.0,25.13188,80.0,6.21,,,140.9311,0.001,0.09169894,,,
2881.0,20.0,1836.0,575000.0,46137.0,25.129086,-59.0,4.85,,,140.9311,0.001,0.09169534,,,
2882.0,2.0,1836.0,575000.0,46139.0,25.130175,79.0,4.93,,,140.9311,0.001,0.09169498,,,
2883.0,2.0,1836.0,575000.0,46141.0,25.131264,79.0,4.92,,,140.9311,0.001,0.09169462,,,
2884.0,5.0,1836.0,575000.0,46146.0,25.133987,76.0,4.89,,,140.9311,0.001,0.09169372,,,
2885.0,20.0,1836.0,575000.0,46166.0,25.14488,-59.0,3.62,,,140.9311,0.001,0.09169012,,,
2886.0,2.0,1836.0,575000.0,46168.0,25.14597,79.0,5.0,,,140.9311,0.001,0.09168976,,,
2887.0,20.0,1837.0,575000.0,46188.0,25.143167,-59.0,5.0,,,140.9311,0.001,0.09168616,,,
2888.0,9.0,1837.0,575000.0,46197.0,25.148067,72.0,4.95,,,140.9311,0.001,0.09168454,,,
2889.0,2.0,1837.0,575000.0,46199.0,25.149157,79.0,6.33,,,140.9311,0.001,0.09168418,,,
2890.0,8.0,1840.0,577500.0,46207.0,25.1125,73.0,7.65,,,146.27258,0.001,0.09168274,,,
2891.0,20.0,1840.0,577500.0,46227.0,25.12337,-59.0,6.33,,,146.27258,0.001,0.09167914,,,
2892.0,20.0,1840.0,577500.0,46247.0,25.13424,-59.0,6.3,,,146.27258,0.001,0.09167554,,,
2893.0,3.0,1840.0,577500.0,46250.0,25.13587,78.0,7.67,,,146.27258,0.001,0.091675,,,
2894.0,20.0,1840.0,577500.0,46270.0,25.14674,-59.0,7.67,,,146.27258,0.001,0.0916714,,,
2895.0,20.0,1840.0,577500.0,46290.0,25.157608,-59.0,6.31,,,146.27258,0.001,0.0916678,,,
2896.0,20.0,1841.0,577500.0,46310.0,25.154808,-59.0,6.31,,,146.27258,0.001,0.0916642,,,
2897.0,2.0,1841.0,577500.0,46312.0,25.155893,79.0,7.69,,,146.27258,0.001,0.09166384,,,
2898.0,20.0,1841.0,577500.0,46332.0,25.166758,-59.0,7.69,,,146.27258,0.001,0.09166024,,,
2899.0,5.0,1841.0,577500.0,46337.0,25.169474,76.0,9.04,,,146.27258,0.001,0.09165934,,,
2900.0,20.0,1841.0,577500.0,46357.0,25.180336,-59.0,7.66,,,146.27258,0.001,0.09165574,,,
2901.0,2.0,1841.0,577500.0,46359.0,25.181423,79.0,9.04,,,146.27258,0.001,0.09165538,,,
2902.0,2.0,1841.0,577500.0,46361.0,25.18251,79.0,10.42,,,146.27258,0.001,0.09165502,,,
2903.0,20.0,1841.0,577500.0,46381.0,25.193373,-59.0,9.08,,,146.27258,0.001,0.09165142,,,
2904.0,4.0,1841.0,577500.0,46385.0,25.195545,77.0,9.12,,,146.27258,0.001,0.0916507,,,
2905.0,2.0,1841.0,577500.0,46387.0,25.196632,79.0,9.16,,,146.27258,0.001,0.09165034,,,
2906.0,9.0,1841.0,577500.0,46396.0,25.20152,72.0,10.47,,,146.27258,0.001,0.09164872,,,
2907.0,1.0,1841.0,577500.0,46397.0,25.202065,80.0,11.86,,,146.27258,0.001,0.09164854,,,
2908.0,20.0,1845.0,580000.0,46417.0,25.158266,-59.0,11.86,,,142.31438,0.001,0.09164494,,,
2909.0,20.0,1845.0,580000.0,46437.0,25.169106,-59.0,11.86,,,142.31438,0.001,0.09164134,,,
2910.0,20.0,1845.0,580000.0,46457.0,25.179945,-59.0,11.86,,,142.31438,0.001,0.09163774,,,
2911.0,20.0,1845.0,580000.0,46477.0,25.190786,-59.0,11.86,,,142.31438,0.001,0.09163414,,,
2912.0,20.0,1845.0,580000.0,46497.0,25.201626,-59.0,10.48,,,142.31438,0.001,0.09163054,,,
2913.0,20.0,1845.0,580000.0,46517.0,25.212465,-59.0,9.09,,,142.31438,0.001,0.09162694,,,
2914.0,8.0,1845.0,580000.0,46525.0,25.216803,73.0,9.09,,,142.31438,0.001,0.0916255,,,
2915.0,20.0,1845.0,580000.0,46545.0,25.227642,-59.0,9.09,,,142.31438,0.001,0.0916219,,,
2916.0,2.0,1845.0,580000.0,46547.0,25.228725,79.0,10.47,,,142.31438,0.001,0.09162154,,,
2917.0,2.0,1845.0,580000.0,46549.0,25.22981,79.0,11.85,,,142.31438,0.001,0.09162118,,,
2918.0,20.0,1846.0,580000.0,46569.0,25.226976,-59.0,10.49,,,142.31438,0.001,0.09161758,,,
2919.0,2.0,1846.0,580000.0,46571.0,25.22806,79.0,10.5,,,142.31438,0.001,0.09161722,,,
2920.0,20.0,1846.0,580000.0,46591.0,25.238895,-59.0,10.5,,,142.31438,0.001,0.09161362,,,
2921.0,2.0,1846.0,580000.0,46593.0,25.239979,79.0,11.88,,,142.31438,0.001,0.09161326,,,
2922.0,20.0,1849.0,582500.0,46613.0,25.209843,-59.0,11.88,,,144.78262,0.001,0.09160966,,,
2923.0,20.0,1849.0,582500.0,46633.0,25.22066,-59.0,10.51,,,144.78262,0.001,0.09160606,,,
2924.0,1.0,1849.0,582500.0,46634.0,25.2212,80.0,11.9,,,144.78262,0.001,0.09160588,,,
