epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2421.0,20.0,1544.0,497500.0,39892.0,25.836788,-59.0,-0.83,,,141.81058,0.001,0.09281944,,,
2422.0,20.0,1544.0,497500.0,39912.0,25.849741,-59.0,-0.83,,,141.81058,0.001,0.09281584,,,
2423.0,20.0,1545.0,497500.0,39932.0,25.845955,-59.0,-0.83,,,141.81058,0.001,0.09281224,,,
2424.0,2.0,1545.0,497500.0,39934.0,25.84725,79.0,-0.8,,,141.81058,0.001,0.09281188,,,
2425.0,20.0,1545.0,497500.0,39954.0,25.860193,-59.0,-0.8,,,141.81058,0.001,0.09280828,,,
2426.0,7.0,1545.0,497500.0,39961.0,25.864725,74.0,-0.7,,,141.81058,0.001,0.09280702,,,
2427.0,20.0,1545.0,497500.0,39981.0,25.87767,-59.0,-0.7,,,141.81058,0.001,0.09280342,,,
2428.0,3.0,1545.0,497500.0,39984.0,25.879612,78.0,0.67,,,141.81058,0.001,0.09280288,,,
2429.0,20.0,1563.0,500000.0,40004.0,25.59437,-43.0,-0.54,,,151.37282,0.001,0.09279928,,,
2430.0,1.0,1563.0,500000.0,40005.0,25.595009,80.0,-0.54,,,151.37282,0.001,0.0927991,,,
2431.0,1.0,1563.0,500000.0,40006.0,25.59565,80.0,-0.48,,,151.37282,0.001,0.09279892,,,
2432.0,4.0,1563.0,500000.0,40010.0,25.59821,77.0,0.88,,,151.37282,0.001,0.0927982,,,
2433.0,20.0,1563.0,500000.0,40030.0,25.611004,-59.0,-0.47,,,151.37282,0.001,0.0927946,,,
2434.0,20.0,1563.0,500000.0,40050.0,25.6238,-59.0,-1.79,,,151.37282,0.001,0.092791,,,
2435.0,9.0,1563.0,500000.0,40059.0,25.629559,72.0,-0.48,,,151.37282,0.001,0.09278938,,,
2436.0,20.0,1564.0,500000.0,40079.0,25.62596,-59.0,-1.84,,,151.37282,0.001,0.09278578,,,
2437.0,20.0,1564.0,500000.0,40099.0,25.638746,-59.0,-3.18,,,151.37282,0.001,0.09278218,,,
2438.0,20.0,1564.0,500000.0,40119.0,25.651535,-59.0,-4.56,,,151.37282,0.001,0.09277858,,,
2439.0,1.0,1564.0,500000.0,40120.0,25.652174,80.0,-4.49,,,151.37282,0.001,0.0927784,,,
2440.0,20.0,1564.0,500000.0,40140.0,25.66496,-59.0,-4.49,,,151.37282,0.001,0.0927748,,,
2441.0,20.0,1564.0,500000.0,40160.0,25.67775,-59.0,-4.49,,,151.37282,0.001,0.0927712,,,
2442.0,12.0,1564.0,500000.0,40172.0,25.685423,69.0,-4.59,,,151.37282,0.001,0.09276904,,,
2443.0,20.0,1564.0,500000.0,40192.0,25.69821,-59.0,-5.91,,,151.37282,0.001,0.09276544,,,
2444.0,20.0,1567.0,502500.0,40212.0,25.661774,-59.0,-7.3,,,140.87784,0.001,0.09276184,,,
2445.0,9.0,1567.0,502500.0,40221.0,25.667517,72.0,-7.33,,,140.87784,0.001,0.09276022,,,
2446.0,20.0,1568.0,502500.0,40241.0,25.663902,-59.0,-7.33,,,140.87784,0.001,0.09275662,,,
2447.0,10.0,1568.0,502500.0,40251.0,25.67028,71.0,-6.03,,,140.87784,0.001,0.09275482,,,
2448.0,20.0,1568.0,502500.0,40271.0,25.683035,-59.0,-6.03,,,140.87784,0.001,0.09275122,,,
2449.0,20.0,1568.0,502500.0,40291.0,25.695791,-59.0,-7.31,,,140.87784,0.001,0.09274762,,,
2450.0,20.0,1569.0,502500.0,40311.0,25.692162,-59.0,-7.31,,,140.87784,0.001,0.09274402,,,
2451.0,20.0,1569.0,502500.0,40331.0,25.704908,-59.0,-7.31,,,140.87784,0.001,0.09274042,,,
2452.0,20.0,1569.0,502500.0,40351.0,25.717655,-59.0,-8.65,,,140.87784,0.001,0.09273682,,,
2453.0,8.0,1569.0,502500.0,40359.0,25.722754,73.0,-8.54,,,140.87784,0.001,0.09273538,,,
2454.0,20.0,1569.0,502500.0,40379.0,25.7355,-59.0,-9.83,,,140.87784,0.001,0.09273178,,,
2455.0,18.0,1570.0,502500.0,40397.0,25.730574,-57.0,-9.81,,,140.87784,0.001,0.09272854,,,
2456.0,2.0,1570.0,502500.0,40399.0,25.731848,79.0,-8.43,,,140.87784,0.001,0.09272818,,,
2457.0,17.0,1573.0,505000.0,40416.0,25.693579,64.0,-7.23,,,144.25655,0.001,0.09272512,,,
2458.0,5.0,1573.0,505000.0,40421.0,25.696758,76.0,-7.21,,,144.25655,0.001,0.09272422,,,
2459.0,20.0,1573.0,505000.0,40441.0,25.709473,-59.0,-7.21,,,144.25655,0.001,0.09272062,,,
2460.0,4.0,1573.0,505000.0,40445.0,25.712015,77.0,-5.85,,,144.25655,0.001,0.0927199,,,
2461.0,5.0,1573.0,505000.0,40450.0,25.715195,76.0,-4.5,,,144.25655,0.001,0.092719,,,
2462.0,20.0,1574.0,505000.0,40470.0,25.711563,-59.0,-5.85,,,144.25655,0.001,0.0927154,,,
2463.0,8.0,1574.0,505000.0,40478.0,25.716646,73.0,-4.53,,,144.25655,0.001,0.09271396,,,
2464.0,20.0,1574.0,505000.0,40498.0,25.729351,-59.0,-5.91,,,144.25655,0.001,0.09271036,,,
2465.0,20.0,1574.0,505000.0,40518.0,25.742058,-59.0,-5.91,,,144.25655,0.001,0.09270676,,,
2466.0,10.0,1574.0,505000.0,40528.0,25.748411,71.0,-5.98,,,144.25655,0.001,0.09270496,,,
2467.0,19.0,1574.0,505000.0,40547.0,25.760483,62.0,-4.77,,,144.25655,0.001,0.09270154,,,
2468.0,1.0,1574.0,505000.0,40548.0,25.761118,80.0,-4.75,,,144.25655,0.001,0.09270136,,,
2469.0,13.0,1574.0,505000.0,40561.0,25.769377,68.0,-4.81,,,144.25655,0.001,0.09269902,,,
2470.0,20.0,1574.0,505000.0,40581.0,25.782084,-59.0,-6.16,,,144.25655,0.001,0.09269542,,,
2471.0,11.0,1574.0,505000.0,40592.0,25.789072,70.0,-4.87,,,144.25655,0.001,0.09269344,,,
2472.0,20.0,1578.0,507500.0,40612.0,25.736376,-59.0,-6.23,,,143.08194,0.001,0.09268984,,,
2473.0,20.0,1578.0,507500.0,40632.0,25.74905,-59.0,-6.23,,,143.08194,0.001,0.09268624,,,
2474.0,1.0,1578.0,507500.0,40633.0,25.749683,80.0,-6.22,,,143.08194,0.001,0.09268606,,,
2475.0,20.0,1579.0,507500.0,40653.0,25.746042,-59.0,-7.6,,,143.08194,0.001,0.09268246,,,
2476.0,20.0,1579.0,507500.0,40673.0,25.758709,-59.0,-7.72,,,143.08194,0.001,0.09267886,,,
2477.0,20.0,1579.0,507500.0,40693.0,25.771374,-59.0,-7.72,,,143.08194,0.001,0.09267526,,,
2478.0,10.0,1579.0,507500.0,40703.0,25.777708,71.0,-6.42,,,143.08194,0.001,0.09267346,,,
2479.0,20.0,1579.0,507500.0,40723.0,25.790373,-59.0,-6.42,,,143.08194,0.001,0.09266986,,,
2480.0,7.0,1579.0,507500.0,40730.0,25.794807,74.0,-6.48,,,143.08194,0.001,0.0926686,,,
2481.0,20.0,1579.0,507500.0,40750.0,25.807472,-59.0,-6.48,,,143.08194,0.001,0.092665,,,
2482.0,6.0,1579.0,507500.0,40756.0,25.811274,75.0,-6.51,,,143.08194,0.001,0.09266392,,,
2483.0,20.0,1579.0,507500.0,40776.0,25.823938,-59.0,-6.51,,,143.08194,0.001,0.09266032,,,
2484.0,20.0,1579.0,507500.0,40796.0,25.836605,-59.0,-6.51,,,143.08194,0.001,0.09265672,,,
2485.0,11.0,1582.0,510000.0,40807.0,25.794563,70.0,-5.22,,,148.72037,0.001,0.09265474,,,
2486.0,20.0,1582.0,510000.0,40827.0,25.807205,-59.0,-5.22,,,148.72037,0.001,0.09265114,,,
2487.0,20.0,1583.0,510000.0,40847.0,25.803537,-59.0,-5.22,,,148.72037,0.001,0.09264754,,,
2488.0,20.0,1583.0,510000.0,40867.0,25.816172,-59.0,-5.22,,,148.72037,0.001,0.09264394,,,
2489.0,20.0,1583.0,510000.0,40887.0,25.828806,-59.0,-5.22,,,148.72037,0.001,0.09264034,,,
2490.0,11.0,1583.0,510000.0,40898.0,25.835754,70.0,-5.31,,,148.72037,0.001,0.09263836,,,
2491.0,11.0,1583.0,510000.0,40909.0,25.842703,70.0,-4.02,,,148.72037,0.001,0.09263638,,,
2492.0,3.0,1583.0,510000.0,40912.0,25.844599,78.0,-4.02,,,148.72037,0.001,0.09263584,,,
2493.0,4.0,1583.0,510000.0,40916.0,25.847126,77.0,-2.66,,,148.72037,0.001,0.09263512,,,
2494.0,20.0,1584.0,510000.0,40936.0,25.843435,-59.0,-2.66,,,148.72037,0.001,0.09263152,,,
2495.0,3.0,1584.0,510000.0,40939.0,25.845327,78.0,-1.29,,,148.72037,0.001,0.09263098,,,
2496.0,20.0,1584.0,510000.0,40959.0,25.857954,-59.0,-1.29,,,148.72037,0.001,0.09262738,,,
2497.0,6.0,1584.0,510000.0,40965.0,25.861742,75.0,0.05,,,148.72037,0.001,0.0926263,,,
2498.0,20.0,1584.0,510000.0,40985.0,25.874369,-59.0,-1.3,,,148.72037,0.001,0.0926227,,,
2499.0,1.0,1584.0,510000.0,40986.0,25.875,80.0,-1.27,,,148.72037,0.001,0.09262252,,,
2500.0,20.0,1601.0,512500.0,41006.0,25.612741,-45.0,-2.45,,,142.66782,0.001,0.09261892,,,
2501.0,8.0,1601.0,512500.0,41014.0,25.617739,73.0,-2.51,,,142.66782,0.001,0.09261748,,,
2502.0,20.0,1601.0,512500.0,41034.0,25.630232,-59.0,-2.66,,,142.66782,0.001,0.09261388,,,
2503.0,20.0,1601.0,512500.0,41054.0,25.642723,-59.0,-3.99,,,142.66782,0.001,0.09261028,,,
2504.0,20.0,1602.0,512500.0,41074.0,25.6392,-59.0,-3.99,,,142.66782,0.001,0.09260668,,,
2505.0,20.0,1602.0,512500.0,41094.0,25.651686,-59.0,-3.99,,,142.66782,0.001,0.09260308,,,
2506.0,5.0,1602.0,512500.0,41099.0,25.654806,76.0,-2.64,,,142.66782,0.001,0.09260218,,,
2507.0,20.0,1602.0,512500.0,41119.0,25.667292,-59.0,-2.64,,,142.66782,0.001,0.09259858,,,
2508.0,20.0,1602.0,512500.0,41139.0,25.679775,-59.0,-2.64,,,142.66782,0.001,0.09259498,,,
2509.0,20.0,1602.0,512500.0,41159.0,25.692259,-59.0,-2.64,,,142.66782,0.001,0.09259138,,,
2510.0,11.0,1602.0,512500.0,41170.0,25.699125,70.0,-1.35,,,142.66782,0.001,0.0925894,,,
2511.0,20.0,1603.0,512500.0,41190.0,25.69557,-59.0,-1.35,,,142.66782,0.001,0.0925858,,,
2512.0,4.0,1603.0,512500.0,41194.0,25.698067,77.0,-1.37,,,142.66782,0.001,0.09258508,,,
2513.0,4.0,1603.0,512500.0,41198.0,25.700562,77.0,-0.01,,,142.66782,0.001,0.09258436,,,
2514.0,6.0,1606.0,515000.0,41204.0,25.656288,75.0,0.01,,,146.09729,0.001,0.09258328,,,
2515.0,7.0,1606.0,515000.0,41211.0,25.660648,74.0,0.02,,,146.09729,0.001,0.09258202,,,
2516.0,1.0,1606.0,515000.0,41212.0,25.66127,80.0,0.03,,,146.09729,0.001,0.09258184,,,
2517.0,20.0,1607.0,515000.0,41232.0,25.657747,-59.0,-1.3,,,146.09729,0.001,0.09257824,,,
2518.0,20.0,1607.0,515000.0,41252.0,25.670193,-59.0,-1.3,,,146.09729,0.001,0.09257464,,,
2519.0,20.0,1607.0,515000.0,41272.0,25.682638,-59.0,-1.3,,,146.09729,0.001,0.09257104,,,
2520.0,2.0,1607.0,515000.0,41274.0,25.683884,79.0,0.08,,,146.09729,0.001,0.09257068,,,
2521.0,20.0,1608.0,515000.0,41294.0,25.680347,-59.0,0.08,,,146.09729,0.001,0.09256708,,,
2522.0,20.0,1608.0,515000.0,41314.0,25.692785,-59.0,0.08,,,146.09729,0.001,0.09256348,,,
2523.0,20.0,1608.0,515000.0,41334.0,25.705223,-59.0,0.08,,,146.09729,0.001,0.09255988,,,
2524.0,2.0,1608.0,515000.0,41336.0,25.706469,79.0,0.08,,,146.09729,0.001,0.09255952,,,
2525.0,20.0,1608.0,515000.0,41356.0,25.718906,-59.0,0.08,,,146.09729,0.001,0.09255592,,,
2526.0,14.0,1608.0,515000.0,41370.0,25.727612,67.0,0.01,,,146.09729,0.001,0.0925534,,,
2527.0,1.0,1608.0,515000.0,41371.0,25.728233,80.0,1.4,,,146.09729,0.001,0.09255322,,,
2528.0,5.0,1609.0,515000.0,41376.0,25.715351,76.0,1.38,,,146.09729,0.001,0.09255232,,,
2529.0,5.0,1609.0,515000.0,41381.0,25.718458,76.0,2.57,,,146.09729,0.001,0.09255142,,,
2530.0,7.0,1609.0,515000.0,41388.0,25.722809,74.0,2.51,,,146.09729,0.001,0.09255016,,,
2531.0,20.0,1612.0,517500.0,41408.0,25.687346,-59.0,1.12,,,138.69388,0.001,0.09254656,,,
2532.0,20.0,1613.0,517500.0,41428.0,25.683819,-59.0,-0.24,,,138.69388,0.001,0.09254296,,,
2533.0,20.0,1613.0,517500.0,41448.0,25.696218,-59.0,-0.24,,,138.69388,0.001,0.09253936,,,
2534.0,13.0,1613.0,517500.0,41461.0,25.704277,68.0,1.03,,,138.69388,0.001,0.09253702,,,
2535.0,3.0,1613.0,517500.0,41464.0,25.706137,78.0,1.09,,,138.69388,0.001,0.09253648,,,
2536.0,1.0,1613.0,517500.0,41465.0,25.706758,80.0,2.48,,,138.69388,0.001,0.0925363,,,
2537.0,20.0,1613.0,517500.0,41485.0,25.719156,-59.0,2.48,,,138.69388,0.001,0.0925327,,,
2538.0,20.0,1613.0,517500.0,41505.0,25.731556,-59.0,2.48,,,138.69388,0.001,0.0925291,,,
2539.0,4.0,1613.0,517500.0,41509.0,25.734035,77.0,2.45,,,138.69388,0.001,0.09252838,,,
2540.0,20.0,1614.0,517500.0,41529.0,25.730484,-59.0,2.45,,,138.69388,0.001,0.09252478,,,
2541.0,20.0,1614.0,517500.0,41549.0,25.742874,-59.0,2.45,,,138.69388,0.001,0.09252118,,,
2542.0,5.0,1614.0,517500.0,41554.0,25.745974,76.0,2.52,,,138.69388,0.001,0.09252028,,,
2543.0,20.0,1614.0,517500.0,41574.0,25.758364,-59.0,2.52,,,138.69388,0.001,0.09251668,,,
2544.0,6.0,1614.0,517500.0,41580.0,25.762081,75.0,3.86,,,138.69388,0.001,0.0925156,,,
2545.0,12.0,1614.0,517500.0,41592.0,25.769516,69.0,3.83,,,138.69388,0.001,0.09251344,,,
2546.0,2.0,1614.0,517500.0,41594.0,25.770756,79.0,5.21,,,138.69388,0.001,0.09251308,,,
2547.0,6.0,1614.0,517500.0,41600.0,25.774473,75.0,5.25,,,138.69388,0.001,0.092512,,,
2548.0,4.0,1617.0,520000.0,41604.0,25.729128,77.0,6.61,,,139.50653,0.001,0.09251128,,,
2549.0,2.0,1617.0,520000.0,41606.0,25.730366,79.0,7.99,,,139.50653,0.001,0.09251092,,,
2550.0,4.0,1617.0,520000.0,41610.0,25.732838,77.0,9.35,,,139.50653,0.001,0.0925102,,,
2551.0,20.0,1617.0,520000.0,41630.0,25.745207,-59.0,9.35,,,139.50653,0.001,0.0925066,,,
2552.0,2.0,1617.0,520000.0,41632.0,25.746445,79.0,10.73,,,139.50653,0.001,0.09250624,,,
2553.0,9.0,1617.0,520000.0,41641.0,25.75201,72.0,10.72,,,139.50653,0.001,0.09250462,,,
2554.0,20.0,1618.0,520000.0,41661.0,25.748455,-59.0,10.72,,,139.50653,0.001,0.09250102,,,
2555.0,2.0,1618.0,520000.0,41663.0,25.749691,79.0,12.08,,,139.50653,0.001,0.09250066,,,
2556.0,20.0,1618.0,520000.0,41683.0,25.762053,-59.0,10.7,,,139.50653,0.001,0.09249706,,,
2557.0,20.0,1618.0,520000.0,41703.0,25.774412,-59.0,9.47,,,139.50653,0.001,0.09249346,,,
2558.0,6.0,1618.0,520000.0,41709.0,25.778122,75.0,9.46,,,139.50653,0.001,0.09249238,,,
2559.0,10.0,1619.0,520000.0,41719.0,25.768375,71.0,10.76,,,139.50653,0.001,0.09249058,,,
2560.0,1.0,1619.0,520000.0,41720.0,25.768993,80.0,10.79,,,139.50653,0.001,0.0924904,,,
2561.0,20.0,1619.0,520000.0,41740.0,25.781347,-59.0,9.44,,,139.50653,0.001,0.0924868,,,
2562.0,20.0,1619.0,520000.0,41760.0,25.7937,-59.0,9.44,,,139.50653,0.001,0.0924832,,,
2563.0,5.0,1619.0,520000.0,41765.0,25.796787,76.0,9.47,,,139.50653,0.001,0.0924823,,,
2564.0,20.0,1619.0,520000.0,41785.0,25.809141,-59.0,9.47,,,139.50653,0.001,0.0924787,,,
2565.0,2.0,1619.0,520000.0,41787.0,25.810377,79.0,10.85,,,139.50653,0.001,0.09247834,,,
2566.0,13.0,1619.0,520000.0,41800.0,25.818407,68.0,10.82,,,139.50653,0.001,0.092476,,,
2567.0,20.0,1622.0,522500.0,41820.0,25.782984,-59.0,9.61,,,150.66841,0.001,0.0924724,,,
2568.0,20.0,1622.0,522500.0,41840.0,25.795315,-59.0,8.22,,,150.66841,0.001,0.0924688,,,
2569.0,20.0,1623.0,522500.0,41860.0,25.791744,-59.0,6.95,,,150.66841,0.001,0.0924652,,,
2570.0,20.0,1623.0,522500.0,41880.0,25.804066,-59.0,6.95,,,150.66841,0.001,0.0924616,,,
2571.0,20.0,1623.0,522500.0,41900.0,25.81639,-59.0,5.66,,,150.66841,0.001,0.092458,,,
2572.0,20.0,1623.0,522500.0,41920.0,25.828712,-59.0,5.66,,,150.66841,0.001,0.0924544,,,
2573.0,4.0,1623.0,522500.0,41924.0,25.831177,77.0,7.02,,,150.66841,0.001,0.09245368,,,
2574.0,18.0,1623.0,522500.0,41942.0,25.842268,-57.0,5.65,,,150.66841,0.001,0.09245044,,,
2575.0,20.0,1623.0,522500.0,41962.0,25.85459,-59.0,5.65,,,150.66841,0.001,0.09244684,,,
2576.0,20.0,1623.0,522500.0,41982.0,25.866913,-59.0,5.65,,,150.66841,0.001,0.09244324,,,
2577.0,20.0,1644.0,525000.0,42002.0,25.548662,-41.0,5.83,,,136.17818,0.001,0.09243964,,,
2578.0,20.0,1644.0,525000.0,42022.0,25.560827,-59.0,4.53,,,136.17818,0.001,0.09243604,,,
2579.0,20.0,1644.0,525000.0,42042.0,25.572992,-59.0,4.53,,,136.17818,0.001,0.09243244,,,
2580.0,20.0,1645.0,525000.0,42062.0,25.569605,-59.0,3.2,,,136.17818,0.001,0.09242884,,,
2581.0,20.0,1645.0,525000.0,42082.0,25.581762,-59.0,3.2,,,136.17818,0.001,0.09242524,,,
2582.0,20.0,1645.0,525000.0,42102.0,25.593922,-59.0,1.86,,,136.17818,0.001,0.09242164,,,
2583.0,11.0,1645.0,525000.0,42113.0,25.600609,70.0,3.15,,,136.17818,0.001,0.09241966,,,
2584.0,20.0,1646.0,525000.0,42133.0,25.597206,-59.0,3.15,,,136.17818,0.001,0.09241606,,,
2585.0,3.0,1646.0,525000.0,42136.0,25.599028,78.0,3.23,,,136.17818,0.001,0.09241552,,,
2586.0,20.0,1646.0,525000.0,42156.0,25.61118,-59.0,3.23,,,136.17818,0.001,0.09241192,,,
2587.0,20.0,1646.0,525000.0,42176.0,25.62333,-59.0,3.23,,,136.17818,0.001,0.09240832,,,
2588.0,3.0,1646.0,525000.0,42179.0,25.625153,78.0,4.6,,,136.17818,0.001,0.09240778,,,
2589.0,20.0,1646.0,525000.0,42199.0,25.637302,-59.0,4.6,,,136.17818,0.001,0.09240418,,,
2590.0,2.0,1646.0,525000.0,42201.0,25.638517,79.0,4.69,,,136.17818,0.001,0.09240382,,,
2591.0,20.0,1650.0,527500.0,42221.0,25.588486,-59.0,3.4,,,144.80249,0.001,0.09240022,,,
2592.0,20.0,1650.0,527500.0,42241.0,25.600607,-59.0,2.03,,,144.80249,0.001,0.09239662,,,
2593.0,20.0,1650.0,527500.0,42261.0,25.612728,-59.0,0.67,,,144.80249,0.001,0.09239302,,,
2594.0,20.0,1650.0,527500.0,42281.0,25.62485,-59.0,0.67,,,144.80249,0.001,0.09238942,,,
2595.0,20.0,1650.0,527500.0,42301.0,25.63697,-59.0,-0.7,,,144.80249,0.001,0.09238582,,,
2596.0,20.0,1651.0,527500.0,42321.0,25.633556,-59.0,-0.7,,,144.80249,0.001,0.09238222,,,
2597.0,20.0,1651.0,527500.0,42341.0,25.64567,-59.0,-2.04,,,144.80249,0.001,0.09237862,,,
2598.0,20.0,1651.0,527500.0,42361.0,25.657784,-59.0,-2.04,,,144.80249,0.001,0.09237502,,,
2599.0,10.0,1651.0,527500.0,42371.0,25.66384,71.0,-2.13,,,144.80249,0.001,0.09237322,,,
2600.0,1.0,1651.0,527500.0,42372.0,25.664446,80.0,-0.88,,,144.80249,0.001,0.09237304,,,
2601.0,5.0,1651.0,527500.0,42377.0,25.667475,76.0,-0.85,,,144.80249,0.001,0.09237214,,,
2602.0,20.0,1652.0,527500.0,42397.0,25.664043,-59.0,-0.85,,,144.80249,0.001,0.09236854,,,
2603.0,11.0,1654.0,530000.0,42408.0,25.639662,70.0,0.44,,,144.20407,0.001,0.09236656,,,
2604.0,7.0,1654.0,530000.0,42415.0,25.643894,74.0,1.77,,,144.20407,0.001,0.0923653,,,
2605.0,20.0,1655.0,530000.0,42435.0,25.640484,-59.0,1.77,,,144.20407,0.001,0.0923617,,,
2606.0,20.0,1655.0,530000.0,42455.0,25.652569,-59.0,0.42,,,144.20407,0.001,0.0923581,,,
2607.0,20.0,1655.0,530000.0,42475.0,25.664652,-59.0,0.42,,,144.20407,0.001,0.0923545,,,
2608.0,20.0,1655.0,530000.0,42495.0,25.676737,-59.0,0.42,,,144.20407,0.001,0.0923509,,,
2609.0,20.0,1655.0,530000.0,42515.0,25.688822,-59.0,0.42,,,144.20407,0.001,0.0923473,,,
2610.0,20.0,1655.0,530000.0,42535.0,25.700907,-59.0,-0.87,,,144.20407,0.001,0.0923437,,,
2611.0,14.0,1655.0,530000.0,42549.0,25.709366,67.0,0.39,,,144.20407,0.001,0.09234118,,,
2612.0,20.0,1655.0,530000.0,42569.0,25.72145,-59.0,-0.97,,,144.20407,0.001,0.09233758,,,
2613.0,8.0,1655.0,530000.0,42577.0,25.726284,73.0,-1.01,,,144.20407,0.001,0.09233614,,,
2614.0,20.0,1655.0,530000.0,42597.0,25.738369,-59.0,-2.35,,,144.20407,0.001,0.09233254,,,
2615.0,11.0,1658.0,532500.0,42608.0,25.698431,-50.0,-3.59,,,144.74738,0.001,0.09233056,,,
2616.0,20.0,1658.0,532500.0,42628.0,25.710495,-59.0,-4.98,,,144.74738,0.001,0.09232696,,,
2617.0,20.0,1658.0,532500.0,42648.0,25.722557,-59.0,-4.98,,,144.74738,0.001,0.09232336,,,
2618.0,5.0,1658.0,532500.0,42653.0,25.725573,76.0,-3.63,,,144.74738,0.001,0.09232246,,,
2619.0,12.0,1658.0,532500.0,42665.0,25.732811,69.0,-2.35,,,144.74738,0.001,0.0923203,,,
2620.0,20.0,1659.0,532500.0,42685.0,25.729355,-59.0,-3.73,,,144.74738,0.001,0.0923167,,,
2621.0,20.0,1659.0,532500.0,42705.0,25.741411,-59.0,-3.73,,,144.74738,0.001,0.0923131,,,
2622.0,20.0,1659.0,532500.0,42725.0,25.753466,-59.0,-3.73,,,144.74738,0.001,0.0923095,,,
2623.0,12.0,1659.0,532500.0,42737.0,25.760698,69.0,-2.45,,,144.74738,0.001,0.09230734,,,
2624.0,11.0,1660.0,532500.0,42748.0,25.751808,70.0,-2.54,,,144.74738,0.001,0.09230536,,,
2625.0,20.0,1660.0,532500.0,42768.0,25.763855,-59.0,-2.54,,,144.74738,0.001,0.09230176,,,
2626.0,20.0,1661.0,532500.0,42788.0,25.760386,-59.0,-3.8,,,144.74738,0.001,0.09229816,,,
2627.0,20.0,1664.0,535000.0,42808.0,25.725962,-59.0,-5.19,,,153.05032,0.001,0.09229456,,,
2628.0,20.0,1664.0,535000.0,42828.0,25.73798,-59.0,-6.54,,,153.05032,0.001,0.09229096,,,
2629.0,20.0,1664.0,535000.0,42848.0,25.75,-59.0,-7.89,,,153.05032,0.001,0.09228736,,,
2630.0,20.0,1664.0,535000.0,42868.0,25.76202,-59.0,-9.22,,,153.05032,0.001,0.09228376,,,
2631.0,20.0,1665.0,535000.0,42888.0,25.758558,-59.0,-9.22,,,153.05032,0.001,0.09228016,,,
2632.0,20.0,1665.0,535000.0,42908.0,25.77057,-59.0,-9.22,,,153.05032,0.001,0.09227656,,,
2633.0,20.0,1665.0,535000.0,42928.0,25.782583,-59.0,-9.22,,,153.05032,0.001,0.09227296,,,
2634.0,20.0,1665.0,535000.0,42948.0,25.794594,-59.0,-10.49,,,153.05032,0.001,0.09226936,,,
2635.0,9.0,1665.0,535000.0,42957.0,25.8,72.0,-10.55,,,153.05032,0.001,0.09226774,,,
2636.0,20.0,1665.0,535000.0,42977.0,25.812012,-59.0,-11.94,,,153.05032,0.001,0.09226414,,,
2637.0,20.0,1665.0,535000.0,42997.0,25.824024,-59.0,-11.94,,,153.05032,0.001,0.09226054,,,
2638.0,20.0,1682.0,537500.0,43017.0,25.574911,-56.0,-11.91,,,143.68683,0.001,0.09225694,,,
2639.0,20.0,1682.0,537500.0,43037.0,25.586802,-59.0,-13.27,,,143.68683,0.001,0.09225334,,,
2640.0,20.0,1682.0,537500.0,43057.0,25.598692,-59.0,-13.27,,,143.68683,0.001,0.09224974,,,
2641.0,20.0,1682.0,537500.0,43077.0,25.610582,-59.0,-13.27,,,143.68683,0.001,0.09224614,,,
2642.0,20.0,1682.0,537500.0,43097.0,25.622473,-59.0,-14.62,,,143.68683,0.001,0.09224254,,,
2643.0,20.0,1682.0,537500.0,43117.0,25.634363,-59.0,-14.62,,,143.68683,0.001,0.09223894,,,
2644.0,1.0,1682.0,537500.0,43118.0,25.634958,80.0,-14.57,,,143.68683,0.001,0.09223876,,,
2645.0,7.0,1683.0,537500.0,43125.0,25.623886,74.0,-14.52,,,143.68683,0.001,0.0922375,,,
2646.0,20.0,1683.0,537500.0,43145.0,25.635769,-59.0,-15.9,,,143.68683,0.001,0.0922339,,,
2647.0,6.0,1683.0,537500.0,43151.0,25.639334,75.0,-15.9,,,143.68683,0.001,0.09223282,,,
2648.0,7.0,1683.0,537500.0,43158.0,25.643494,74.0,-15.93,,,143.68683,0.001,0.09223156,,,
2649.0,20.0,1683.0,537500.0,43178.0,25.655376,-59.0,-17.31,,,143.68683,0.001,0.09222796,,,
2650.0,20.0,1683.0,537500.0,43198.0,25.667261,-59.0,-18.67,,,143.68683,0.001,0.09222436,,,
2651.0,20.0,1686.0,540000.0,43218.0,25.633451,-59.0,-18.67,,,160.63701,0.001,0.09222076,,,
2652.0,20.0,1686.0,540000.0,43238.0,25.645315,-59.0,-20.05,,,160.63701,0.001,0.09221716,,,
2653.0,7.0,1686.0,540000.0,43245.0,25.649466,74.0,-20.03,,,160.63701,0.001,0.0922159,,,
2654.0,10.0,1686.0,540000.0,43255.0,25.655397,71.0,-18.73,,,160.63701,0.001,0.0922141,,,
2655.0,8.0,1686.0,540000.0,43263.0,25.660143,73.0,-18.79,,,160.63701,0.001,0.09221266,,,
2656.0,20.0,1686.0,540000.0,43283.0,25.672005,-59.0,-18.79,,,160.63701,0.001,0.09220906,,,
2657.0,1.0,1686.0,540000.0,43284.0,25.672598,80.0,-17.4,,,160.63701,0.001,0.09220888,,,
2658.0,20.0,1686.0,540000.0,43304.0,25.68446,-59.0,-18.74,,,160.63701,0.001,0.09220528,,,
2659.0,20.0,1687.0,540000.0,43324.0,25.681091,-59.0,-20.04,,,160.63701,0.001,0.09220168,,,
