epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2434.0,20.0,1397.0,505000.0,40557.0,29.031496,-59.0,-8.67,,,134.8357,0.001,0.09269974,,,
2435.0,20.0,1397.0,505000.0,40577.0,29.045813,-59.0,-10.06,,,134.8357,0.001,0.09269614,,,
2436.0,20.0,1397.0,505000.0,40597.0,29.06013,-59.0,-10.06,,,134.8357,0.001,0.09269254,,,
2437.0,6.0,1400.0,507500.0,40603.0,29.002142,75.0,-8.72,,,119.75206,0.001,0.09269146,,,
2438.0,20.0,1400.0,507500.0,40623.0,29.016428,-59.0,-8.72,,,119.75206,0.001,0.09268786,,,
2439.0,20.0,1400.0,507500.0,40643.0,29.030714,-59.0,-8.72,,,119.75206,0.001,0.09268426,,,
2440.0,20.0,1400.0,507500.0,40663.0,29.045,-59.0,-8.72,,,119.75206,0.001,0.09268066,,,
2441.0,2.0,1400.0,507500.0,40665.0,29.046429,79.0,-7.34,,,119.75206,0.001,0.0926803,,,
2442.0,20.0,1400.0,507500.0,40685.0,29.060715,-59.0,-7.34,,,119.75206,0.001,0.0926767,,,
2443.0,9.0,1400.0,507500.0,40694.0,29.067142,72.0,-7.28,,,119.75206,0.001,0.09267508,,,
2444.0,20.0,1401.0,507500.0,40714.0,29.06067,-59.0,-7.28,,,119.75206,0.001,0.09267148,,,
2445.0,20.0,1401.0,507500.0,40734.0,29.074947,-59.0,-7.28,,,119.75206,0.001,0.09266788,,,
2446.0,20.0,1401.0,507500.0,40754.0,29.089222,-59.0,-7.28,,,119.75206,0.001,0.09266428,,,
2447.0,2.0,1401.0,507500.0,40756.0,29.090649,79.0,-6.02,,,119.75206,0.001,0.09266392,,,
2448.0,20.0,1401.0,507500.0,40776.0,29.104925,-59.0,-7.34,,,119.75206,0.001,0.09266032,,,
2449.0,13.0,1401.0,507500.0,40789.0,29.114204,68.0,-7.46,,,119.75206,0.001,0.09265798,,,
2450.0,20.0,1404.0,510000.0,40809.0,29.066238,-59.0,-8.78,,,145.6706,0.001,0.09265438,,,
2451.0,20.0,1404.0,510000.0,40829.0,29.080484,-59.0,-8.78,,,145.6706,0.001,0.09265078,,,
2452.0,20.0,1404.0,510000.0,40849.0,29.094728,-59.0,-8.78,,,145.6706,0.001,0.09264718,,,
2453.0,2.0,1404.0,510000.0,40851.0,29.096153,79.0,-8.73,,,145.6706,0.001,0.09264682,,,
2454.0,3.0,1404.0,510000.0,40854.0,29.098291,78.0,-7.48,,,145.6706,0.001,0.09264628,,,
2455.0,20.0,1404.0,510000.0,40874.0,29.112535,-59.0,-7.48,,,145.6706,0.001,0.09264268,,,
2456.0,20.0,1404.0,510000.0,40894.0,29.126781,-59.0,-8.85,,,145.6706,0.001,0.09263908,,,
2457.0,20.0,1404.0,510000.0,40914.0,29.141026,-59.0,-10.23,,,145.6706,0.001,0.09263548,,,
2458.0,20.0,1404.0,510000.0,40934.0,29.155272,-59.0,-11.53,,,145.6706,0.001,0.09263188,,,
2459.0,3.0,1404.0,510000.0,40937.0,29.157408,78.0,-10.16,,,145.6706,0.001,0.09263134,,,
2460.0,20.0,1404.0,510000.0,40957.0,29.171652,-59.0,-11.54,,,145.6706,0.001,0.09262774,,,
2461.0,1.0,1404.0,510000.0,40958.0,29.172365,80.0,-10.15,,,145.6706,0.001,0.09262756,,,
2462.0,1.0,1404.0,510000.0,40959.0,29.173077,80.0,-8.77,,,145.6706,0.001,0.09262738,,,
2463.0,4.0,1404.0,510000.0,40963.0,29.175926,77.0,-7.41,,,145.6706,0.001,0.09262666,,,
2464.0,6.0,1404.0,510000.0,40969.0,29.180199,75.0,-7.45,,,145.6706,0.001,0.09262558,,,
2465.0,20.0,1405.0,510000.0,40989.0,29.173666,-59.0,-7.45,,,145.6706,0.001,0.09262198,,,
2466.0,20.0,1421.0,512500.0,41009.0,28.859255,-48.0,-8.71,,,129.7387,0.001,0.09261838,,,
2467.0,20.0,1421.0,512500.0,41029.0,28.87333,-59.0,-8.71,,,129.7387,0.001,0.09261478,,,
2468.0,2.0,1421.0,512500.0,41031.0,28.874737,-41.0,-8.53,,,129.7387,0.001,0.09261442,,,
2469.0,6.0,1421.0,512500.0,41037.0,28.878958,75.0,-8.53,,,129.7387,0.001,0.09261334,,,
2470.0,20.0,1421.0,512500.0,41057.0,28.893034,-59.0,-8.53,,,129.7387,0.001,0.09260974,,,
2471.0,20.0,1422.0,512500.0,41077.0,28.88678,-59.0,-8.53,,,129.7387,0.001,0.09260614,,,
2472.0,1.0,1422.0,512500.0,41078.0,28.887482,80.0,-8.5,,,129.7387,0.001,0.09260596,,,
2473.0,20.0,1422.0,512500.0,41098.0,28.901546,-59.0,-9.88,,,129.7387,0.001,0.09260236,,,
2474.0,20.0,1422.0,512500.0,41118.0,28.915611,-59.0,-11.27,,,129.7387,0.001,0.09259876,,,
2475.0,2.0,1422.0,512500.0,41120.0,28.917019,79.0,-9.89,,,129.7387,0.001,0.0925984,,,
2476.0,20.0,1422.0,512500.0,41140.0,28.931084,-59.0,-9.89,,,129.7387,0.001,0.0925948,,,
2477.0,20.0,1422.0,512500.0,41160.0,28.945148,-59.0,-9.89,,,129.7387,0.001,0.0925912,,,
2478.0,4.0,1422.0,512500.0,41164.0,28.94796,77.0,-8.53,,,129.7387,0.001,0.09259048,,,
2479.0,11.0,1422.0,512500.0,41175.0,28.955696,70.0,-7.24,,,129.7387,0.001,0.0925885,,,
2480.0,1.0,1422.0,512500.0,41176.0,28.9564,-40.0,-7.05,,,129.7387,0.001,0.09258832,,,
2481.0,17.0,1422.0,512500.0,41193.0,28.968355,64.0,-5.82,,,129.7387,0.001,0.09258526,,,
2482.0,20.0,1425.0,515000.0,41213.0,28.921404,-59.0,-7.18,,,127.550026,0.001,0.09258166,,,
2483.0,4.0,1425.0,515000.0,41217.0,28.92421,77.0,-5.82,,,127.550026,0.001,0.09258094,,,
2484.0,20.0,1425.0,515000.0,41237.0,28.938246,-59.0,-5.94,,,127.550026,0.001,0.09257734,,,
2485.0,20.0,1425.0,515000.0,41257.0,28.95228,-59.0,-7.32,,,127.550026,0.001,0.09257374,,,
2486.0,20.0,1425.0,515000.0,41277.0,28.966316,-59.0,-8.7,,,127.550026,0.001,0.09257014,,,
2487.0,20.0,1426.0,515000.0,41297.0,28.960028,-59.0,-8.7,,,127.550026,0.001,0.09256654,,,
2488.0,1.0,1426.0,515000.0,41298.0,28.96073,80.0,-7.31,,,127.550026,0.001,0.09256636,,,
2489.0,20.0,1426.0,515000.0,41318.0,28.974754,-59.0,-7.31,,,127.550026,0.001,0.09256276,,,
2490.0,20.0,1426.0,515000.0,41338.0,28.98878,-59.0,-8.67,,,127.550026,0.001,0.09255916,,,
2491.0,20.0,1426.0,515000.0,41358.0,29.002806,-59.0,-8.67,,,127.550026,0.001,0.09255556,,,
2492.0,3.0,1426.0,515000.0,41361.0,29.00491,78.0,-7.3,,,127.550026,0.001,0.09255502,,,
2493.0,4.0,1426.0,515000.0,41365.0,29.007713,77.0,-5.94,,,127.550026,0.001,0.0925543,,,
2494.0,20.0,1426.0,515000.0,41385.0,29.02174,-59.0,-5.94,,,127.550026,0.001,0.0925507,,,
2495.0,20.0,1429.0,517500.0,41405.0,28.974808,-59.0,-7.27,,,140.64961,0.001,0.0925471,,,
2496.0,20.0,1429.0,517500.0,41425.0,28.988804,-59.0,-8.62,,,140.64961,0.001,0.0925435,,,
2497.0,20.0,1429.0,517500.0,41445.0,29.0028,-59.0,-8.62,,,140.64961,0.001,0.0925399,,,
2498.0,2.0,1429.0,517500.0,41447.0,29.004198,79.0,-8.51,,,140.64961,0.001,0.09253954,,,
2499.0,20.0,1429.0,517500.0,41467.0,29.018194,-59.0,-8.51,,,140.64961,0.001,0.09253594,,,
2500.0,8.0,1429.0,517500.0,41475.0,29.023792,73.0,-8.57,,,140.64961,0.001,0.0925345,,,
2501.0,20.0,1429.0,517500.0,41495.0,29.037788,-59.0,-8.57,,,140.64961,0.001,0.0925309,,,
2502.0,20.0,1429.0,517500.0,41515.0,29.051785,-59.0,-8.57,,,140.64961,0.001,0.0925273,,,
2503.0,15.0,1430.0,517500.0,41530.0,29.041958,66.0,-8.71,,,140.64961,0.001,0.0925246,,,
2504.0,20.0,1430.0,517500.0,41550.0,29.055944,-59.0,-8.71,,,140.64961,0.001,0.092521,,,
2505.0,20.0,1430.0,517500.0,41570.0,29.06993,-59.0,-10.06,,,140.64961,0.001,0.0925174,,,
2506.0,20.0,1430.0,517500.0,41590.0,29.083916,-59.0,-10.06,,,140.64961,0.001,0.0925138,,,
2507.0,20.0,1433.0,520000.0,41610.0,29.036985,-59.0,-11.44,,,134.93889,0.001,0.0925102,,,
2508.0,20.0,1433.0,520000.0,41630.0,29.050941,-59.0,-12.7,,,134.93889,0.001,0.0925066,,,
2509.0,20.0,1433.0,520000.0,41650.0,29.0649,-59.0,-12.7,,,134.93889,0.001,0.092503,,,
2510.0,13.0,1433.0,520000.0,41663.0,29.07397,68.0,-11.43,,,134.93889,0.001,0.09250066,,,
2511.0,20.0,1433.0,520000.0,41683.0,29.087927,-59.0,-12.76,,,134.93889,0.001,0.09249706,,,
2512.0,20.0,1433.0,520000.0,41703.0,29.101885,-59.0,-12.76,,,134.93889,0.001,0.09249346,,,
2513.0,2.0,1433.0,520000.0,41705.0,29.10328,79.0,-11.38,,,134.93889,0.001,0.0924931,,,
2514.0,2.0,1433.0,520000.0,41707.0,29.104675,79.0,-10.0,,,134.93889,0.001,0.09249274,,,
2515.0,3.0,1433.0,520000.0,41710.0,29.10677,78.0,-9.99,,,134.93889,0.001,0.0924922,,,
2516.0,5.0,1433.0,520000.0,41715.0,29.110258,76.0,-9.91,,,134.93889,0.001,0.0924913,,,
2517.0,20.0,1433.0,520000.0,41735.0,29.124214,-59.0,-9.91,,,134.93889,0.001,0.0924877,,,
2518.0,4.0,1433.0,520000.0,41739.0,29.127007,77.0,-8.55,,,134.93889,0.001,0.09248698,,,
2519.0,1.0,1433.0,520000.0,41740.0,29.127705,80.0,-8.55,,,134.93889,0.001,0.0924868,,,
2520.0,20.0,1434.0,520000.0,41760.0,29.12134,-59.0,-8.55,,,134.93889,0.001,0.0924832,,,
2521.0,3.0,1434.0,520000.0,41763.0,29.12343,78.0,-8.52,,,134.93889,0.001,0.09248266,,,
2522.0,20.0,1434.0,520000.0,41783.0,29.137379,-59.0,-8.52,,,134.93889,0.001,0.09247906,,,
2523.0,20.0,1437.0,522500.0,41803.0,29.090466,-59.0,-9.85,,,136.91357,0.001,0.09247546,,,
2524.0,9.0,1437.0,522500.0,41812.0,29.09673,72.0,-9.92,,,136.91357,0.001,0.09247384,,,
2525.0,1.0,1437.0,522500.0,41813.0,29.097425,80.0,-8.53,,,136.91357,0.001,0.09247366,,,
2526.0,20.0,1437.0,522500.0,41833.0,29.111343,-59.0,-8.53,,,136.91357,0.001,0.09247006,,,
2527.0,16.0,1437.0,522500.0,41849.0,29.122477,-55.0,-8.49,,,136.91357,0.001,0.09246718,,,
2528.0,6.0,1437.0,522500.0,41855.0,29.126654,75.0,-8.48,,,136.91357,0.001,0.0924661,,,
2529.0,20.0,1437.0,522500.0,41875.0,29.14057,-59.0,-9.87,,,136.91357,0.001,0.0924625,,,
2530.0,20.0,1437.0,522500.0,41895.0,29.154488,-59.0,-9.87,,,136.91357,0.001,0.0924589,,,
2531.0,4.0,1437.0,522500.0,41899.0,29.157272,77.0,-8.51,,,136.91357,0.001,0.09245818,,,
2532.0,4.0,1437.0,522500.0,41903.0,29.160055,77.0,-7.15,,,136.91357,0.001,0.09245746,,,
2533.0,1.0,1437.0,522500.0,41904.0,29.160751,80.0,-5.76,,,136.91357,0.001,0.09245728,,,
2534.0,20.0,1437.0,522500.0,41924.0,29.17467,-59.0,-5.76,,,136.91357,0.001,0.09245368,,,
2535.0,20.0,1438.0,522500.0,41944.0,29.16829,-59.0,-5.76,,,136.91357,0.001,0.09245008,,,
2536.0,20.0,1438.0,522500.0,41964.0,29.182198,-59.0,-5.76,,,136.91357,0.001,0.09244648,,,
2537.0,20.0,1438.0,522500.0,41984.0,29.196106,-59.0,-7.1,,,136.91357,0.001,0.09244288,,,
2538.0,19.0,1455.0,525000.0,42003.0,28.868042,78.0,-5.73,,,134.45302,0.001,0.09243946,,,
2539.0,20.0,1456.0,525000.0,42023.0,28.86195,-59.0,-5.73,,,134.45302,0.001,0.09243586,,,
2540.0,20.0,1456.0,525000.0,42043.0,28.875687,-59.0,-5.73,,,134.45302,0.001,0.09243226,,,
2541.0,3.0,1456.0,525000.0,42046.0,28.877747,78.0,-5.74,,,134.45302,0.001,0.09243172,,,
2542.0,20.0,1456.0,525000.0,42066.0,28.891483,-59.0,-5.74,,,134.45302,0.001,0.09242812,,,
2543.0,20.0,1456.0,525000.0,42086.0,28.90522,-59.0,-7.05,,,134.45302,0.001,0.09242452,,,
2544.0,20.0,1456.0,525000.0,42106.0,28.918957,-59.0,-7.05,,,134.45302,0.001,0.09242092,,,
2545.0,20.0,1457.0,525000.0,42126.0,28.912834,-59.0,-7.05,,,134.45302,0.001,0.09241732,,,
2546.0,20.0,1457.0,525000.0,42146.0,28.926561,-59.0,-7.05,,,134.45302,0.001,0.09241372,,,
2547.0,20.0,1457.0,525000.0,42166.0,28.940289,-59.0,-8.43,,,134.45302,0.001,0.09241012,,,
2548.0,2.0,1457.0,525000.0,42168.0,28.941662,79.0,-7.05,,,134.45302,0.001,0.09240976,,,
2549.0,11.0,1457.0,525000.0,42179.0,28.949211,70.0,-7.03,,,134.45302,0.001,0.09240778,,,
2550.0,4.0,1457.0,525000.0,42183.0,28.951956,77.0,-5.67,,,134.45302,0.001,0.09240706,,,
2551.0,8.0,1457.0,525000.0,42191.0,28.957447,73.0,-4.35,,,134.45302,0.001,0.09240562,,,
2552.0,20.0,1460.0,527500.0,42211.0,28.911644,-59.0,-4.35,,,127.87087,0.001,0.09240202,,,
2553.0,20.0,1460.0,527500.0,42231.0,28.925343,-59.0,-5.73,,,127.87087,0.001,0.09239842,,,
2554.0,20.0,1460.0,527500.0,42251.0,28.939041,-59.0,-7.1,,,127.87087,0.001,0.09239482,,,
2555.0,10.0,1460.0,527500.0,42261.0,28.94589,71.0,-5.8,,,127.87087,0.001,0.09239302,,,
2556.0,20.0,1461.0,527500.0,42281.0,28.939768,-59.0,-5.8,,,127.87087,0.001,0.09238942,,,
2557.0,20.0,1461.0,527500.0,42301.0,28.953457,-59.0,-5.8,,,127.87087,0.001,0.09238582,,,
2558.0,20.0,1461.0,527500.0,42321.0,28.967146,-59.0,-5.8,,,127.87087,0.001,0.09238222,,,
2559.0,20.0,1461.0,527500.0,42341.0,28.980835,-59.0,-7.17,,,127.87087,0.001,0.09237862,,,
2560.0,1.0,1461.0,527500.0,42342.0,28.98152,80.0,-5.78,,,127.87087,0.001,0.09237844,,,
2561.0,7.0,1461.0,527500.0,42349.0,28.986311,74.0,-5.84,,,127.87087,0.001,0.09237718,,,
2562.0,13.0,1461.0,527500.0,42362.0,28.995209,-52.0,-7.16,,,127.87087,0.001,0.09237484,,,
2563.0,20.0,1461.0,527500.0,42382.0,29.008898,-59.0,-8.52,,,127.87087,0.001,0.09237124,,,
2564.0,20.0,1464.0,530000.0,42402.0,28.963116,-59.0,-9.86,,,132.34058,0.001,0.09236764,,,
2565.0,20.0,1464.0,530000.0,42422.0,28.976776,-59.0,-9.86,,,132.34058,0.001,0.09236404,,,
2566.0,20.0,1464.0,530000.0,42442.0,28.990437,-59.0,-9.97,,,132.34058,0.001,0.09236044,,,
2567.0,20.0,1465.0,530000.0,42462.0,28.9843,-59.0,-9.97,,,132.34058,0.001,0.09235684,,,
2568.0,20.0,1465.0,530000.0,42482.0,28.997952,-59.0,-10.15,,,132.34058,0.001,0.09235324,,,
2569.0,20.0,1465.0,530000.0,42502.0,29.011604,-59.0,-11.49,,,132.34058,0.001,0.09234964,,,
2570.0,20.0,1465.0,530000.0,42522.0,29.025255,-59.0,-11.49,,,132.34058,0.001,0.09234604,,,
2571.0,1.0,1465.0,530000.0,42523.0,29.025938,80.0,-10.1,,,132.34058,0.001,0.09234586,,,
2572.0,6.0,1465.0,530000.0,42529.0,29.030035,75.0,-10.15,,,132.34058,0.001,0.09234478,,,
2573.0,20.0,1465.0,530000.0,42549.0,29.043686,-59.0,-10.15,,,132.34058,0.001,0.09234118,,,
2574.0,20.0,1465.0,530000.0,42569.0,29.057339,-59.0,-10.15,,,132.34058,0.001,0.09233758,,,
2575.0,20.0,1465.0,530000.0,42589.0,29.07099,-59.0,-11.53,,,132.34058,0.001,0.09233398,,,
2576.0,20.0,1468.0,532500.0,42609.0,29.025204,-59.0,-11.53,,,132.75246,0.001,0.09233038,,,
2577.0,20.0,1468.0,532500.0,42629.0,29.038828,-59.0,-11.53,,,132.75246,0.001,0.09232678,,,
2578.0,20.0,1468.0,532500.0,42649.0,29.052452,-59.0,-12.89,,,132.75246,0.001,0.09232318,,,
2579.0,20.0,1468.0,532500.0,42669.0,29.066076,-59.0,-14.18,,,132.75246,0.001,0.09231958,,,
2580.0,20.0,1468.0,532500.0,42689.0,29.0797,-59.0,-14.37,,,132.75246,0.001,0.09231598,,,
2581.0,20.0,1469.0,532500.0,42709.0,29.073519,-59.0,-15.6,,,132.75246,0.001,0.09231238,,,
2582.0,5.0,1469.0,532500.0,42714.0,29.076923,76.0,-14.25,,,132.75246,0.001,0.09231148,,,
2583.0,20.0,1469.0,532500.0,42734.0,29.090538,-59.0,-15.61,,,132.75246,0.001,0.09230788,,,
2584.0,20.0,1469.0,532500.0,42754.0,29.104153,-59.0,-15.61,,,132.75246,0.001,0.09230428,,,
2585.0,20.0,1469.0,532500.0,42774.0,29.117767,-59.0,-15.61,,,132.75246,0.001,0.09230068,,,
2586.0,4.0,1469.0,532500.0,42778.0,29.120491,77.0,-14.25,,,132.75246,0.001,0.09229996,,,
2587.0,16.0,1469.0,532500.0,42794.0,29.131382,-55.0,-14.21,,,132.75246,0.001,0.09229708,,,
2588.0,20.0,1472.0,535000.0,42814.0,29.085598,-59.0,-15.6,,,134.33498,0.001,0.09229348,,,
2589.0,18.0,1472.0,535000.0,42832.0,29.097826,63.0,-14.38,,,134.33498,0.001,0.09229024,,,
2590.0,5.0,1472.0,535000.0,42837.0,29.101223,76.0,-13.03,,,134.33498,0.001,0.09228934,,,
2591.0,20.0,1472.0,535000.0,42857.0,29.114809,-59.0,-13.03,,,134.33498,0.001,0.09228574,,,
2592.0,20.0,1472.0,535000.0,42877.0,29.128397,-59.0,-14.4,,,134.33498,0.001,0.09228214,,,
2593.0,20.0,1472.0,535000.0,42897.0,29.141983,-59.0,-15.76,,,134.33498,0.001,0.09227854,,,
2594.0,2.0,1472.0,535000.0,42899.0,29.143343,79.0,-14.38,,,134.33498,0.001,0.09227818,,,
2595.0,20.0,1473.0,535000.0,42919.0,29.137135,-59.0,-14.38,,,134.33498,0.001,0.09227458,,,
2596.0,20.0,1473.0,535000.0,42939.0,29.150713,-59.0,-14.38,,,134.33498,0.001,0.09227098,,,
2597.0,3.0,1473.0,535000.0,42942.0,29.15275,78.0,-13.01,,,134.33498,0.001,0.09227044,,,
2598.0,20.0,1473.0,535000.0,42962.0,29.166327,-59.0,-14.39,,,134.33498,0.001,0.09226684,,,
2599.0,20.0,1473.0,535000.0,42982.0,29.179905,-59.0,-14.39,,,134.33498,0.001,0.09226324,,,
2600.0,20.0,1488.0,537500.0,43002.0,28.899193,-41.0,-15.53,,,120.9906,0.001,0.09225964,,,
2601.0,20.0,1488.0,537500.0,43022.0,28.912634,-59.0,-15.53,,,120.9906,0.001,0.09225604,,,
2602.0,20.0,1488.0,537500.0,43042.0,28.926075,-59.0,-15.53,,,120.9906,0.001,0.09225244,,,
2603.0,19.0,1488.0,537500.0,43061.0,28.938845,-58.0,-16.77,,,120.9906,0.001,0.09224902,,,
2604.0,9.0,1488.0,537500.0,43070.0,28.944893,72.0,-15.46,,,120.9906,0.001,0.0922474,,,
2605.0,20.0,1489.0,537500.0,43090.0,28.938885,-59.0,-15.46,,,120.9906,0.001,0.0922438,,,
2606.0,4.0,1489.0,537500.0,43094.0,28.941572,77.0,-14.1,,,120.9906,0.001,0.09224308,,,
2607.0,20.0,1489.0,537500.0,43114.0,28.955004,-59.0,-14.1,,,120.9906,0.001,0.09223948,,,
2608.0,20.0,1489.0,537500.0,43134.0,28.968435,-59.0,-14.1,,,120.9906,0.001,0.09223588,,,
2609.0,12.0,1489.0,537500.0,43146.0,28.976494,69.0,-12.82,,,120.9906,0.001,0.09223372,,,
2610.0,20.0,1489.0,537500.0,43166.0,28.989925,-59.0,-14.09,,,120.9906,0.001,0.09223012,,,
2611.0,20.0,1489.0,537500.0,43186.0,29.003359,-59.0,-14.09,,,120.9906,0.001,0.09222652,,,
2612.0,20.0,1492.0,540000.0,43206.0,28.958445,-59.0,-14.09,,,127.993484,0.001,0.09222292,,,
2613.0,6.0,1492.0,540000.0,43212.0,28.962467,75.0,-14.13,,,127.993484,0.001,0.09222184,,,
2614.0,20.0,1492.0,540000.0,43232.0,28.975872,-59.0,-15.51,,,127.993484,0.001,0.09221824,,,
2615.0,2.0,1492.0,540000.0,43234.0,28.977211,79.0,-15.5,,,127.993484,0.001,0.09221788,,,
2616.0,20.0,1492.0,540000.0,43254.0,28.990616,-59.0,-16.85,,,127.993484,0.001,0.09221428,,,
2617.0,20.0,1492.0,540000.0,43274.0,29.00402,-59.0,-16.85,,,127.993484,0.001,0.09221068,,,
2618.0,4.0,1492.0,540000.0,43278.0,29.006702,77.0,-16.85,,,127.993484,0.001,0.09220996,,,
2619.0,4.0,1492.0,540000.0,43282.0,29.009384,77.0,-16.88,,,127.993484,0.001,0.09220924,,,
2620.0,20.0,1492.0,540000.0,43302.0,29.022789,-59.0,-16.88,,,127.993484,0.001,0.09220564,,,
2621.0,20.0,1492.0,540000.0,43322.0,29.036194,-59.0,-18.25,,,127.993484,0.001,0.09220204,,,
2622.0,11.0,1492.0,540000.0,43333.0,29.043566,70.0,-16.96,,,127.993484,0.001,0.09220006,,,
2623.0,20.0,1492.0,540000.0,43353.0,29.05697,-59.0,-16.96,,,127.993484,0.001,0.09219646,,,
2624.0,5.0,1492.0,540000.0,43358.0,29.060322,76.0,-16.92,,,127.993484,0.001,0.09219556,,,
2625.0,20.0,1492.0,540000.0,43378.0,29.073727,-59.0,-18.31,,,127.993484,0.001,0.09219196,,,
2626.0,2.0,1492.0,540000.0,43380.0,29.075068,79.0,-16.93,,,127.993484,0.001,0.0921916,,,
2627.0,20.0,1493.0,540000.0,43400.0,29.068989,-59.0,-16.97,,,127.993484,0.001,0.092188,,,
2628.0,5.0,1495.0,542500.0,43405.0,29.033445,76.0,-16.96,,,119.08122,0.001,0.0921871,,,
2629.0,20.0,1495.0,542500.0,43425.0,29.046824,-59.0,-16.96,,,119.08122,0.001,0.0921835,,,
2630.0,1.0,1495.0,542500.0,43426.0,29.047491,80.0,-15.57,,,119.08122,0.001,0.09218332,,,
2631.0,11.0,1496.0,542500.0,43437.0,29.035427,70.0,-15.64,,,119.08122,0.001,0.09218134,,,
2632.0,4.0,1496.0,542500.0,43441.0,29.038101,77.0,-15.64,,,119.08122,0.001,0.09218062,,,
2633.0,20.0,1496.0,542500.0,43461.0,29.05147,-59.0,-17.03,,,119.08122,0.001,0.09217702,,,
2634.0,20.0,1496.0,542500.0,43481.0,29.06484,-59.0,-17.03,,,119.08122,0.001,0.09217342,,,
2635.0,20.0,1496.0,542500.0,43501.0,29.078209,-59.0,-17.03,,,119.08122,0.001,0.09216982,,,
2636.0,2.0,1496.0,542500.0,43503.0,29.079546,79.0,-15.65,,,119.08122,0.001,0.09216946,,,
2637.0,2.0,1496.0,542500.0,43505.0,29.080883,79.0,-14.27,,,119.08122,0.001,0.0921691,,,
2638.0,20.0,1496.0,542500.0,43525.0,29.094252,-59.0,-15.64,,,119.08122,0.001,0.0921655,,,
2639.0,20.0,1497.0,542500.0,43545.0,29.088177,-59.0,-15.64,,,119.08122,0.001,0.0921619,,,
2640.0,20.0,1497.0,542500.0,43565.0,29.101536,-59.0,-15.64,,,119.08122,0.001,0.0921583,,,
2641.0,20.0,1497.0,542500.0,43585.0,29.114897,-59.0,-17.01,,,119.08122,0.001,0.0921547,,,
2642.0,8.0,1497.0,542500.0,43593.0,29.120241,73.0,-15.69,,,119.08122,0.001,0.09215326,,,
2643.0,20.0,1500.0,545000.0,43613.0,29.075333,-59.0,-15.69,,,124.458374,0.001,0.09214966,,,
2644.0,20.0,1500.0,545000.0,43633.0,29.088667,-59.0,-15.69,,,124.458374,0.001,0.09214606,,,
2645.0,20.0,1500.0,545000.0,43653.0,29.102,-59.0,-15.69,,,124.458374,0.001,0.09214246,,,
2646.0,7.0,1500.0,545000.0,43660.0,29.106667,74.0,-14.36,,,124.458374,0.001,0.0921412,,,
2647.0,20.0,1500.0,545000.0,43680.0,29.12,-59.0,-14.36,,,124.458374,0.001,0.0921376,,,
2648.0,20.0,1501.0,545000.0,43700.0,29.113924,-59.0,-15.74,,,124.458374,0.001,0.092134,,,
2649.0,8.0,1501.0,545000.0,43708.0,29.119253,73.0,-15.71,,,124.458374,0.001,0.09213256,,,
2650.0,20.0,1501.0,545000.0,43728.0,29.132578,-59.0,-17.07,,,124.458374,0.001,0.09212896,,,
2651.0,20.0,1501.0,545000.0,43748.0,29.145903,-59.0,-18.39,,,124.458374,0.001,0.09212536,,,
2652.0,20.0,1501.0,545000.0,43768.0,29.159227,-59.0,-18.39,,,124.458374,0.001,0.09212176,,,
2653.0,20.0,1501.0,545000.0,43788.0,29.172552,-59.0,-18.39,,,124.458374,0.001,0.09211816,,,
2654.0,20.0,1504.0,547500.0,43808.0,29.127659,-59.0,-18.39,,,118.24188,0.001,0.09211456,,,
2655.0,20.0,1504.0,547500.0,43828.0,29.140957,-59.0,-19.69,,,118.24188,0.001,0.09211096,,,
2656.0,20.0,1504.0,547500.0,43848.0,29.154255,-59.0,-19.69,,,118.24188,0.001,0.09210736,,,
2657.0,20.0,1504.0,547500.0,43868.0,29.167553,-59.0,-19.69,,,118.24188,0.001,0.09210376,,,
2658.0,20.0,1504.0,547500.0,43888.0,29.180851,-59.0,-19.69,,,118.24188,0.001,0.09210016,,,
2659.0,20.0,1504.0,547500.0,43908.0,29.194149,-59.0,-19.69,,,118.24188,0.001,0.09209656,,,
2660.0,20.0,1505.0,547500.0,43928.0,29.18804,-59.0,-21.08,,,118.24188,0.001,0.09209296,,,
2661.0,20.0,1505.0,547500.0,43948.0,29.201328,-59.0,-22.41,,,118.24188,0.001,0.09208936,,,
2662.0,20.0,1505.0,547500.0,43968.0,29.214619,-59.0,-22.48,,,118.24188,0.001,0.09208576,,,
2663.0,20.0,1505.0,547500.0,43988.0,29.227907,-59.0,-22.48,,,118.24188,0.001,0.09208216,,,
2664.0,2.0,1505.0,547500.0,43990.0,29.229237,79.0,-21.1,,,118.24188,0.001,0.0920818,,,
2665.0,20.0,1521.0,550000.0,44010.0,28.934912,-49.0,-21.0,,,126.02883,0.001,0.0920782,,,
2666.0,20.0,1521.0,550000.0,44030.0,28.948061,-59.0,-21.0,,,126.02883,0.001,0.0920746,,,
2667.0,20.0,1521.0,550000.0,44050.0,28.96121,-59.0,-21.0,,,126.02883,0.001,0.092071,,,
2668.0,20.0,1521.0,550000.0,44070.0,28.97436,-59.0,-21.0,,,126.02883,0.001,0.0920674,,,
2669.0,5.0,1521.0,550000.0,44075.0,28.977646,76.0,-19.65,,,126.02883,0.001,0.0920665,,,
2670.0,20.0,1521.0,550000.0,44095.0,28.990795,-59.0,-19.65,,,126.02883,0.001,0.0920629,,,
