epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2648.0,20.0,1523.0,570000.0,45704.0,30.009192,-59.0,-32.85,,,129.12195,0.001,0.09177328,,,
2649.0,3.0,1523.0,570000.0,45707.0,30.011162,78.0,-31.48,,,129.12195,0.001,0.09177274,,,
2650.0,20.0,1523.0,570000.0,45727.0,30.024294,-59.0,-31.59,,,129.12195,0.001,0.09176914,,,
2651.0,20.0,1524.0,570000.0,45747.0,30.017717,-59.0,-31.59,,,129.12195,0.001,0.09176554,,,
2652.0,5.0,1524.0,570000.0,45752.0,30.020998,76.0,-30.24,,,129.12195,0.001,0.09176464,,,
2653.0,2.0,1524.0,570000.0,45754.0,30.02231,79.0,-28.86,,,129.12195,0.001,0.09176428,,,
2654.0,20.0,1524.0,570000.0,45774.0,30.035433,-59.0,-28.86,,,129.12195,0.001,0.09176068,,,
2655.0,20.0,1524.0,570000.0,45794.0,30.048557,-59.0,-30.23,,,129.12195,0.001,0.09175708,,,
2656.0,4.0,1524.0,570000.0,45798.0,30.051182,77.0,-28.87,,,129.12195,0.001,0.09175636,,,
2657.0,20.0,1527.0,572500.0,45818.0,30.00524,-59.0,-28.87,,,131.30147,0.001,0.09175276,,,
2658.0,20.0,1527.0,572500.0,45838.0,30.018337,-59.0,-30.25,,,131.30147,0.001,0.09174916,,,
2659.0,20.0,1527.0,572500.0,45858.0,30.031435,-59.0,-30.25,,,131.30147,0.001,0.09174556,,,
2660.0,2.0,1527.0,572500.0,45860.0,30.032743,79.0,-28.87,,,131.30147,0.001,0.0917452,,,
2661.0,2.0,1527.0,572500.0,45862.0,30.034054,79.0,-27.49,,,131.30147,0.001,0.09174484,,,
2662.0,3.0,1527.0,572500.0,45865.0,30.036018,78.0,-26.12,,,131.30147,0.001,0.0917443,,,
2663.0,20.0,1527.0,572500.0,45885.0,30.049116,-59.0,-27.51,,,131.30147,0.001,0.0917407,,,
2664.0,20.0,1527.0,572500.0,45905.0,30.062214,-59.0,-27.53,,,131.30147,0.001,0.0917371,,,
2665.0,20.0,1527.0,572500.0,45925.0,30.075312,-59.0,-27.53,,,131.30147,0.001,0.0917335,,,
2666.0,20.0,1528.0,572500.0,45945.0,30.068718,-59.0,-27.53,,,131.30147,0.001,0.0917299,,,
2667.0,20.0,1528.0,572500.0,45965.0,30.081806,-59.0,-28.79,,,131.30147,0.001,0.0917263,,,
2668.0,3.0,1528.0,572500.0,45968.0,30.083769,78.0,-27.42,,,131.30147,0.001,0.09172576,,,
2669.0,20.0,1528.0,572500.0,45988.0,30.096859,-59.0,-27.42,,,131.30147,0.001,0.09172216,,,
2670.0,4.0,1528.0,572500.0,45992.0,30.099476,77.0,-26.06,,,131.30147,0.001,0.09172144,,,
2671.0,5.0,1528.0,572500.0,45997.0,30.102749,76.0,-24.71,,,131.30147,0.001,0.09172054,,,
2672.0,20.0,1546.0,575000.0,46017.0,29.7652,-56.0,-24.68,,,131.14986,0.001,0.09171694,,,
2673.0,20.0,1546.0,575000.0,46037.0,29.778137,-59.0,-24.68,,,131.14986,0.001,0.09171334,,,
2674.0,20.0,1546.0,575000.0,46057.0,29.791073,-59.0,-24.68,,,131.14986,0.001,0.09170974,,,
2675.0,20.0,1546.0,575000.0,46077.0,29.80401,-59.0,-26.06,,,131.14986,0.001,0.09170614,,,
2676.0,20.0,1546.0,575000.0,46097.0,29.816946,-59.0,-27.44,,,131.14986,0.001,0.09170254,,,
2677.0,20.0,1547.0,575000.0,46117.0,29.8106,-59.0,-27.44,,,131.14986,0.001,0.09169894,,,
2678.0,20.0,1547.0,575000.0,46137.0,29.82353,-59.0,-27.44,,,131.14986,0.001,0.09169534,,,
2679.0,20.0,1547.0,575000.0,46157.0,29.836458,-59.0,-27.44,,,131.14986,0.001,0.09169174,,,
2680.0,3.0,1547.0,575000.0,46160.0,29.838396,78.0,-26.07,,,131.14986,0.001,0.0916912,,,
2681.0,20.0,1547.0,575000.0,46180.0,29.851326,-59.0,-27.45,,,131.14986,0.001,0.0916876,,,
2682.0,20.0,1548.0,575000.0,46200.0,29.844961,-59.0,-27.45,,,131.14986,0.001,0.091684,,,
2683.0,20.0,1550.0,577500.0,46220.0,29.819355,-59.0,-27.45,,,121.33051,0.001,0.0916804,,,
2684.0,20.0,1550.0,577500.0,46240.0,29.832258,-59.0,-28.82,,,121.33051,0.001,0.0916768,,,
2685.0,20.0,1550.0,577500.0,46260.0,29.845161,-59.0,-28.82,,,121.33051,0.001,0.0916732,,,
2686.0,20.0,1550.0,577500.0,46280.0,29.858065,-59.0,-28.82,,,121.33051,0.001,0.0916696,,,
2687.0,20.0,1551.0,577500.0,46300.0,29.85171,-59.0,-28.85,,,121.33051,0.001,0.091666,,,
2688.0,20.0,1551.0,577500.0,46320.0,29.864603,-59.0,-28.85,,,121.33051,0.001,0.0916624,,,
2689.0,20.0,1551.0,577500.0,46340.0,29.877499,-59.0,-28.85,,,121.33051,0.001,0.0916588,,,
2690.0,20.0,1551.0,577500.0,46360.0,29.890394,-59.0,-28.85,,,121.33051,0.001,0.0916552,,,
2691.0,2.0,1551.0,577500.0,46362.0,29.891684,79.0,-27.48,,,121.33051,0.001,0.09165484,,,
2692.0,20.0,1551.0,577500.0,46382.0,29.904577,-59.0,-27.48,,,121.33051,0.001,0.09165124,,,
2693.0,20.0,1554.0,580000.0,46402.0,29.859716,-59.0,-27.48,,,128.27151,0.001,0.09164764,,,
2694.0,2.0,1554.0,580000.0,46404.0,29.861004,79.0,-26.1,,,128.27151,0.001,0.09164728,,,
2695.0,20.0,1554.0,580000.0,46424.0,29.873875,-59.0,-26.1,,,128.27151,0.001,0.09164368,,,
2696.0,20.0,1554.0,580000.0,46444.0,29.886744,-59.0,-26.1,,,128.27151,0.001,0.09164008,,,
2697.0,20.0,1554.0,580000.0,46464.0,29.899614,-59.0,-27.48,,,128.27151,0.001,0.09163648,,,
2698.0,4.0,1554.0,580000.0,46468.0,29.902187,77.0,-26.12,,,128.27151,0.001,0.09163576,,,
2699.0,8.0,1554.0,580000.0,46476.0,29.907335,73.0,-26.17,,,128.27151,0.001,0.09163432,,,
2700.0,20.0,1555.0,580000.0,46496.0,29.900965,-59.0,-26.17,,,128.27151,0.001,0.09163072,,,
2701.0,20.0,1555.0,580000.0,46516.0,29.913826,-59.0,-26.17,,,128.27151,0.001,0.09162712,,,
2702.0,3.0,1555.0,580000.0,46519.0,29.915756,78.0,-24.8,,,128.27151,0.001,0.09162658,,,
2703.0,2.0,1555.0,580000.0,46521.0,29.917042,79.0,-23.42,,,128.27151,0.001,0.09162622,,,
2704.0,3.0,1555.0,580000.0,46524.0,29.91897,78.0,-23.41,,,128.27151,0.001,0.09162568,,,
2705.0,20.0,1555.0,580000.0,46544.0,29.931833,-59.0,-23.41,,,128.27151,0.001,0.09162208,,,
2706.0,6.0,1555.0,580000.0,46550.0,29.935692,75.0,-22.07,,,128.27151,0.001,0.091621,,,
2707.0,2.0,1555.0,580000.0,46552.0,29.936977,79.0,-20.76,,,128.27151,0.001,0.09162064,,,
2708.0,20.0,1555.0,580000.0,46572.0,29.949839,-59.0,-20.76,,,128.27151,0.001,0.09161704,,,
2709.0,4.0,1555.0,580000.0,46576.0,29.952412,77.0,-19.4,,,128.27151,0.001,0.09161632,,,
2710.0,20.0,1555.0,580000.0,46596.0,29.965273,-59.0,-19.4,,,128.27151,0.001,0.09161272,,,
2711.0,20.0,1558.0,582500.0,46616.0,29.92041,-59.0,-20.78,,,121.48073,0.001,0.09160912,,,
2712.0,20.0,1558.0,582500.0,46636.0,29.933249,-59.0,-20.78,,,121.48073,0.001,0.09160552,,,
2713.0,20.0,1558.0,582500.0,46656.0,29.946085,-59.0,-20.78,,,121.48073,0.001,0.09160192,,,
2714.0,20.0,1559.0,582500.0,46676.0,29.939705,-59.0,-20.78,,,121.48073,0.001,0.09159832,,,
2715.0,20.0,1559.0,582500.0,46696.0,29.952534,-59.0,-20.78,,,121.48073,0.001,0.09159472,,,
2716.0,3.0,1559.0,582500.0,46699.0,29.954458,78.0,-20.8,,,121.48073,0.001,0.09159418,,,
2717.0,20.0,1559.0,582500.0,46719.0,29.967287,-59.0,-20.8,,,121.48073,0.001,0.09159058,,,
2718.0,2.0,1559.0,582500.0,46721.0,29.968569,79.0,-20.78,,,121.48073,0.001,0.09159022,,,
2719.0,3.0,1559.0,582500.0,46724.0,29.970493,-42.0,-21.94,,,121.48073,0.001,0.09158968,,,
2720.0,20.0,1559.0,582500.0,46744.0,29.983322,-59.0,-21.94,,,121.48073,0.001,0.09158608,,,
2721.0,20.0,1559.0,582500.0,46764.0,29.996151,-59.0,-21.94,,,121.48073,0.001,0.09158248,,,
2722.0,2.0,1559.0,582500.0,46766.0,29.997435,79.0,-21.92,,,121.48073,0.001,0.09158212,,,
2723.0,20.0,1559.0,582500.0,46786.0,30.010263,-59.0,-21.92,,,121.48073,0.001,0.09157852,,,
2724.0,20.0,1562.0,585000.0,46806.0,29.96543,-59.0,-21.92,,,128.34422,0.001,0.09157492,,,
2725.0,5.0,1562.0,585000.0,46811.0,29.96863,76.0,-20.57,,,128.34422,0.001,0.09157402,,,
2726.0,4.0,1562.0,585000.0,46815.0,29.971191,77.0,-19.21,,,128.34422,0.001,0.0915733,,,
2727.0,20.0,1563.0,585000.0,46835.0,29.964811,-59.0,-19.21,,,128.34422,0.001,0.0915697,,,
2728.0,20.0,1563.0,585000.0,46855.0,29.977608,-59.0,-19.21,,,128.34422,0.001,0.0915661,,,
2729.0,10.0,1563.0,585000.0,46865.0,29.984005,71.0,-19.29,,,128.34422,0.001,0.0915643,,,
2730.0,20.0,1563.0,585000.0,46885.0,29.996801,-59.0,-19.29,,,128.34422,0.001,0.0915607,,,
2731.0,20.0,1563.0,585000.0,46905.0,30.009598,-59.0,-19.29,,,128.34422,0.001,0.0915571,,,
2732.0,20.0,1563.0,585000.0,46925.0,30.022392,-59.0,-19.29,,,128.34422,0.001,0.0915535,,,
2733.0,20.0,1563.0,585000.0,46945.0,30.035189,-59.0,-19.29,,,128.34422,0.001,0.0915499,,,
2734.0,20.0,1563.0,585000.0,46965.0,30.047985,-59.0,-19.29,,,128.34422,0.001,0.0915463,,,
2735.0,8.0,1564.0,585000.0,46973.0,30.033888,73.0,-19.3,,,128.34422,0.001,0.09154486,,,
2736.0,7.0,1564.0,585000.0,46980.0,30.038363,74.0,-17.97,,,128.34422,0.001,0.0915436,,,
2737.0,20.0,1564.0,585000.0,47000.0,30.051151,-59.0,-17.97,,,128.34422,0.001,0.09154,,,
2738.0,3.0,1591.0,587500.0,47003.0,29.543055,78.0,-16.6,,,129.92828,0.001,0.09153946,,,
2739.0,8.0,1591.0,587500.0,47011.0,29.548082,73.0,-16.64,,,129.92828,0.001,0.09153802,,,
2740.0,20.0,1591.0,587500.0,47031.0,29.560654,-59.0,-16.64,,,129.92828,0.001,0.09153442,,,
2741.0,6.0,1591.0,587500.0,47037.0,29.564425,75.0,-15.3,,,129.92828,0.001,0.09153334,,,
2742.0,20.0,1591.0,587500.0,47057.0,29.576996,-59.0,-15.3,,,129.92828,0.001,0.09152974,,,
2743.0,20.0,1591.0,587500.0,47077.0,29.589567,-59.0,-15.3,,,129.92828,0.001,0.09152614,,,
2744.0,20.0,1592.0,587500.0,47097.0,29.583542,-59.0,-15.3,,,129.92828,0.001,0.09152254,,,
2745.0,20.0,1592.0,587500.0,47117.0,29.596106,-59.0,-15.3,,,129.92828,0.001,0.09151894,,,
2746.0,1.0,1592.0,587500.0,47118.0,29.596733,80.0,-13.91,,,129.92828,0.001,0.09151876,,,
2747.0,20.0,1592.0,587500.0,47138.0,29.609297,-59.0,-13.91,,,129.92828,0.001,0.09151516,,,
2748.0,5.0,1592.0,587500.0,47143.0,29.612436,76.0,-12.56,,,129.92828,0.001,0.09151426,,,
2749.0,2.0,1592.0,587500.0,47145.0,29.613693,79.0,-12.55,,,129.92828,0.001,0.0915139,,,
2750.0,20.0,1592.0,587500.0,47165.0,29.626257,-59.0,-12.55,,,129.92828,0.001,0.0915103,,,
2751.0,3.0,1592.0,587500.0,47168.0,29.628141,78.0,-11.18,,,129.92828,0.001,0.09150976,,,
2752.0,20.0,1592.0,587500.0,47188.0,29.640703,-59.0,-12.53,,,129.92828,0.001,0.09150616,,,
2753.0,20.0,1595.0,590000.0,47208.0,29.597492,-59.0,-13.91,,,119.00753,0.001,0.09150256,,,
2754.0,20.0,1595.0,590000.0,47228.0,29.610031,-59.0,-13.91,,,119.00753,0.001,0.09149896,,,
2755.0,20.0,1595.0,590000.0,47248.0,29.62257,-59.0,-13.91,,,119.00753,0.001,0.09149536,,,
2756.0,20.0,1595.0,590000.0,47268.0,29.635109,-59.0,-15.27,,,119.00753,0.001,0.09149176,,,
2757.0,20.0,1595.0,590000.0,47288.0,29.64765,-59.0,-15.27,,,119.00753,0.001,0.09148816,,,
2758.0,20.0,1595.0,590000.0,47308.0,29.660189,-59.0,-15.27,,,119.00753,0.001,0.09148456,,,
2759.0,20.0,1595.0,590000.0,47328.0,29.672728,-59.0,-15.27,,,119.00753,0.001,0.09148096,,,
2760.0,20.0,1595.0,590000.0,47348.0,29.685266,-59.0,-16.65,,,119.00753,0.001,0.09147736,,,
2761.0,20.0,1595.0,590000.0,47368.0,29.697805,-59.0,-18.03,,,119.00753,0.001,0.09147376,,,
2762.0,20.0,1595.0,590000.0,47388.0,29.710344,-59.0,-19.4,,,119.00753,0.001,0.09147016,,,
2763.0,20.0,1598.0,592500.0,47408.0,29.667084,-59.0,-19.4,,,135.53136,0.001,0.09146656,,,
2764.0,20.0,1598.0,592500.0,47428.0,29.6796,-59.0,-19.4,,,135.53136,0.001,0.09146296,,,
2765.0,20.0,1598.0,592500.0,47448.0,29.692116,-59.0,-19.4,,,135.53136,0.001,0.09145936,,,
2766.0,20.0,1598.0,592500.0,47468.0,29.70463,-59.0,-19.4,,,135.53136,0.001,0.09145576,,,
2767.0,20.0,1598.0,592500.0,47488.0,29.717146,-59.0,-19.4,,,135.53136,0.001,0.09145216,,,
2768.0,20.0,1598.0,592500.0,47508.0,29.729662,-59.0,-20.77,,,135.53136,0.001,0.09144856,,,
2769.0,20.0,1598.0,592500.0,47528.0,29.742178,-59.0,-20.77,,,135.53136,0.001,0.09144496,,,
2770.0,20.0,1598.0,592500.0,47548.0,29.754694,-59.0,-22.13,,,135.53136,0.001,0.09144136,,,
2771.0,20.0,1599.0,592500.0,47568.0,29.748592,-59.0,-23.48,,,135.53136,0.001,0.09143776,,,
2772.0,20.0,1599.0,592500.0,47588.0,29.7611,-59.0,-23.51,,,135.53136,0.001,0.09143416,,,
2773.0,2.0,1599.0,592500.0,47590.0,29.762352,79.0,-22.13,,,135.53136,0.001,0.0914338,,,
2774.0,20.0,1601.0,595000.0,47610.0,29.737663,-59.0,-22.13,,,121.848114,0.001,0.0914302,,,
2775.0,15.0,1601.0,595000.0,47625.0,29.747032,-54.0,-22.08,,,121.848114,0.001,0.0914275,,,
2776.0,20.0,1601.0,595000.0,47645.0,29.759525,-59.0,-22.08,,,121.848114,0.001,0.0914239,,,
2777.0,17.0,1602.0,595000.0,47662.0,29.75156,64.0,-20.85,,,121.848114,0.001,0.09142084,,,
2778.0,20.0,1602.0,595000.0,47682.0,29.764046,-59.0,-20.85,,,121.848114,0.001,0.09141724,,,
2779.0,20.0,1602.0,595000.0,47702.0,29.77653,-59.0,-20.85,,,121.848114,0.001,0.09141364,,,
2780.0,4.0,1603.0,595000.0,47706.0,29.760448,77.0,-20.86,,,121.848114,0.001,0.09141292,,,
2781.0,20.0,1603.0,595000.0,47726.0,29.772926,-59.0,-20.86,,,121.848114,0.001,0.09140932,,,
2782.0,20.0,1603.0,595000.0,47746.0,29.785402,-59.0,-20.86,,,121.848114,0.001,0.09140572,,,
2783.0,20.0,1603.0,595000.0,47766.0,29.797878,-59.0,-20.86,,,121.848114,0.001,0.09140212,,,
2784.0,20.0,1603.0,595000.0,47786.0,29.810356,-59.0,-20.86,,,121.848114,0.001,0.09139852,,,
2785.0,20.0,1606.0,597500.0,47806.0,29.767124,-59.0,-20.86,,,115.92277,0.001,0.09139492,,,
2786.0,20.0,1606.0,597500.0,47826.0,29.779577,-59.0,-20.86,,,115.92277,0.001,0.09139132,,,
2787.0,4.0,1606.0,597500.0,47830.0,29.782066,77.0,-19.5,,,115.92277,0.001,0.0913906,,,
2788.0,5.0,1606.0,597500.0,47835.0,29.785181,76.0,-18.15,,,115.92277,0.001,0.0913897,,,
2789.0,20.0,1607.0,597500.0,47855.0,29.77909,-59.0,-18.15,,,115.92277,0.001,0.0913861,,,
2790.0,20.0,1607.0,597500.0,47875.0,29.791536,-59.0,-18.15,,,115.92277,0.001,0.0913825,,,
2791.0,20.0,1607.0,597500.0,47895.0,29.803982,-59.0,-19.53,,,115.92277,0.001,0.0913789,,,
2792.0,20.0,1607.0,597500.0,47915.0,29.816427,-59.0,-19.53,,,115.92277,0.001,0.0913753,,,
2793.0,20.0,1607.0,597500.0,47935.0,29.828875,-59.0,-19.53,,,115.92277,0.001,0.0913717,,,
2794.0,20.0,1608.0,597500.0,47955.0,29.822762,-59.0,-20.91,,,115.92277,0.001,0.0913681,,,
2795.0,20.0,1608.0,597500.0,47975.0,29.8352,-59.0,-20.91,,,115.92277,0.001,0.0913645,,,
2796.0,20.0,1608.0,597500.0,47995.0,29.847637,-59.0,-20.91,,,115.92277,0.001,0.0913609,,,
2797.0,20.0,1628.0,600000.0,48015.0,29.493244,-54.0,-20.86,,,119.50005,0.001,0.0913573,,,
2798.0,20.0,1628.0,600000.0,48035.0,29.505527,-59.0,-22.22,,,119.50005,0.001,0.0913537,,,
2799.0,20.0,1628.0,600000.0,48055.0,29.517813,-59.0,-23.54,,,119.50005,0.001,0.0913501,,,
2800.0,20.0,1628.0,600000.0,48075.0,29.530098,-59.0,-23.54,,,119.50005,0.001,0.0913465,,,
2801.0,20.0,1629.0,600000.0,48095.0,29.524248,-59.0,-23.54,,,119.50005,0.001,0.0913429,,,
2802.0,2.0,1629.0,600000.0,48097.0,29.525476,79.0,-23.53,,,119.50005,0.001,0.09134254,,,
2803.0,20.0,1629.0,600000.0,48117.0,29.537754,-59.0,-24.91,,,119.50005,0.001,0.09133894,,,
2804.0,3.0,1629.0,600000.0,48120.0,29.539595,78.0,-24.91,,,119.50005,0.001,0.0913384,,,
2805.0,20.0,1630.0,600000.0,48140.0,29.533743,-59.0,-24.91,,,119.50005,0.001,0.0913348,,,
2806.0,3.0,1630.0,600000.0,48143.0,29.535583,78.0,-24.88,,,119.50005,0.001,0.09133426,,,
2807.0,20.0,1630.0,600000.0,48163.0,29.547853,-59.0,-26.26,,,119.50005,0.001,0.09133066,,,
2808.0,20.0,1630.0,600000.0,48183.0,29.560123,-59.0,-26.26,,,119.50005,0.001,0.09132706,,,
2809.0,7.0,1630.0,600000.0,48190.0,29.564417,74.0,-26.29,,,119.50005,0.001,0.0913258,,,
2810.0,4.0,1630.0,600000.0,48194.0,29.566872,77.0,-24.93,,,119.50005,0.001,0.09132508,,,
2811.0,20.0,1633.0,602500.0,48214.0,29.524801,-59.0,-24.93,,,126.3385,0.001,0.09132148,,,
2812.0,20.0,1633.0,602500.0,48234.0,29.537048,-59.0,-24.93,,,126.3385,0.001,0.09131788,,,
2813.0,20.0,1633.0,602500.0,48254.0,29.549295,-59.0,-24.93,,,126.3385,0.001,0.09131428,,,
2814.0,20.0,1634.0,602500.0,48274.0,29.543451,-59.0,-24.93,,,126.3385,0.001,0.09131068,,,
2815.0,20.0,1634.0,602500.0,48294.0,29.55569,-59.0,-24.93,,,126.3385,0.001,0.09130708,,,
2816.0,20.0,1634.0,602500.0,48314.0,29.567932,-59.0,-26.3,,,126.3385,0.001,0.09130348,,,
2817.0,20.0,1634.0,602500.0,48334.0,29.580172,-59.0,-26.3,,,126.3385,0.001,0.09129988,,,
2818.0,2.0,1634.0,602500.0,48336.0,29.581396,79.0,-26.3,,,126.3385,0.001,0.09129952,,,
2819.0,20.0,1634.0,602500.0,48356.0,29.593636,-59.0,-26.47,,,126.3385,0.001,0.09129592,,,
2820.0,20.0,1635.0,602500.0,48376.0,29.587767,-59.0,-26.47,,,126.3385,0.001,0.09129232,,,
2821.0,20.0,1635.0,602500.0,48396.0,29.6,-59.0,-26.47,,,126.3385,0.001,0.09128872,,,
2822.0,4.0,1635.0,602500.0,48400.0,29.602446,77.0,-26.49,,,126.3385,0.001,0.091288,,,
2823.0,10.0,1637.0,605000.0,48410.0,29.572388,71.0,-25.19,,,118.59612,0.001,0.0912862,,,
2824.0,20.0,1637.0,605000.0,48430.0,29.584606,-59.0,-25.19,,,118.59612,0.001,0.0912826,,,
2825.0,20.0,1638.0,605000.0,48450.0,29.578754,-59.0,-26.54,,,118.59612,0.001,0.091279,,,
2826.0,2.0,1638.0,605000.0,48452.0,29.579975,79.0,-26.52,,,118.59612,0.001,0.09127864,,,
2827.0,3.0,1638.0,605000.0,48455.0,29.581806,78.0,-25.15,,,118.59612,0.001,0.0912781,,,
2828.0,2.0,1638.0,605000.0,48457.0,29.583029,79.0,-23.77,,,118.59612,0.001,0.09127774,,,
2829.0,20.0,1638.0,605000.0,48477.0,29.595238,-59.0,-25.07,,,118.59612,0.001,0.09127414,,,
2830.0,20.0,1639.0,605000.0,48497.0,29.589384,-59.0,-25.07,,,118.59612,0.001,0.09127054,,,
2831.0,20.0,1639.0,605000.0,48517.0,29.601585,-59.0,-25.07,,,118.59612,0.001,0.09126694,,,
2832.0,20.0,1639.0,605000.0,48537.0,29.613789,-59.0,-25.07,,,118.59612,0.001,0.09126334,,,
2833.0,20.0,1640.0,605000.0,48557.0,29.607927,-59.0,-25.07,,,118.59612,0.001,0.09125974,,,
2834.0,3.0,1640.0,605000.0,48560.0,29.609756,78.0,-23.7,,,118.59612,0.001,0.0912592,,,
2835.0,2.0,1640.0,605000.0,48562.0,29.610975,79.0,-23.64,,,118.59612,0.001,0.09125884,,,
2836.0,2.0,1640.0,605000.0,48564.0,29.612196,79.0,-23.59,,,118.59612,0.001,0.09125848,,,
2837.0,2.0,1640.0,605000.0,48566.0,29.613415,79.0,-22.21,,,118.59612,0.001,0.09125812,,,
2838.0,20.0,1640.0,605000.0,48586.0,29.62561,-59.0,-23.58,,,118.59612,0.001,0.09125452,,,
2839.0,20.0,1642.0,607500.0,48606.0,29.601706,-59.0,-24.9,,,115.7402,0.001,0.09125092,,,
2840.0,20.0,1642.0,607500.0,48626.0,29.613886,-59.0,-24.9,,,115.7402,0.001,0.09124732,,,
2841.0,2.0,1642.0,607500.0,48628.0,29.615103,79.0,-24.86,,,115.7402,0.001,0.09124696,,,
2842.0,20.0,1643.0,607500.0,48648.0,29.609251,-59.0,-24.86,,,115.7402,0.001,0.09124336,,,
2843.0,6.0,1643.0,607500.0,48654.0,29.612904,75.0,-23.52,,,115.7402,0.001,0.09124228,,,
2844.0,20.0,1643.0,607500.0,48674.0,29.625076,-59.0,-23.52,,,115.7402,0.001,0.09123868,,,
2845.0,20.0,1643.0,607500.0,48694.0,29.637249,-59.0,-23.52,,,115.7402,0.001,0.09123508,,,
2846.0,7.0,1643.0,607500.0,48701.0,29.64151,74.0,-23.58,,,115.7402,0.001,0.09123382,,,
2847.0,20.0,1643.0,607500.0,48721.0,29.653683,-59.0,-23.58,,,115.7402,0.001,0.09123022,,,
2848.0,20.0,1643.0,607500.0,48741.0,29.665855,-59.0,-24.93,,,115.7402,0.001,0.09122662,,,
2849.0,2.0,1643.0,607500.0,48743.0,29.667072,79.0,-24.93,,,115.7402,0.001,0.09122626,,,
2850.0,20.0,1644.0,607500.0,48763.0,29.661192,-59.0,-24.93,,,115.7402,0.001,0.09122266,,,
2851.0,20.0,1644.0,607500.0,48783.0,29.673357,-59.0,-26.3,,,115.7402,0.001,0.09121906,,,
2852.0,20.0,1646.0,610000.0,48803.0,29.649454,-59.0,-26.3,,,128.42928,0.001,0.09121546,,,
2853.0,20.0,1646.0,610000.0,48823.0,29.661604,-59.0,-26.3,,,128.42928,0.001,0.09121186,,,
2854.0,20.0,1646.0,610000.0,48843.0,29.673754,-59.0,-26.3,,,128.42928,0.001,0.09120826,,,
2855.0,20.0,1646.0,610000.0,48863.0,29.685905,-59.0,-26.3,,,128.42928,0.001,0.09120466,,,
2856.0,20.0,1647.0,610000.0,48883.0,29.680025,-59.0,-26.3,,,128.42928,0.001,0.09120106,,,
2857.0,20.0,1647.0,610000.0,48903.0,29.692167,-59.0,-26.3,,,128.42928,0.001,0.09119746,,,
2858.0,20.0,1647.0,610000.0,48923.0,29.704311,-59.0,-26.3,,,128.42928,0.001,0.09119386,,,
2859.0,2.0,1647.0,610000.0,48925.0,29.705524,79.0,-24.92,,,128.42928,0.001,0.0911935,,,
2860.0,6.0,1647.0,610000.0,48931.0,29.709167,75.0,-23.58,,,128.42928,0.001,0.09119242,,,
2861.0,20.0,1647.0,610000.0,48951.0,29.721312,-59.0,-23.58,,,128.42928,0.001,0.09118882,,,
2862.0,20.0,1647.0,610000.0,48971.0,29.733456,-59.0,-23.58,,,128.42928,0.001,0.09118522,,,
2863.0,20.0,1647.0,610000.0,48991.0,29.745598,-59.0,-23.58,,,128.42928,0.001,0.09118162,,,
2864.0,20.0,1663.0,612500.0,49011.0,29.471437,-50.0,-23.49,,,116.989525,0.001,0.09117802,,,
2865.0,20.0,1663.0,612500.0,49031.0,29.483463,-59.0,-23.49,,,116.989525,0.001,0.09117442,,,
2866.0,20.0,1663.0,612500.0,49051.0,29.495491,-59.0,-23.49,,,116.989525,0.001,0.09117082,,,
2867.0,9.0,1663.0,612500.0,49060.0,29.500902,72.0,-22.18,,,116.989525,0.001,0.0911692,,,
2868.0,2.0,1663.0,612500.0,49062.0,29.502104,79.0,-20.8,,,116.989525,0.001,0.09116884,,,
2869.0,20.0,1663.0,612500.0,49082.0,29.514132,-59.0,-20.8,,,116.989525,0.001,0.09116524,,,
2870.0,20.0,1663.0,612500.0,49102.0,29.526157,-59.0,-20.8,,,116.989525,0.001,0.09116164,,,
2871.0,20.0,1663.0,612500.0,49122.0,29.538183,-59.0,-20.8,,,116.989525,0.001,0.09115804,,,
2872.0,20.0,1664.0,612500.0,49142.0,29.532452,-59.0,-20.8,,,116.989525,0.001,0.09115444,,,
2873.0,20.0,1664.0,612500.0,49162.0,29.544472,-59.0,-22.18,,,116.989525,0.001,0.09115084,,,
2874.0,7.0,1664.0,612500.0,49169.0,29.548677,74.0,-20.85,,,116.989525,0.001,0.09114958,,,
2875.0,20.0,1664.0,612500.0,49189.0,29.560698,-59.0,-20.9,,,116.989525,0.001,0.09114598,,,
2876.0,20.0,1667.0,615000.0,49209.0,29.519497,-59.0,-20.9,,,123.4382,0.001,0.09114238,,,
2877.0,5.0,1667.0,615000.0,49214.0,29.522495,76.0,-20.78,,,123.4382,0.001,0.09114148,,,
2878.0,20.0,1667.0,615000.0,49234.0,29.534492,-59.0,-20.78,,,123.4382,0.001,0.09113788,,,
2879.0,2.0,1667.0,615000.0,49236.0,29.535692,79.0,-19.4,,,123.4382,0.001,0.09113752,,,
2880.0,20.0,1667.0,615000.0,49256.0,29.547691,-59.0,-20.76,,,123.4382,0.001,0.09113392,,,
2881.0,20.0,1668.0,615000.0,49276.0,29.541965,-59.0,-20.76,,,123.4382,0.001,0.09113032,,,
2882.0,20.0,1668.0,615000.0,49296.0,29.553957,-59.0,-20.76,,,123.4382,0.001,0.09112672,,,
2883.0,20.0,1668.0,615000.0,49316.0,29.565947,-59.0,-20.76,,,123.4382,0.001,0.09112312,,,
2884.0,2.0,1668.0,615000.0,49318.0,29.567146,79.0,-19.38,,,123.4382,0.001,0.09112276,,,
