epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2717.0,20.0,1403.0,527500.0,42318.0,30.162508,-59.0,12.57,,,176.90237,0.001,0.09238276,,,
2718.0,4.0,1403.0,527500.0,42322.0,30.16536,77.0,12.58,,,176.90237,0.001,0.09238204,,,
2719.0,1.0,1403.0,527500.0,42323.0,30.166073,80.0,12.65,,,176.90237,0.001,0.09238186,,,
2720.0,20.0,1404.0,527500.0,42343.0,30.158833,-59.0,12.65,,,176.90237,0.001,0.09237826,,,
2721.0,20.0,1404.0,527500.0,42363.0,30.173077,-59.0,12.65,,,176.90237,0.001,0.09237466,,,
2722.0,4.0,1404.0,527500.0,42367.0,30.175926,77.0,14.01,,,176.90237,0.001,0.09237394,,,
2723.0,4.0,1404.0,527500.0,42371.0,30.178776,77.0,14.04,,,176.90237,0.001,0.09237322,,,
2724.0,20.0,1404.0,527500.0,42391.0,30.19302,-59.0,12.7,,,176.90237,0.001,0.09236962,,,
2725.0,20.0,1406.0,530000.0,42411.0,30.164295,-59.0,12.7,,,174.72289,0.001,0.09236602,,,
2726.0,1.0,1406.0,530000.0,42412.0,30.165007,80.0,12.71,,,174.72289,0.001,0.09236584,,,
2727.0,20.0,1406.0,530000.0,42432.0,30.179232,-59.0,11.34,,,174.72289,0.001,0.09236224,,,
2728.0,9.0,1406.0,530000.0,42441.0,30.185633,72.0,12.65,,,174.72289,0.001,0.09236062,,,
2729.0,11.0,1407.0,530000.0,42452.0,30.171997,70.0,12.59,,,174.72289,0.001,0.09235864,,,
2730.0,20.0,1407.0,530000.0,42472.0,30.186213,-59.0,11.23,,,174.72289,0.001,0.09235504,,,
2731.0,1.0,1407.0,530000.0,42473.0,30.186922,80.0,12.62,,,174.72289,0.001,0.09235486,,,
2732.0,3.0,1407.0,530000.0,42476.0,30.189054,78.0,13.99,,,174.72289,0.001,0.09235432,,,
2733.0,10.0,1407.0,530000.0,42486.0,30.196161,71.0,13.94,,,174.72289,0.001,0.09235252,,,
2734.0,20.0,1407.0,530000.0,42506.0,30.210377,-59.0,13.89,,,174.72289,0.001,0.09234892,,,
2735.0,20.0,1407.0,530000.0,42526.0,30.224592,-59.0,12.53,,,174.72289,0.001,0.09234532,,,
2736.0,2.0,1407.0,530000.0,42528.0,30.226013,79.0,12.55,,,174.72289,0.001,0.09234496,,,
2737.0,20.0,1407.0,530000.0,42548.0,30.240227,-59.0,12.55,,,174.72289,0.001,0.09234136,,,
2738.0,20.0,1407.0,530000.0,42568.0,30.254442,-59.0,11.25,,,174.72289,0.001,0.09233776,,,
2739.0,5.0,1408.0,530000.0,42573.0,30.236506,76.0,11.22,,,174.72289,0.001,0.09233686,,,
2740.0,8.0,1408.0,530000.0,42581.0,30.242188,73.0,12.54,,,174.72289,0.001,0.09233542,,,
2741.0,4.0,1408.0,530000.0,42585.0,30.245028,77.0,12.55,,,174.72289,0.001,0.0923347,,,
2742.0,20.0,1410.0,532500.0,42605.0,30.216312,-59.0,12.55,,,161.08946,0.001,0.0923311,,,
2743.0,20.0,1410.0,532500.0,42625.0,30.230497,-59.0,11.25,,,161.08946,0.001,0.0923275,,,
2744.0,5.0,1410.0,532500.0,42630.0,30.234043,76.0,11.22,,,161.08946,0.001,0.0923266,,,
2745.0,1.0,1410.0,532500.0,42631.0,30.234753,80.0,12.61,,,161.08946,0.001,0.09232642,,,
2746.0,8.0,1410.0,532500.0,42639.0,30.240425,73.0,12.56,,,161.08946,0.001,0.09232498,,,
2747.0,20.0,1410.0,532500.0,42659.0,30.25461,-59.0,12.56,,,161.08946,0.001,0.09232138,,,
2748.0,20.0,1410.0,532500.0,42679.0,30.268795,-59.0,11.18,,,161.08946,0.001,0.09231778,,,
2749.0,20.0,1411.0,532500.0,42699.0,30.261517,-59.0,9.84,,,161.08946,0.001,0.09231418,,,
2750.0,20.0,1411.0,532500.0,42719.0,30.27569,-59.0,8.47,,,161.08946,0.001,0.09231058,,,
2751.0,4.0,1411.0,532500.0,42723.0,30.278526,77.0,8.52,,,161.08946,0.001,0.09230986,,,
2752.0,20.0,1411.0,532500.0,42743.0,30.2927,-59.0,7.14,,,161.08946,0.001,0.09230626,,,
2753.0,5.0,1411.0,532500.0,42748.0,30.296244,76.0,8.49,,,161.08946,0.001,0.09230536,,,
2754.0,2.0,1411.0,532500.0,42750.0,30.29766,79.0,8.49,,,161.08946,0.001,0.092305,,,
2755.0,8.0,1411.0,532500.0,42758.0,30.303331,73.0,9.81,,,161.08946,0.001,0.09230356,,,
2756.0,5.0,1411.0,532500.0,42763.0,30.306875,76.0,11.16,,,161.08946,0.001,0.09230266,,,
2757.0,20.0,1412.0,532500.0,42783.0,30.299576,-59.0,9.84,,,161.08946,0.001,0.09229906,,,
2758.0,20.0,1414.0,535000.0,42803.0,30.270863,-59.0,8.46,,,164.03543,0.001,0.09229546,,,
2759.0,20.0,1414.0,535000.0,42823.0,30.285007,-59.0,7.18,,,164.03543,0.001,0.09229186,,,
2760.0,20.0,1414.0,535000.0,42843.0,30.29915,-59.0,7.18,,,164.03543,0.001,0.09228826,,,
2761.0,20.0,1415.0,535000.0,42863.0,30.291872,-59.0,5.87,,,164.03543,0.001,0.09228466,,,
2762.0,20.0,1415.0,535000.0,42883.0,30.306007,-59.0,5.87,,,164.03543,0.001,0.09228106,,,
2763.0,20.0,1415.0,535000.0,42903.0,30.32014,-59.0,4.55,,,164.03543,0.001,0.09227746,,,
2764.0,1.0,1415.0,535000.0,42904.0,30.320848,80.0,5.94,,,164.03543,0.001,0.09227728,,,
2765.0,20.0,1415.0,535000.0,42924.0,30.334982,-59.0,4.56,,,164.03543,0.001,0.09227368,,,
2766.0,6.0,1415.0,535000.0,42930.0,30.339222,75.0,4.53,,,164.03543,0.001,0.0922726,,,
2767.0,16.0,1415.0,535000.0,42946.0,30.35053,65.0,4.41,,,164.03543,0.001,0.09226972,,,
2768.0,6.0,1415.0,535000.0,42952.0,30.35477,75.0,4.4,,,164.03543,0.001,0.09226864,,,
2769.0,4.0,1416.0,535000.0,42956.0,30.336159,-43.0,4.56,,,164.03543,0.001,0.09226792,,,
2770.0,8.0,1416.0,535000.0,42964.0,30.341808,73.0,5.88,,,164.03543,0.001,0.09226648,,,
2771.0,2.0,1416.0,535000.0,42966.0,30.34322,79.0,5.88,,,164.03543,0.001,0.09226612,,,
2772.0,20.0,1416.0,535000.0,42986.0,30.357346,-59.0,4.55,,,164.03543,0.001,0.09226252,,,
2773.0,4.0,1416.0,535000.0,42990.0,30.36017,77.0,5.91,,,164.03543,0.001,0.0922618,,,
2774.0,20.0,1430.0,537500.0,43010.0,30.076923,-49.0,4.64,,,158.8551,0.001,0.0922582,,,
2775.0,6.0,1430.0,537500.0,43016.0,30.08112,75.0,5.98,,,158.8551,0.001,0.09225712,,,
2776.0,20.0,1430.0,537500.0,43036.0,30.095104,-59.0,5.98,,,158.8551,0.001,0.09225352,,,
2777.0,5.0,1430.0,537500.0,43041.0,30.098602,76.0,7.23,,,158.8551,0.001,0.09225262,,,
2778.0,20.0,1430.0,537500.0,43061.0,30.112587,-59.0,7.23,,,158.8551,0.001,0.09224902,,,
2779.0,3.0,1430.0,537500.0,43064.0,30.114685,78.0,7.24,,,158.8551,0.001,0.09224848,,,
2780.0,20.0,1430.0,537500.0,43084.0,30.128672,-59.0,5.89,,,158.8551,0.001,0.09224488,,,
2781.0,4.0,1430.0,537500.0,43088.0,30.131468,77.0,5.97,,,158.8551,0.001,0.09224416,,,
2782.0,20.0,1431.0,537500.0,43108.0,30.124388,-59.0,5.97,,,158.8551,0.001,0.09224056,,,
2783.0,20.0,1431.0,537500.0,43128.0,30.138365,-59.0,5.94,,,158.8551,0.001,0.09223696,,,
2784.0,20.0,1431.0,537500.0,43148.0,30.152342,-59.0,5.94,,,158.8551,0.001,0.09223336,,,
2785.0,6.0,1431.0,537500.0,43154.0,30.156534,75.0,7.28,,,158.8551,0.001,0.09223228,,,
2786.0,20.0,1431.0,537500.0,43174.0,30.17051,-59.0,7.28,,,158.8551,0.001,0.09222868,,,
2787.0,4.0,1431.0,537500.0,43178.0,30.173306,77.0,7.28,,,158.8551,0.001,0.09222796,,,
2788.0,9.0,1431.0,537500.0,43187.0,30.179594,72.0,7.23,,,158.8551,0.001,0.09222634,,,
2789.0,2.0,1431.0,537500.0,43189.0,30.180992,79.0,8.56,,,158.8551,0.001,0.09222598,,,
2790.0,20.0,1434.0,540000.0,43209.0,30.1318,-59.0,7.22,,,170.05748,0.001,0.09222238,,,
2791.0,7.0,1434.0,540000.0,43216.0,30.13668,74.0,7.19,,,170.05748,0.001,0.09222112,,,
2792.0,5.0,1434.0,540000.0,43221.0,30.140167,76.0,7.22,,,170.05748,0.001,0.09222022,,,
2793.0,20.0,1434.0,540000.0,43241.0,30.154114,-59.0,5.87,,,170.05748,0.001,0.09221662,,,
2794.0,19.0,1434.0,540000.0,43260.0,30.167364,62.0,5.85,,,170.05748,0.001,0.0922132,,,
2795.0,5.0,1434.0,540000.0,43265.0,30.17085,76.0,7.2,,,170.05748,0.001,0.0922123,,,
2796.0,20.0,1435.0,540000.0,43285.0,30.163763,-59.0,5.85,,,170.05748,0.001,0.0922087,,,
2797.0,20.0,1435.0,540000.0,43305.0,30.1777,-59.0,5.81,,,170.05748,0.001,0.0922051,,,
2798.0,5.0,1435.0,540000.0,43310.0,30.181185,76.0,7.16,,,170.05748,0.001,0.0922042,,,
2799.0,20.0,1435.0,540000.0,43330.0,30.195122,-59.0,7.16,,,170.05748,0.001,0.0922006,,,
2800.0,6.0,1435.0,540000.0,43336.0,30.199303,75.0,7.13,,,170.05748,0.001,0.09219952,,,
2801.0,20.0,1435.0,540000.0,43356.0,30.21324,-59.0,5.8,,,170.05748,0.001,0.09219592,,,
2802.0,20.0,1435.0,540000.0,43376.0,30.227179,-59.0,5.8,,,170.05748,0.001,0.09219232,,,
2803.0,1.0,1435.0,540000.0,43377.0,30.227875,80.0,7.19,,,170.05748,0.001,0.09219214,,,
2804.0,6.0,1435.0,540000.0,43383.0,30.232056,75.0,7.19,,,170.05748,0.001,0.09219106,,,
2805.0,2.0,1435.0,540000.0,43385.0,30.23345,79.0,8.57,,,170.05748,0.001,0.0921907,,,
2806.0,20.0,1438.0,542500.0,43405.0,30.184284,-59.0,7.25,,,163.3495,0.001,0.0921871,,,
2807.0,6.0,1438.0,542500.0,43411.0,30.188456,75.0,8.59,,,163.3495,0.001,0.09218602,,,
2808.0,17.0,1438.0,542500.0,43428.0,30.200277,64.0,9.82,,,163.3495,0.001,0.09218296,,,
2809.0,20.0,1438.0,542500.0,43448.0,30.214186,-59.0,9.82,,,163.3495,0.001,0.09217936,,,
2810.0,20.0,1438.0,542500.0,43468.0,30.228094,-59.0,8.5,,,163.3495,0.001,0.09217576,,,
2811.0,12.0,1438.0,542500.0,43480.0,30.236439,69.0,9.78,,,163.3495,0.001,0.0921736,,,
2812.0,7.0,1439.0,542500.0,43487.0,30.220291,74.0,9.73,,,163.3495,0.001,0.09217234,,,
2813.0,2.0,1439.0,542500.0,43489.0,30.221682,79.0,11.11,,,163.3495,0.001,0.09217198,,,
2814.0,4.0,1439.0,542500.0,43493.0,30.22446,77.0,12.47,,,163.3495,0.001,0.09217126,,,
2815.0,5.0,1439.0,542500.0,43498.0,30.227936,76.0,12.5,,,163.3495,0.001,0.09217036,,,
2816.0,7.0,1439.0,542500.0,43505.0,30.232801,74.0,13.83,,,163.3495,0.001,0.0921691,,,
2817.0,20.0,1439.0,542500.0,43525.0,30.246698,-59.0,13.83,,,163.3495,0.001,0.0921655,,,
2818.0,20.0,1439.0,542500.0,43545.0,30.260597,-59.0,12.47,,,163.3495,0.001,0.0921619,,,
2819.0,20.0,1439.0,542500.0,43565.0,30.274496,-59.0,11.08,,,163.3495,0.001,0.0921583,,,
2820.0,20.0,1439.0,542500.0,43585.0,30.288395,-59.0,11.08,,,163.3495,0.001,0.0921547,,,
2821.0,5.0,1439.0,542500.0,43590.0,30.29187,76.0,12.43,,,163.3495,0.001,0.0921538,,,
2822.0,20.0,1442.0,545000.0,43610.0,30.242718,-59.0,11.07,,,151.39044,0.001,0.0921502,,,
2823.0,5.0,1442.0,545000.0,43615.0,30.246185,76.0,11.06,,,151.39044,0.001,0.0921493,,,
2824.0,20.0,1442.0,545000.0,43635.0,30.260056,-59.0,11.06,,,151.39044,0.001,0.0921457,,,
2825.0,1.0,1442.0,545000.0,43636.0,30.26075,80.0,12.45,,,151.39044,0.001,0.09214552,,,
2826.0,20.0,1442.0,545000.0,43656.0,30.274618,-59.0,11.06,,,151.39044,0.001,0.09214192,,,
2827.0,9.0,1442.0,545000.0,43665.0,30.280859,-48.0,11.17,,,151.39044,0.001,0.0921403,,,
2828.0,20.0,1442.0,545000.0,43685.0,30.29473,-59.0,9.86,,,151.39044,0.001,0.0921367,,,
2829.0,3.0,1442.0,545000.0,43688.0,30.29681,78.0,9.94,,,151.39044,0.001,0.09213616,,,
2830.0,20.0,1442.0,545000.0,43708.0,30.31068,-59.0,9.94,,,151.39044,0.001,0.09213256,,,
2831.0,20.0,1442.0,545000.0,43728.0,30.324549,-59.0,8.55,,,151.39044,0.001,0.09212896,,,
2832.0,5.0,1442.0,545000.0,43733.0,30.328016,76.0,8.53,,,151.39044,0.001,0.09212806,,,
2833.0,8.0,1443.0,545000.0,43741.0,30.312544,73.0,8.55,,,151.39044,0.001,0.09212662,,,
2834.0,20.0,1443.0,545000.0,43761.0,30.326403,-59.0,8.55,,,151.39044,0.001,0.09212302,,,
2835.0,3.0,1443.0,545000.0,43764.0,30.328482,78.0,9.92,,,151.39044,0.001,0.09212248,,,
2836.0,8.0,1443.0,545000.0,43772.0,30.334026,73.0,9.86,,,151.39044,0.001,0.09212104,,,
2837.0,14.0,1443.0,545000.0,43786.0,30.343729,-53.0,9.92,,,151.39044,0.001,0.09211852,,,
2838.0,20.0,1445.0,547500.0,43806.0,30.31557,-59.0,9.92,,,171.17941,0.001,0.09211492,,,
2839.0,3.0,1445.0,547500.0,43809.0,30.317648,78.0,9.94,,,171.17941,0.001,0.09211438,,,
2840.0,2.0,1445.0,547500.0,43811.0,30.31903,79.0,10.0,,,171.17941,0.001,0.09211402,,,
2841.0,4.0,1445.0,547500.0,43815.0,30.3218,77.0,10.0,,,171.17941,0.001,0.0921133,,,
2842.0,20.0,1446.0,547500.0,43835.0,30.314661,-59.0,10.0,,,171.17941,0.001,0.0921097,,,
2843.0,7.0,1446.0,547500.0,43842.0,30.319502,74.0,11.33,,,171.17941,0.001,0.09210844,,,
2844.0,2.0,1446.0,547500.0,43844.0,30.320885,79.0,11.36,,,171.17941,0.001,0.09210808,,,
2845.0,6.0,1446.0,547500.0,43850.0,30.325035,75.0,11.31,,,171.17941,0.001,0.092107,,,
2846.0,10.0,1446.0,547500.0,43860.0,30.331951,71.0,11.29,,,171.17941,0.001,0.0921052,,,
2847.0,4.0,1446.0,547500.0,43864.0,30.334717,77.0,12.65,,,171.17941,0.001,0.09210448,,,
2848.0,20.0,1446.0,547500.0,43884.0,30.348547,-59.0,12.65,,,171.17941,0.001,0.09210088,,,
2849.0,20.0,1446.0,547500.0,43904.0,30.36238,-59.0,12.65,,,171.17941,0.001,0.09209728,,,
2850.0,20.0,1446.0,547500.0,43924.0,30.376211,-59.0,12.65,,,171.17941,0.001,0.09209368,,,
2851.0,20.0,1446.0,547500.0,43944.0,30.390041,-59.0,11.29,,,171.17941,0.001,0.09209008,,,
2852.0,20.0,1446.0,547500.0,43964.0,30.403873,-59.0,11.29,,,171.17941,0.001,0.09208648,,,
2853.0,6.0,1447.0,547500.0,43970.0,30.387007,75.0,11.28,,,171.17941,0.001,0.0920854,,,
2854.0,20.0,1447.0,547500.0,43990.0,30.40083,-59.0,9.9,,,171.17941,0.001,0.0920818,,,
2855.0,20.0,1459.0,550000.0,44010.0,30.164495,-49.0,8.68,,,161.91397,0.001,0.0920782,,,
2856.0,1.0,1459.0,550000.0,44011.0,30.165182,80.0,8.72,,,161.91397,0.001,0.09207802,,,
2857.0,20.0,1459.0,550000.0,44031.0,30.17889,-59.0,8.72,,,161.91397,0.001,0.09207442,,,
2858.0,20.0,1459.0,550000.0,44051.0,30.192598,-59.0,8.72,,,161.91397,0.001,0.09207082,,,
2859.0,20.0,1459.0,550000.0,44071.0,30.206306,-59.0,8.72,,,161.91397,0.001,0.09206722,,,
2860.0,2.0,1459.0,550000.0,44073.0,30.207676,79.0,10.1,,,161.91397,0.001,0.09206686,,,
2861.0,2.0,1459.0,550000.0,44075.0,30.209047,79.0,11.48,,,161.91397,0.001,0.0920665,,,
2862.0,7.0,1459.0,550000.0,44082.0,30.213844,74.0,12.81,,,161.91397,0.001,0.09206524,,,
2863.0,7.0,1459.0,550000.0,44089.0,30.218643,74.0,14.14,,,161.91397,0.001,0.09206398,,,
2864.0,20.0,1460.0,550000.0,44109.0,30.211643,-59.0,12.75,,,161.91397,0.001,0.09206038,,,
2865.0,20.0,1460.0,550000.0,44129.0,30.225342,-59.0,12.75,,,161.91397,0.001,0.09205678,,,
2866.0,20.0,1460.0,550000.0,44149.0,30.23904,-59.0,11.41,,,161.91397,0.001,0.09205318,,,
2867.0,2.0,1460.0,550000.0,44151.0,30.240412,79.0,11.55,,,161.91397,0.001,0.09205282,,,
2868.0,14.0,1460.0,550000.0,44165.0,30.25,-53.0,10.27,,,161.91397,0.001,0.0920503,,,
2869.0,2.0,1460.0,550000.0,44167.0,30.25137,79.0,11.49,,,161.91397,0.001,0.09204994,,,
2870.0,20.0,1460.0,550000.0,44187.0,30.265068,-59.0,10.17,,,161.91397,0.001,0.09204634,,,
2871.0,20.0,1463.0,552500.0,44207.0,30.216679,-59.0,8.79,,,172.66614,0.001,0.09204274,,,
2872.0,4.0,1463.0,552500.0,44211.0,30.219412,77.0,10.15,,,172.66614,0.001,0.09204202,,,
2873.0,5.0,1463.0,552500.0,44216.0,30.22283,76.0,10.14,,,172.66614,0.001,0.09204112,,,
2874.0,5.0,1463.0,552500.0,44221.0,30.226248,76.0,11.39,,,172.66614,0.001,0.09204022,,,
2875.0,18.0,1463.0,552500.0,44239.0,30.23855,-57.0,10.07,,,172.66614,0.001,0.09203698,,,
2876.0,2.0,1463.0,552500.0,44241.0,30.239918,79.0,11.45,,,172.66614,0.001,0.09203662,,,
2877.0,20.0,1463.0,552500.0,44261.0,30.253588,-59.0,10.1,,,172.66614,0.001,0.09203302,,,
2878.0,20.0,1463.0,552500.0,44281.0,30.26726,-59.0,10.1,,,172.66614,0.001,0.09202942,,,
2879.0,20.0,1463.0,552500.0,44301.0,30.28093,-59.0,8.73,,,172.66614,0.001,0.09202582,,,
2880.0,5.0,1463.0,552500.0,44306.0,30.284348,76.0,10.08,,,172.66614,0.001,0.09202492,,,
2881.0,20.0,1463.0,552500.0,44326.0,30.298018,-59.0,8.72,,,172.66614,0.001,0.09202132,,,
2882.0,6.0,1463.0,552500.0,44332.0,30.302118,75.0,10.06,,,172.66614,0.001,0.09202024,,,
2883.0,20.0,1464.0,552500.0,44352.0,30.295082,-59.0,10.06,,,172.66614,0.001,0.09201664,,,
2884.0,20.0,1464.0,552500.0,44372.0,30.308743,-59.0,10.06,,,172.66614,0.001,0.09201304,,,
2885.0,20.0,1464.0,552500.0,44392.0,30.322405,-59.0,8.72,,,172.66614,0.001,0.09200944,,,
2886.0,11.0,1467.0,555000.0,44403.0,30.267893,70.0,10.01,,,161.60747,0.001,0.09200746,,,
2887.0,5.0,1467.0,555000.0,44408.0,30.271301,76.0,10.0,,,161.60747,0.001,0.09200656,,,
2888.0,20.0,1467.0,555000.0,44428.0,30.284935,-59.0,8.69,,,161.60747,0.001,0.09200296,,,
2889.0,3.0,1467.0,555000.0,44431.0,30.28698,78.0,8.68,,,161.60747,0.001,0.09200242,,,
2890.0,20.0,1467.0,555000.0,44451.0,30.300613,-59.0,8.68,,,161.60747,0.001,0.09199882,,,
2891.0,7.0,1467.0,555000.0,44458.0,30.305386,74.0,8.68,,,161.60747,0.001,0.09199756,,,
2892.0,20.0,1467.0,555000.0,44478.0,30.31902,-59.0,7.33,,,161.60747,0.001,0.09199396,,,
2893.0,20.0,1468.0,555000.0,44498.0,30.311989,-59.0,7.33,,,161.60747,0.001,0.09199036,,,
2894.0,7.0,1468.0,555000.0,44505.0,30.316757,-46.0,6.25,,,161.60747,0.001,0.0919891,,,
2895.0,20.0,1468.0,555000.0,44525.0,30.330381,-59.0,4.9,,,161.60747,0.001,0.0919855,,,
2896.0,20.0,1468.0,555000.0,44545.0,30.344006,-59.0,4.9,,,161.60747,0.001,0.0919819,,,
2897.0,4.0,1468.0,555000.0,44549.0,30.346731,77.0,6.26,,,161.60747,0.001,0.09198118,,,
2898.0,12.0,1468.0,555000.0,44561.0,30.354904,69.0,6.19,,,161.60747,0.001,0.09197902,,,
2899.0,20.0,1469.0,555000.0,44581.0,30.347857,-59.0,6.19,,,161.60747,0.001,0.09197542,,,
2900.0,20.0,1469.0,555000.0,44601.0,30.361471,-59.0,4.85,,,161.60747,0.001,0.09197182,,,
2901.0,20.0,1471.0,557500.0,44621.0,30.333786,-59.0,4.85,,,164.34155,0.001,0.09196822,,,
2902.0,20.0,1471.0,557500.0,44641.0,30.347383,-59.0,4.85,,,164.34155,0.001,0.09196462,,,
2903.0,3.0,1471.0,557500.0,44644.0,30.349422,78.0,4.83,,,164.34155,0.001,0.09196408,,,
2904.0,20.0,1471.0,557500.0,44664.0,30.363018,-59.0,3.49,,,164.34155,0.001,0.09196048,,,
2905.0,2.0,1471.0,557500.0,44666.0,30.364378,79.0,3.49,,,164.34155,0.001,0.09196012,,,
2906.0,20.0,1472.0,557500.0,44686.0,30.357336,-59.0,3.49,,,164.34155,0.001,0.09195652,,,
2907.0,20.0,1472.0,557500.0,44706.0,30.370924,-59.0,2.15,,,164.34155,0.001,0.09195292,,,
2908.0,4.0,1472.0,557500.0,44710.0,30.373642,77.0,2.28,,,164.34155,0.001,0.0919522,,,
2909.0,6.0,1472.0,557500.0,44716.0,30.377718,75.0,3.62,,,164.34155,0.001,0.09195112,,,
2910.0,6.0,1472.0,557500.0,44722.0,30.381794,75.0,4.96,,,164.34155,0.001,0.09195004,,,
2911.0,20.0,1472.0,557500.0,44742.0,30.39538,-59.0,3.68,,,164.34155,0.001,0.09194644,,,
2912.0,7.0,1472.0,557500.0,44749.0,30.400135,74.0,3.68,,,164.34155,0.001,0.09194518,,,
2913.0,8.0,1473.0,557500.0,44757.0,30.38493,73.0,3.62,,,164.34155,0.001,0.09194374,,,
2914.0,20.0,1473.0,557500.0,44777.0,30.398506,-59.0,2.26,,,164.34155,0.001,0.09194014,,,
2915.0,20.0,1473.0,557500.0,44797.0,30.412085,-59.0,0.91,,,164.34155,0.001,0.09193654,,,
2916.0,20.0,1475.0,560000.0,44817.0,30.384407,-59.0,-0.42,,,163.43907,0.001,0.09193294,,,
2917.0,20.0,1475.0,560000.0,44837.0,30.397966,-59.0,-0.42,,,163.43907,0.001,0.09192934,,,
2918.0,20.0,1476.0,560000.0,44857.0,30.39092,-59.0,-0.42,,,163.43907,0.001,0.09192574,,,
2919.0,20.0,1476.0,560000.0,44877.0,30.404472,-59.0,-0.42,,,163.43907,0.001,0.09192214,,,
2920.0,20.0,1476.0,560000.0,44897.0,30.418022,-59.0,-0.42,,,163.43907,0.001,0.09191854,,,
2921.0,6.0,1476.0,560000.0,44903.0,30.422087,75.0,-0.43,,,163.43907,0.001,0.09191746,,,
2922.0,20.0,1476.0,560000.0,44923.0,30.435637,-59.0,-0.43,,,163.43907,0.001,0.09191386,,,
2923.0,20.0,1476.0,560000.0,44943.0,30.449186,-59.0,-1.78,,,163.43907,0.001,0.09191026,,,
2924.0,20.0,1477.0,560000.0,44963.0,30.442112,-59.0,-1.78,,,163.43907,0.001,0.09190666,,,
2925.0,7.0,1477.0,560000.0,44970.0,30.446852,74.0,-1.84,,,163.43907,0.001,0.0919054,,,
2926.0,5.0,1477.0,560000.0,44975.0,30.450237,76.0,-0.49,,,163.43907,0.001,0.0919045,,,
2927.0,5.0,1477.0,560000.0,44980.0,30.453623,76.0,0.75,,,163.43907,0.001,0.0919036,,,
2928.0,4.0,1477.0,560000.0,44984.0,30.456331,77.0,2.11,,,163.43907,0.001,0.09190288,,,
2929.0,11.0,1477.0,560000.0,44995.0,30.463778,70.0,2.03,,,163.43907,0.001,0.0919009,,,
2930.0,20.0,1490.0,562500.0,45015.0,30.211409,-54.0,2.08,,,174.55482,0.001,0.0918973,,,
2931.0,20.0,1490.0,562500.0,45035.0,30.224833,-59.0,2.08,,,174.55482,0.001,0.0918937,,,
2932.0,20.0,1491.0,562500.0,45055.0,30.217974,-59.0,0.73,,,174.55482,0.001,0.0918901,,,
2933.0,5.0,1491.0,562500.0,45060.0,30.221329,76.0,0.76,,,174.55482,0.001,0.0918892,,,
2934.0,7.0,1491.0,562500.0,45067.0,30.226023,74.0,2.09,,,174.55482,0.001,0.09188794,,,
2935.0,8.0,1491.0,562500.0,45075.0,30.231388,73.0,2.04,,,174.55482,0.001,0.0918865,,,
2936.0,3.0,1491.0,562500.0,45078.0,30.2334,78.0,2.09,,,174.55482,0.001,0.09188596,,,
2937.0,2.0,1491.0,562500.0,45080.0,30.234741,79.0,3.41,,,174.55482,0.001,0.0918856,,,
2938.0,20.0,1491.0,562500.0,45100.0,30.248156,-59.0,3.41,,,174.55482,0.001,0.091882,,,
2939.0,5.0,1491.0,562500.0,45105.0,30.251509,76.0,3.39,,,174.55482,0.001,0.0918811,,,
2940.0,20.0,1491.0,562500.0,45125.0,30.264923,-59.0,2.01,,,174.55482,0.001,0.0918775,,,
2941.0,20.0,1491.0,562500.0,45145.0,30.278337,-59.0,0.65,,,174.55482,0.001,0.0918739,,,
2942.0,20.0,1492.0,562500.0,45165.0,30.271448,-59.0,0.65,,,174.55482,0.001,0.0918703,,,
2943.0,20.0,1492.0,562500.0,45185.0,30.284853,-59.0,-0.68,,,174.55482,0.001,0.0918667,,,
2944.0,20.0,1494.0,565000.0,45205.0,30.257698,-59.0,-2.06,,,168.22095,0.001,0.0918631,,,
2945.0,20.0,1495.0,565000.0,45225.0,30.250835,-59.0,-3.4,,,168.22095,0.001,0.0918595,,,
2946.0,2.0,1495.0,565000.0,45227.0,30.252174,79.0,-3.32,,,168.22095,0.001,0.09185914,,,
2947.0,3.0,1495.0,565000.0,45230.0,30.25418,78.0,-3.31,,,168.22095,0.001,0.0918586,,,
2948.0,20.0,1495.0,565000.0,45250.0,30.26756,-59.0,-3.31,,,168.22095,0.001,0.091855,,,
2949.0,20.0,1495.0,565000.0,45270.0,30.280937,-59.0,-3.31,,,168.22095,0.001,0.0918514,,,
2950.0,20.0,1495.0,565000.0,45290.0,30.294313,-59.0,-3.31,,,168.22095,0.001,0.0918478,,,
2951.0,6.0,1495.0,565000.0,45296.0,30.298328,75.0,-1.97,,,168.22095,0.001,0.09184672,,,
2952.0,3.0,1495.0,565000.0,45299.0,30.300335,78.0,-0.6,,,168.22095,0.001,0.09184618,,,
2953.0,20.0,1495.0,565000.0,45319.0,30.313713,-59.0,-1.94,,,168.22095,0.001,0.09184258,,,
2954.0,20.0,1496.0,565000.0,45339.0,30.306818,-59.0,-1.94,,,168.22095,0.001,0.09183898,,,
2955.0,20.0,1496.0,565000.0,45359.0,30.320187,-59.0,-2.04,,,168.22095,0.001,0.09183538,,,
2956.0,20.0,1496.0,565000.0,45379.0,30.333555,-59.0,-3.43,,,168.22095,0.001,0.09183178,,,
2957.0,20.0,1496.0,565000.0,45399.0,30.346926,-59.0,-3.43,,,168.22095,0.001,0.09182818,,,
