epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2475.0,20.0,1410.0,510000.0,40915.0,29.01773,-59.0,-10.13,,,150.45396,0.001,0.0926353,,,
2476.0,2.0,1410.0,510000.0,40917.0,29.01915,79.0,-10.1,,,150.45396,0.001,0.09263494,,,
2477.0,20.0,1410.0,510000.0,40937.0,29.033333,-59.0,-10.1,,,150.45396,0.001,0.09263134,,,
2478.0,20.0,1410.0,510000.0,40957.0,29.047518,-59.0,-11.42,,,150.45396,0.001,0.09262774,,,
2479.0,20.0,1410.0,510000.0,40977.0,29.061703,-59.0,-11.42,,,150.45396,0.001,0.09262414,,,
2480.0,20.0,1410.0,510000.0,40997.0,29.075886,-59.0,-11.42,,,150.45396,0.001,0.09262054,,,
2481.0,20.0,1427.0,512500.0,41017.0,28.743517,-56.0,-11.39,,,161.00076,0.001,0.09261694,,,
2482.0,3.0,1427.0,512500.0,41020.0,28.74562,78.0,-10.02,,,161.00076,0.001,0.0926164,,,
2483.0,9.0,1427.0,512500.0,41029.0,28.751926,72.0,-8.71,,,161.00076,0.001,0.09261478,,,
2484.0,20.0,1427.0,512500.0,41049.0,28.765942,-59.0,-8.71,,,161.00076,0.001,0.09261118,,,
2485.0,20.0,1427.0,512500.0,41069.0,28.779959,-59.0,-10.01,,,161.00076,0.001,0.09260758,,,
2486.0,7.0,1427.0,512500.0,41076.0,28.784863,74.0,-8.68,,,161.00076,0.001,0.09260632,,,
2487.0,20.0,1428.0,512500.0,41096.0,28.778711,-59.0,-10.05,,,161.00076,0.001,0.09260272,,,
2488.0,20.0,1428.0,512500.0,41116.0,28.792717,-59.0,-10.05,,,161.00076,0.001,0.09259912,,,
2489.0,20.0,1428.0,512500.0,41136.0,28.806723,-59.0,-10.05,,,161.00076,0.001,0.09259552,,,
2490.0,3.0,1428.0,512500.0,41139.0,28.808823,78.0,-8.68,,,161.00076,0.001,0.09259498,,,
2491.0,7.0,1428.0,512500.0,41146.0,28.813726,74.0,-7.35,,,161.00076,0.001,0.09259372,,,
2492.0,2.0,1428.0,512500.0,41148.0,28.815126,79.0,-7.31,,,161.00076,0.001,0.09259336,,,
2493.0,20.0,1428.0,512500.0,41168.0,28.829132,-59.0,-7.31,,,161.00076,0.001,0.09258976,,,
2494.0,20.0,1428.0,512500.0,41188.0,28.843138,-59.0,-7.31,,,161.00076,0.001,0.09258616,,,
2495.0,6.0,1428.0,512500.0,41194.0,28.84734,75.0,-5.97,,,161.00076,0.001,0.09258508,,,
2496.0,20.0,1431.0,515000.0,41214.0,28.800838,-59.0,-7.35,,,155.88622,0.001,0.09258148,,,
2497.0,20.0,1431.0,515000.0,41234.0,28.814816,-59.0,-8.71,,,155.88622,0.001,0.09257788,,,
2498.0,20.0,1431.0,515000.0,41254.0,28.82879,-59.0,-10.07,,,155.88622,0.001,0.09257428,,,
2499.0,7.0,1431.0,515000.0,41261.0,28.833683,74.0,-8.74,,,155.88622,0.001,0.09257302,,,
2500.0,4.0,1431.0,515000.0,41265.0,28.836477,77.0,-7.38,,,155.88622,0.001,0.0925723,,,
2501.0,20.0,1432.0,515000.0,41285.0,28.830307,-59.0,-8.7,,,155.88622,0.001,0.0925687,,,
2502.0,20.0,1432.0,515000.0,41305.0,28.844275,-59.0,-8.7,,,155.88622,0.001,0.0925651,,,
2503.0,2.0,1432.0,515000.0,41307.0,28.84567,79.0,-7.32,,,155.88622,0.001,0.09256474,,,
2504.0,7.0,1433.0,515000.0,41314.0,28.830425,74.0,-5.99,,,155.88622,0.001,0.09256348,,,
2505.0,10.0,1433.0,515000.0,41324.0,28.837404,71.0,-6.03,,,155.88622,0.001,0.09256168,,,
2506.0,1.0,1433.0,515000.0,41325.0,28.838102,80.0,-6.02,,,155.88622,0.001,0.0925615,,,
2507.0,20.0,1433.0,515000.0,41345.0,28.852058,-59.0,-6.02,,,155.88622,0.001,0.0925579,,,
2508.0,20.0,1433.0,515000.0,41365.0,28.866014,-59.0,-7.41,,,155.88622,0.001,0.0925543,,,
2509.0,9.0,1433.0,515000.0,41374.0,28.872295,72.0,-7.31,,,155.88622,0.001,0.09255268,,,
2510.0,20.0,1433.0,515000.0,41394.0,28.886253,-59.0,-7.31,,,155.88622,0.001,0.09254908,,,
2511.0,2.0,1433.0,515000.0,41396.0,28.887648,79.0,-6.12,,,155.88622,0.001,0.09254872,,,
2512.0,20.0,1436.0,517500.0,41416.0,28.841227,-59.0,-6.12,,,164.6332,0.001,0.09254512,,,
2513.0,20.0,1436.0,517500.0,41436.0,28.855154,-59.0,-6.12,,,164.6332,0.001,0.09254152,,,
2514.0,20.0,1436.0,517500.0,41456.0,28.869081,-59.0,-6.12,,,164.6332,0.001,0.09253792,,,
2515.0,3.0,1436.0,517500.0,41459.0,28.87117,78.0,-4.75,,,164.6332,0.001,0.09253738,,,
2516.0,20.0,1436.0,517500.0,41479.0,28.885098,-59.0,-4.93,,,164.6332,0.001,0.09253378,,,
2517.0,20.0,1437.0,517500.0,41499.0,28.878914,-59.0,-4.93,,,164.6332,0.001,0.09253018,,,
2518.0,20.0,1437.0,517500.0,41519.0,28.892832,-59.0,-6.31,,,164.6332,0.001,0.09252658,,,
2519.0,20.0,1437.0,517500.0,41539.0,28.90675,-59.0,-6.31,,,164.6332,0.001,0.09252298,,,
2520.0,20.0,1437.0,517500.0,41559.0,28.920668,-59.0,-6.31,,,164.6332,0.001,0.09251938,,,
2521.0,20.0,1437.0,517500.0,41579.0,28.934586,-59.0,-6.31,,,164.6332,0.001,0.09251578,,,
2522.0,1.0,1437.0,517500.0,41580.0,28.935282,80.0,-6.27,,,164.6332,0.001,0.0925156,,,
2523.0,20.0,1437.0,517500.0,41600.0,28.9492,-59.0,-7.65,,,164.6332,0.001,0.092512,,,
2524.0,20.0,1440.0,520000.0,41620.0,28.902779,-59.0,-9.02,,,170.73216,0.001,0.0925084,,,
2525.0,20.0,1440.0,520000.0,41640.0,28.916666,-59.0,-10.3,,,170.73216,0.001,0.0925048,,,
2526.0,2.0,1440.0,520000.0,41642.0,28.918056,79.0,-8.92,,,170.73216,0.001,0.09250444,,,
2527.0,2.0,1440.0,520000.0,41644.0,28.919445,79.0,-7.54,,,170.73216,0.001,0.09250408,,,
2528.0,7.0,1440.0,520000.0,41651.0,28.924305,74.0,-6.21,,,170.73216,0.001,0.09250282,,,
2529.0,2.0,1440.0,520000.0,41653.0,28.925694,79.0,-6.17,,,170.73216,0.001,0.09250246,,,
2530.0,5.0,1440.0,520000.0,41658.0,28.929167,76.0,-4.82,,,170.73216,0.001,0.09250156,,,
2531.0,20.0,1440.0,520000.0,41678.0,28.943056,-59.0,-6.12,,,170.73216,0.001,0.09249796,,,
2532.0,17.0,1440.0,520000.0,41695.0,28.95486,64.0,-4.89,,,170.73216,0.001,0.0924949,,,
2533.0,20.0,1440.0,520000.0,41715.0,28.96875,-59.0,-6.24,,,170.73216,0.001,0.0924913,,,
2534.0,16.0,1440.0,520000.0,41731.0,28.97986,65.0,-5.0,,,170.73216,0.001,0.09248842,,,
2535.0,20.0,1441.0,520000.0,41751.0,28.973629,-59.0,-5.0,,,170.73216,0.001,0.09248482,,,
2536.0,20.0,1441.0,520000.0,41771.0,28.987509,-59.0,-6.32,,,170.73216,0.001,0.09248122,,,
2537.0,2.0,1441.0,520000.0,41773.0,28.988897,79.0,-6.24,,,170.73216,0.001,0.09248086,,,
2538.0,20.0,1441.0,520000.0,41793.0,29.002775,-59.0,-7.56,,,170.73216,0.001,0.09247726,,,
2539.0,7.0,1441.0,520000.0,41800.0,29.007633,74.0,-6.23,,,170.73216,0.001,0.092476,,,
2540.0,20.0,1444.0,522500.0,41820.0,28.96122,-59.0,-6.23,,,165.67,0.001,0.0924724,,,
2541.0,20.0,1444.0,522500.0,41840.0,28.975069,-59.0,-6.23,,,165.67,0.001,0.0924688,,,
2542.0,7.0,1444.0,522500.0,41847.0,28.979918,74.0,-6.28,,,165.67,0.001,0.09246754,,,
2543.0,20.0,1444.0,522500.0,41867.0,28.993767,-59.0,-7.62,,,165.67,0.001,0.09246394,,,
2544.0,9.0,1444.0,522500.0,41876.0,29.0,72.0,-7.7,,,165.67,0.001,0.09246232,,,
2545.0,2.0,1444.0,522500.0,41878.0,29.001385,79.0,-6.32,,,165.67,0.001,0.09246196,,,
2546.0,20.0,1444.0,522500.0,41898.0,29.015236,-59.0,-7.7,,,165.67,0.001,0.09245836,,,
2547.0,1.0,1444.0,522500.0,41899.0,29.015928,80.0,-6.31,,,165.67,0.001,0.09245818,,,
2548.0,6.0,1444.0,522500.0,41905.0,29.020082,75.0,-4.97,,,165.67,0.001,0.0924571,,,
2549.0,20.0,1444.0,522500.0,41925.0,29.033934,-59.0,-4.97,,,165.67,0.001,0.0924535,,,
2550.0,9.0,1444.0,522500.0,41934.0,29.040167,72.0,-3.66,,,165.67,0.001,0.09245188,,,
2551.0,20.0,1444.0,522500.0,41954.0,29.054016,-59.0,-3.66,,,165.67,0.001,0.09244828,,,
2552.0,20.0,1444.0,522500.0,41974.0,29.067867,-59.0,-3.66,,,165.67,0.001,0.09244468,,,
2553.0,20.0,1444.0,522500.0,41994.0,29.081717,-59.0,-3.66,,,165.67,0.001,0.09244108,,,
2554.0,20.0,1459.0,525000.0,42014.0,28.796436,-53.0,-3.6,,,151.26166,0.001,0.09243748,,,
2555.0,20.0,1459.0,525000.0,42034.0,28.810144,-59.0,-3.6,,,151.26166,0.001,0.09243388,,,
2556.0,5.0,1459.0,525000.0,42039.0,28.81357,76.0,-2.25,,,151.26166,0.001,0.09243298,,,
2557.0,17.0,1459.0,525000.0,42056.0,28.825222,64.0,-2.38,,,151.26166,0.001,0.09242992,,,
2558.0,20.0,1460.0,525000.0,42076.0,28.819178,-59.0,-3.74,,,151.26166,0.001,0.09242632,,,
2559.0,10.0,1460.0,525000.0,42086.0,28.826027,71.0,-2.44,,,151.26166,0.001,0.09242452,,,
2560.0,20.0,1460.0,525000.0,42106.0,28.839725,-59.0,-3.8,,,151.26166,0.001,0.09242092,,,
2561.0,20.0,1460.0,525000.0,42126.0,28.853424,-59.0,-3.8,,,151.26166,0.001,0.09241732,,,
2562.0,3.0,1460.0,525000.0,42129.0,28.85548,78.0,-3.8,,,151.26166,0.001,0.09241678,,,
2563.0,20.0,1460.0,525000.0,42149.0,28.869179,-59.0,-3.8,,,151.26166,0.001,0.09241318,,,
2564.0,3.0,1460.0,525000.0,42152.0,28.871233,78.0,-2.43,,,151.26166,0.001,0.09241264,,,
2565.0,4.0,1460.0,525000.0,42156.0,28.873972,77.0,-1.07,,,151.26166,0.001,0.09241192,,,
2566.0,20.0,1460.0,525000.0,42176.0,28.88767,-59.0,-1.07,,,151.26166,0.001,0.09240832,,,
2567.0,20.0,1461.0,525000.0,42196.0,28.881588,-59.0,-1.07,,,151.26166,0.001,0.09240472,,,
2568.0,3.0,1461.0,525000.0,42199.0,28.883642,78.0,-1.08,,,151.26166,0.001,0.09240418,,,
2569.0,3.0,1463.0,527500.0,42202.0,28.846207,78.0,0.29,,,167.08784,0.001,0.09240364,,,
2570.0,1.0,1463.0,527500.0,42203.0,28.84689,80.0,1.68,,,167.08784,0.001,0.09240346,,,
2571.0,20.0,1463.0,527500.0,42223.0,28.860561,-59.0,0.32,,,167.08784,0.001,0.09239986,,,
2572.0,5.0,1463.0,527500.0,42228.0,28.863977,76.0,0.29,,,167.08784,0.001,0.09239896,,,
2573.0,4.0,1463.0,527500.0,42232.0,28.866713,77.0,1.65,,,167.08784,0.001,0.09239824,,,
2574.0,20.0,1464.0,527500.0,42252.0,28.860655,-59.0,0.32,,,167.08784,0.001,0.09239464,,,
2575.0,20.0,1464.0,527500.0,42272.0,28.874317,-59.0,0.32,,,167.08784,0.001,0.09239104,,,
2576.0,20.0,1464.0,527500.0,42292.0,28.887978,-59.0,-1.06,,,167.08784,0.001,0.09238744,,,
2577.0,1.0,1464.0,527500.0,42293.0,28.88866,80.0,0.33,,,167.08784,0.001,0.09238726,,,
2578.0,20.0,1464.0,527500.0,42313.0,28.902323,-59.0,0.33,,,167.08784,0.001,0.09238366,,,
2579.0,20.0,1464.0,527500.0,42333.0,28.915983,-59.0,0.33,,,167.08784,0.001,0.09238006,,,
2580.0,20.0,1464.0,527500.0,42353.0,28.929646,-59.0,0.33,,,167.08784,0.001,0.09237646,,,
2581.0,20.0,1464.0,527500.0,42373.0,28.943306,-59.0,0.3,,,167.08784,0.001,0.09237286,,,
2582.0,20.0,1464.0,527500.0,42393.0,28.956966,-59.0,-1.07,,,167.08784,0.001,0.09236926,,,
2583.0,20.0,1467.0,530000.0,42413.0,28.911385,-59.0,-2.38,,,165.26447,0.001,0.09236566,,,
2584.0,20.0,1467.0,530000.0,42433.0,28.925016,-59.0,-2.38,,,165.26447,0.001,0.09236206,,,
2585.0,20.0,1467.0,530000.0,42453.0,28.93865,-59.0,-2.38,,,165.26447,0.001,0.09235846,,,
2586.0,10.0,1467.0,530000.0,42463.0,28.945467,71.0,-2.41,,,165.26447,0.001,0.09235666,,,
2587.0,20.0,1467.0,530000.0,42483.0,28.9591,-59.0,-2.41,,,165.26447,0.001,0.09235306,,,
2588.0,20.0,1468.0,530000.0,42503.0,28.952997,-59.0,-2.41,,,165.26447,0.001,0.09234946,,,
2589.0,2.0,1468.0,530000.0,42505.0,28.95436,79.0,-1.03,,,165.26447,0.001,0.0923491,,,
2590.0,20.0,1468.0,530000.0,42525.0,28.967983,-59.0,-2.4,,,165.26447,0.001,0.0923455,,,
2591.0,20.0,1468.0,530000.0,42545.0,28.981607,-59.0,-3.73,,,165.26447,0.001,0.0923419,,,
2592.0,4.0,1468.0,530000.0,42549.0,28.984333,77.0,-3.75,,,165.26447,0.001,0.09234118,,,
2593.0,20.0,1468.0,530000.0,42569.0,28.997957,-59.0,-3.75,,,165.26447,0.001,0.09233758,,,
2594.0,20.0,1468.0,530000.0,42589.0,29.01158,-59.0,-3.75,,,165.26447,0.001,0.09233398,,,
2595.0,20.0,1471.0,532500.0,42609.0,28.96601,-59.0,-5.09,,,158.47946,0.001,0.09233038,,,
2596.0,4.0,1471.0,532500.0,42613.0,28.968729,77.0,-3.73,,,158.47946,0.001,0.09232966,,,
2597.0,20.0,1471.0,532500.0,42633.0,28.982325,-59.0,-3.73,,,158.47946,0.001,0.09232606,,,
2598.0,20.0,1471.0,532500.0,42653.0,28.995922,-59.0,-3.73,,,158.47946,0.001,0.09232246,,,
2599.0,20.0,1472.0,532500.0,42673.0,28.989809,-59.0,-5.06,,,158.47946,0.001,0.09231886,,,
2600.0,20.0,1472.0,532500.0,42693.0,29.003397,-59.0,-6.42,,,158.47946,0.001,0.09231526,,,
2601.0,20.0,1472.0,532500.0,42713.0,29.016983,-59.0,-6.42,,,158.47946,0.001,0.09231166,,,
2602.0,20.0,1472.0,532500.0,42733.0,29.030571,-59.0,-6.42,,,158.47946,0.001,0.09230806,,,
2603.0,9.0,1472.0,532500.0,42742.0,29.036684,72.0,-6.49,,,158.47946,0.001,0.09230644,,,
2604.0,20.0,1473.0,532500.0,42762.0,29.03055,-59.0,-7.82,,,158.47946,0.001,0.09230284,,,
2605.0,1.0,1473.0,532500.0,42763.0,29.031229,80.0,-7.73,,,158.47946,0.001,0.09230266,,,
2606.0,2.0,1473.0,532500.0,42765.0,29.032587,79.0,-7.74,,,158.47946,0.001,0.0923023,,,
2607.0,2.0,1473.0,532500.0,42767.0,29.033945,79.0,-6.36,,,158.47946,0.001,0.09230194,,,
2608.0,20.0,1473.0,532500.0,42787.0,29.047522,-59.0,-6.36,,,158.47946,0.001,0.09229834,,,
2609.0,20.0,1475.0,535000.0,42807.0,29.021694,-59.0,-7.67,,,157.79128,0.001,0.09229474,,,
2610.0,20.0,1475.0,535000.0,42827.0,29.035254,-59.0,-7.67,,,157.79128,0.001,0.09229114,,,
2611.0,20.0,1475.0,535000.0,42847.0,29.048813,-59.0,-9.05,,,157.79128,0.001,0.09228754,,,
2612.0,1.0,1475.0,535000.0,42848.0,29.049492,80.0,-7.66,,,157.79128,0.001,0.09228736,,,
2613.0,20.0,1475.0,535000.0,42868.0,29.063051,-59.0,-7.66,,,157.79128,0.001,0.09228376,,,
2614.0,14.0,1476.0,535000.0,42882.0,29.052845,67.0,-6.4,,,157.79128,0.001,0.09228124,,,
2615.0,20.0,1476.0,535000.0,42902.0,29.066395,-59.0,-7.77,,,157.79128,0.001,0.09227764,,,
2616.0,20.0,1476.0,535000.0,42922.0,29.079947,-59.0,-7.77,,,157.79128,0.001,0.09227404,,,
2617.0,20.0,1476.0,535000.0,42942.0,29.093496,-59.0,-7.77,,,157.79128,0.001,0.09227044,,,
2618.0,20.0,1476.0,535000.0,42962.0,29.107046,-59.0,-7.77,,,157.79128,0.001,0.09226684,,,
2619.0,2.0,1476.0,535000.0,42964.0,29.1084,79.0,-6.39,,,157.79128,0.001,0.09226648,,,
2620.0,20.0,1476.0,535000.0,42984.0,29.121952,-59.0,-6.39,,,157.79128,0.001,0.09226288,,,
2621.0,20.0,1491.0,537500.0,43004.0,28.842388,-43.0,-6.23,,,163.35219,0.001,0.09225928,,,
2622.0,7.0,1491.0,537500.0,43011.0,28.847082,74.0,-6.29,,,163.35219,0.001,0.09225802,,,
2623.0,5.0,1492.0,537500.0,43016.0,28.831099,76.0,-4.94,,,163.35219,0.001,0.09225712,,,
2624.0,3.0,1492.0,537500.0,43019.0,28.83311,78.0,-3.57,,,163.35219,0.001,0.09225658,,,
2625.0,2.0,1492.0,537500.0,43021.0,28.83445,79.0,-2.19,,,163.35219,0.001,0.09225622,,,
2626.0,1.0,1492.0,537500.0,43022.0,28.835121,80.0,-2.18,,,163.35219,0.001,0.09225604,,,
2627.0,20.0,1492.0,537500.0,43042.0,28.848526,-59.0,-3.56,,,163.35219,0.001,0.09225244,,,
2628.0,20.0,1492.0,537500.0,43062.0,28.86193,-59.0,-4.89,,,163.35219,0.001,0.09224884,,,
2629.0,20.0,1492.0,537500.0,43082.0,28.875336,-59.0,-6.27,,,163.35219,0.001,0.09224524,,,
2630.0,3.0,1492.0,537500.0,43085.0,28.877346,78.0,-6.25,,,163.35219,0.001,0.0922447,,,
2631.0,20.0,1492.0,537500.0,43105.0,28.89075,-59.0,-6.25,,,163.35219,0.001,0.0922411,,,
2632.0,7.0,1492.0,537500.0,43112.0,28.895443,74.0,-6.15,,,163.35219,0.001,0.09223984,,,
2633.0,20.0,1492.0,537500.0,43132.0,28.908848,-59.0,-6.15,,,163.35219,0.001,0.09223624,,,
2634.0,20.0,1493.0,537500.0,43152.0,28.90288,-59.0,-7.39,,,163.35219,0.001,0.09223264,,,
2635.0,4.0,1493.0,537500.0,43156.0,28.90556,77.0,-6.03,,,163.35219,0.001,0.09223192,,,
2636.0,20.0,1493.0,537500.0,43176.0,28.918955,-59.0,-6.03,,,163.35219,0.001,0.09222832,,,
2637.0,5.0,1493.0,537500.0,43181.0,28.922304,76.0,-6.06,,,163.35219,0.001,0.09222742,,,
2638.0,19.0,1493.0,537500.0,43200.0,28.93503,62.0,-4.85,,,163.35219,0.001,0.092224,,,
2639.0,3.0,1495.0,540000.0,43203.0,28.898327,78.0,-4.81,,,163.77774,0.001,0.09222346,,,
2640.0,20.0,1495.0,540000.0,43223.0,28.911705,-59.0,-4.81,,,163.77774,0.001,0.09221986,,,
2641.0,3.0,1495.0,540000.0,43226.0,28.913712,78.0,-3.44,,,163.77774,0.001,0.09221932,,,
2642.0,20.0,1496.0,540000.0,43246.0,28.907755,-59.0,-4.77,,,163.77774,0.001,0.09221572,,,
2643.0,20.0,1496.0,540000.0,43266.0,28.921124,-59.0,-4.77,,,163.77774,0.001,0.09221212,,,
2644.0,1.0,1496.0,540000.0,43267.0,28.921791,80.0,-4.69,,,163.77774,0.001,0.09221194,,,
2645.0,20.0,1496.0,540000.0,43287.0,28.93516,-59.0,-6.07,,,163.77774,0.001,0.09220834,,,
2646.0,7.0,1496.0,540000.0,43294.0,28.93984,74.0,-4.74,,,163.77774,0.001,0.09220708,,,
2647.0,5.0,1496.0,540000.0,43299.0,28.943182,76.0,-4.78,,,163.77774,0.001,0.09220618,,,
2648.0,20.0,1496.0,540000.0,43319.0,28.95655,-59.0,-6.12,,,163.77774,0.001,0.09220258,,,
2649.0,20.0,1496.0,540000.0,43339.0,28.96992,-59.0,-6.12,,,163.77774,0.001,0.09219898,,,
2650.0,20.0,1496.0,540000.0,43359.0,28.98329,-59.0,-7.43,,,163.77774,0.001,0.09219538,,,
2651.0,20.0,1497.0,540000.0,43379.0,28.977287,-59.0,-7.43,,,163.77774,0.001,0.09219178,,,
2652.0,20.0,1497.0,540000.0,43399.0,28.990648,-59.0,-7.43,,,163.77774,0.001,0.09218818,,,
2653.0,20.0,1500.0,542500.0,43419.0,28.946,-59.0,-7.43,,,158.98901,0.001,0.09218458,,,
2654.0,7.0,1500.0,542500.0,43426.0,28.950666,74.0,-6.16,,,158.98901,0.001,0.09218332,,,
2655.0,20.0,1500.0,542500.0,43446.0,28.964,-59.0,-6.16,,,158.98901,0.001,0.09217972,,,
2656.0,20.0,1500.0,542500.0,43466.0,28.977333,-59.0,-7.51,,,158.98901,0.001,0.09217612,,,
2657.0,4.0,1500.0,542500.0,43470.0,28.98,77.0,-7.38,,,158.98901,0.001,0.0921754,,,
2658.0,8.0,1500.0,542500.0,43478.0,28.985332,73.0,-6.06,,,158.98901,0.001,0.09217396,,,
2659.0,20.0,1500.0,542500.0,43498.0,28.998667,-59.0,-7.36,,,158.98901,0.001,0.09217036,,,
2660.0,5.0,1500.0,542500.0,43503.0,29.002,76.0,-6.01,,,158.98901,0.001,0.09216946,,,
2661.0,20.0,1500.0,542500.0,43523.0,29.015333,-59.0,-6.01,,,158.98901,0.001,0.09216586,,,
2662.0,20.0,1500.0,542500.0,43543.0,29.028667,-59.0,-7.38,,,158.98901,0.001,0.09216226,,,
2663.0,20.0,1500.0,542500.0,43563.0,29.042,-59.0,-7.38,,,158.98901,0.001,0.09215866,,,
2664.0,7.0,1500.0,542500.0,43570.0,29.046667,74.0,-7.42,,,158.98901,0.001,0.0921574,,,
2665.0,20.0,1501.0,542500.0,43590.0,29.04064,-59.0,-8.78,,,158.98901,0.001,0.0921538,,,
2666.0,20.0,1503.0,545000.0,43610.0,29.015303,-59.0,-8.78,,,171.25533,0.001,0.0921502,,,
2667.0,20.0,1503.0,545000.0,43630.0,29.02861,-59.0,-8.78,,,171.25533,0.001,0.0921466,,,
2668.0,7.0,1503.0,545000.0,43637.0,29.033266,74.0,-8.82,,,171.25533,0.001,0.09214534,,,
2669.0,20.0,1503.0,545000.0,43657.0,29.046574,-59.0,-10.19,,,171.25533,0.001,0.09214174,,,
2670.0,1.0,1503.0,545000.0,43658.0,29.04724,80.0,-10.19,,,171.25533,0.001,0.09214156,,,
2671.0,15.0,1503.0,545000.0,43673.0,29.057219,66.0,-8.94,,,171.25533,0.001,0.09213886,,,
2672.0,20.0,1504.0,545000.0,43693.0,29.051197,-59.0,-10.29,,,171.25533,0.001,0.09213526,,,
2673.0,20.0,1504.0,545000.0,43713.0,29.064495,-59.0,-11.65,,,171.25533,0.001,0.09213166,,,
2674.0,20.0,1504.0,545000.0,43733.0,29.077793,-59.0,-11.65,,,171.25533,0.001,0.09212806,,,
2675.0,1.0,1504.0,545000.0,43734.0,29.078457,80.0,-10.26,,,171.25533,0.001,0.09212788,,,
2676.0,7.0,1504.0,545000.0,43741.0,29.08311,74.0,-8.93,,,171.25533,0.001,0.09212662,,,
2677.0,12.0,1504.0,545000.0,43753.0,29.091091,69.0,-9.04,,,171.25533,0.001,0.09212446,,,
2678.0,20.0,1505.0,545000.0,43773.0,29.08505,-59.0,-9.04,,,171.25533,0.001,0.09212086,,,
2679.0,20.0,1505.0,545000.0,43793.0,29.09834,-59.0,-9.04,,,171.25533,0.001,0.09211726,,,
2680.0,11.0,1507.0,547500.0,43804.0,29.06702,70.0,-7.75,,,160.18427,0.001,0.09211528,,,
2681.0,20.0,1507.0,547500.0,43824.0,29.080292,-59.0,-7.75,,,160.18427,0.001,0.09211168,,,
2682.0,20.0,1507.0,547500.0,43844.0,29.093563,-59.0,-7.75,,,160.18427,0.001,0.09210808,,,
2683.0,4.0,1507.0,547500.0,43848.0,29.096218,77.0,-6.39,,,160.18427,0.001,0.09210736,,,
2684.0,20.0,1507.0,547500.0,43868.0,29.10949,-59.0,-6.39,,,160.18427,0.001,0.09210376,,,
2685.0,20.0,1508.0,547500.0,43888.0,29.103449,-59.0,-6.39,,,160.18427,0.001,0.09210016,,,
2686.0,20.0,1508.0,547500.0,43908.0,29.11671,-59.0,-7.69,,,160.18427,0.001,0.09209656,,,
2687.0,20.0,1508.0,547500.0,43928.0,29.129974,-59.0,-7.69,,,160.18427,0.001,0.09209296,,,
2688.0,8.0,1508.0,547500.0,43936.0,29.135279,73.0,-6.37,,,160.18427,0.001,0.09209152,,,
2689.0,8.0,1508.0,547500.0,43944.0,29.140583,73.0,-6.43,,,160.18427,0.001,0.09209008,,,
2690.0,8.0,1508.0,547500.0,43952.0,29.14589,73.0,-5.11,,,160.18427,0.001,0.09208864,,,
2691.0,20.0,1509.0,547500.0,43972.0,29.139828,-59.0,-5.11,,,160.18427,0.001,0.09208504,,,
2692.0,7.0,1509.0,547500.0,43979.0,29.144466,74.0,-5.14,,,160.18427,0.001,0.09208378,,,
2693.0,20.0,1509.0,547500.0,43999.0,29.15772,-59.0,-5.14,,,160.18427,0.001,0.09208018,,,
2694.0,20.0,1524.0,550000.0,44019.0,28.883858,-58.0,-5.13,,,157.42484,0.001,0.09207658,,,
2695.0,6.0,1524.0,550000.0,44025.0,28.887794,75.0,-3.79,,,157.42484,0.001,0.0920755,,,
2696.0,20.0,1524.0,550000.0,44045.0,28.900919,-59.0,-5.15,,,157.42484,0.001,0.0920719,,,
2697.0,20.0,1524.0,550000.0,44065.0,28.914042,-59.0,-5.15,,,157.42484,0.001,0.0920683,,,
2698.0,20.0,1524.0,550000.0,44085.0,28.927166,-59.0,-5.15,,,157.42484,0.001,0.0920647,,,
2699.0,20.0,1524.0,550000.0,44105.0,28.940289,-59.0,-5.15,,,157.42484,0.001,0.0920611,,,
2700.0,20.0,1525.0,550000.0,44125.0,28.934425,-59.0,-5.15,,,157.42484,0.001,0.0920575,,,
2701.0,20.0,1525.0,550000.0,44145.0,28.94754,-59.0,-5.15,,,157.42484,0.001,0.0920539,,,
2702.0,6.0,1525.0,550000.0,44151.0,28.951475,75.0,-3.81,,,157.42484,0.001,0.09205282,,,
2703.0,20.0,1525.0,550000.0,44171.0,28.96459,-59.0,-5.12,,,157.42484,0.001,0.09204922,,,
2704.0,20.0,1525.0,550000.0,44191.0,28.977705,-59.0,-5.12,,,157.42484,0.001,0.09204562,,,
2705.0,20.0,1528.0,552500.0,44211.0,28.9339,-59.0,-6.51,,,171.73119,0.001,0.09204202,,,
2706.0,4.0,1528.0,552500.0,44215.0,28.936518,77.0,-6.53,,,171.73119,0.001,0.0920413,,,
2707.0,5.0,1528.0,552500.0,44220.0,28.93979,76.0,-6.56,,,171.73119,0.001,0.0920404,,,
2708.0,20.0,1528.0,552500.0,44240.0,28.952879,-59.0,-6.56,,,171.73119,0.001,0.0920368,,,
2709.0,20.0,1528.0,552500.0,44260.0,28.96597,-59.0,-6.56,,,171.73119,0.001,0.0920332,,,
2710.0,14.0,1529.0,552500.0,44274.0,28.95618,67.0,-5.3,,,171.73119,0.001,0.09203068,,,
2711.0,3.0,1529.0,552500.0,44277.0,28.958143,78.0,-3.93,,,171.73119,0.001,0.09203014,,,
2712.0,20.0,1529.0,552500.0,44297.0,28.971224,-59.0,-5.32,,,171.73119,0.001,0.09202654,,,
