epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2587.0,2.0,1510.0,530000.0,42507.0,28.150331,79.0,-5.21,,,141.76816,0.001,0.09234874,,,
2588.0,7.0,1510.0,530000.0,42514.0,28.154966,74.0,-5.27,,,141.76816,0.001,0.09234748,,,
2589.0,4.0,1510.0,530000.0,42518.0,28.157616,77.0,-5.22,,,141.76816,0.001,0.09234676,,,
2590.0,20.0,1510.0,530000.0,42538.0,28.17086,-59.0,-5.22,,,141.76816,0.001,0.09234316,,,
2591.0,4.0,1510.0,530000.0,42542.0,28.17351,77.0,-5.21,,,141.76816,0.001,0.09234244,,,
2592.0,20.0,1510.0,530000.0,42562.0,28.186754,-59.0,-5.21,,,141.76816,0.001,0.09233884,,,
2593.0,6.0,1510.0,530000.0,42568.0,28.19073,75.0,-3.87,,,141.76816,0.001,0.09233776,,,
2594.0,20.0,1510.0,530000.0,42588.0,28.203974,-59.0,-3.87,,,141.76816,0.001,0.09233416,,,
2595.0,5.0,1510.0,530000.0,42593.0,28.207285,76.0,-3.87,,,141.76816,0.001,0.09233326,,,
2596.0,20.0,1513.0,532500.0,42613.0,28.164574,-59.0,-3.87,,,119.99736,0.001,0.09232966,,,
2597.0,20.0,1513.0,532500.0,42633.0,28.177792,-59.0,-3.87,,,119.99736,0.001,0.09232606,,,
2598.0,20.0,1513.0,532500.0,42653.0,28.191011,-59.0,-3.87,,,119.99736,0.001,0.09232246,,,
2599.0,20.0,1513.0,532500.0,42673.0,28.20423,-59.0,-5.23,,,119.99736,0.001,0.09231886,,,
2600.0,20.0,1513.0,532500.0,42693.0,28.21745,-59.0,-6.59,,,119.99736,0.001,0.09231526,,,
2601.0,20.0,1514.0,532500.0,42713.0,28.21202,-59.0,-6.59,,,119.99736,0.001,0.09231166,,,
2602.0,20.0,1514.0,532500.0,42733.0,28.225231,-59.0,-6.59,,,119.99736,0.001,0.09230806,,,
2603.0,8.0,1514.0,532500.0,42741.0,28.230515,73.0,-6.58,,,119.99736,0.001,0.09230662,,,
2604.0,10.0,1514.0,532500.0,42751.0,28.23712,71.0,-6.5,,,119.99736,0.001,0.09230482,,,
2605.0,20.0,1514.0,532500.0,42771.0,28.25033,-59.0,-6.5,,,119.99736,0.001,0.09230122,,,
2606.0,20.0,1514.0,532500.0,42791.0,28.26354,-59.0,-6.5,,,119.99736,0.001,0.09229762,,,
2607.0,3.0,1514.0,532500.0,42794.0,28.265522,78.0,-6.51,,,119.99736,0.001,0.09229708,,,
2608.0,20.0,1517.0,535000.0,42814.0,28.222809,-59.0,-6.51,,,142.19702,0.001,0.09229348,,,
2609.0,20.0,1517.0,535000.0,42834.0,28.235992,-59.0,-6.51,,,142.19702,0.001,0.09228988,,,
2610.0,20.0,1517.0,535000.0,42854.0,28.249176,-59.0,-6.51,,,142.19702,0.001,0.09228628,,,
2611.0,20.0,1517.0,535000.0,42874.0,28.26236,-59.0,-7.89,,,142.19702,0.001,0.09228268,,,
2612.0,20.0,1517.0,535000.0,42894.0,28.275543,-59.0,-7.89,,,142.19702,0.001,0.09227908,,,
2613.0,1.0,1517.0,535000.0,42895.0,28.276203,80.0,-7.79,,,142.19702,0.001,0.0922789,,,
2614.0,6.0,1517.0,535000.0,42901.0,28.280159,75.0,-6.45,,,142.19702,0.001,0.09227782,,,
2615.0,6.0,1517.0,535000.0,42907.0,28.284113,75.0,-5.11,,,142.19702,0.001,0.09227674,,,
2616.0,5.0,1517.0,535000.0,42912.0,28.287409,76.0,-5.14,,,142.19702,0.001,0.09227584,,,
2617.0,11.0,1517.0,535000.0,42923.0,28.29466,70.0,-5.1,,,142.19702,0.001,0.09227386,,,
2618.0,20.0,1517.0,535000.0,42943.0,28.307844,-59.0,-5.1,,,142.19702,0.001,0.09227026,,,
2619.0,20.0,1518.0,535000.0,42963.0,28.302372,-59.0,-5.1,,,142.19702,0.001,0.09226666,,,
2620.0,20.0,1518.0,535000.0,42983.0,28.315546,-59.0,-6.47,,,142.19702,0.001,0.09226306,,,
2621.0,2.0,1518.0,535000.0,42985.0,28.316864,79.0,-6.47,,,142.19702,0.001,0.0922627,,,
2622.0,7.0,1518.0,535000.0,42992.0,28.321476,74.0,-6.46,,,142.19702,0.001,0.09226144,,,
2623.0,20.0,1534.0,537500.0,43012.0,28.039114,-51.0,-6.38,,,132.74771,0.001,0.09225784,,,
2624.0,6.0,1534.0,537500.0,43018.0,28.043024,75.0,-5.04,,,132.74771,0.001,0.09225676,,,
2625.0,20.0,1534.0,537500.0,43038.0,28.056063,-59.0,-6.39,,,132.74771,0.001,0.09225316,,,
2626.0,20.0,1534.0,537500.0,43058.0,28.069101,-59.0,-6.39,,,132.74771,0.001,0.09224956,,,
2627.0,7.0,1534.0,537500.0,43065.0,28.073664,74.0,-6.4,,,132.74771,0.001,0.0922483,,,
2628.0,3.0,1534.0,537500.0,43068.0,28.075619,78.0,-6.42,,,132.74771,0.001,0.09224776,,,
2629.0,9.0,1534.0,537500.0,43077.0,28.081486,72.0,-6.48,,,132.74771,0.001,0.09224614,,,
2630.0,4.0,1534.0,537500.0,43081.0,28.084093,77.0,-6.39,,,132.74771,0.001,0.09224542,,,
2631.0,20.0,1535.0,537500.0,43101.0,28.078827,-59.0,-7.78,,,132.74771,0.001,0.09224182,,,
2632.0,20.0,1535.0,537500.0,43121.0,28.091856,-59.0,-9.17,,,132.74771,0.001,0.09223822,,,
2633.0,20.0,1535.0,537500.0,43141.0,28.104885,-59.0,-10.44,,,132.74771,0.001,0.09223462,,,
2634.0,20.0,1535.0,537500.0,43161.0,28.117916,-59.0,-10.44,,,132.74771,0.001,0.09223102,,,
2635.0,20.0,1535.0,537500.0,43181.0,28.130945,-59.0,-10.44,,,132.74771,0.001,0.09222742,,,
2636.0,20.0,1535.0,537500.0,43201.0,28.143974,-59.0,-11.77,,,132.74771,0.001,0.09222382,,,
2637.0,20.0,1538.0,540000.0,43221.0,28.102081,-59.0,-11.77,,,142.52998,0.001,0.09222022,,,
2638.0,20.0,1538.0,540000.0,43241.0,28.115084,-59.0,-11.77,,,142.52998,0.001,0.09221662,,,
2639.0,20.0,1538.0,540000.0,43261.0,28.128088,-59.0,-11.77,,,142.52998,0.001,0.09221302,,,
2640.0,10.0,1538.0,540000.0,43271.0,28.13459,71.0,-10.47,,,142.52998,0.001,0.09221122,,,
2641.0,20.0,1538.0,540000.0,43291.0,28.147594,-59.0,-10.47,,,142.52998,0.001,0.09220762,,,
2642.0,20.0,1538.0,540000.0,43311.0,28.160599,-59.0,-10.47,,,142.52998,0.001,0.09220402,,,
2643.0,1.0,1538.0,540000.0,43312.0,28.16125,80.0,-9.08,,,142.52998,0.001,0.09220384,,,
2644.0,20.0,1539.0,540000.0,43332.0,28.155945,-59.0,-9.08,,,142.52998,0.001,0.09220024,,,
2645.0,5.0,1539.0,540000.0,43337.0,28.159195,76.0,-7.73,,,142.52998,0.001,0.09219934,,,
2646.0,20.0,1539.0,540000.0,43357.0,28.17219,-59.0,-9.09,,,142.52998,0.001,0.09219574,,,
2647.0,3.0,1539.0,540000.0,43360.0,28.174139,78.0,-7.72,,,142.52998,0.001,0.0921952,,,
2648.0,12.0,1539.0,540000.0,43372.0,28.181936,69.0,-6.44,,,142.52998,0.001,0.09219304,,,
2649.0,20.0,1539.0,540000.0,43392.0,28.194931,-59.0,-6.44,,,142.52998,0.001,0.09218944,,,
2650.0,12.0,1542.0,542500.0,43404.0,28.14786,69.0,-5.16,,,134.50462,0.001,0.09218728,,,
2651.0,10.0,1542.0,542500.0,43414.0,28.154345,-49.0,-5.06,,,134.50462,0.001,0.09218548,,,
2652.0,20.0,1542.0,542500.0,43434.0,28.167315,-59.0,-6.42,,,134.50462,0.001,0.09218188,,,
2653.0,20.0,1543.0,542500.0,43454.0,28.162022,-59.0,-6.42,,,134.50462,0.001,0.09217828,,,
2654.0,1.0,1543.0,542500.0,43455.0,28.16267,80.0,-5.03,,,134.50462,0.001,0.0921781,,,
2655.0,20.0,1543.0,542500.0,43475.0,28.175632,-59.0,-5.03,,,134.50462,0.001,0.0921745,,,
2656.0,20.0,1543.0,542500.0,43495.0,28.188593,-59.0,-5.03,,,134.50462,0.001,0.0921709,,,
2657.0,20.0,1543.0,542500.0,43515.0,28.201555,-59.0,-6.42,,,134.50462,0.001,0.0921673,,,
2658.0,15.0,1543.0,542500.0,43530.0,28.211277,-54.0,-6.37,,,134.50462,0.001,0.0921646,,,
2659.0,20.0,1543.0,542500.0,43550.0,28.22424,-59.0,-7.71,,,134.50462,0.001,0.092161,,,
2660.0,4.0,1543.0,542500.0,43554.0,28.226831,77.0,-6.35,,,134.50462,0.001,0.09216028,,,
2661.0,3.0,1543.0,542500.0,43557.0,28.228775,78.0,-4.98,,,134.50462,0.001,0.09215974,,,
2662.0,20.0,1543.0,542500.0,43577.0,28.241737,-59.0,-4.98,,,134.50462,0.001,0.09215614,,,
2663.0,20.0,1543.0,542500.0,43597.0,28.254698,-59.0,-4.98,,,134.50462,0.001,0.09215254,,,
2664.0,20.0,1546.0,545000.0,43617.0,28.212807,-59.0,-4.98,,,135.46324,0.001,0.09214894,,,
2665.0,20.0,1546.0,545000.0,43637.0,28.225744,-59.0,-4.98,,,135.46324,0.001,0.09214534,,,
2666.0,1.0,1546.0,545000.0,43638.0,28.22639,80.0,-4.94,,,135.46324,0.001,0.09214516,,,
2667.0,20.0,1546.0,545000.0,43658.0,28.239326,-59.0,-6.28,,,135.46324,0.001,0.09214156,,,
2668.0,20.0,1547.0,545000.0,43678.0,28.234001,-59.0,-7.63,,,135.46324,0.001,0.09213796,,,
2669.0,7.0,1547.0,545000.0,43685.0,28.238525,74.0,-6.3,,,135.46324,0.001,0.0921367,,,
2670.0,15.0,1547.0,545000.0,43700.0,28.248222,-54.0,-7.57,,,135.46324,0.001,0.092134,,,
2671.0,20.0,1547.0,545000.0,43720.0,28.26115,-59.0,-8.94,,,135.46324,0.001,0.0921304,,,
2672.0,20.0,1547.0,545000.0,43740.0,28.274078,-59.0,-8.94,,,135.46324,0.001,0.0921268,,,
2673.0,6.0,1547.0,545000.0,43746.0,28.277958,75.0,-8.98,,,135.46324,0.001,0.09212572,,,
2674.0,20.0,1547.0,545000.0,43766.0,28.290886,-59.0,-8.98,,,135.46324,0.001,0.09212212,,,
2675.0,8.0,1547.0,545000.0,43774.0,28.296057,73.0,-7.66,,,135.46324,0.001,0.09212068,,,
2676.0,20.0,1547.0,545000.0,43794.0,28.308985,-59.0,-9.04,,,135.46324,0.001,0.09211708,,,
2677.0,10.0,1550.0,547500.0,43804.0,28.260645,71.0,-7.74,,,127.14091,0.001,0.09211528,,,
2678.0,20.0,1551.0,547500.0,43824.0,28.25532,-59.0,-9.05,,,127.14091,0.001,0.09211168,,,
2679.0,2.0,1551.0,547500.0,43826.0,28.256609,79.0,-7.67,,,127.14091,0.001,0.09211132,,,
2680.0,20.0,1551.0,547500.0,43846.0,28.269503,-59.0,-7.67,,,127.14091,0.001,0.09210772,,,
2681.0,20.0,1551.0,547500.0,43866.0,28.282398,-59.0,-7.67,,,127.14091,0.001,0.09210412,,,
2682.0,7.0,1551.0,547500.0,43873.0,28.286911,74.0,-7.72,,,127.14091,0.001,0.09210286,,,
2683.0,1.0,1551.0,547500.0,43874.0,28.287556,80.0,-6.33,,,127.14091,0.001,0.09210268,,,
2684.0,20.0,1551.0,547500.0,43894.0,28.300451,-59.0,-7.61,,,127.14091,0.001,0.09209908,,,
2685.0,20.0,1551.0,547500.0,43914.0,28.313347,-59.0,-7.61,,,127.14091,0.001,0.09209548,,,
2686.0,20.0,1551.0,547500.0,43934.0,28.32624,-59.0,-7.61,,,127.14091,0.001,0.09209188,,,
2687.0,3.0,1551.0,547500.0,43937.0,28.328175,78.0,-7.62,,,127.14091,0.001,0.09209134,,,
2688.0,20.0,1551.0,547500.0,43957.0,28.34107,-59.0,-8.95,,,127.14091,0.001,0.09208774,,,
2689.0,20.0,1552.0,547500.0,43977.0,28.335695,-59.0,-10.31,,,127.14091,0.001,0.09208414,,,
2690.0,20.0,1552.0,547500.0,43997.0,28.348583,-59.0,-10.31,,,127.14091,0.001,0.09208054,,,
2691.0,20.0,1566.0,550000.0,44017.0,28.107918,-56.0,-11.64,,,142.539,0.001,0.09207694,,,
2692.0,6.0,1567.0,550000.0,44023.0,28.09381,75.0,-10.3,,,142.539,0.001,0.09207586,,,
2693.0,20.0,1567.0,550000.0,44043.0,28.106573,-59.0,-11.64,,,142.539,0.001,0.09207226,,,
2694.0,7.0,1567.0,550000.0,44050.0,28.11104,74.0,-10.31,,,142.539,0.001,0.092071,,,
2695.0,4.0,1567.0,550000.0,44054.0,28.113592,77.0,-10.3,,,142.539,0.001,0.09207028,,,
2696.0,20.0,1567.0,550000.0,44074.0,28.126356,-59.0,-10.3,,,142.539,0.001,0.09206668,,,
2697.0,20.0,1567.0,550000.0,44094.0,28.13912,-59.0,-10.3,,,142.539,0.001,0.09206308,,,
2698.0,7.0,1568.0,550000.0,44101.0,28.125637,74.0,-8.97,,,142.539,0.001,0.09206182,,,
2699.0,20.0,1568.0,550000.0,44121.0,28.138393,-59.0,-8.97,,,142.539,0.001,0.09205822,,,
2700.0,7.0,1568.0,550000.0,44128.0,28.142857,74.0,-7.64,,,142.539,0.001,0.09205696,,,
2701.0,20.0,1568.0,550000.0,44148.0,28.155613,-59.0,-7.64,,,142.539,0.001,0.09205336,,,
2702.0,20.0,1568.0,550000.0,44168.0,28.168367,-59.0,-7.64,,,142.539,0.001,0.09204976,,,
2703.0,20.0,1568.0,550000.0,44188.0,28.181122,-59.0,-8.96,,,142.539,0.001,0.09204616,,,
2704.0,6.0,1568.0,550000.0,44194.0,28.18495,75.0,-8.92,,,142.539,0.001,0.09204508,,,
2705.0,2.0,1568.0,550000.0,44196.0,28.186224,79.0,-7.54,,,142.539,0.001,0.09204472,,,
2706.0,20.0,1571.0,552500.0,44216.0,28.14513,-59.0,-7.54,,,138.10118,0.001,0.09204112,,,
2707.0,20.0,1571.0,552500.0,44236.0,28.157862,-59.0,-8.91,,,138.10118,0.001,0.09203752,,,
2708.0,1.0,1571.0,552500.0,44237.0,28.158497,80.0,-7.52,,,138.10118,0.001,0.09203734,,,
2709.0,20.0,1571.0,552500.0,44257.0,28.171228,-59.0,-7.52,,,138.10118,0.001,0.09203374,,,
2710.0,20.0,1571.0,552500.0,44277.0,28.18396,-59.0,-7.52,,,138.10118,0.001,0.09203014,,,
2711.0,9.0,1572.0,552500.0,44286.0,28.171755,72.0,-6.21,,,138.10118,0.001,0.09202852,,,
2712.0,4.0,1572.0,552500.0,44290.0,28.174301,77.0,-4.85,,,138.10118,0.001,0.0920278,,,
2713.0,20.0,1572.0,552500.0,44310.0,28.187023,-59.0,-6.24,,,138.10118,0.001,0.0920242,,,
2714.0,20.0,1572.0,552500.0,44330.0,28.199745,-59.0,-7.58,,,138.10118,0.001,0.0920206,,,
2715.0,4.0,1572.0,552500.0,44334.0,28.20229,77.0,-7.56,,,138.10118,0.001,0.09201988,,,
2716.0,20.0,1572.0,552500.0,44354.0,28.215014,-59.0,-8.91,,,138.10118,0.001,0.09201628,,,
2717.0,20.0,1572.0,552500.0,44374.0,28.227736,-59.0,-10.2,,,138.10118,0.001,0.09201268,,,
2718.0,20.0,1572.0,552500.0,44394.0,28.240458,-59.0,-10.2,,,138.10118,0.001,0.09200908,,,
2719.0,19.0,1575.0,555000.0,44413.0,28.19873,-58.0,-10.19,,,136.40909,0.001,0.09200566,,,
2720.0,20.0,1575.0,555000.0,44433.0,28.211428,-59.0,-10.19,,,136.40909,0.001,0.09200206,,,
2721.0,5.0,1575.0,555000.0,44438.0,28.214603,76.0,-10.22,,,136.40909,0.001,0.09200116,,,
2722.0,20.0,1575.0,555000.0,44458.0,28.2273,-59.0,-11.55,,,136.40909,0.001,0.09199756,,,
2723.0,20.0,1575.0,555000.0,44478.0,28.24,-59.0,-11.63,,,136.40909,0.001,0.09199396,,,
2724.0,20.0,1575.0,555000.0,44498.0,28.252699,-59.0,-12.97,,,136.40909,0.001,0.09199036,,,
2725.0,8.0,1575.0,555000.0,44506.0,28.257778,73.0,-11.65,,,136.40909,0.001,0.09198892,,,
2726.0,2.0,1575.0,555000.0,44508.0,28.259048,79.0,-10.27,,,136.40909,0.001,0.09198856,,,
2727.0,6.0,1576.0,555000.0,44514.0,28.244925,75.0,-10.26,,,136.40909,0.001,0.09198748,,,
2728.0,4.0,1576.0,555000.0,44518.0,28.247461,77.0,-10.27,,,136.40909,0.001,0.09198676,,,
2729.0,20.0,1576.0,555000.0,44538.0,28.260153,-59.0,-11.58,,,136.40909,0.001,0.09198316,,,
2730.0,20.0,1576.0,555000.0,44558.0,28.272842,-59.0,-12.94,,,136.40909,0.001,0.09197956,,,
2731.0,20.0,1576.0,555000.0,44578.0,28.285534,-59.0,-12.94,,,136.40909,0.001,0.09197596,,,
2732.0,1.0,1576.0,555000.0,44579.0,28.286167,80.0,-11.55,,,136.40909,0.001,0.09197578,,,
2733.0,20.0,1576.0,555000.0,44599.0,28.298859,-59.0,-11.55,,,136.40909,0.001,0.09197218,,,
2734.0,4.0,1579.0,557500.0,44603.0,28.247625,77.0,-10.19,,,136.11145,0.001,0.09197146,,,
2735.0,1.0,1579.0,557500.0,44604.0,28.248259,80.0,-8.8,,,136.11145,0.001,0.09197128,,,
2736.0,14.0,1579.0,557500.0,44618.0,28.257124,67.0,-7.54,,,136.11145,0.001,0.09196876,,,
2737.0,8.0,1579.0,557500.0,44626.0,28.262192,73.0,-6.22,,,136.11145,0.001,0.09196732,,,
2738.0,20.0,1579.0,557500.0,44646.0,28.274857,-59.0,-6.22,,,136.11145,0.001,0.09196372,,,
2739.0,20.0,1579.0,557500.0,44666.0,28.287523,-59.0,-6.22,,,136.11145,0.001,0.09196012,,,
2740.0,20.0,1579.0,557500.0,44686.0,28.30019,-59.0,-7.52,,,136.11145,0.001,0.09195652,,,
2741.0,8.0,1579.0,557500.0,44694.0,28.305256,73.0,-6.2,,,136.11145,0.001,0.09195508,,,
2742.0,4.0,1579.0,557500.0,44698.0,28.307789,77.0,-4.84,,,136.11145,0.001,0.09195436,,,
2743.0,20.0,1579.0,557500.0,44718.0,28.320456,-59.0,-6.23,,,136.11145,0.001,0.09195076,,,
2744.0,20.0,1580.0,557500.0,44738.0,28.31519,-59.0,-6.23,,,136.11145,0.001,0.09194716,,,
2745.0,20.0,1580.0,557500.0,44758.0,28.327848,-59.0,-7.58,,,136.11145,0.001,0.09194356,,,
2746.0,6.0,1580.0,557500.0,44764.0,28.331646,75.0,-6.24,,,136.11145,0.001,0.09194248,,,
2747.0,7.0,1580.0,557500.0,44771.0,28.336077,74.0,-6.28,,,136.11145,0.001,0.09194122,,,
2748.0,2.0,1580.0,557500.0,44773.0,28.337341,79.0,-6.18,,,136.11145,0.001,0.09194086,,,
2749.0,13.0,1580.0,557500.0,44786.0,28.34557,68.0,-4.91,,,136.11145,0.001,0.09193852,,,
2750.0,20.0,1583.0,560000.0,44806.0,28.304485,-59.0,-6.19,,,144.82457,0.001,0.09193492,,,
2751.0,20.0,1583.0,560000.0,44826.0,28.31712,-59.0,-6.29,,,144.82457,0.001,0.09193132,,,
2752.0,3.0,1583.0,560000.0,44829.0,28.319014,78.0,-4.92,,,144.82457,0.001,0.09193078,,,
2753.0,20.0,1583.0,560000.0,44849.0,28.331648,-59.0,-4.92,,,144.82457,0.001,0.09192718,,,
2754.0,20.0,1583.0,560000.0,44869.0,28.344282,-59.0,-6.31,,,144.82457,0.001,0.09192358,,,
2755.0,20.0,1583.0,560000.0,44889.0,28.356916,-59.0,-6.31,,,144.82457,0.001,0.09191998,,,
2756.0,10.0,1583.0,560000.0,44899.0,28.363234,71.0,-5.01,,,144.82457,0.001,0.09191818,,,
2757.0,7.0,1584.0,560000.0,44906.0,28.349747,74.0,-3.68,,,144.82457,0.001,0.09191692,,,
2758.0,20.0,1584.0,560000.0,44926.0,28.362373,-59.0,-3.73,,,144.82457,0.001,0.09191332,,,
2759.0,20.0,1584.0,560000.0,44946.0,28.375,-59.0,-3.73,,,144.82457,0.001,0.09190972,,,
2760.0,2.0,1584.0,560000.0,44948.0,28.376263,79.0,-3.71,,,144.82457,0.001,0.09190936,,,
2761.0,20.0,1585.0,560000.0,44968.0,28.370977,-59.0,-5.08,,,144.82457,0.001,0.09190576,,,
2762.0,16.0,1585.0,560000.0,44984.0,28.381073,65.0,-3.84,,,144.82457,0.001,0.09190288,,,
2763.0,20.0,1601.0,562500.0,45004.0,28.109932,-43.0,-3.68,,,143.28683,0.001,0.09189928,,,
2764.0,20.0,1601.0,562500.0,45024.0,28.122423,-59.0,-3.68,,,143.28683,0.001,0.09189568,,,
2765.0,2.0,1601.0,562500.0,45026.0,28.123672,79.0,-2.3,,,143.28683,0.001,0.09189532,,,
2766.0,2.0,1601.0,562500.0,45028.0,28.124922,79.0,-2.31,,,143.28683,0.001,0.09189496,,,
2767.0,20.0,1601.0,562500.0,45048.0,28.137415,-59.0,-2.31,,,143.28683,0.001,0.09189136,,,
2768.0,20.0,1601.0,562500.0,45068.0,28.149906,-59.0,-2.31,,,143.28683,0.001,0.09188776,,,
2769.0,4.0,1602.0,562500.0,45072.0,28.134832,77.0,-2.28,,,143.28683,0.001,0.09188704,,,
2770.0,20.0,1602.0,562500.0,45092.0,28.147316,-59.0,-2.33,,,143.28683,0.001,0.09188344,,,
2771.0,20.0,1602.0,562500.0,45112.0,28.1598,-59.0,-2.33,,,143.28683,0.001,0.09187984,,,
2772.0,20.0,1602.0,562500.0,45132.0,28.172285,-59.0,-2.33,,,143.28683,0.001,0.09187624,,,
2773.0,4.0,1602.0,562500.0,45136.0,28.174782,77.0,-2.31,,,143.28683,0.001,0.09187552,,,
2774.0,20.0,1602.0,562500.0,45156.0,28.187265,-59.0,-2.31,,,143.28683,0.001,0.09187192,,,
2775.0,2.0,1602.0,562500.0,45158.0,28.188515,79.0,-2.25,,,143.28683,0.001,0.09187156,,,
2776.0,20.0,1602.0,562500.0,45178.0,28.200998,-59.0,-2.25,,,143.28683,0.001,0.09186796,,,
2777.0,1.0,1602.0,562500.0,45179.0,28.201624,80.0,-2.16,,,143.28683,0.001,0.09186778,,,
2778.0,6.0,1602.0,562500.0,45185.0,28.205368,75.0,-0.82,,,143.28683,0.001,0.0918667,,,
2779.0,3.0,1602.0,562500.0,45188.0,28.207241,78.0,-0.83,,,143.28683,0.001,0.09186616,,,
2780.0,5.0,1602.0,562500.0,45193.0,28.210361,76.0,0.52,,,143.28683,0.001,0.09186526,,,
2781.0,4.0,1602.0,562500.0,45197.0,28.212858,77.0,1.88,,,143.28683,0.001,0.09186454,,,
2782.0,20.0,1605.0,565000.0,45217.0,28.172586,-59.0,0.55,,,137.01051,0.001,0.09186094,,,
2783.0,20.0,1605.0,565000.0,45237.0,28.185047,-59.0,-0.84,,,137.01051,0.001,0.09185734,,,
2784.0,5.0,1605.0,565000.0,45242.0,28.188162,76.0,0.51,,,137.01051,0.001,0.09185644,,,
2785.0,20.0,1605.0,565000.0,45262.0,28.200623,-59.0,0.51,,,137.01051,0.001,0.09185284,,,
2786.0,5.0,1605.0,565000.0,45267.0,28.20374,76.0,1.86,,,137.01051,0.001,0.09185194,,,
2787.0,8.0,1605.0,565000.0,45275.0,28.208723,73.0,1.81,,,137.01051,0.001,0.0918505,,,
2788.0,5.0,1605.0,565000.0,45280.0,28.211838,76.0,3.16,,,137.01051,0.001,0.0918496,,,
2789.0,7.0,1606.0,565000.0,45287.0,28.19863,74.0,4.49,,,137.01051,0.001,0.09184834,,,
2790.0,20.0,1606.0,565000.0,45307.0,28.211084,-59.0,4.49,,,137.01051,0.001,0.09184474,,,
2791.0,20.0,1606.0,565000.0,45327.0,28.223537,-59.0,4.46,,,137.01051,0.001,0.09184114,,,
2792.0,3.0,1606.0,565000.0,45330.0,28.225405,78.0,4.49,,,137.01051,0.001,0.0918406,,,
2793.0,2.0,1606.0,565000.0,45332.0,28.22665,79.0,5.87,,,137.01051,0.001,0.09184024,,,
2794.0,4.0,1606.0,565000.0,45336.0,28.229141,77.0,5.9,,,137.01051,0.001,0.09183952,,,
2795.0,20.0,1606.0,565000.0,45356.0,28.241594,-59.0,4.54,,,137.01051,0.001,0.09183592,,,
2796.0,2.0,1606.0,565000.0,45358.0,28.24284,79.0,5.92,,,137.01051,0.001,0.09183556,,,
2797.0,16.0,1606.0,565000.0,45374.0,28.252802,-55.0,5.96,,,137.01051,0.001,0.09183268,,,
2798.0,20.0,1606.0,565000.0,45394.0,28.265255,-59.0,4.63,,,137.01051,0.001,0.09182908,,,
2799.0,20.0,1609.0,567500.0,45414.0,28.224985,-59.0,4.63,,,137.4667,0.001,0.09182548,,,
2800.0,20.0,1609.0,567500.0,45434.0,28.237415,-59.0,3.3,,,137.4667,0.001,0.09182188,,,
2801.0,20.0,1609.0,567500.0,45454.0,28.249846,-59.0,3.3,,,137.4667,0.001,0.09181828,,,
2802.0,20.0,1609.0,567500.0,45474.0,28.262274,-59.0,3.3,,,137.4667,0.001,0.09181468,,,
2803.0,5.0,1609.0,567500.0,45479.0,28.265383,76.0,4.65,,,137.4667,0.001,0.09181378,,,
2804.0,20.0,1609.0,567500.0,45499.0,28.277813,-59.0,3.31,,,137.4667,0.001,0.09181018,,,
2805.0,20.0,1609.0,567500.0,45519.0,28.290243,-59.0,1.93,,,137.4667,0.001,0.09180658,,,
2806.0,20.0,1609.0,567500.0,45539.0,28.302673,-59.0,1.93,,,137.4667,0.001,0.09180298,,,
2807.0,2.0,1609.0,567500.0,45541.0,28.303915,79.0,3.31,,,137.4667,0.001,0.09180262,,,
2808.0,18.0,1609.0,567500.0,45559.0,28.315102,63.0,3.14,,,137.4667,0.001,0.09179938,,,
2809.0,20.0,1610.0,567500.0,45579.0,28.309938,-59.0,3.14,,,137.4667,0.001,0.09179578,,,
2810.0,20.0,1610.0,567500.0,45599.0,28.322361,-59.0,3.14,,,137.4667,0.001,0.09179218,,,
2811.0,20.0,1612.0,570000.0,45619.0,28.299627,-59.0,1.83,,,147.02504,0.001,0.09178858,,,
2812.0,20.0,1612.0,570000.0,45639.0,28.312035,-59.0,0.47,,,147.02504,0.001,0.09178498,,,
2813.0,6.0,1612.0,570000.0,45645.0,28.315758,75.0,1.81,,,147.02504,0.001,0.0917839,,,
2814.0,20.0,1612.0,570000.0,45665.0,28.328163,-59.0,1.81,,,147.02504,0.001,0.0917803,,,
2815.0,20.0,1613.0,570000.0,45685.0,28.323,-59.0,0.45,,,147.02504,0.001,0.0917767,,,
2816.0,11.0,1613.0,570000.0,45696.0,28.32982,70.0,1.74,,,147.02504,0.001,0.09177472,,,
2817.0,20.0,1613.0,570000.0,45716.0,28.34222,-59.0,1.74,,,147.02504,0.001,0.09177112,,,
2818.0,20.0,1613.0,570000.0,45736.0,28.354618,-59.0,1.74,,,147.02504,0.001,0.09176752,,,
2819.0,20.0,1613.0,570000.0,45756.0,28.367018,-59.0,1.73,,,147.02504,0.001,0.09176392,,,
2820.0,20.0,1613.0,570000.0,45776.0,28.379417,-59.0,1.73,,,147.02504,0.001,0.09176032,,,
2821.0,1.0,1613.0,570000.0,45777.0,28.380037,80.0,1.77,,,147.02504,0.001,0.09176014,,,
2822.0,20.0,1614.0,570000.0,45797.0,28.374846,-59.0,1.77,,,147.02504,0.001,0.09175654,,,
2823.0,20.0,1616.0,572500.0,45817.0,28.352104,-59.0,1.77,,,132.97943,0.001,0.09175294,,,
2824.0,20.0,1617.0,572500.0,45837.0,28.34694,-59.0,1.77,,,132.97943,0.001,0.09174934,,,
