epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2642.0,20.0,1546.0,557500.0,44631.0,28.868694,-59.0,-15.52,,,136.40038,0.001,0.09196642,,,
2643.0,8.0,1546.0,557500.0,44639.0,28.873869,73.0,-14.2,,,136.40038,0.001,0.09196498,,,
2644.0,1.0,1546.0,557500.0,44640.0,28.874516,80.0,-12.81,,,136.40038,0.001,0.0919648,,,
2645.0,4.0,1546.0,557500.0,44644.0,28.877102,77.0,-11.45,,,136.40038,0.001,0.09196408,,,
2646.0,7.0,1546.0,557500.0,44651.0,28.88163,74.0,-11.4,,,136.40038,0.001,0.09196282,,,
2647.0,20.0,1546.0,557500.0,44671.0,28.894567,-59.0,-11.4,,,136.40038,0.001,0.09195922,,,
2648.0,2.0,1546.0,557500.0,44673.0,28.89586,79.0,-11.33,,,136.40038,0.001,0.09195886,,,
2649.0,20.0,1547.0,557500.0,44693.0,28.89011,-59.0,-11.33,,,136.40038,0.001,0.09195526,,,
2650.0,2.0,1547.0,557500.0,44695.0,28.891403,79.0,-9.95,,,136.40038,0.001,0.0919549,,,
2651.0,20.0,1547.0,557500.0,44715.0,28.904331,-59.0,-11.26,,,136.40038,0.001,0.0919513,,,
2652.0,20.0,1547.0,557500.0,44735.0,28.91726,-59.0,-12.64,,,136.40038,0.001,0.0919477,,,
2653.0,20.0,1547.0,557500.0,44755.0,28.930187,-59.0,-12.64,,,136.40038,0.001,0.0919441,,,
2654.0,6.0,1547.0,557500.0,44761.0,28.934067,75.0,-11.3,,,136.40038,0.001,0.09194302,,,
2655.0,20.0,1547.0,557500.0,44781.0,28.946995,-59.0,-11.3,,,136.40038,0.001,0.09193942,,,
2656.0,20.0,1547.0,557500.0,44801.0,28.959923,-59.0,-11.3,,,136.40038,0.001,0.09193582,,,
2657.0,20.0,1550.0,560000.0,44821.0,28.916775,-59.0,-12.69,,,147.02547,0.001,0.09193222,,,
2658.0,2.0,1550.0,560000.0,44823.0,28.918064,79.0,-11.31,,,147.02547,0.001,0.09193186,,,
2659.0,20.0,1550.0,560000.0,44843.0,28.930967,-59.0,-12.69,,,147.02547,0.001,0.09192826,,,
2660.0,6.0,1550.0,560000.0,44849.0,28.93484,75.0,-11.35,,,147.02547,0.001,0.09192718,,,
2661.0,20.0,1550.0,560000.0,44869.0,28.947742,-59.0,-11.35,,,147.02547,0.001,0.09192358,,,
2662.0,20.0,1550.0,560000.0,44889.0,28.960646,-59.0,-11.35,,,147.02547,0.001,0.09191998,,,
2663.0,3.0,1550.0,560000.0,44892.0,28.96258,78.0,-10.09,,,147.02547,0.001,0.09191944,,,
2664.0,4.0,1550.0,560000.0,44896.0,28.96516,77.0,-8.73,,,147.02547,0.001,0.09191872,,,
2665.0,20.0,1550.0,560000.0,44916.0,28.978064,-59.0,-10.11,,,147.02547,0.001,0.09191512,,,
2666.0,20.0,1551.0,560000.0,44936.0,28.972277,-59.0,-10.11,,,147.02547,0.001,0.09191152,,,
2667.0,5.0,1551.0,560000.0,44941.0,28.9755,76.0,-8.76,,,147.02547,0.001,0.09191062,,,
2668.0,20.0,1551.0,560000.0,44961.0,28.988394,-59.0,-10.13,,,147.02547,0.001,0.09190702,,,
2669.0,20.0,1551.0,560000.0,44981.0,29.00129,-59.0,-10.13,,,147.02547,0.001,0.09190342,,,
2670.0,20.0,1565.0,560000.0,45001.0,28.754633,-40.0,-11.32,,,147.02547,0.001,0.09189982,,,
2671.0,20.0,1568.0,562500.0,45021.0,28.712372,-59.0,-12.69,,,130.99738,0.001,0.09189622,,,
2672.0,20.0,1568.0,562500.0,45041.0,28.725128,-59.0,-13.95,,,130.99738,0.001,0.09189262,,,
2673.0,20.0,1568.0,562500.0,45061.0,28.737883,-59.0,-13.95,,,130.99738,0.001,0.09188902,,,
2674.0,20.0,1568.0,562500.0,45081.0,28.750637,-59.0,-15.34,,,130.99738,0.001,0.09188542,,,
2675.0,20.0,1568.0,562500.0,45101.0,28.763393,-59.0,-16.69,,,130.99738,0.001,0.09188182,,,
2676.0,20.0,1569.0,562500.0,45121.0,28.757807,-59.0,-16.69,,,130.99738,0.001,0.09187822,,,
2677.0,20.0,1569.0,562500.0,45141.0,28.770554,-59.0,-16.69,,,130.99738,0.001,0.09187462,,,
2678.0,20.0,1569.0,562500.0,45161.0,28.783302,-59.0,-16.69,,,130.99738,0.001,0.09187102,,,
2679.0,20.0,1569.0,562500.0,45181.0,28.79605,-59.0,-16.69,,,130.99738,0.001,0.09186742,,,
2680.0,20.0,1570.0,562500.0,45201.0,28.790445,-59.0,-16.69,,,130.99738,0.001,0.09186382,,,
2681.0,4.0,1572.0,565000.0,45205.0,28.756361,-43.0,-16.53,,,142.93704,0.001,0.0918631,,,
2682.0,20.0,1572.0,565000.0,45225.0,28.769083,-59.0,-16.53,,,142.93704,0.001,0.0918595,,,
2683.0,20.0,1572.0,565000.0,45245.0,28.781807,-59.0,-16.53,,,142.93704,0.001,0.0918559,,,
2684.0,4.0,1572.0,565000.0,45249.0,28.784351,77.0,-15.17,,,142.93704,0.001,0.09185518,,,
2685.0,20.0,1573.0,565000.0,45269.0,28.778767,-59.0,-15.17,,,142.93704,0.001,0.09185158,,,
2686.0,3.0,1573.0,565000.0,45272.0,28.780674,78.0,-15.03,,,142.93704,0.001,0.09185104,,,
2687.0,20.0,1573.0,565000.0,45292.0,28.793388,-59.0,-15.03,,,142.93704,0.001,0.09184744,,,
2688.0,4.0,1573.0,565000.0,45296.0,28.79593,77.0,-13.67,,,142.93704,0.001,0.09184672,,,
2689.0,20.0,1573.0,565000.0,45316.0,28.808645,-59.0,-13.67,,,142.93704,0.001,0.09184312,,,
2690.0,20.0,1573.0,565000.0,45336.0,28.82136,-59.0,-13.67,,,142.93704,0.001,0.09183952,,,
2691.0,20.0,1573.0,565000.0,45356.0,28.834076,-59.0,-13.67,,,142.93704,0.001,0.09183592,,,
2692.0,1.0,1573.0,565000.0,45357.0,28.834711,80.0,-12.28,,,142.93704,0.001,0.09183574,,,
2693.0,3.0,1573.0,565000.0,45360.0,28.836618,78.0,-12.24,,,142.93704,0.001,0.0918352,,,
2694.0,20.0,1574.0,565000.0,45380.0,28.831003,-59.0,-12.24,,,142.93704,0.001,0.0918316,,,
2695.0,20.0,1574.0,565000.0,45400.0,28.84371,-59.0,-12.24,,,142.93704,0.001,0.091828,,,
2696.0,20.0,1576.0,567500.0,45420.0,28.819798,-59.0,-12.24,,,132.44112,0.001,0.0918244,,,
2697.0,20.0,1577.0,567500.0,45440.0,28.814203,-59.0,-13.61,,,132.44112,0.001,0.0918208,,,
2698.0,20.0,1577.0,567500.0,45460.0,28.826887,-59.0,-13.73,,,132.44112,0.001,0.0918172,,,
2699.0,4.0,1577.0,567500.0,45464.0,28.829424,77.0,-13.74,,,132.44112,0.001,0.09181648,,,
2700.0,20.0,1577.0,567500.0,45484.0,28.842106,-59.0,-13.74,,,132.44112,0.001,0.09181288,,,
2701.0,20.0,1577.0,567500.0,45504.0,28.854788,-59.0,-13.74,,,132.44112,0.001,0.09180928,,,
2702.0,20.0,1577.0,567500.0,45524.0,28.86747,-59.0,-15.12,,,132.44112,0.001,0.09180568,,,
2703.0,7.0,1577.0,567500.0,45531.0,28.871908,74.0,-13.79,,,132.44112,0.001,0.09180442,,,
2704.0,20.0,1577.0,567500.0,45551.0,28.88459,-59.0,-15.13,,,132.44112,0.001,0.09180082,,,
2705.0,3.0,1577.0,567500.0,45554.0,28.886494,78.0,-13.76,,,132.44112,0.001,0.09180028,,,
2706.0,20.0,1577.0,567500.0,45574.0,28.899176,-59.0,-13.76,,,132.44112,0.001,0.09179668,,,
2707.0,3.0,1577.0,567500.0,45577.0,28.901077,78.0,-12.39,,,132.44112,0.001,0.09179614,,,
2708.0,20.0,1578.0,567500.0,45597.0,28.895437,-59.0,-12.39,,,132.44112,0.001,0.09179254,,,
2709.0,5.0,1580.0,570000.0,45602.0,28.862026,76.0,-12.42,,,131.8259,0.001,0.09179164,,,
2710.0,20.0,1580.0,570000.0,45622.0,28.874683,-59.0,-12.42,,,131.8259,0.001,0.09178804,,,
2711.0,2.0,1580.0,570000.0,45624.0,28.87595,79.0,-11.04,,,131.8259,0.001,0.09178768,,,
2712.0,8.0,1580.0,570000.0,45632.0,28.881012,73.0,-9.72,,,131.8259,0.001,0.09178624,,,
2713.0,20.0,1580.0,570000.0,45652.0,28.893671,-59.0,-11.1,,,131.8259,0.001,0.09178264,,,
2714.0,20.0,1580.0,570000.0,45672.0,28.906328,-59.0,-11.1,,,131.8259,0.001,0.09177904,,,
2715.0,3.0,1580.0,570000.0,45675.0,28.908228,78.0,-9.73,,,131.8259,0.001,0.0917785,,,
2716.0,20.0,1581.0,570000.0,45695.0,28.902594,-59.0,-9.73,,,131.8259,0.001,0.0917749,,,
2717.0,20.0,1581.0,570000.0,45715.0,28.915243,-59.0,-9.73,,,131.8259,0.001,0.0917713,,,
2718.0,20.0,1581.0,570000.0,45735.0,28.927895,-59.0,-9.73,,,131.8259,0.001,0.0917677,,,
2719.0,20.0,1581.0,570000.0,45755.0,28.940544,-59.0,-9.73,,,131.8259,0.001,0.0917641,,,
2720.0,20.0,1581.0,570000.0,45775.0,28.953194,-59.0,-11.09,,,131.8259,0.001,0.0917605,,,
2721.0,10.0,1581.0,570000.0,45785.0,28.959518,71.0,-11.18,,,131.8259,0.001,0.0917587,,,
2722.0,20.0,1583.0,572500.0,45805.0,28.935566,-59.0,-11.18,,,137.72227,0.001,0.0917551,,,
2723.0,20.0,1584.0,572500.0,45825.0,28.929924,-59.0,-11.18,,,137.72227,0.001,0.0917515,,,
2724.0,20.0,1584.0,572500.0,45845.0,28.94255,-59.0,-11.18,,,137.72227,0.001,0.0917479,,,
2725.0,1.0,1584.0,572500.0,45846.0,28.943182,80.0,-9.79,,,137.72227,0.001,0.09174772,,,
2726.0,20.0,1584.0,572500.0,45866.0,28.955809,-59.0,-9.79,,,137.72227,0.001,0.09174412,,,
2727.0,20.0,1585.0,572500.0,45886.0,28.950157,-59.0,-9.79,,,137.72227,0.001,0.09174052,,,
2728.0,5.0,1585.0,572500.0,45891.0,28.953312,76.0,-8.44,,,137.72227,0.001,0.09173962,,,
2729.0,20.0,1585.0,572500.0,45911.0,28.96593,-59.0,-9.79,,,137.72227,0.001,0.09173602,,,
2730.0,5.0,1585.0,572500.0,45916.0,28.969086,76.0,-8.44,,,137.72227,0.001,0.09173512,,,
2731.0,20.0,1585.0,572500.0,45936.0,28.981703,-59.0,-9.82,,,137.72227,0.001,0.09173152,,,
2732.0,20.0,1585.0,572500.0,45956.0,28.994322,-59.0,-11.2,,,137.72227,0.001,0.09172792,,,
2733.0,7.0,1585.0,572500.0,45963.0,28.998737,74.0,-9.87,,,137.72227,0.001,0.09172666,,,
2734.0,20.0,1586.0,572500.0,45983.0,28.993065,-59.0,-9.87,,,137.72227,0.001,0.09172306,,,
2735.0,20.0,1602.0,575000.0,46003.0,28.71598,-42.0,-11.04,,,131.07664,0.001,0.09171946,,,
2736.0,20.0,1602.0,575000.0,46023.0,28.728464,-59.0,-11.04,,,131.07664,0.001,0.09171586,,,
2737.0,20.0,1602.0,575000.0,46043.0,28.74095,-59.0,-12.43,,,131.07664,0.001,0.09171226,,,
2738.0,20.0,1602.0,575000.0,46063.0,28.753433,-59.0,-13.82,,,131.07664,0.001,0.09170866,,,
2739.0,20.0,1602.0,575000.0,46083.0,28.765917,-59.0,-15.1,,,131.07664,0.001,0.09170506,,,
2740.0,20.0,1602.0,575000.0,46103.0,28.778402,-59.0,-16.41,,,131.07664,0.001,0.09170146,,,
2741.0,2.0,1602.0,575000.0,46105.0,28.77965,79.0,-16.38,,,131.07664,0.001,0.0917011,,,
2742.0,20.0,1602.0,575000.0,46125.0,28.792135,-59.0,-16.38,,,131.07664,0.001,0.0916975,,,
2743.0,20.0,1603.0,575000.0,46145.0,28.78665,-59.0,-17.7,,,131.07664,0.001,0.0916939,,,
2744.0,20.0,1603.0,575000.0,46165.0,28.799128,-59.0,-19.09,,,131.07664,0.001,0.0916903,,,
2745.0,20.0,1603.0,575000.0,46185.0,28.811604,-59.0,-20.45,,,131.07664,0.001,0.0916867,,,
2746.0,20.0,1605.0,577500.0,46205.0,28.788162,-59.0,-21.78,,,142.23277,0.001,0.0916831,,,
2747.0,6.0,1605.0,577500.0,46211.0,28.7919,75.0,-20.44,,,142.23277,0.001,0.09168202,,,
2748.0,20.0,1605.0,577500.0,46231.0,28.804361,-59.0,-21.82,,,142.23277,0.001,0.09167842,,,
2749.0,20.0,1606.0,577500.0,46251.0,28.79888,-59.0,-21.82,,,142.23277,0.001,0.09167482,,,
2750.0,2.0,1606.0,577500.0,46253.0,28.800125,79.0,-21.82,,,142.23277,0.001,0.09167446,,,
2751.0,20.0,1606.0,577500.0,46273.0,28.812578,-59.0,-21.82,,,142.23277,0.001,0.09167086,,,
2752.0,2.0,1606.0,577500.0,46275.0,28.813824,79.0,-20.44,,,142.23277,0.001,0.0916705,,,
2753.0,2.0,1606.0,577500.0,46277.0,28.81507,79.0,-19.06,,,142.23277,0.001,0.09167014,,,
2754.0,20.0,1606.0,577500.0,46297.0,28.827522,-59.0,-20.4,,,142.23277,0.001,0.09166654,,,
2755.0,20.0,1606.0,577500.0,46317.0,28.839975,-59.0,-20.4,,,142.23277,0.001,0.09166294,,,
2756.0,20.0,1606.0,577500.0,46337.0,28.852428,-59.0,-20.4,,,142.23277,0.001,0.09165934,,,
2757.0,2.0,1606.0,577500.0,46339.0,28.853674,79.0,-19.02,,,142.23277,0.001,0.09165898,,,
2758.0,2.0,1606.0,577500.0,46341.0,28.85492,79.0,-19.02,,,142.23277,0.001,0.09165862,,,
2759.0,5.0,1606.0,577500.0,46346.0,28.858032,76.0,-17.67,,,142.23277,0.001,0.09165772,,,
2760.0,7.0,1606.0,577500.0,46353.0,28.86239,74.0,-17.68,,,142.23277,0.001,0.09165646,,,
2761.0,20.0,1607.0,577500.0,46373.0,28.856876,-59.0,-17.68,,,142.23277,0.001,0.09165286,,,
2762.0,1.0,1607.0,577500.0,46374.0,28.857498,80.0,-16.29,,,142.23277,0.001,0.09165268,,,
2763.0,1.0,1607.0,577500.0,46375.0,28.85812,80.0,-16.27,,,142.23277,0.001,0.0916525,,,
2764.0,4.0,1607.0,577500.0,46379.0,28.86061,77.0,-16.27,,,142.23277,0.001,0.09165178,,,
2765.0,20.0,1607.0,577500.0,46399.0,28.873055,-59.0,-16.27,,,142.23277,0.001,0.09164818,,,
2766.0,6.0,1609.0,580000.0,46405.0,28.840895,75.0,-14.93,,,139.30292,0.001,0.0916471,,,
2767.0,20.0,1609.0,580000.0,46425.0,28.853325,-59.0,-16.28,,,139.30292,0.001,0.0916435,,,
2768.0,20.0,1609.0,580000.0,46445.0,28.865755,-59.0,-16.28,,,139.30292,0.001,0.0916399,,,
2769.0,20.0,1610.0,580000.0,46465.0,28.860249,-59.0,-16.28,,,139.30292,0.001,0.0916363,,,
2770.0,20.0,1610.0,580000.0,46485.0,28.872671,-59.0,-16.47,,,139.30292,0.001,0.0916327,,,
2771.0,2.0,1610.0,580000.0,46487.0,28.873913,79.0,-15.09,,,139.30292,0.001,0.09163234,,,
2772.0,20.0,1610.0,580000.0,46507.0,28.886335,-59.0,-15.09,,,139.30292,0.001,0.09162874,,,
2773.0,20.0,1611.0,580000.0,46527.0,28.88082,-59.0,-15.09,,,139.30292,0.001,0.09162514,,,
2774.0,20.0,1611.0,580000.0,46547.0,28.893234,-59.0,-15.09,,,139.30292,0.001,0.09162154,,,
2775.0,7.0,1611.0,580000.0,46554.0,28.89758,74.0,-13.76,,,139.30292,0.001,0.09162028,,,
2776.0,20.0,1611.0,580000.0,46574.0,28.909994,-59.0,-13.76,,,139.30292,0.001,0.09161668,,,
2777.0,20.0,1611.0,580000.0,46594.0,28.92241,-59.0,-13.76,,,139.30292,0.001,0.09161308,,,
2778.0,20.0,1614.0,582500.0,46614.0,28.88104,-59.0,-13.76,,,140.3619,0.001,0.09160948,,,
2779.0,11.0,1614.0,582500.0,46625.0,28.887856,70.0,-12.47,,,140.3619,0.001,0.0916075,,,
2780.0,20.0,1614.0,582500.0,46645.0,28.900248,-59.0,-12.47,,,140.3619,0.001,0.0916039,,,
2781.0,20.0,1614.0,582500.0,46665.0,28.91264,-59.0,-12.63,,,140.3619,0.001,0.0916003,,,
2782.0,1.0,1614.0,582500.0,46666.0,28.91326,80.0,-11.24,,,140.3619,0.001,0.09160012,,,
2783.0,1.0,1614.0,582500.0,46667.0,28.91388,80.0,-9.85,,,140.3619,0.001,0.09159994,,,
2784.0,3.0,1614.0,582500.0,46670.0,28.915737,78.0,-9.84,,,140.3619,0.001,0.0915994,,,
2785.0,20.0,1614.0,582500.0,46690.0,28.92813,-59.0,-9.84,,,140.3619,0.001,0.0915958,,,
2786.0,20.0,1614.0,582500.0,46710.0,28.940521,-59.0,-11.21,,,140.3619,0.001,0.0915922,,,
2787.0,1.0,1614.0,582500.0,46711.0,28.94114,80.0,-9.82,,,140.3619,0.001,0.09159202,,,
2788.0,2.0,1614.0,582500.0,46713.0,28.942379,79.0,-9.8,,,140.3619,0.001,0.09159166,,,
2789.0,20.0,1614.0,582500.0,46733.0,28.954771,-59.0,-9.8,,,140.3619,0.001,0.09158806,,,
2790.0,1.0,1614.0,582500.0,46734.0,28.95539,80.0,-8.41,,,140.3619,0.001,0.09158788,,,
2791.0,20.0,1614.0,582500.0,46754.0,28.967781,-59.0,-8.41,,,140.3619,0.001,0.09158428,,,
2792.0,20.0,1614.0,582500.0,46774.0,28.980173,-59.0,-9.8,,,140.3619,0.001,0.09158068,,,
2793.0,3.0,1614.0,582500.0,46777.0,28.982033,78.0,-9.8,,,140.3619,0.001,0.09158014,,,
2794.0,9.0,1615.0,582500.0,46786.0,28.96966,72.0,-8.49,,,140.3619,0.001,0.09157852,,,
2795.0,20.0,1617.0,585000.0,46806.0,28.946198,-59.0,-8.49,,,140.79207,0.001,0.09157492,,,
2796.0,20.0,1617.0,585000.0,46826.0,28.958565,-59.0,-8.49,,,140.79207,0.001,0.09157132,,,
2797.0,20.0,1617.0,585000.0,46846.0,28.970934,-59.0,-8.49,,,140.79207,0.001,0.09156772,,,
2798.0,20.0,1617.0,585000.0,46866.0,28.983303,-59.0,-8.49,,,140.79207,0.001,0.09156412,,,
2799.0,20.0,1618.0,585000.0,46886.0,28.97775,-59.0,-9.85,,,140.79207,0.001,0.09156052,,,
2800.0,11.0,1618.0,585000.0,46897.0,28.984549,70.0,-8.56,,,140.79207,0.001,0.09155854,,,
2801.0,20.0,1618.0,585000.0,46917.0,28.99691,-59.0,-8.56,,,140.79207,0.001,0.09155494,,,
2802.0,20.0,1618.0,585000.0,46937.0,29.009272,-59.0,-8.56,,,140.79207,0.001,0.09155134,,,
2803.0,20.0,1618.0,585000.0,46957.0,29.021631,-59.0,-9.89,,,140.79207,0.001,0.09154774,,,
2804.0,20.0,1618.0,585000.0,46977.0,29.033993,-59.0,-9.89,,,140.79207,0.001,0.09154414,,,
2805.0,20.0,1618.0,585000.0,46997.0,29.046354,-59.0,-11.26,,,140.79207,0.001,0.09154054,,,
2806.0,20.0,1633.0,587500.0,47017.0,28.791794,-56.0,-11.23,,,143.1353,0.001,0.09153694,,,
2807.0,20.0,1633.0,587500.0,47037.0,28.80404,-59.0,-12.6,,,143.1353,0.001,0.09153334,,,
2808.0,6.0,1633.0,587500.0,47043.0,28.807716,75.0,-11.26,,,143.1353,0.001,0.09153226,,,
2809.0,7.0,1633.0,587500.0,47050.0,28.812002,74.0,-11.28,,,143.1353,0.001,0.091531,,,
2810.0,3.0,1633.0,587500.0,47053.0,28.813839,78.0,-9.91,,,143.1353,0.001,0.09153046,,,
2811.0,20.0,1633.0,587500.0,47073.0,28.826086,-59.0,-11.29,,,143.1353,0.001,0.09152686,,,
2812.0,20.0,1633.0,587500.0,47093.0,28.838335,-59.0,-12.61,,,143.1353,0.001,0.09152326,,,
2813.0,20.0,1633.0,587500.0,47113.0,28.850582,-59.0,-12.61,,,143.1353,0.001,0.09151966,,,
2814.0,2.0,1633.0,587500.0,47115.0,28.851807,79.0,-11.23,,,143.1353,0.001,0.0915193,,,
2815.0,20.0,1633.0,587500.0,47135.0,28.864054,-59.0,-12.6,,,143.1353,0.001,0.0915157,,,
2816.0,20.0,1633.0,587500.0,47155.0,28.8763,-59.0,-12.6,,,143.1353,0.001,0.0915121,,,
2817.0,12.0,1634.0,587500.0,47167.0,28.865973,69.0,-11.32,,,143.1353,0.001,0.09150994,,,
2818.0,20.0,1634.0,587500.0,47187.0,28.878214,-59.0,-11.32,,,143.1353,0.001,0.09150634,,,
2819.0,3.0,1634.0,587500.0,47190.0,28.880049,78.0,-9.95,,,143.1353,0.001,0.0915058,,,
2820.0,20.0,1637.0,590000.0,47210.0,28.83934,-59.0,-9.95,,,138.4585,0.001,0.0915022,,,
2821.0,7.0,1637.0,590000.0,47217.0,28.843616,-46.0,-11.12,,,138.4585,0.001,0.09150094,,,
2822.0,20.0,1637.0,590000.0,47237.0,28.855833,-59.0,-11.12,,,138.4585,0.001,0.09149734,,,
2823.0,20.0,1637.0,590000.0,47257.0,28.868052,-59.0,-11.12,,,138.4585,0.001,0.09149374,,,
2824.0,20.0,1637.0,590000.0,47277.0,28.880268,-59.0,-11.12,,,138.4585,0.001,0.09149014,,,
2825.0,20.0,1637.0,590000.0,47297.0,28.892487,-59.0,-12.51,,,138.4585,0.001,0.09148654,,,
2826.0,20.0,1638.0,590000.0,47317.0,28.887058,-59.0,-12.51,,,138.4585,0.001,0.09148294,,,
2827.0,20.0,1638.0,590000.0,47337.0,28.899267,-59.0,-12.51,,,138.4585,0.001,0.09147934,,,
2828.0,3.0,1638.0,590000.0,47340.0,28.901098,78.0,-12.49,,,138.4585,0.001,0.0914788,,,
2829.0,20.0,1638.0,590000.0,47360.0,28.91331,-59.0,-12.49,,,138.4585,0.001,0.0914752,,,
2830.0,20.0,1638.0,590000.0,47380.0,28.925518,-59.0,-13.84,,,138.4585,0.001,0.0914716,,,
2831.0,6.0,1638.0,590000.0,47386.0,28.929182,75.0,-12.5,,,138.4585,0.001,0.09147052,,,
2832.0,20.0,1641.0,592500.0,47406.0,28.888483,-59.0,-12.5,,,136.6255,0.001,0.09146692,,,
2833.0,4.0,1641.0,592500.0,47410.0,28.89092,77.0,-12.47,,,136.6255,0.001,0.0914662,,,
2834.0,6.0,1641.0,592500.0,47416.0,28.894577,75.0,-11.13,,,136.6255,0.001,0.09146512,,,
2835.0,20.0,1641.0,592500.0,47436.0,28.906765,-59.0,-11.3,,,136.6255,0.001,0.09146152,,,
2836.0,20.0,1641.0,592500.0,47456.0,28.918951,-59.0,-11.3,,,136.6255,0.001,0.09145792,,,
2837.0,2.0,1641.0,592500.0,47458.0,28.92017,79.0,-9.92,,,136.6255,0.001,0.09145756,,,
2838.0,5.0,1641.0,592500.0,47463.0,28.923218,76.0,-8.57,,,136.6255,0.001,0.09145666,,,
2839.0,20.0,1641.0,592500.0,47483.0,28.935406,-59.0,-8.57,,,136.6255,0.001,0.09145306,,,
2840.0,20.0,1641.0,592500.0,47503.0,28.947594,-59.0,-8.57,,,136.6255,0.001,0.09144946,,,
2841.0,20.0,1641.0,592500.0,47523.0,28.95978,-59.0,-9.95,,,136.6255,0.001,0.09144586,,,
2842.0,20.0,1642.0,592500.0,47543.0,28.954325,-59.0,-9.95,,,136.6255,0.001,0.09144226,,,
2843.0,20.0,1642.0,592500.0,47563.0,28.966505,-59.0,-9.95,,,136.6255,0.001,0.09143866,,,
2844.0,20.0,1642.0,592500.0,47583.0,28.978685,-59.0,-9.95,,,136.6255,0.001,0.09143506,,,
2845.0,6.0,1642.0,592500.0,47589.0,28.982338,75.0,-8.61,,,136.6255,0.001,0.09143398,,,
2846.0,3.0,1642.0,592500.0,47592.0,28.984165,78.0,-7.24,,,136.6255,0.001,0.09143344,,,
2847.0,20.0,1645.0,595000.0,47612.0,28.943464,-59.0,-8.58,,,129.59035,0.001,0.09142984,,,
2848.0,20.0,1645.0,595000.0,47632.0,28.955624,-59.0,-8.58,,,129.59035,0.001,0.09142624,,,
2849.0,5.0,1645.0,595000.0,47637.0,28.958662,76.0,-7.23,,,129.59035,0.001,0.09142534,,,
2850.0,20.0,1645.0,595000.0,47657.0,28.970821,-59.0,-8.61,,,129.59035,0.001,0.09142174,,,
2851.0,20.0,1646.0,595000.0,47677.0,28.96537,-59.0,-8.61,,,129.59035,0.001,0.09141814,,,
2852.0,20.0,1646.0,595000.0,47697.0,28.977522,-59.0,-9.99,,,129.59035,0.001,0.09141454,,,
2853.0,2.0,1646.0,595000.0,47699.0,28.978737,79.0,-9.99,,,129.59035,0.001,0.09141418,,,
2854.0,20.0,1646.0,595000.0,47719.0,28.990887,-59.0,-9.99,,,129.59035,0.001,0.09141058,,,
2855.0,20.0,1646.0,595000.0,47739.0,29.003038,-59.0,-9.99,,,129.59035,0.001,0.09140698,,,
2856.0,20.0,1646.0,595000.0,47759.0,29.015188,-59.0,-9.99,,,129.59035,0.001,0.09140338,,,
2857.0,20.0,1647.0,595000.0,47779.0,29.009714,-59.0,-11.37,,,129.59035,0.001,0.09139978,,,
2858.0,2.0,1647.0,595000.0,47781.0,29.01093,79.0,-11.37,,,129.59035,0.001,0.09139942,,,
2859.0,6.0,1647.0,595000.0,47787.0,29.014572,75.0,-11.38,,,129.59035,0.001,0.09139834,,,
2860.0,20.0,1650.0,597500.0,47807.0,28.97394,-59.0,-12.71,,,154.87721,0.001,0.09139474,,,
2861.0,9.0,1650.0,597500.0,47816.0,28.979393,72.0,-11.4,,,154.87721,0.001,0.09139312,,,
2862.0,20.0,1650.0,597500.0,47836.0,28.991514,-59.0,-12.79,,,154.87721,0.001,0.09138952,,,
2863.0,2.0,1650.0,597500.0,47838.0,28.992727,79.0,-12.8,,,154.87721,0.001,0.09138916,,,
2864.0,20.0,1650.0,597500.0,47858.0,29.004848,-59.0,-14.16,,,154.87721,0.001,0.09138556,,,
2865.0,3.0,1650.0,597500.0,47861.0,29.006666,78.0,-12.79,,,154.87721,0.001,0.09138502,,,
2866.0,4.0,1650.0,597500.0,47865.0,29.00909,77.0,-12.77,,,154.87721,0.001,0.0913843,,,
2867.0,20.0,1650.0,597500.0,47885.0,29.021212,-59.0,-12.77,,,154.87721,0.001,0.0913807,,,
2868.0,1.0,1650.0,597500.0,47886.0,29.021818,80.0,-11.38,,,154.87721,0.001,0.09138052,,,
2869.0,20.0,1651.0,597500.0,47906.0,29.016354,-59.0,-11.38,,,154.87721,0.001,0.09137692,,,
2870.0,2.0,1651.0,597500.0,47908.0,29.017565,79.0,-10.0,,,154.87721,0.001,0.09137656,,,
2871.0,2.0,1651.0,597500.0,47910.0,29.018776,79.0,-10.0,,,154.87721,0.001,0.0913762,,,
2872.0,3.0,1651.0,597500.0,47913.0,29.020594,78.0,-8.63,,,154.87721,0.001,0.09137566,,,
2873.0,20.0,1651.0,597500.0,47933.0,29.032707,-59.0,-8.63,,,154.87721,0.001,0.09137206,,,
2874.0,2.0,1651.0,597500.0,47935.0,29.033918,79.0,-7.25,,,154.87721,0.001,0.0913717,,,
2875.0,20.0,1651.0,597500.0,47955.0,29.046032,-59.0,-8.58,,,154.87721,0.001,0.0913681,,,
2876.0,20.0,1651.0,597500.0,47975.0,29.058147,-59.0,-8.58,,,154.87721,0.001,0.0913645,,,
2877.0,4.0,1651.0,597500.0,47979.0,29.06057,77.0,-7.22,,,154.87721,0.001,0.09136378,,,
2878.0,20.0,1651.0,597500.0,47999.0,29.072683,-59.0,-7.22,,,154.87721,0.001,0.09136018,,,
