epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2438.0,14.0,1391.0,502500.0,40303.0,28.97412,67.0,-7.64,,,151.41498,0.001,0.09274546,,,
2439.0,20.0,1391.0,502500.0,40323.0,28.988497,-59.0,-7.64,,,151.41498,0.001,0.09274186,,,
2440.0,5.0,1391.0,502500.0,40328.0,28.992092,76.0,-6.29,,,151.41498,0.001,0.09274096,,,
2441.0,20.0,1391.0,502500.0,40348.0,29.00647,-59.0,-6.46,,,151.41498,0.001,0.09273736,,,
2442.0,3.0,1391.0,502500.0,40351.0,29.008627,78.0,-5.09,,,151.41498,0.001,0.09273682,,,
2443.0,20.0,1391.0,502500.0,40371.0,29.023005,-59.0,-5.09,,,151.41498,0.001,0.09273322,,,
2444.0,20.0,1392.0,502500.0,40391.0,29.016523,-59.0,-5.09,,,151.41498,0.001,0.09272962,,,
2445.0,20.0,1394.0,505000.0,40411.0,28.989239,-59.0,-5.09,,,138.20708,0.001,0.09272602,,,
2446.0,4.0,1394.0,505000.0,40415.0,28.99211,77.0,-3.79,,,138.20708,0.001,0.0927253,,,
2447.0,4.0,1395.0,505000.0,40419.0,28.974194,77.0,-3.75,,,138.20708,0.001,0.09272458,,,
2448.0,20.0,1395.0,505000.0,40439.0,28.988531,-59.0,-5.11,,,138.20708,0.001,0.09272098,,,
2449.0,13.0,1395.0,505000.0,40452.0,28.997849,68.0,-3.84,,,138.20708,0.001,0.09271864,,,
2450.0,5.0,1395.0,505000.0,40457.0,29.001434,76.0,-2.49,,,138.20708,0.001,0.09271774,,,
2451.0,20.0,1395.0,505000.0,40477.0,29.01577,-59.0,-2.49,,,138.20708,0.001,0.09271414,,,
2452.0,4.0,1395.0,505000.0,40481.0,29.018639,77.0,-2.45,,,138.20708,0.001,0.09271342,,,
2453.0,20.0,1395.0,505000.0,40501.0,29.032974,-59.0,-2.45,,,138.20708,0.001,0.09270982,,,
2454.0,3.0,1395.0,505000.0,40504.0,29.035126,78.0,-1.08,,,138.20708,0.001,0.09270928,,,
2455.0,20.0,1395.0,505000.0,40524.0,29.049463,-59.0,-2.42,,,138.20708,0.001,0.09270568,,,
2456.0,20.0,1395.0,505000.0,40544.0,29.063799,-59.0,-2.42,,,138.20708,0.001,0.09270208,,,
2457.0,20.0,1396.0,505000.0,40564.0,29.057306,-59.0,-2.42,,,138.20708,0.001,0.09269848,,,
2458.0,20.0,1396.0,505000.0,40584.0,29.071632,-59.0,-2.42,,,138.20708,0.001,0.09269488,,,
2459.0,3.0,1396.0,505000.0,40587.0,29.073782,78.0,-2.36,,,138.20708,0.001,0.09269434,,,
2460.0,20.0,1398.0,507500.0,40607.0,29.046495,-59.0,-2.36,,,145.29486,0.001,0.09269074,,,
2461.0,20.0,1398.0,507500.0,40627.0,29.0608,-59.0,-2.36,,,145.29486,0.001,0.09268714,,,
2462.0,20.0,1398.0,507500.0,40647.0,29.075108,-59.0,-2.36,,,145.29486,0.001,0.09268354,,,
2463.0,20.0,1398.0,507500.0,40667.0,29.089413,-59.0,-2.36,,,145.29486,0.001,0.09267994,,,
2464.0,7.0,1399.0,507500.0,40674.0,29.073624,74.0,-2.4,,,145.29486,0.001,0.09267868,,,
2465.0,6.0,1399.0,507500.0,40680.0,29.077913,75.0,-1.06,,,145.29486,0.001,0.0926776,,,
2466.0,20.0,1399.0,507500.0,40700.0,29.092209,-59.0,-2.36,,,145.29486,0.001,0.092674,,,
2467.0,20.0,1399.0,507500.0,40720.0,29.106504,-59.0,-2.36,,,145.29486,0.001,0.0926704,,,
2468.0,3.0,1399.0,507500.0,40723.0,29.108648,78.0,-0.99,,,145.29486,0.001,0.09266986,,,
2469.0,20.0,1399.0,507500.0,40743.0,29.122946,-59.0,-2.31,,,145.29486,0.001,0.09266626,,,
2470.0,3.0,1399.0,507500.0,40746.0,29.12509,78.0,-0.94,,,145.29486,0.001,0.09266572,,,
2471.0,4.0,1399.0,507500.0,40750.0,29.127949,77.0,0.42,,,145.29486,0.001,0.092665,,,
2472.0,2.0,1399.0,507500.0,40752.0,29.129377,79.0,0.46,,,145.29486,0.001,0.09266464,,,
2473.0,20.0,1399.0,507500.0,40772.0,29.143675,-59.0,0.46,,,145.29486,0.001,0.09266104,,,
2474.0,20.0,1399.0,507500.0,40792.0,29.15797,-59.0,-0.81,,,145.29486,0.001,0.09265744,,,
2475.0,4.0,1399.0,507500.0,40796.0,29.16083,77.0,0.55,,,145.29486,0.001,0.09265672,,,
2476.0,14.0,1402.0,510000.0,40810.0,29.108416,67.0,1.81,,,142.44221,0.001,0.0926542,,,
2477.0,20.0,1402.0,510000.0,40830.0,29.122683,-59.0,0.43,,,142.44221,0.001,0.0926506,,,
2478.0,20.0,1402.0,510000.0,40850.0,29.136948,-59.0,0.43,,,142.44221,0.001,0.092647,,,
2479.0,3.0,1402.0,510000.0,40853.0,29.139088,78.0,0.42,,,142.44221,0.001,0.09264646,,,
2480.0,17.0,1402.0,510000.0,40870.0,29.151213,64.0,0.3,,,142.44221,0.001,0.0926434,,,
2481.0,20.0,1403.0,510000.0,40890.0,29.14469,-59.0,-1.07,,,142.44221,0.001,0.0926398,,,
2482.0,20.0,1403.0,510000.0,40910.0,29.158945,-59.0,-1.07,,,142.44221,0.001,0.0926362,,,
2483.0,20.0,1403.0,510000.0,40930.0,29.1732,-59.0,-2.43,,,142.44221,0.001,0.0926326,,,
2484.0,20.0,1404.0,510000.0,40950.0,29.166666,-59.0,-3.74,,,142.44221,0.001,0.092629,,,
2485.0,15.0,1404.0,510000.0,40965.0,29.177351,66.0,-2.49,,,142.44221,0.001,0.0926263,,,
2486.0,20.0,1404.0,510000.0,40985.0,29.191595,-59.0,-3.86,,,142.44221,0.001,0.0926227,,,
2487.0,20.0,1423.0,512500.0,41005.0,28.815882,-44.0,-5.1,,,153.30232,0.001,0.0926191,,,
2488.0,20.0,1424.0,512500.0,41025.0,28.80969,-59.0,-5.1,,,153.30232,0.001,0.0926155,,,
2489.0,20.0,1424.0,512500.0,41045.0,28.823736,-59.0,-5.1,,,153.30232,0.001,0.0926119,,,
2490.0,20.0,1424.0,512500.0,41065.0,28.83778,-59.0,-6.42,,,153.30232,0.001,0.0926083,,,
2491.0,20.0,1424.0,512500.0,41085.0,28.851826,-59.0,-6.42,,,153.30232,0.001,0.0926047,,,
2492.0,12.0,1424.0,512500.0,41097.0,28.860252,69.0,-6.5,,,153.30232,0.001,0.09260254,,,
2493.0,20.0,1424.0,512500.0,41117.0,28.874298,-59.0,-7.89,,,153.30232,0.001,0.09259894,,,
2494.0,20.0,1424.0,512500.0,41137.0,28.888342,-59.0,-9.27,,,153.30232,0.001,0.09259534,,,
2495.0,20.0,1424.0,512500.0,41157.0,28.902388,-59.0,-9.27,,,153.30232,0.001,0.09259174,,,
2496.0,20.0,1424.0,512500.0,41177.0,28.916433,-59.0,-9.27,,,153.30232,0.001,0.09258814,,,
2497.0,20.0,1424.0,512500.0,41197.0,28.930477,-59.0,-9.27,,,153.30232,0.001,0.09258454,,,
2498.0,20.0,1427.0,515000.0,41217.0,28.883673,-59.0,-10.62,,,141.48172,0.001,0.09258094,,,
2499.0,9.0,1427.0,515000.0,41226.0,28.889978,72.0,-10.62,,,141.48172,0.001,0.09257932,,,
2500.0,20.0,1427.0,515000.0,41246.0,28.903994,-59.0,-10.62,,,141.48172,0.001,0.09257572,,,
2501.0,20.0,1427.0,515000.0,41266.0,28.91801,-59.0,-10.62,,,141.48172,0.001,0.09257212,,,
2502.0,14.0,1427.0,515000.0,41280.0,28.92782,67.0,-9.36,,,141.48172,0.001,0.0925696,,,
2503.0,8.0,1427.0,515000.0,41288.0,28.933426,73.0,-8.04,,,141.48172,0.001,0.09256816,,,
2504.0,6.0,1427.0,515000.0,41294.0,28.937632,75.0,-6.7,,,141.48172,0.001,0.09256708,,,
2505.0,5.0,1428.0,515000.0,41299.0,28.920868,76.0,-5.35,,,141.48172,0.001,0.09256618,,,
2506.0,20.0,1428.0,515000.0,41319.0,28.934874,-59.0,-6.67,,,141.48172,0.001,0.09256258,,,
2507.0,2.0,1428.0,515000.0,41321.0,28.936274,79.0,-6.64,,,141.48172,0.001,0.09256222,,,
2508.0,3.0,1428.0,515000.0,41324.0,28.938375,78.0,-5.27,,,141.48172,0.001,0.09256168,,,
2509.0,9.0,1428.0,515000.0,41333.0,28.944677,72.0,-5.3,,,141.48172,0.001,0.09256006,,,
2510.0,20.0,1428.0,515000.0,41353.0,28.958683,-59.0,-5.3,,,141.48172,0.001,0.09255646,,,
2511.0,20.0,1429.0,515000.0,41373.0,28.952414,-59.0,-6.61,,,141.48172,0.001,0.09255286,,,
2512.0,20.0,1429.0,515000.0,41393.0,28.96641,-59.0,-6.61,,,141.48172,0.001,0.09254926,,,
2513.0,20.0,1431.0,517500.0,41413.0,28.939901,-59.0,-6.61,,,139.49237,0.001,0.09254566,,,
2514.0,20.0,1432.0,517500.0,41433.0,28.933659,-59.0,-6.61,,,139.49237,0.001,0.09254206,,,
2515.0,10.0,1432.0,517500.0,41443.0,28.940643,71.0,-5.31,,,139.49237,0.001,0.09254026,,,
2516.0,12.0,1432.0,517500.0,41455.0,28.949022,69.0,-5.41,,,139.49237,0.001,0.0925381,,,
2517.0,3.0,1432.0,517500.0,41458.0,28.951117,78.0,-5.43,,,139.49237,0.001,0.09253756,,,
2518.0,20.0,1432.0,517500.0,41478.0,28.965084,-59.0,-5.45,,,139.49237,0.001,0.09253396,,,
2519.0,20.0,1432.0,517500.0,41498.0,28.97905,-59.0,-5.45,,,139.49237,0.001,0.09253036,,,
2520.0,20.0,1432.0,517500.0,41518.0,28.993017,-59.0,-6.82,,,139.49237,0.001,0.09252676,,,
2521.0,20.0,1433.0,517500.0,41538.0,28.986742,-59.0,-8.13,,,139.49237,0.001,0.09252316,,,
2522.0,4.0,1433.0,517500.0,41542.0,28.989532,77.0,-6.77,,,139.49237,0.001,0.09252244,,,
2523.0,20.0,1433.0,517500.0,41562.0,29.003489,-59.0,-6.77,,,139.49237,0.001,0.09251884,,,
2524.0,3.0,1433.0,517500.0,41565.0,29.005583,78.0,-5.4,,,139.49237,0.001,0.0925183,,,
2525.0,20.0,1433.0,517500.0,41585.0,29.019539,-59.0,-5.4,,,139.49237,0.001,0.0925147,,,
2526.0,20.0,1435.0,520000.0,41605.0,28.99303,-59.0,-6.77,,,150.3084,0.001,0.0925111,,,
2527.0,3.0,1435.0,520000.0,41608.0,28.995121,78.0,-5.4,,,150.3084,0.001,0.09251056,,,
2528.0,8.0,1436.0,520000.0,41616.0,28.980501,73.0,-4.08,,,150.3084,0.001,0.09250912,,,
2529.0,2.0,1436.0,520000.0,41618.0,28.981894,79.0,-4.06,,,150.3084,0.001,0.09250876,,,
2530.0,13.0,1436.0,520000.0,41631.0,28.990948,68.0,-4.16,,,150.3084,0.001,0.09250642,,,
2531.0,20.0,1436.0,520000.0,41651.0,29.004875,-59.0,-4.16,,,150.3084,0.001,0.09250282,,,
2532.0,15.0,1436.0,520000.0,41666.0,29.01532,66.0,-4.25,,,150.3084,0.001,0.09250012,,,
2533.0,20.0,1436.0,520000.0,41686.0,29.029247,-59.0,-4.25,,,150.3084,0.001,0.09249652,,,
2534.0,5.0,1436.0,520000.0,41691.0,29.03273,76.0,-2.9,,,150.3084,0.001,0.09249562,,,
2535.0,20.0,1436.0,520000.0,41711.0,29.046658,-59.0,-4.27,,,150.3084,0.001,0.09249202,,,
2536.0,20.0,1436.0,520000.0,41731.0,29.060585,-59.0,-4.27,,,150.3084,0.001,0.09248842,,,
2537.0,20.0,1436.0,520000.0,41751.0,29.074512,-59.0,-4.27,,,150.3084,0.001,0.09248482,,,
2538.0,18.0,1436.0,520000.0,41769.0,29.087048,63.0,-4.31,,,150.3084,0.001,0.09248158,,,
2539.0,20.0,1436.0,520000.0,41789.0,29.100975,-59.0,-4.31,,,150.3084,0.001,0.09247798,,,
2540.0,20.0,1439.0,522500.0,41809.0,29.054205,-59.0,-5.66,,,144.86285,0.001,0.09247438,,,
2541.0,2.0,1439.0,522500.0,41811.0,29.055593,79.0,-4.28,,,144.86285,0.001,0.09247402,,,
2542.0,20.0,1439.0,522500.0,41831.0,29.069492,-59.0,-5.65,,,144.86285,0.001,0.09247042,,,
2543.0,7.0,1440.0,522500.0,41838.0,29.054167,74.0,-4.32,,,144.86285,0.001,0.09246916,,,
2544.0,20.0,1440.0,522500.0,41858.0,29.068056,-59.0,-4.32,,,144.86285,0.001,0.09246556,,,
2545.0,20.0,1440.0,522500.0,41878.0,29.081944,-59.0,-4.32,,,144.86285,0.001,0.09246196,,,
2546.0,9.0,1440.0,522500.0,41887.0,29.088194,72.0,-4.37,,,144.86285,0.001,0.09246034,,,
2547.0,20.0,1440.0,522500.0,41907.0,29.102083,-59.0,-5.73,,,144.86285,0.001,0.09245674,,,
2548.0,13.0,1440.0,522500.0,41920.0,29.11111,68.0,-4.46,,,144.86285,0.001,0.0924544,,,
2549.0,9.0,1440.0,522500.0,41929.0,29.117361,72.0,-4.42,,,144.86285,0.001,0.09245278,,,
2550.0,3.0,1440.0,522500.0,41932.0,29.119444,78.0,-4.4,,,144.86285,0.001,0.09245224,,,
2551.0,20.0,1440.0,522500.0,41952.0,29.133333,-59.0,-4.4,,,144.86285,0.001,0.09244864,,,
2552.0,2.0,1440.0,522500.0,41954.0,29.134722,79.0,-4.38,,,144.86285,0.001,0.09244828,,,
2553.0,11.0,1441.0,522500.0,41965.0,29.122137,70.0,-3.09,,,144.86285,0.001,0.0924463,,,
2554.0,20.0,1441.0,522500.0,41985.0,29.136017,-59.0,-4.46,,,144.86285,0.001,0.0924427,,,
2555.0,3.0,1441.0,522500.0,41988.0,29.138098,78.0,-3.09,,,144.86285,0.001,0.09244216,,,
2556.0,20.0,1457.0,525000.0,42008.0,28.831846,-47.0,-2.97,,,160.9226,0.001,0.09243856,,,
2557.0,20.0,1457.0,525000.0,42028.0,28.845573,-59.0,-2.97,,,160.9226,0.001,0.09243496,,,
2558.0,20.0,1457.0,525000.0,42048.0,28.8593,-59.0,-2.97,,,160.9226,0.001,0.09243136,,,
2559.0,7.0,1457.0,525000.0,42055.0,28.864105,74.0,-3.01,,,160.9226,0.001,0.0924301,,,
2560.0,20.0,1457.0,525000.0,42075.0,28.87783,-59.0,-3.01,,,160.9226,0.001,0.0924265,,,
2561.0,20.0,1457.0,525000.0,42095.0,28.891558,-59.0,-3.01,,,160.9226,0.001,0.0924229,,,
2562.0,20.0,1457.0,525000.0,42115.0,28.905285,-59.0,-3.01,,,160.9226,0.001,0.0924193,,,
2563.0,20.0,1457.0,525000.0,42135.0,28.919012,-59.0,-3.01,,,160.9226,0.001,0.0924157,,,
2564.0,20.0,1457.0,525000.0,42155.0,28.93274,-59.0,-4.34,,,160.9226,0.001,0.0924121,,,
2565.0,8.0,1457.0,525000.0,42163.0,28.938229,73.0,-4.36,,,160.9226,0.001,0.09241066,,,
2566.0,20.0,1457.0,525000.0,42183.0,28.951956,-59.0,-4.36,,,160.9226,0.001,0.09240706,,,
2567.0,20.0,1460.0,527500.0,42203.0,28.906164,-59.0,-4.36,,,150.40167,0.001,0.09240346,,,
2568.0,20.0,1460.0,527500.0,42223.0,28.919863,-59.0,-5.73,,,150.40167,0.001,0.09239986,,,
2569.0,20.0,1460.0,527500.0,42243.0,28.933561,-59.0,-5.73,,,150.40167,0.001,0.09239626,,,
2570.0,20.0,1460.0,527500.0,42263.0,28.94726,-59.0,-7.1,,,150.40167,0.001,0.09239266,,,
2571.0,20.0,1460.0,527500.0,42283.0,28.960958,-59.0,-8.46,,,150.40167,0.001,0.09238906,,,
2572.0,6.0,1460.0,527500.0,42289.0,28.965069,75.0,-8.5,,,150.40167,0.001,0.09238798,,,
2573.0,8.0,1461.0,527500.0,42297.0,28.950718,73.0,-7.18,,,150.40167,0.001,0.09238654,,,
2574.0,13.0,1461.0,527500.0,42310.0,28.959618,68.0,-5.91,,,150.40167,0.001,0.0923842,,,
2575.0,8.0,1461.0,527500.0,42318.0,28.965092,73.0,-5.95,,,150.40167,0.001,0.09238276,,,
2576.0,20.0,1461.0,527500.0,42338.0,28.97878,-59.0,-7.21,,,150.40167,0.001,0.09237916,,,
2577.0,8.0,1461.0,527500.0,42346.0,28.984257,73.0,-5.89,,,150.40167,0.001,0.09237772,,,
2578.0,4.0,1461.0,527500.0,42350.0,28.986996,77.0,-4.53,,,150.40167,0.001,0.092377,,,
2579.0,12.0,1462.0,527500.0,42362.0,28.975376,69.0,-4.62,,,150.40167,0.001,0.09237484,,,
2580.0,20.0,1462.0,527500.0,42382.0,28.989056,-59.0,-5.85,,,150.40167,0.001,0.09237124,,,
2581.0,20.0,1464.0,530000.0,42402.0,28.963116,-59.0,-5.85,,,155.19641,0.001,0.09236764,,,
2582.0,8.0,1464.0,530000.0,42410.0,28.968578,73.0,-4.53,,,155.19641,0.001,0.0923662,,,
2583.0,17.0,1465.0,530000.0,42427.0,28.96041,64.0,-3.3,,,155.19641,0.001,0.09236314,,,
2584.0,6.0,1465.0,530000.0,42433.0,28.964504,75.0,-1.96,,,155.19641,0.001,0.09236206,,,
2585.0,7.0,1465.0,530000.0,42440.0,28.969284,74.0,-1.88,,,155.19641,0.001,0.0923608,,,
2586.0,8.0,1465.0,530000.0,42448.0,28.974745,73.0,-0.56,,,155.19641,0.001,0.09235936,,,
2587.0,7.0,1465.0,530000.0,42455.0,28.979523,74.0,0.62,,,155.19641,0.001,0.0923581,,,
2588.0,20.0,1465.0,530000.0,42475.0,28.993174,-59.0,0.62,,,155.19641,0.001,0.0923545,,,
2589.0,20.0,1465.0,530000.0,42495.0,29.006826,-59.0,0.62,,,155.19641,0.001,0.0923509,,,
2590.0,11.0,1465.0,530000.0,42506.0,29.014334,70.0,1.91,,,155.19641,0.001,0.09234892,,,
2591.0,20.0,1465.0,530000.0,42526.0,29.027987,-59.0,1.91,,,155.19641,0.001,0.09234532,,,
2592.0,3.0,1465.0,530000.0,42529.0,29.030035,78.0,2.0,,,155.19641,0.001,0.09234478,,,
2593.0,20.0,1465.0,530000.0,42549.0,29.043686,-59.0,2.0,,,155.19641,0.001,0.09234118,,,
2594.0,10.0,1466.0,530000.0,42559.0,29.030695,71.0,3.3,,,155.19641,0.001,0.09233938,,,
2595.0,20.0,1466.0,530000.0,42579.0,29.044338,-59.0,3.3,,,155.19641,0.001,0.09233578,,,
2596.0,20.0,1466.0,530000.0,42599.0,29.057981,-59.0,3.3,,,155.19641,0.001,0.09233218,,,
2597.0,5.0,1469.0,532500.0,42604.0,29.002043,76.0,4.65,,,153.81067,0.001,0.09233128,,,
2598.0,20.0,1469.0,532500.0,42624.0,29.015657,-59.0,4.65,,,153.81067,0.001,0.09232768,,,
2599.0,14.0,1469.0,532500.0,42638.0,29.025187,67.0,4.6,,,153.81067,0.001,0.09232516,,,
2600.0,20.0,1469.0,532500.0,42658.0,29.038801,-59.0,4.6,,,153.81067,0.001,0.09232156,,,
2601.0,1.0,1469.0,532500.0,42659.0,29.039482,80.0,5.99,,,153.81067,0.001,0.09232138,,,
2602.0,20.0,1469.0,532500.0,42679.0,29.053097,-59.0,4.73,,,153.81067,0.001,0.09231778,,,
2603.0,20.0,1469.0,532500.0,42699.0,29.066711,-59.0,3.41,,,153.81067,0.001,0.09231418,,,
2604.0,2.0,1469.0,532500.0,42701.0,29.068073,79.0,3.45,,,153.81067,0.001,0.09231382,,,
2605.0,5.0,1469.0,532500.0,42706.0,29.071478,76.0,3.45,,,153.81067,0.001,0.09231292,,,
2606.0,20.0,1469.0,532500.0,42726.0,29.085093,-59.0,3.45,,,153.81067,0.001,0.09230932,,,
2607.0,20.0,1469.0,532500.0,42746.0,29.098707,-59.0,2.07,,,153.81067,0.001,0.09230572,,,
2608.0,7.0,1469.0,532500.0,42753.0,29.103472,74.0,2.03,,,153.81067,0.001,0.09230446,,,
2609.0,6.0,1469.0,532500.0,42759.0,29.107555,75.0,2.06,,,153.81067,0.001,0.09230338,,,
2610.0,4.0,1470.0,532500.0,42763.0,29.090477,77.0,3.42,,,153.81067,0.001,0.09230266,,,
2611.0,20.0,1470.0,532500.0,42783.0,29.104082,-59.0,3.42,,,153.81067,0.001,0.09229906,,,
2612.0,20.0,1472.0,535000.0,42803.0,29.078125,-59.0,3.42,,,144.38603,0.001,0.09229546,,,
2613.0,20.0,1473.0,535000.0,42823.0,29.071962,-59.0,3.42,,,144.38603,0.001,0.09229186,,,
2614.0,20.0,1473.0,535000.0,42843.0,29.085539,-59.0,3.42,,,144.38603,0.001,0.09228826,,,
2615.0,20.0,1473.0,535000.0,42863.0,29.099117,-59.0,2.12,,,144.38603,0.001,0.09228466,,,
2616.0,7.0,1473.0,535000.0,42870.0,29.10387,74.0,2.17,,,144.38603,0.001,0.0922834,,,
2617.0,20.0,1473.0,535000.0,42890.0,29.117447,-59.0,0.8,,,144.38603,0.001,0.0922798,,,
2618.0,20.0,1473.0,535000.0,42910.0,29.131025,-59.0,0.8,,,144.38603,0.001,0.0922762,,,
2619.0,4.0,1473.0,535000.0,42914.0,29.133741,77.0,2.16,,,144.38603,0.001,0.09227548,,,
2620.0,20.0,1474.0,535000.0,42934.0,29.127544,-59.0,2.16,,,144.38603,0.001,0.09227188,,,
2621.0,20.0,1474.0,535000.0,42954.0,29.141113,-59.0,2.16,,,144.38603,0.001,0.09226828,,,
2622.0,20.0,1474.0,535000.0,42974.0,29.15468,-59.0,0.8,,,144.38603,0.001,0.09226468,,,
2623.0,20.0,1474.0,535000.0,42994.0,29.16825,-59.0,0.8,,,144.38603,0.001,0.09226108,,,
2624.0,5.0,1474.0,535000.0,42999.0,29.171642,76.0,0.78,,,144.38603,0.001,0.09226018,,,
2625.0,20.0,1490.0,537500.0,43019.0,28.871813,-58.0,0.79,,,153.34695,0.001,0.09225658,,,
2626.0,11.0,1490.0,537500.0,43030.0,28.879194,-50.0,0.88,,,153.34695,0.001,0.0922546,,,
2627.0,20.0,1490.0,537500.0,43050.0,28.892618,-59.0,-0.49,,,153.34695,0.001,0.092251,,,
2628.0,20.0,1490.0,537500.0,43070.0,28.90604,-59.0,-1.81,,,153.34695,0.001,0.0922474,,,
2629.0,12.0,1490.0,537500.0,43082.0,28.914093,69.0,-1.91,,,153.34695,0.001,0.09224524,,,
2630.0,20.0,1490.0,537500.0,43102.0,28.927517,-59.0,-3.18,,,153.34695,0.001,0.09224164,,,
2631.0,4.0,1491.0,537500.0,43106.0,28.910799,77.0,-1.82,,,153.34695,0.001,0.09224092,,,
2632.0,20.0,1491.0,537500.0,43126.0,28.924212,-59.0,-3.07,,,153.34695,0.001,0.09223732,,,
2633.0,1.0,1491.0,537500.0,43127.0,28.924883,80.0,-1.68,,,153.34695,0.001,0.09223714,,,
2634.0,2.0,1491.0,537500.0,43129.0,28.926224,79.0,-1.65,,,153.34695,0.001,0.09223678,,,
2635.0,20.0,1491.0,537500.0,43149.0,28.939638,-59.0,-1.65,,,153.34695,0.001,0.09223318,,,
2636.0,9.0,1491.0,537500.0,43158.0,28.945675,72.0,-0.34,,,153.34695,0.001,0.09223156,,,
2637.0,20.0,1491.0,537500.0,43178.0,28.959087,-59.0,-0.34,,,153.34695,0.001,0.09222796,,,
2638.0,20.0,1491.0,537500.0,43198.0,28.972502,-59.0,-1.56,,,153.34695,0.001,0.09222436,,,
2639.0,1.0,1491.0,537500.0,43199.0,28.973173,80.0,-0.17,,,153.34695,0.001,0.09222418,,,
2640.0,20.0,1494.0,540000.0,43219.0,28.928381,-59.0,-0.17,,,152.53188,0.001,0.09222058,,,
2641.0,20.0,1494.0,540000.0,43239.0,28.941767,-59.0,-1.55,,,152.53188,0.001,0.09221698,,,
2642.0,20.0,1494.0,540000.0,43259.0,28.955154,-59.0,-1.55,,,152.53188,0.001,0.09221338,,,
2643.0,20.0,1494.0,540000.0,43279.0,28.96854,-59.0,-2.88,,,152.53188,0.001,0.09220978,,,
2644.0,20.0,1494.0,540000.0,43299.0,28.981928,-59.0,-2.88,,,152.53188,0.001,0.09220618,,,
2645.0,3.0,1494.0,540000.0,43302.0,28.983936,78.0,-1.51,,,152.53188,0.001,0.09220564,,,
2646.0,20.0,1494.0,540000.0,43322.0,28.997322,-59.0,-2.82,,,152.53188,0.001,0.09220204,,,
2647.0,2.0,1494.0,540000.0,43324.0,28.998661,79.0,-1.44,,,152.53188,0.001,0.09220168,,,
2648.0,20.0,1494.0,540000.0,43344.0,29.012049,-59.0,-2.71,,,152.53188,0.001,0.09219808,,,
2649.0,20.0,1495.0,540000.0,43364.0,29.00602,-59.0,-4.02,,,152.53188,0.001,0.09219448,,,
2650.0,20.0,1495.0,540000.0,43384.0,29.019398,-59.0,-5.39,,,152.53188,0.001,0.09219088,,,
2651.0,20.0,1498.0,542500.0,43404.0,28.974632,-59.0,-5.39,,,159.27153,0.001,0.09218728,,,
2652.0,20.0,1498.0,542500.0,43424.0,28.987984,-59.0,-6.77,,,159.27153,0.001,0.09218368,,,
2653.0,20.0,1498.0,542500.0,43444.0,29.001335,-59.0,-8.06,,,159.27153,0.001,0.09218008,,,
2654.0,20.0,1498.0,542500.0,43464.0,29.014687,-59.0,-8.06,,,159.27153,0.001,0.09217648,,,
2655.0,20.0,1498.0,542500.0,43484.0,29.028038,-59.0,-9.43,,,159.27153,0.001,0.09217288,,,
2656.0,20.0,1498.0,542500.0,43504.0,29.04139,-59.0,-9.55,,,159.27153,0.001,0.09216928,,,
2657.0,20.0,1499.0,542500.0,43524.0,29.035357,-59.0,-9.55,,,159.27153,0.001,0.09216568,,,
2658.0,20.0,1499.0,542500.0,43544.0,29.048698,-59.0,-9.55,,,159.27153,0.001,0.09216208,,,
2659.0,2.0,1499.0,542500.0,43546.0,29.050034,79.0,-9.5,,,159.27153,0.001,0.09216172,,,
2660.0,20.0,1499.0,542500.0,43566.0,29.063375,-59.0,-9.5,,,159.27153,0.001,0.09215812,,,
2661.0,20.0,1499.0,542500.0,43586.0,29.076717,-59.0,-9.5,,,159.27153,0.001,0.09215452,,,
2662.0,20.0,1502.0,545000.0,43606.0,29.031958,-59.0,-9.5,,,147.7797,0.001,0.09215092,,,
2663.0,2.0,1502.0,545000.0,43608.0,29.033289,79.0,-8.12,,,147.7797,0.001,0.09215056,,,
2664.0,3.0,1502.0,545000.0,43611.0,29.035286,78.0,-6.75,,,147.7797,0.001,0.09215002,,,
2665.0,20.0,1502.0,545000.0,43631.0,29.048601,-59.0,-8.07,,,147.7797,0.001,0.09214642,,,
2666.0,12.0,1502.0,545000.0,43643.0,29.056591,69.0,-6.79,,,147.7797,0.001,0.09214426,,,
2667.0,20.0,1502.0,545000.0,43663.0,29.069906,-59.0,-6.79,,,147.7797,0.001,0.09214066,,,
2668.0,14.0,1502.0,545000.0,43677.0,29.079227,67.0,-5.53,,,147.7797,0.001,0.09213814,,,
2669.0,4.0,1502.0,545000.0,43681.0,29.08189,77.0,-4.17,,,147.7797,0.001,0.09213742,,,
2670.0,20.0,1503.0,545000.0,43701.0,29.075848,-59.0,-4.17,,,147.7797,0.001,0.09213382,,,
2671.0,20.0,1503.0,545000.0,43721.0,29.089155,-59.0,-4.17,,,147.7797,0.001,0.09213022,,,
2672.0,20.0,1503.0,545000.0,43741.0,29.10246,-59.0,-5.51,,,147.7797,0.001,0.09212662,,,
2673.0,4.0,1503.0,545000.0,43745.0,29.105124,77.0,-5.47,,,147.7797,0.001,0.0921259,,,
2674.0,20.0,1503.0,545000.0,43765.0,29.11843,-59.0,-6.74,,,147.7797,0.001,0.0921223,,,
2675.0,10.0,1503.0,545000.0,43775.0,29.125084,71.0,-6.76,,,147.7797,0.001,0.0921205,,,
