epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2452.0,3.0,1395.0,510000.0,40960.0,29.362007,78.0,-6.21,,,127.42726,0.001,0.0926272,,,
2453.0,3.0,1395.0,510000.0,40963.0,29.364159,78.0,-6.18,,,127.42726,0.001,0.09262666,,,
2454.0,20.0,1396.0,510000.0,40983.0,29.35745,-59.0,-6.18,,,127.42726,0.001,0.09262306,,,
2455.0,5.0,1396.0,510000.0,40988.0,29.36103,76.0,-6.18,,,127.42726,0.001,0.09262216,,,
2456.0,20.0,1412.0,512500.0,41008.0,29.042494,-47.0,-6.06,,,125.47296,0.001,0.09261856,,,
2457.0,20.0,1413.0,512500.0,41028.0,29.036093,-59.0,-6.06,,,125.47296,0.001,0.09261496,,,
2458.0,20.0,1413.0,512500.0,41048.0,29.050247,-59.0,-6.06,,,125.47296,0.001,0.09261136,,,
2459.0,20.0,1413.0,512500.0,41068.0,29.064402,-59.0,-7.44,,,125.47296,0.001,0.09260776,,,
2460.0,3.0,1413.0,512500.0,41071.0,29.066525,78.0,-7.43,,,125.47296,0.001,0.09260722,,,
2461.0,3.0,1413.0,512500.0,41074.0,29.068647,78.0,-6.06,,,125.47296,0.001,0.09260668,,,
2462.0,20.0,1413.0,512500.0,41094.0,29.082802,-59.0,-6.06,,,125.47296,0.001,0.09260308,,,
2463.0,20.0,1413.0,512500.0,41114.0,29.096956,-59.0,-6.06,,,125.47296,0.001,0.09259948,,,
2464.0,5.0,1413.0,512500.0,41119.0,29.100496,76.0,-6.05,,,125.47296,0.001,0.09259858,,,
2465.0,20.0,1414.0,512500.0,41139.0,29.094059,-59.0,-6.05,,,125.47296,0.001,0.09259498,,,
2466.0,3.0,1414.0,512500.0,41142.0,29.096182,78.0,-4.68,,,125.47296,0.001,0.09259444,,,
2467.0,9.0,1414.0,512500.0,41151.0,29.102547,72.0,-3.37,,,125.47296,0.001,0.09259282,,,
2468.0,20.0,1414.0,512500.0,41171.0,29.11669,-59.0,-3.37,,,125.47296,0.001,0.09258922,,,
2469.0,20.0,1414.0,512500.0,41191.0,29.130835,-59.0,-4.68,,,125.47296,0.001,0.09258562,,,
2470.0,20.0,1417.0,515000.0,41211.0,29.083275,-59.0,-6.03,,,140.39615,0.001,0.09258202,,,
2471.0,20.0,1417.0,515000.0,41231.0,29.09739,-59.0,-7.38,,,140.39615,0.001,0.09257842,,,
2472.0,20.0,1417.0,515000.0,41251.0,29.111504,-59.0,-7.38,,,140.39615,0.001,0.09257482,,,
2473.0,20.0,1417.0,515000.0,41271.0,29.125618,-59.0,-7.38,,,140.39615,0.001,0.09257122,,,
2474.0,20.0,1418.0,515000.0,41291.0,29.119183,-59.0,-8.75,,,140.39615,0.001,0.09256762,,,
2475.0,4.0,1418.0,515000.0,41295.0,29.122004,77.0,-7.39,,,140.39615,0.001,0.0925669,,,
2476.0,4.0,1418.0,515000.0,41299.0,29.124825,77.0,-6.03,,,140.39615,0.001,0.09256618,,,
2477.0,20.0,1418.0,515000.0,41319.0,29.138927,-59.0,-7.39,,,140.39615,0.001,0.09256258,,,
2478.0,20.0,1418.0,515000.0,41339.0,29.153032,-59.0,-8.67,,,140.39615,0.001,0.09255898,,,
2479.0,20.0,1418.0,515000.0,41359.0,29.167137,-59.0,-8.67,,,140.39615,0.001,0.09255538,,,
2480.0,3.0,1418.0,515000.0,41362.0,29.169252,78.0,-7.3,,,140.39615,0.001,0.09255484,,,
2481.0,15.0,1419.0,515000.0,41377.0,29.159267,-54.0,-7.25,,,140.39615,0.001,0.09255214,,,
2482.0,14.0,1419.0,515000.0,41391.0,29.169134,67.0,-5.99,,,140.39615,0.001,0.09254962,,,
2483.0,20.0,1421.0,517500.0,41411.0,29.142153,-59.0,-6.05,,,148.80334,0.001,0.09254602,,,
2484.0,20.0,1421.0,517500.0,41431.0,29.156227,-59.0,-6.05,,,148.80334,0.001,0.09254242,,,
2485.0,3.0,1421.0,517500.0,41434.0,29.158339,78.0,-5.99,,,148.80334,0.001,0.09254188,,,
2486.0,20.0,1421.0,517500.0,41454.0,29.172413,-59.0,-7.32,,,148.80334,0.001,0.09253828,,,
2487.0,20.0,1422.0,517500.0,41474.0,29.165964,-59.0,-7.32,,,148.80334,0.001,0.09253468,,,
2488.0,2.0,1422.0,517500.0,41476.0,29.16737,79.0,-7.25,,,148.80334,0.001,0.09253432,,,
2489.0,20.0,1422.0,517500.0,41496.0,29.181435,-59.0,-8.62,,,148.80334,0.001,0.09253072,,,
2490.0,20.0,1422.0,517500.0,41516.0,29.1955,-59.0,-10.01,,,148.80334,0.001,0.09252712,,,
2491.0,20.0,1422.0,517500.0,41536.0,29.209564,-59.0,-11.36,,,148.80334,0.001,0.09252352,,,
2492.0,2.0,1422.0,517500.0,41538.0,29.21097,79.0,-9.98,,,148.80334,0.001,0.09252316,,,
2493.0,3.0,1422.0,517500.0,41541.0,29.21308,78.0,-8.61,,,148.80334,0.001,0.09252262,,,
2494.0,4.0,1422.0,517500.0,41545.0,29.215893,77.0,-7.41,,,148.80334,0.001,0.0925219,,,
2495.0,20.0,1422.0,517500.0,41565.0,29.229958,-59.0,-8.78,,,148.80334,0.001,0.0925183,,,
2496.0,20.0,1422.0,517500.0,41585.0,29.244022,-59.0,-8.78,,,148.80334,0.001,0.0925147,,,
2497.0,20.0,1425.0,520000.0,41605.0,29.196491,-59.0,-8.78,,,129.87057,0.001,0.0925111,,,
2498.0,6.0,1425.0,520000.0,41611.0,29.200703,75.0,-7.44,,,129.87057,0.001,0.09251002,,,
2499.0,20.0,1425.0,520000.0,41631.0,29.214737,-59.0,-7.44,,,129.87057,0.001,0.09250642,,,
2500.0,20.0,1425.0,520000.0,41651.0,29.228771,-59.0,-8.8,,,129.87057,0.001,0.09250282,,,
2501.0,4.0,1425.0,520000.0,41655.0,29.231579,-43.0,-10.02,,,129.87057,0.001,0.0925021,,,
2502.0,20.0,1425.0,520000.0,41675.0,29.245613,-59.0,-10.02,,,129.87057,0.001,0.0924985,,,
2503.0,20.0,1425.0,520000.0,41695.0,29.25965,-59.0,-10.02,,,129.87057,0.001,0.0924949,,,
2504.0,6.0,1426.0,520000.0,41701.0,29.243338,75.0,-8.68,,,129.87057,0.001,0.09249382,,,
2505.0,20.0,1426.0,520000.0,41721.0,29.257362,-59.0,-10.06,,,129.87057,0.001,0.09249022,,,
2506.0,6.0,1426.0,520000.0,41727.0,29.26157,75.0,-8.72,,,129.87057,0.001,0.09248914,,,
2507.0,20.0,1426.0,520000.0,41747.0,29.275597,-59.0,-10.1,,,129.87057,0.001,0.09248554,,,
2508.0,20.0,1426.0,520000.0,41767.0,29.289621,-59.0,-10.1,,,129.87057,0.001,0.09248194,,,
2509.0,20.0,1426.0,520000.0,41787.0,29.303646,-59.0,-10.1,,,129.87057,0.001,0.09247834,,,
2510.0,20.0,1429.0,522500.0,41807.0,29.256123,-59.0,-10.1,,,145.47823,0.001,0.09247474,,,
2511.0,20.0,1429.0,522500.0,41827.0,29.270119,-59.0,-10.1,,,145.47823,0.001,0.09247114,,,
2512.0,20.0,1429.0,522500.0,41847.0,29.284115,-59.0,-10.1,,,145.47823,0.001,0.09246754,,,
2513.0,20.0,1430.0,522500.0,41867.0,29.277622,-59.0,-10.1,,,145.47823,0.001,0.09246394,,,
2514.0,20.0,1430.0,522500.0,41887.0,29.291609,-59.0,-11.46,,,145.47823,0.001,0.09246034,,,
2515.0,2.0,1430.0,522500.0,41889.0,29.293007,79.0,-10.08,,,145.47823,0.001,0.09245998,,,
2516.0,20.0,1430.0,522500.0,41909.0,29.306993,-59.0,-10.08,,,145.47823,0.001,0.09245638,,,
2517.0,20.0,1430.0,522500.0,41929.0,29.320978,-59.0,-10.08,,,145.47823,0.001,0.09245278,,,
2518.0,20.0,1431.0,522500.0,41949.0,29.314465,-59.0,-10.08,,,145.47823,0.001,0.09244918,,,
2519.0,20.0,1431.0,522500.0,41969.0,29.328442,-59.0,-10.08,,,145.47823,0.001,0.09244558,,,
2520.0,1.0,1431.0,522500.0,41970.0,29.32914,80.0,-10.07,,,145.47823,0.001,0.0924454,,,
2521.0,20.0,1431.0,522500.0,41990.0,29.343117,-59.0,-10.07,,,145.47823,0.001,0.0924418,,,
2522.0,20.0,1447.0,525000.0,42010.0,29.03248,-49.0,-9.97,,,152.63232,0.001,0.0924382,,,
2523.0,20.0,1448.0,525000.0,42030.0,29.026243,-59.0,-9.97,,,152.63232,0.001,0.0924346,,,
2524.0,20.0,1448.0,525000.0,42050.0,29.040054,-59.0,-9.97,,,152.63232,0.001,0.092431,,,
2525.0,20.0,1448.0,525000.0,42070.0,29.053867,-59.0,-9.97,,,152.63232,0.001,0.0924274,,,
2526.0,12.0,1448.0,525000.0,42082.0,29.062155,69.0,-8.69,,,152.63232,0.001,0.09242524,,,
2527.0,6.0,1448.0,525000.0,42088.0,29.066298,75.0,-7.35,,,152.63232,0.001,0.09242416,,,
2528.0,20.0,1448.0,525000.0,42108.0,29.08011,-59.0,-7.35,,,152.63232,0.001,0.09242056,,,
2529.0,2.0,1448.0,525000.0,42110.0,29.081491,79.0,-5.97,,,152.63232,0.001,0.0924202,,,
2530.0,10.0,1449.0,525000.0,42120.0,29.068323,71.0,-6.03,,,152.63232,0.001,0.0924184,,,
2531.0,20.0,1449.0,525000.0,42140.0,29.082125,-59.0,-6.03,,,152.63232,0.001,0.0924148,,,
2532.0,20.0,1449.0,525000.0,42160.0,29.095928,-59.0,-6.03,,,152.63232,0.001,0.0924112,,,
2533.0,20.0,1449.0,525000.0,42180.0,29.109732,-59.0,-6.03,,,152.63232,0.001,0.0924076,,,
2534.0,12.0,1449.0,525000.0,42192.0,29.118011,69.0,-6.12,,,152.63232,0.001,0.09240544,,,
2535.0,4.0,1449.0,525000.0,42196.0,29.120773,77.0,-6.05,,,152.63232,0.001,0.09240472,,,
2536.0,20.0,1452.0,527500.0,42216.0,29.07438,-59.0,-6.05,,,151.92119,0.001,0.09240112,,,
2537.0,6.0,1452.0,527500.0,42222.0,29.078512,75.0,-6.09,,,151.92119,0.001,0.09240004,,,
2538.0,3.0,1452.0,527500.0,42225.0,29.080578,78.0,-6.03,,,151.92119,0.001,0.0923995,,,
2539.0,20.0,1452.0,527500.0,42245.0,29.094353,-59.0,-6.03,,,151.92119,0.001,0.0923959,,,
2540.0,4.0,1452.0,527500.0,42249.0,29.097107,77.0,-6.05,,,151.92119,0.001,0.09239518,,,
2541.0,20.0,1452.0,527500.0,42269.0,29.110882,-59.0,-7.41,,,151.92119,0.001,0.09239158,,,
2542.0,2.0,1452.0,527500.0,42271.0,29.112259,79.0,-6.03,,,151.92119,0.001,0.09239122,,,
2543.0,12.0,1452.0,527500.0,42283.0,29.120523,69.0,-6.1,,,151.92119,0.001,0.09238906,,,
2544.0,2.0,1452.0,527500.0,42285.0,29.1219,79.0,-6.1,,,151.92119,0.001,0.0923887,,,
2545.0,20.0,1452.0,527500.0,42305.0,29.135675,-59.0,-7.46,,,151.92119,0.001,0.0923851,,,
2546.0,6.0,1452.0,527500.0,42311.0,29.139807,75.0,-6.12,,,151.92119,0.001,0.09238402,,,
2547.0,20.0,1453.0,527500.0,42331.0,29.133516,-59.0,-7.4,,,151.92119,0.001,0.09238042,,,
2548.0,5.0,1453.0,527500.0,42336.0,29.136957,76.0,-7.4,,,151.92119,0.001,0.09237952,,,
2549.0,20.0,1453.0,527500.0,42356.0,29.150723,-59.0,-8.61,,,151.92119,0.001,0.09237592,,,
2550.0,20.0,1453.0,527500.0,42376.0,29.164488,-59.0,-9.97,,,151.92119,0.001,0.09237232,,,
2551.0,3.0,1453.0,527500.0,42379.0,29.166552,78.0,-8.6,,,151.92119,0.001,0.09237178,,,
2552.0,20.0,1453.0,527500.0,42399.0,29.180317,-59.0,-9.97,,,151.92119,0.001,0.09236818,,,
2553.0,20.0,1455.0,530000.0,42419.0,29.153952,-59.0,-11.34,,,137.78024,0.001,0.09236458,,,
2554.0,20.0,1456.0,530000.0,42439.0,29.147665,-59.0,-11.34,,,137.78024,0.001,0.09236098,,,
2555.0,20.0,1456.0,530000.0,42459.0,29.161402,-59.0,-12.69,,,137.78024,0.001,0.09235738,,,
2556.0,3.0,1456.0,530000.0,42462.0,29.163462,78.0,-11.44,,,137.78024,0.001,0.09235684,,,
2557.0,20.0,1456.0,530000.0,42482.0,29.177198,-59.0,-11.44,,,137.78024,0.001,0.09235324,,,
2558.0,20.0,1456.0,530000.0,42502.0,29.190933,-59.0,-11.44,,,137.78024,0.001,0.09234964,,,
2559.0,20.0,1456.0,530000.0,42522.0,29.20467,-59.0,-11.44,,,137.78024,0.001,0.09234604,,,
2560.0,18.0,1456.0,530000.0,42540.0,29.217033,-57.0,-12.79,,,137.78024,0.001,0.0923428,,,
2561.0,20.0,1456.0,530000.0,42560.0,29.23077,-59.0,-14.16,,,137.78024,0.001,0.0923392,,,
2562.0,3.0,1456.0,530000.0,42563.0,29.23283,78.0,-12.79,,,137.78024,0.001,0.09233866,,,
2563.0,20.0,1457.0,530000.0,42583.0,29.226492,-59.0,-12.79,,,137.78024,0.001,0.09233506,,,
2564.0,20.0,1459.0,532500.0,42603.0,29.200136,-59.0,-14.14,,,139.98563,0.001,0.09233146,,,
2565.0,2.0,1459.0,532500.0,42605.0,29.201508,79.0,-12.76,,,139.98563,0.001,0.0923311,,,
2566.0,20.0,1459.0,532500.0,42625.0,29.215216,-59.0,-14.13,,,139.98563,0.001,0.0923275,,,
2567.0,20.0,1459.0,532500.0,42645.0,29.228924,-59.0,-15.44,,,139.98563,0.001,0.0923239,,,
2568.0,20.0,1459.0,532500.0,42665.0,29.242632,-59.0,-15.44,,,139.98563,0.001,0.0923203,,,
2569.0,3.0,1460.0,532500.0,42668.0,29.224657,78.0,-14.07,,,139.98563,0.001,0.09231976,,,
2570.0,20.0,1460.0,532500.0,42688.0,29.238356,-59.0,-14.07,,,139.98563,0.001,0.09231616,,,
2571.0,20.0,1460.0,532500.0,42708.0,29.252054,-59.0,-14.07,,,139.98563,0.001,0.09231256,,,
2572.0,2.0,1460.0,532500.0,42710.0,29.253426,79.0,-12.69,,,139.98563,0.001,0.0923122,,,
2573.0,20.0,1460.0,532500.0,42730.0,29.267124,-59.0,-12.69,,,139.98563,0.001,0.0923086,,,
2574.0,20.0,1460.0,532500.0,42750.0,29.280823,-59.0,-12.69,,,139.98563,0.001,0.092305,,,
2575.0,20.0,1461.0,532500.0,42770.0,29.27447,-59.0,-14.05,,,139.98563,0.001,0.0923014,,,
2576.0,9.0,1461.0,532500.0,42779.0,29.28063,72.0,-14.1,,,139.98563,0.001,0.09229978,,,
2577.0,20.0,1461.0,532500.0,42799.0,29.29432,-59.0,-14.1,,,139.98563,0.001,0.09229618,,,
2578.0,20.0,1464.0,535000.0,42819.0,29.247952,-59.0,-14.1,,,139.72453,0.001,0.09229258,,,
2579.0,20.0,1464.0,535000.0,42839.0,29.261612,-59.0,-14.1,,,139.72453,0.001,0.09228898,,,
2580.0,20.0,1464.0,535000.0,42859.0,29.275272,-59.0,-15.47,,,139.72453,0.001,0.09228538,,,
2581.0,16.0,1464.0,535000.0,42875.0,29.286201,65.0,-14.28,,,139.72453,0.001,0.0922825,,,
2582.0,2.0,1464.0,535000.0,42877.0,29.287569,79.0,-14.16,,,139.72453,0.001,0.09228214,,,
2583.0,20.0,1465.0,535000.0,42897.0,29.281229,-59.0,-14.16,,,139.72453,0.001,0.09227854,,,
2584.0,2.0,1465.0,535000.0,42899.0,29.282595,79.0,-12.78,,,139.72453,0.001,0.09227818,,,
2585.0,3.0,1465.0,535000.0,42902.0,29.284641,78.0,-12.78,,,139.72453,0.001,0.09227764,,,
2586.0,20.0,1465.0,535000.0,42922.0,29.298294,-59.0,-12.78,,,139.72453,0.001,0.09227404,,,
2587.0,20.0,1465.0,535000.0,42942.0,29.311945,-59.0,-12.78,,,139.72453,0.001,0.09227044,,,
2588.0,8.0,1465.0,535000.0,42950.0,29.317406,73.0,-12.84,,,139.72453,0.001,0.092269,,,
2589.0,14.0,1465.0,535000.0,42964.0,29.326962,67.0,-11.58,,,139.72453,0.001,0.09226648,,,
2590.0,20.0,1465.0,535000.0,42984.0,29.340614,-59.0,-11.58,,,139.72453,0.001,0.09226288,,,
2591.0,4.0,1465.0,535000.0,42988.0,29.343346,77.0,-10.22,,,139.72453,0.001,0.09226216,,,
2592.0,20.0,1479.0,537500.0,43008.0,29.079107,-47.0,-11.48,,,150.98148,0.001,0.09225856,,,
2593.0,20.0,1479.0,537500.0,43028.0,29.09263,-59.0,-12.85,,,150.98148,0.001,0.09225496,,,
2594.0,20.0,1479.0,537500.0,43048.0,29.106153,-59.0,-14.21,,,150.98148,0.001,0.09225136,,,
2595.0,5.0,1480.0,537500.0,43053.0,29.089865,76.0,-12.86,,,150.98148,0.001,0.09225046,,,
2596.0,20.0,1480.0,537500.0,43073.0,29.103378,-59.0,-12.86,,,150.98148,0.001,0.09224686,,,
2597.0,20.0,1480.0,537500.0,43093.0,29.116892,-59.0,-12.86,,,150.98148,0.001,0.09224326,,,
2598.0,20.0,1480.0,537500.0,43113.0,29.130405,-59.0,-14.2,,,150.98148,0.001,0.09223966,,,
2599.0,20.0,1480.0,537500.0,43133.0,29.143919,-59.0,-14.2,,,150.98148,0.001,0.09223606,,,
2600.0,12.0,1480.0,537500.0,43145.0,29.152027,69.0,-12.92,,,150.98148,0.001,0.0922339,,,
2601.0,20.0,1480.0,537500.0,43165.0,29.16554,-59.0,-13.08,,,150.98148,0.001,0.0922303,,,
2602.0,20.0,1480.0,537500.0,43185.0,29.179054,-59.0,-13.08,,,150.98148,0.001,0.0922267,,,
2603.0,7.0,1480.0,537500.0,43192.0,29.183784,74.0,-11.75,,,150.98148,0.001,0.09222544,,,
2604.0,20.0,1483.0,540000.0,43212.0,29.138233,-59.0,-13.09,,,148.69899,0.001,0.09222184,,,
2605.0,20.0,1483.0,540000.0,43232.0,29.15172,-59.0,-13.09,,,148.69899,0.001,0.09221824,,,
2606.0,6.0,1483.0,540000.0,43238.0,29.155766,75.0,-13.09,,,148.69899,0.001,0.09221716,,,
2607.0,20.0,1483.0,540000.0,43258.0,29.169252,-59.0,-13.09,,,148.69899,0.001,0.09221356,,,
2608.0,20.0,1483.0,540000.0,43278.0,29.182737,-59.0,-13.09,,,148.69899,0.001,0.09220996,,,
2609.0,20.0,1483.0,540000.0,43298.0,29.196224,-59.0,-13.09,,,148.69899,0.001,0.09220636,,,
2610.0,20.0,1484.0,540000.0,43318.0,29.190027,-59.0,-13.09,,,148.69899,0.001,0.09220276,,,
2611.0,3.0,1484.0,540000.0,43321.0,29.192049,78.0,-11.72,,,148.69899,0.001,0.09220222,,,
2612.0,20.0,1484.0,540000.0,43341.0,29.205526,-59.0,-11.72,,,148.69899,0.001,0.09219862,,,
2613.0,20.0,1484.0,540000.0,43361.0,29.219002,-59.0,-11.72,,,148.69899,0.001,0.09219502,,,
2614.0,8.0,1484.0,540000.0,43369.0,29.224394,73.0,-10.4,,,148.69899,0.001,0.09219358,,,
2615.0,20.0,1484.0,540000.0,43389.0,29.237871,-59.0,-11.78,,,148.69899,0.001,0.09218998,,,
2616.0,20.0,1487.0,542500.0,43409.0,29.192333,-59.0,-11.78,,,144.79803,0.001,0.09218638,,,
2617.0,20.0,1487.0,542500.0,43429.0,29.205784,-59.0,-11.78,,,144.79803,0.001,0.09218278,,,
2618.0,7.0,1487.0,542500.0,43436.0,29.210491,74.0,-10.45,,,144.79803,0.001,0.09218152,,,
2619.0,20.0,1487.0,542500.0,43456.0,29.22394,-59.0,-10.45,,,144.79803,0.001,0.09217792,,,
2620.0,20.0,1488.0,542500.0,43476.0,29.217741,-59.0,-11.84,,,144.79803,0.001,0.09217432,,,
2621.0,20.0,1488.0,542500.0,43496.0,29.231182,-59.0,-11.84,,,144.79803,0.001,0.09217072,,,
2622.0,20.0,1488.0,542500.0,43516.0,29.244623,-59.0,-11.94,,,144.79803,0.001,0.09216712,,,
2623.0,8.0,1488.0,542500.0,43524.0,29.25,73.0,-10.62,,,144.79803,0.001,0.09216568,,,
2624.0,20.0,1488.0,542500.0,43544.0,29.263441,-59.0,-10.62,,,144.79803,0.001,0.09216208,,,
2625.0,2.0,1488.0,542500.0,43546.0,29.264786,79.0,-9.24,,,144.79803,0.001,0.09216172,,,
2626.0,20.0,1488.0,542500.0,43566.0,29.278225,-59.0,-10.52,,,144.79803,0.001,0.09215812,,,
2627.0,6.0,1488.0,542500.0,43572.0,29.282259,75.0,-10.52,,,144.79803,0.001,0.09215704,,,
2628.0,7.0,1488.0,542500.0,43579.0,29.286963,74.0,-9.19,,,144.79803,0.001,0.09215578,,,
2629.0,16.0,1489.0,542500.0,43595.0,29.278038,65.0,-9.33,,,144.79803,0.001,0.0921529,,,
2630.0,20.0,1491.0,545000.0,43615.0,29.25218,-59.0,-10.63,,,141.3526,0.001,0.0921493,,,
2631.0,20.0,1491.0,545000.0,43635.0,29.265594,-59.0,-10.63,,,141.3526,0.001,0.0921457,,,
2632.0,20.0,1492.0,545000.0,43655.0,29.259384,-59.0,-10.63,,,141.3526,0.001,0.0921421,,,
2633.0,20.0,1492.0,545000.0,43675.0,29.272789,-59.0,-10.63,,,141.3526,0.001,0.0921385,,,
2634.0,5.0,1492.0,545000.0,43680.0,29.27614,76.0,-10.56,,,141.3526,0.001,0.0921376,,,
2635.0,7.0,1492.0,545000.0,43687.0,29.28083,74.0,-10.59,,,141.3526,0.001,0.09213634,,,
2636.0,20.0,1492.0,545000.0,43707.0,29.294235,-59.0,-10.59,,,141.3526,0.001,0.09213274,,,
2637.0,20.0,1493.0,545000.0,43727.0,29.288012,-59.0,-11.93,,,141.3526,0.001,0.09212914,,,
2638.0,7.0,1493.0,545000.0,43734.0,29.2927,74.0,-11.97,,,141.3526,0.001,0.09212788,,,
2639.0,20.0,1493.0,545000.0,43754.0,29.306095,-59.0,-11.97,,,141.3526,0.001,0.09212428,,,
2640.0,5.0,1493.0,545000.0,43759.0,29.309444,76.0,-11.98,,,141.3526,0.001,0.09212338,,,
2641.0,20.0,1493.0,545000.0,43779.0,29.32284,-59.0,-11.98,,,141.3526,0.001,0.09211978,,,
2642.0,20.0,1493.0,545000.0,43799.0,29.336235,-59.0,-13.36,,,141.3526,0.001,0.09211618,,,
2643.0,20.0,1496.0,547500.0,43819.0,29.290775,-59.0,-14.64,,,145.38557,0.001,0.09211258,,,
2644.0,20.0,1496.0,547500.0,43839.0,29.304144,-59.0,-16.02,,,145.38557,0.001,0.09210898,,,
2645.0,9.0,1496.0,547500.0,43848.0,29.31016,72.0,-14.71,,,145.38557,0.001,0.09210736,,,
2646.0,20.0,1496.0,547500.0,43868.0,29.32353,-59.0,-16.05,,,145.38557,0.001,0.09210376,,,
2647.0,20.0,1497.0,547500.0,43888.0,29.3173,-59.0,-16.05,,,145.38557,0.001,0.09210016,,,
2648.0,20.0,1497.0,547500.0,43908.0,29.330662,-59.0,-17.4,,,145.38557,0.001,0.09209656,,,
2649.0,20.0,1497.0,547500.0,43928.0,29.34402,-59.0,-17.4,,,145.38557,0.001,0.09209296,,,
2650.0,20.0,1497.0,547500.0,43948.0,29.357382,-59.0,-17.4,,,145.38557,0.001,0.09208936,,,
2651.0,3.0,1497.0,547500.0,43951.0,29.359385,78.0,-17.4,,,145.38557,0.001,0.09208882,,,
2652.0,20.0,1497.0,547500.0,43971.0,29.372746,-59.0,-17.4,,,145.38557,0.001,0.09208522,,,
2653.0,9.0,1498.0,547500.0,43980.0,29.359146,72.0,-16.09,,,145.38557,0.001,0.0920836,,,
2654.0,2.0,1498.0,547500.0,43982.0,29.360481,79.0,-14.71,,,145.38557,0.001,0.09208324,,,
2655.0,20.0,1515.0,550000.0,44002.0,29.044224,-41.0,-14.53,,,139.98116,0.001,0.09207964,,,
2656.0,20.0,1515.0,550000.0,44022.0,29.057426,-59.0,-15.9,,,139.98116,0.001,0.09207604,,,
2657.0,20.0,1515.0,550000.0,44042.0,29.070627,-59.0,-15.9,,,139.98116,0.001,0.09207244,,,
2658.0,9.0,1515.0,550000.0,44051.0,29.076569,72.0,-14.59,,,139.98116,0.001,0.09207082,,,
2659.0,20.0,1515.0,550000.0,44071.0,29.08977,-59.0,-14.59,,,139.98116,0.001,0.09206722,,,
2660.0,2.0,1515.0,550000.0,44073.0,29.09109,79.0,-13.23,,,139.98116,0.001,0.09206686,,,
2661.0,2.0,1515.0,550000.0,44075.0,29.09241,79.0,-11.85,,,139.98116,0.001,0.0920665,,,
2662.0,20.0,1515.0,550000.0,44095.0,29.10561,-59.0,-13.22,,,139.98116,0.001,0.0920629,,,
2663.0,3.0,1515.0,550000.0,44098.0,29.107592,78.0,-11.85,,,139.98116,0.001,0.09206236,,,
2664.0,20.0,1515.0,550000.0,44118.0,29.120792,-59.0,-11.85,,,139.98116,0.001,0.09205876,,,
2665.0,7.0,1516.0,550000.0,44125.0,29.106201,74.0,-11.9,,,139.98116,0.001,0.0920575,,,
2666.0,6.0,1516.0,550000.0,44131.0,29.110159,75.0,-10.56,,,139.98116,0.001,0.09205642,,,
2667.0,20.0,1516.0,550000.0,44151.0,29.12335,-59.0,-10.56,,,139.98116,0.001,0.09205282,,,
2668.0,14.0,1516.0,550000.0,44165.0,29.132586,67.0,-9.3,,,139.98116,0.001,0.0920503,,,
2669.0,3.0,1516.0,550000.0,44168.0,29.134565,78.0,-9.3,,,139.98116,0.001,0.09204976,,,
2670.0,7.0,1516.0,550000.0,44175.0,29.139181,74.0,-7.97,,,139.98116,0.001,0.0920485,,,
2671.0,20.0,1516.0,550000.0,44195.0,29.152374,-59.0,-7.97,,,139.98116,0.001,0.0920449,,,
2672.0,6.0,1516.0,550000.0,44201.0,29.156332,75.0,-8.01,,,139.98116,0.001,0.09204382,,,
2673.0,2.0,1519.0,552500.0,44203.0,29.100065,79.0,-6.63,,,134.77292,0.001,0.09204346,,,
2674.0,20.0,1519.0,552500.0,44223.0,29.113232,-59.0,-6.63,,,134.77292,0.001,0.09203986,,,
2675.0,9.0,1519.0,552500.0,44232.0,29.119158,72.0,-5.32,,,134.77292,0.001,0.09203824,,,
2676.0,13.0,1519.0,552500.0,44245.0,29.127716,68.0,-5.36,,,134.77292,0.001,0.0920359,,,
2677.0,7.0,1519.0,552500.0,44252.0,29.132324,74.0,-4.03,,,134.77292,0.001,0.09203464,,,
2678.0,20.0,1520.0,552500.0,44272.0,29.126316,-59.0,-4.03,,,134.77292,0.001,0.09203104,,,
2679.0,2.0,1520.0,552500.0,44274.0,29.127632,79.0,-2.65,,,134.77292,0.001,0.09203068,,,
2680.0,1.0,1520.0,552500.0,44275.0,29.12829,80.0,-1.26,,,134.77292,0.001,0.0920305,,,
2681.0,1.0,1520.0,552500.0,44276.0,29.128948,80.0,-1.11,,,134.77292,0.001,0.09203032,,,
2682.0,20.0,1520.0,552500.0,44296.0,29.142105,-59.0,-2.49,,,134.77292,0.001,0.09202672,,,
2683.0,20.0,1520.0,552500.0,44316.0,29.155264,-59.0,-2.49,,,134.77292,0.001,0.09202312,,,
2684.0,20.0,1520.0,552500.0,44336.0,29.16842,-59.0,-3.87,,,134.77292,0.001,0.09201952,,,
2685.0,20.0,1520.0,552500.0,44356.0,29.18158,-59.0,-5.24,,,134.77292,0.001,0.09201592,,,
2686.0,2.0,1520.0,552500.0,44358.0,29.182896,79.0,-3.86,,,134.77292,0.001,0.09201556,,,
2687.0,4.0,1520.0,552500.0,44362.0,29.185526,-43.0,-3.7,,,134.77292,0.001,0.09201484,,,
2688.0,20.0,1521.0,552500.0,44382.0,29.179487,-59.0,-5.02,,,134.77292,0.001,0.09201124,,,
