epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2572.0,20.0,1763.0,532500.0,42792.0,24.272263,-59.0,-12.79,,,126.09852,0.001,0.09229744,,,
2573.0,5.0,1763.0,532500.0,42797.0,24.275099,76.0,-12.75,,,126.09852,0.001,0.09229654,,,
2574.0,20.0,1766.0,535000.0,42817.0,24.245188,-59.0,-14.11,,,133.3186,0.001,0.09229294,,,
2575.0,7.0,1766.0,535000.0,42824.0,24.249151,74.0,-12.78,,,133.3186,0.001,0.09229168,,,
2576.0,20.0,1767.0,535000.0,42844.0,24.246746,-59.0,-12.78,,,133.3186,0.001,0.09228808,,,
2577.0,20.0,1767.0,535000.0,42864.0,24.258064,-59.0,-12.78,,,133.3186,0.001,0.09228448,,,
2578.0,20.0,1767.0,535000.0,42884.0,24.269382,-59.0,-12.78,,,133.3186,0.001,0.09228088,,,
2579.0,20.0,1767.0,535000.0,42904.0,24.280703,-59.0,-12.78,,,133.3186,0.001,0.09227728,,,
2580.0,20.0,1767.0,535000.0,42924.0,24.29202,-59.0,-14.12,,,133.3186,0.001,0.09227368,,,
2581.0,2.0,1767.0,535000.0,42926.0,24.293152,79.0,-13.95,,,133.3186,0.001,0.09227332,,,
2582.0,20.0,1767.0,535000.0,42946.0,24.30447,-59.0,-13.95,,,133.3186,0.001,0.09226972,,,
2583.0,20.0,1767.0,535000.0,42966.0,24.31579,-59.0,-15.34,,,133.3186,0.001,0.09226612,,,
2584.0,20.0,1768.0,535000.0,42986.0,24.313349,-59.0,-15.34,,,133.3186,0.001,0.09226252,,,
2585.0,20.0,1785.0,537500.0,43006.0,24.092997,-45.0,-15.2,,,142.36693,0.001,0.09225892,,,
2586.0,20.0,1785.0,537500.0,43026.0,24.104202,-59.0,-15.2,,,142.36693,0.001,0.09225532,,,
2587.0,20.0,1785.0,537500.0,43046.0,24.115406,-59.0,-15.2,,,142.36693,0.001,0.09225172,,,
2588.0,20.0,1785.0,537500.0,43066.0,24.12661,-59.0,-15.2,,,142.36693,0.001,0.09224812,,,
2589.0,5.0,1785.0,537500.0,43071.0,24.129412,76.0,-15.16,,,142.36693,0.001,0.09224722,,,
2590.0,11.0,1785.0,537500.0,43082.0,24.135574,70.0,-15.22,,,142.36693,0.001,0.09224524,,,
2591.0,20.0,1786.0,537500.0,43102.0,24.133259,-59.0,-15.22,,,142.36693,0.001,0.09224164,,,
2592.0,16.0,1786.0,537500.0,43118.0,24.142218,65.0,-13.98,,,142.36693,0.001,0.09223876,,,
2593.0,20.0,1786.0,537500.0,43138.0,24.153416,-59.0,-13.98,,,142.36693,0.001,0.09223516,,,
2594.0,3.0,1786.0,537500.0,43141.0,24.155096,78.0,-12.61,,,142.36693,0.001,0.09223462,,,
2595.0,20.0,1786.0,537500.0,43161.0,24.166294,-59.0,-12.61,,,142.36693,0.001,0.09223102,,,
2596.0,2.0,1786.0,537500.0,43163.0,24.167414,-41.0,-13.82,,,142.36693,0.001,0.09223066,,,
2597.0,20.0,1786.0,537500.0,43183.0,24.178612,-59.0,-13.82,,,142.36693,0.001,0.09222706,,,
2598.0,20.0,1790.0,540000.0,43203.0,24.135754,-59.0,-13.82,,,134.02997,0.001,0.09222346,,,
2599.0,20.0,1790.0,540000.0,43223.0,24.146927,-59.0,-13.82,,,134.02997,0.001,0.09221986,,,
2600.0,2.0,1790.0,540000.0,43225.0,24.148045,79.0,-13.78,,,134.02997,0.001,0.0922195,,,
2601.0,7.0,1790.0,540000.0,43232.0,24.151955,74.0,-12.61,,,134.02997,0.001,0.09221824,,,
2602.0,20.0,1791.0,540000.0,43252.0,24.149637,-59.0,-13.98,,,134.02997,0.001,0.09221464,,,
2603.0,4.0,1791.0,540000.0,43256.0,24.15187,77.0,-14.01,,,134.02997,0.001,0.09221392,,,
2604.0,20.0,1791.0,540000.0,43276.0,24.163038,-59.0,-15.39,,,134.02997,0.001,0.09221032,,,
2605.0,20.0,1791.0,540000.0,43296.0,24.174204,-59.0,-16.78,,,134.02997,0.001,0.09220672,,,
2606.0,7.0,1791.0,540000.0,43303.0,24.178112,74.0,-16.84,,,134.02997,0.001,0.09220546,,,
2607.0,2.0,1791.0,540000.0,43305.0,24.17923,79.0,-16.83,,,134.02997,0.001,0.0922051,,,
2608.0,2.0,1791.0,540000.0,43307.0,24.180346,79.0,-15.45,,,134.02997,0.001,0.09220474,,,
2609.0,3.0,1791.0,540000.0,43310.0,24.182022,78.0,-14.08,,,134.02997,0.001,0.0922042,,,
2610.0,20.0,1791.0,540000.0,43330.0,24.193188,-59.0,-14.08,,,134.02997,0.001,0.0922006,,,
2611.0,20.0,1791.0,540000.0,43350.0,24.204355,-59.0,-14.08,,,134.02997,0.001,0.092197,,,
2612.0,20.0,1791.0,540000.0,43370.0,24.215523,-59.0,-14.08,,,134.02997,0.001,0.0921934,,,
2613.0,20.0,1791.0,540000.0,43390.0,24.226688,-59.0,-14.08,,,134.02997,0.001,0.0921898,,,
2614.0,20.0,1795.0,542500.0,43410.0,24.183844,-59.0,-14.08,,,141.3742,0.001,0.0921862,,,
2615.0,20.0,1795.0,542500.0,43430.0,24.194986,-59.0,-14.08,,,141.3742,0.001,0.0921826,,,
2616.0,20.0,1795.0,542500.0,43450.0,24.20613,-59.0,-15.4,,,141.3742,0.001,0.092179,,,
2617.0,8.0,1795.0,542500.0,43458.0,24.210585,73.0,-15.44,,,141.3742,0.001,0.09217756,,,
2618.0,20.0,1795.0,542500.0,43478.0,24.221727,-59.0,-15.44,,,141.3742,0.001,0.09217396,,,
2619.0,14.0,1795.0,542500.0,43492.0,24.229527,67.0,-14.18,,,141.3742,0.001,0.09217144,,,
2620.0,9.0,1795.0,542500.0,43501.0,24.23454,72.0,-12.91,,,141.3742,0.001,0.09216982,,,
2621.0,5.0,1795.0,542500.0,43506.0,24.237326,76.0,-12.95,,,141.3742,0.001,0.09216892,,,
2622.0,20.0,1796.0,542500.0,43526.0,24.234966,-59.0,-14.31,,,141.3742,0.001,0.09216532,,,
2623.0,20.0,1796.0,542500.0,43546.0,24.246103,-59.0,-14.31,,,141.3742,0.001,0.09216172,,,
2624.0,20.0,1796.0,542500.0,43566.0,24.257238,-59.0,-14.31,,,141.3742,0.001,0.09215812,,,
2625.0,20.0,1796.0,542500.0,43586.0,24.268373,-59.0,-14.31,,,141.3742,0.001,0.09215452,,,
2626.0,1.0,1796.0,542500.0,43587.0,24.26893,80.0,-12.92,,,141.3742,0.001,0.09215434,,,
2627.0,20.0,1800.0,545000.0,43607.0,24.22611,-59.0,-12.92,,,129.84145,0.001,0.09215074,,,
2628.0,4.0,1800.0,545000.0,43611.0,24.228333,77.0,-11.56,,,129.84145,0.001,0.09215002,,,
2629.0,20.0,1800.0,545000.0,43631.0,24.239445,-59.0,-11.56,,,129.84145,0.001,0.09214642,,,
2630.0,1.0,1800.0,545000.0,43632.0,24.24,80.0,-10.17,,,129.84145,0.001,0.09214624,,,
2631.0,20.0,1801.0,545000.0,43652.0,24.237646,-59.0,-10.17,,,129.84145,0.001,0.09214264,,,
2632.0,20.0,1801.0,545000.0,43672.0,24.24875,-59.0,-10.17,,,129.84145,0.001,0.09213904,,,
2633.0,1.0,1801.0,545000.0,43673.0,24.249306,80.0,-8.78,,,129.84145,0.001,0.09213886,,,
2634.0,1.0,1801.0,545000.0,43674.0,24.24986,80.0,-7.39,,,129.84145,0.001,0.09213868,,,
2635.0,20.0,1801.0,545000.0,43694.0,24.260965,-59.0,-8.76,,,129.84145,0.001,0.09213508,,,
2636.0,7.0,1801.0,545000.0,43701.0,24.264853,74.0,-7.43,,,129.84145,0.001,0.09213382,,,
2637.0,5.0,1801.0,545000.0,43706.0,24.26763,76.0,-7.46,,,129.84145,0.001,0.09213292,,,
2638.0,7.0,1801.0,545000.0,43713.0,24.271515,74.0,-6.13,,,129.84145,0.001,0.09213166,,,
2639.0,20.0,1802.0,545000.0,43733.0,24.269146,-59.0,-6.13,,,129.84145,0.001,0.09212806,,,
2640.0,20.0,1802.0,545000.0,43753.0,24.280245,-59.0,-7.51,,,129.84145,0.001,0.09212446,,,
2641.0,20.0,1802.0,545000.0,43773.0,24.291344,-59.0,-8.78,,,129.84145,0.001,0.09212086,,,
2642.0,20.0,1802.0,545000.0,43793.0,24.302443,-59.0,-10.12,,,129.84145,0.001,0.09211726,,,
2643.0,20.0,1806.0,547500.0,43813.0,24.25969,-59.0,-10.12,,,144.2762,0.001,0.09211366,,,
2644.0,20.0,1806.0,547500.0,43833.0,24.270763,-59.0,-10.12,,,144.2762,0.001,0.09211006,,,
2645.0,4.0,1806.0,547500.0,43837.0,24.27298,77.0,-10.09,,,144.2762,0.001,0.09210934,,,
2646.0,20.0,1806.0,547500.0,43857.0,24.284054,-59.0,-10.15,,,144.2762,0.001,0.09210574,,,
2647.0,20.0,1806.0,547500.0,43877.0,24.295128,-59.0,-11.5,,,144.2762,0.001,0.09210214,,,
2648.0,7.0,1807.0,547500.0,43884.0,24.285557,74.0,-10.17,,,144.2762,0.001,0.09210088,,,
2649.0,4.0,1807.0,547500.0,43888.0,24.28777,77.0,-10.19,,,144.2762,0.001,0.09210016,,,
2650.0,20.0,1807.0,547500.0,43908.0,24.298838,-59.0,-10.19,,,144.2762,0.001,0.09209656,,,
2651.0,6.0,1807.0,547500.0,43914.0,24.302158,75.0,-8.85,,,144.2762,0.001,0.09209548,,,
2652.0,20.0,1807.0,547500.0,43934.0,24.313227,-59.0,-10.23,,,144.2762,0.001,0.09209188,,,
2653.0,20.0,1807.0,547500.0,43954.0,24.324295,-59.0,-11.57,,,144.2762,0.001,0.09208828,,,
2654.0,20.0,1807.0,547500.0,43974.0,24.335363,-59.0,-11.57,,,144.2762,0.001,0.09208468,,,
2655.0,2.0,1807.0,547500.0,43976.0,24.33647,79.0,-10.19,,,144.2762,0.001,0.09208432,,,
2656.0,20.0,1808.0,547500.0,43996.0,24.33407,-59.0,-11.53,,,144.2762,0.001,0.09208072,,,
2657.0,20.0,1824.0,550000.0,44016.0,24.131578,-55.0,-11.49,,,141.10243,0.001,0.09207712,,,
2658.0,20.0,1825.0,550000.0,44036.0,24.129314,-59.0,-11.49,,,141.10243,0.001,0.09207352,,,
2659.0,4.0,1825.0,550000.0,44040.0,24.131506,77.0,-10.13,,,141.10243,0.001,0.0920728,,,
2660.0,2.0,1825.0,550000.0,44042.0,24.132603,79.0,-8.75,,,141.10243,0.001,0.09207244,,,
2661.0,20.0,1825.0,550000.0,44062.0,24.143562,-59.0,-10.11,,,141.10243,0.001,0.09206884,,,
2662.0,2.0,1825.0,550000.0,44064.0,24.144657,79.0,-8.73,,,141.10243,0.001,0.09206848,,,
2663.0,20.0,1825.0,550000.0,44084.0,24.155617,-59.0,-8.73,,,141.10243,0.001,0.09206488,,,
2664.0,4.0,1826.0,550000.0,44088.0,24.144579,77.0,-7.37,,,141.10243,0.001,0.09206416,,,
2665.0,20.0,1826.0,550000.0,44108.0,24.15553,-59.0,-7.37,,,141.10243,0.001,0.09206056,,,
2666.0,20.0,1826.0,550000.0,44128.0,24.166485,-59.0,-8.64,,,141.10243,0.001,0.09205696,,,
2667.0,20.0,1826.0,550000.0,44148.0,24.177437,-59.0,-8.64,,,141.10243,0.001,0.09205336,,,
2668.0,20.0,1826.0,550000.0,44168.0,24.18839,-59.0,-8.64,,,141.10243,0.001,0.09204976,,,
2669.0,20.0,1827.0,550000.0,44188.0,24.186098,-59.0,-8.64,,,141.10243,0.001,0.09204616,,,
2670.0,20.0,1830.0,552500.0,44208.0,24.157377,-59.0,-10.0,,,139.8994,0.001,0.09204256,,,
2671.0,20.0,1830.0,552500.0,44228.0,24.168306,-59.0,-11.38,,,139.8994,0.001,0.09203896,,,
2672.0,20.0,1830.0,552500.0,44248.0,24.179235,-59.0,-11.38,,,139.8994,0.001,0.09203536,,,
2673.0,20.0,1830.0,552500.0,44268.0,24.190165,-59.0,-12.73,,,139.8994,0.001,0.09203176,,,
2674.0,3.0,1830.0,552500.0,44271.0,24.191803,78.0,-11.36,,,139.8994,0.001,0.09203122,,,
2675.0,2.0,1830.0,552500.0,44273.0,24.192896,79.0,-11.31,,,139.8994,0.001,0.09203086,,,
2676.0,20.0,1831.0,552500.0,44293.0,24.190607,-59.0,-11.31,,,139.8994,0.001,0.09202726,,,
2677.0,1.0,1831.0,552500.0,44294.0,24.191153,80.0,-9.92,,,139.8994,0.001,0.09202708,,,
2678.0,20.0,1831.0,552500.0,44314.0,24.202076,-59.0,-9.92,,,139.8994,0.001,0.09202348,,,
2679.0,20.0,1831.0,552500.0,44334.0,24.212997,-59.0,-9.92,,,139.8994,0.001,0.09201988,,,
2680.0,11.0,1831.0,552500.0,44345.0,24.219006,70.0,-8.63,,,139.8994,0.001,0.0920179,,,
2681.0,20.0,1831.0,552500.0,44365.0,24.229929,-59.0,-10.01,,,139.8994,0.001,0.0920143,,,
2682.0,20.0,1831.0,552500.0,44385.0,24.240852,-59.0,-10.01,,,139.8994,0.001,0.0920107,,,
2683.0,20.0,1835.0,555000.0,44405.0,24.19891,-59.0,-10.01,,,151.12317,0.001,0.0920071,,,
2684.0,2.0,1835.0,555000.0,44407.0,24.2,79.0,-8.63,,,151.12317,0.001,0.09200674,,,
2685.0,20.0,1835.0,555000.0,44427.0,24.2109,-59.0,-8.77,,,151.12317,0.001,0.09200314,,,
2686.0,20.0,1835.0,555000.0,44447.0,24.221798,-59.0,-8.77,,,151.12317,0.001,0.09199954,,,
2687.0,2.0,1835.0,555000.0,44449.0,24.222889,79.0,-7.39,,,151.12317,0.001,0.09199918,,,
2688.0,3.0,1835.0,555000.0,44452.0,24.224524,78.0,-6.02,,,151.12317,0.001,0.09199864,,,
2689.0,20.0,1835.0,555000.0,44472.0,24.235422,-59.0,-7.37,,,151.12317,0.001,0.09199504,,,
2690.0,7.0,1836.0,555000.0,44479.0,24.226034,74.0,-7.33,,,151.12317,0.001,0.09199378,,,
2691.0,20.0,1836.0,555000.0,44499.0,24.236929,-59.0,-7.33,,,151.12317,0.001,0.09199018,,,
2692.0,20.0,1836.0,555000.0,44519.0,24.247822,-59.0,-8.57,,,151.12317,0.001,0.09198658,,,
2693.0,11.0,1836.0,555000.0,44530.0,24.253813,70.0,-7.28,,,151.12317,0.001,0.0919846,,,
2694.0,1.0,1836.0,555000.0,44531.0,24.254356,80.0,-7.26,,,151.12317,0.001,0.09198442,,,
2695.0,20.0,1836.0,555000.0,44551.0,24.265251,-59.0,-7.26,,,151.12317,0.001,0.09198082,,,
2696.0,20.0,1836.0,555000.0,44571.0,24.276144,-59.0,-7.44,,,151.12317,0.001,0.09197722,,,
2697.0,7.0,1836.0,555000.0,44578.0,24.279957,74.0,-6.11,,,151.12317,0.001,0.09197596,,,
2698.0,20.0,1836.0,555000.0,44598.0,24.29085,-59.0,-6.11,,,151.12317,0.001,0.09197236,,,
2699.0,3.0,1836.0,555000.0,44601.0,24.292484,78.0,-4.74,,,151.12317,0.001,0.09197182,,,
2700.0,20.0,1840.0,557500.0,44621.0,24.250544,-59.0,-6.12,,,128.04933,0.001,0.09196822,,,
2701.0,10.0,1840.0,557500.0,44631.0,24.255978,71.0,-6.15,,,128.04933,0.001,0.09196642,,,
2702.0,20.0,1840.0,557500.0,44651.0,24.266848,-59.0,-6.15,,,128.04933,0.001,0.09196282,,,
2703.0,14.0,1840.0,557500.0,44665.0,24.274456,67.0,-6.25,,,128.04933,0.001,0.0919603,,,
2704.0,4.0,1840.0,557500.0,44669.0,24.27663,77.0,-4.89,,,128.04933,0.001,0.09195958,,,
2705.0,20.0,1840.0,557500.0,44689.0,24.2875,-59.0,-4.89,,,128.04933,0.001,0.09195598,,,
2706.0,9.0,1841.0,557500.0,44698.0,24.279196,72.0,-4.91,,,128.04933,0.001,0.09195436,,,
2707.0,7.0,1841.0,557500.0,44705.0,24.282999,74.0,-4.96,,,128.04933,0.001,0.0919531,,,
2708.0,20.0,1841.0,557500.0,44725.0,24.293861,-59.0,-6.34,,,128.04933,0.001,0.0919495,,,
2709.0,3.0,1841.0,557500.0,44728.0,24.295492,78.0,-6.34,,,128.04933,0.001,0.09194896,,,
2710.0,20.0,1841.0,557500.0,44748.0,24.306355,-59.0,-6.34,,,128.04933,0.001,0.09194536,,,
2711.0,1.0,1841.0,557500.0,44749.0,24.306898,80.0,-4.95,,,128.04933,0.001,0.09194518,,,
2712.0,1.0,1841.0,557500.0,44750.0,24.307442,80.0,-3.56,,,128.04933,0.001,0.091945,,,
2713.0,2.0,1841.0,557500.0,44752.0,24.308529,79.0,-2.18,,,128.04933,0.001,0.09194464,,,
2714.0,20.0,1841.0,557500.0,44772.0,24.319391,-59.0,-2.18,,,128.04933,0.001,0.09194104,,,
2715.0,4.0,1841.0,557500.0,44776.0,24.321564,77.0,-0.82,,,128.04933,0.001,0.09194032,,,
2716.0,6.0,1842.0,557500.0,44782.0,24.311617,75.0,0.52,,,128.04933,0.001,0.09193924,,,
2717.0,20.0,1845.0,560000.0,44802.0,24.282927,-59.0,-0.8,,,140.37148,0.001,0.09193564,,,
2718.0,20.0,1845.0,560000.0,44822.0,24.293766,-59.0,-0.8,,,140.37148,0.001,0.09193204,,,
2719.0,5.0,1845.0,560000.0,44827.0,24.296476,-44.0,-1.91,,,140.37148,0.001,0.09193114,,,
2720.0,20.0,1846.0,560000.0,44847.0,24.29415,-59.0,-3.22,,,140.37148,0.001,0.09192754,,,
2721.0,2.0,1846.0,560000.0,44849.0,24.295233,79.0,-3.19,,,140.37148,0.001,0.09192718,,,
2722.0,20.0,1846.0,560000.0,44869.0,24.306067,-59.0,-3.19,,,140.37148,0.001,0.09192358,,,
2723.0,20.0,1846.0,560000.0,44889.0,24.316902,-59.0,-3.19,,,140.37148,0.001,0.09191998,,,
2724.0,20.0,1847.0,560000.0,44909.0,24.314564,-59.0,-3.19,,,140.37148,0.001,0.09191638,,,
2725.0,2.0,1847.0,560000.0,44911.0,24.315647,79.0,-1.81,,,140.37148,0.001,0.09191602,,,
2726.0,20.0,1847.0,560000.0,44931.0,24.326475,-59.0,-3.2,,,140.37148,0.001,0.09191242,,,
2727.0,5.0,1847.0,560000.0,44936.0,24.329182,76.0,-1.85,,,140.37148,0.001,0.09191152,,,
2728.0,20.0,1847.0,560000.0,44956.0,24.340012,-59.0,-3.21,,,140.37148,0.001,0.09190792,,,
2729.0,20.0,1847.0,560000.0,44976.0,24.35084,-59.0,-3.21,,,140.37148,0.001,0.09190432,,,
2730.0,20.0,1848.0,560000.0,44996.0,24.348484,-59.0,-4.6,,,140.37148,0.001,0.09190072,,,
2731.0,20.0,1866.0,562500.0,45016.0,24.12433,-55.0,-4.56,,,141.17667,0.001,0.09189712,,,
2732.0,3.0,1866.0,562500.0,45019.0,24.125938,78.0,-3.19,,,141.17667,0.001,0.09189658,,,
2733.0,20.0,1866.0,562500.0,45039.0,24.136656,-59.0,-4.58,,,141.17667,0.001,0.09189298,,,
2734.0,2.0,1866.0,562500.0,45041.0,24.137728,79.0,-4.59,,,141.17667,0.001,0.09189262,,,
2735.0,20.0,1866.0,562500.0,45061.0,24.148445,-59.0,-4.59,,,141.17667,0.001,0.09188902,,,
2736.0,2.0,1866.0,562500.0,45063.0,24.149517,79.0,-4.54,,,141.17667,0.001,0.09188866,,,
2737.0,20.0,1866.0,562500.0,45083.0,24.160236,-59.0,-5.89,,,141.17667,0.001,0.09188506,,,
2738.0,20.0,1866.0,562500.0,45103.0,24.170954,-59.0,-7.22,,,141.17667,0.001,0.09188146,,,
2739.0,20.0,1866.0,562500.0,45123.0,24.181671,-59.0,-7.22,,,141.17667,0.001,0.09187786,,,
2740.0,5.0,1866.0,562500.0,45128.0,24.184351,76.0,-5.87,,,141.17667,0.001,0.09187696,,,
2741.0,16.0,1867.0,562500.0,45144.0,24.179968,65.0,-4.63,,,141.17667,0.001,0.09187408,,,
2742.0,20.0,1867.0,562500.0,45164.0,24.19068,-59.0,-4.63,,,141.17667,0.001,0.09187048,,,
2743.0,20.0,1867.0,562500.0,45184.0,24.201393,-59.0,-4.63,,,141.17667,0.001,0.09186688,,,
2744.0,20.0,1870.0,565000.0,45204.0,24.173262,-59.0,-4.63,,,138.86176,0.001,0.09186328,,,
2745.0,20.0,1870.0,565000.0,45224.0,24.183958,-59.0,-5.99,,,138.86176,0.001,0.09185968,,,
2746.0,2.0,1870.0,565000.0,45226.0,24.185026,79.0,-4.61,,,138.86176,0.001,0.09185932,,,
2747.0,8.0,1871.0,565000.0,45234.0,24.176376,73.0,-3.29,,,138.86176,0.001,0.09185788,,,
2748.0,6.0,1871.0,565000.0,45240.0,24.179583,75.0,-3.28,,,138.86176,0.001,0.0918568,,,
2749.0,4.0,1871.0,565000.0,45244.0,24.18172,77.0,-3.28,,,138.86176,0.001,0.09185608,,,
2750.0,20.0,1871.0,565000.0,45264.0,24.192411,-59.0,-3.28,,,138.86176,0.001,0.09185248,,,
2751.0,20.0,1871.0,565000.0,45284.0,24.2031,-59.0,-4.62,,,138.86176,0.001,0.09184888,,,
2752.0,5.0,1871.0,565000.0,45289.0,24.205772,76.0,-3.27,,,138.86176,0.001,0.09184798,,,
2753.0,14.0,1871.0,565000.0,45303.0,24.213255,67.0,-2.01,,,138.86176,0.001,0.09184546,,,
2754.0,20.0,1871.0,565000.0,45323.0,24.223944,-59.0,-2.01,,,138.86176,0.001,0.09184186,,,
2755.0,20.0,1871.0,565000.0,45343.0,24.234634,-59.0,-3.39,,,138.86176,0.001,0.09183826,,,
2756.0,20.0,1871.0,565000.0,45363.0,24.245323,-59.0,-3.39,,,138.86176,0.001,0.09183466,,,
2757.0,20.0,1871.0,565000.0,45383.0,24.256012,-59.0,-3.43,,,138.86176,0.001,0.09183106,,,
2758.0,20.0,1876.0,567500.0,45403.0,24.202026,-59.0,-3.43,,,133.455,0.001,0.09182746,,,
2759.0,3.0,1876.0,567500.0,45406.0,24.203625,78.0,-3.42,,,133.455,0.001,0.09182692,,,
2760.0,8.0,1876.0,567500.0,45414.0,24.20789,-47.0,-4.68,,,133.455,0.001,0.09182548,,,
2761.0,4.0,1876.0,567500.0,45418.0,24.210022,77.0,-3.32,,,133.455,0.001,0.09182476,,,
2762.0,5.0,1876.0,567500.0,45423.0,24.212687,76.0,-3.35,,,133.455,0.001,0.09182386,,,
2763.0,20.0,1876.0,567500.0,45443.0,24.223347,-59.0,-3.35,,,133.455,0.001,0.09182026,,,
2764.0,20.0,1876.0,567500.0,45463.0,24.234009,-59.0,-4.71,,,133.455,0.001,0.09181666,,,
2765.0,20.0,1876.0,567500.0,45483.0,24.244669,-59.0,-4.71,,,133.455,0.001,0.09181306,,,
2766.0,20.0,1876.0,567500.0,45503.0,24.255331,-59.0,-4.71,,,133.455,0.001,0.09180946,,,
2767.0,20.0,1876.0,567500.0,45523.0,24.265991,-59.0,-4.71,,,133.455,0.001,0.09180586,,,
2768.0,15.0,1876.0,567500.0,45538.0,24.273987,66.0,-3.46,,,133.455,0.001,0.09180316,,,
2769.0,19.0,1876.0,567500.0,45557.0,24.284115,-58.0,-3.45,,,133.455,0.001,0.09179974,,,
2770.0,20.0,1876.0,567500.0,45577.0,24.294777,-59.0,-3.45,,,133.455,0.001,0.09179614,,,
2771.0,20.0,1877.0,567500.0,45597.0,24.292488,-59.0,-3.45,,,133.455,0.001,0.09179254,,,
2772.0,10.0,1880.0,570000.0,45607.0,24.259043,71.0,-2.15,,,129.86505,0.001,0.09179074,,,
2773.0,20.0,1880.0,570000.0,45627.0,24.26968,-59.0,-2.15,,,129.86505,0.001,0.09178714,,,
2774.0,20.0,1881.0,570000.0,45647.0,24.26741,-59.0,-3.52,,,129.86505,0.001,0.09178354,,,
2775.0,20.0,1881.0,570000.0,45667.0,24.278044,-59.0,-4.9,,,129.86505,0.001,0.09177994,,,
2776.0,20.0,1882.0,570000.0,45687.0,24.27577,-59.0,-4.9,,,129.86505,0.001,0.09177634,,,
2777.0,8.0,1882.0,570000.0,45695.0,24.280022,73.0,-4.97,,,129.86505,0.001,0.0917749,,,
2778.0,20.0,1882.0,570000.0,45715.0,24.290648,-59.0,-4.97,,,129.86505,0.001,0.0917713,,,
2779.0,20.0,1882.0,570000.0,45735.0,24.301275,-59.0,-4.97,,,129.86505,0.001,0.0917677,,,
2780.0,2.0,1882.0,570000.0,45737.0,24.302338,79.0,-4.88,,,129.86505,0.001,0.09176734,,,
2781.0,20.0,1882.0,570000.0,45757.0,24.312965,-59.0,-4.88,,,129.86505,0.001,0.09176374,,,
2782.0,20.0,1882.0,570000.0,45777.0,24.323591,-59.0,-4.88,,,129.86505,0.001,0.09176014,,,
2783.0,5.0,1882.0,570000.0,45782.0,24.326248,76.0,-3.53,,,129.86505,0.001,0.09175924,,,
2784.0,20.0,1886.0,572500.0,45802.0,24.28526,-59.0,-4.91,,,131.48633,0.001,0.09175564,,,
2785.0,6.0,1886.0,572500.0,45808.0,24.28844,75.0,-3.57,,,131.48633,0.001,0.09175456,,,
2786.0,20.0,1886.0,572500.0,45828.0,24.299046,-59.0,-3.57,,,131.48633,0.001,0.09175096,,,
2787.0,2.0,1886.0,572500.0,45830.0,24.300106,79.0,-3.57,,,131.48633,0.001,0.0917506,,,
2788.0,20.0,1886.0,572500.0,45850.0,24.31071,-59.0,-4.94,,,131.48633,0.001,0.091747,,,
2789.0,20.0,1887.0,572500.0,45870.0,24.308426,-59.0,-4.94,,,131.48633,0.001,0.0917434,,,
2790.0,1.0,1887.0,572500.0,45871.0,24.308956,80.0,-4.88,,,131.48633,0.001,0.09174322,,,
2791.0,20.0,1887.0,572500.0,45891.0,24.319555,-59.0,-4.88,,,131.48633,0.001,0.09173962,,,
2792.0,20.0,1887.0,572500.0,45911.0,24.330154,-59.0,-4.88,,,131.48633,0.001,0.09173602,,,
2793.0,20.0,1887.0,572500.0,45931.0,24.340752,-59.0,-6.17,,,131.48633,0.001,0.09173242,,,
2794.0,20.0,1887.0,572500.0,45951.0,24.35135,-59.0,-7.56,,,131.48633,0.001,0.09172882,,,
2795.0,11.0,1887.0,572500.0,45962.0,24.357182,70.0,-6.27,,,131.48633,0.001,0.09172684,,,
2796.0,20.0,1887.0,572500.0,45982.0,24.367779,-59.0,-6.27,,,131.48633,0.001,0.09172324,,,
2797.0,2.0,1887.0,572500.0,45984.0,24.36884,79.0,-6.22,,,131.48633,0.001,0.09172288,,,
2798.0,20.0,1906.0,575000.0,46004.0,24.136412,-43.0,-6.06,,,134.40834,0.001,0.09171928,,,
2799.0,20.0,1906.0,575000.0,46024.0,24.146904,-59.0,-7.43,,,134.40834,0.001,0.09171568,,,
2800.0,20.0,1906.0,575000.0,46044.0,24.157398,-59.0,-7.43,,,134.40834,0.001,0.09171208,,,
2801.0,3.0,1906.0,575000.0,46047.0,24.158972,78.0,-7.36,,,134.40834,0.001,0.09171154,,,
2802.0,20.0,1906.0,575000.0,46067.0,24.169464,-59.0,-7.36,,,134.40834,0.001,0.09170794,,,
2803.0,2.0,1906.0,575000.0,46069.0,24.170515,79.0,-7.24,,,134.40834,0.001,0.09170758,,,
2804.0,5.0,1906.0,575000.0,46074.0,24.173138,76.0,-7.25,,,134.40834,0.001,0.09170668,,,
2805.0,20.0,1906.0,575000.0,46094.0,24.18363,-59.0,-7.25,,,134.40834,0.001,0.09170308,,,
2806.0,20.0,1906.0,575000.0,46114.0,24.194124,-59.0,-8.56,,,134.40834,0.001,0.09169948,,,
2807.0,4.0,1907.0,575000.0,46118.0,24.183535,77.0,-8.53,,,134.40834,0.001,0.09169876,,,
2808.0,20.0,1907.0,575000.0,46138.0,24.194021,-59.0,-8.53,,,134.40834,0.001,0.09169516,,,
