epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2582.0,5.0,1703.0,520000.0,41677.0,24.472694,76.0,-5.41,,,146.57495,0.001,0.09249814,,,
2583.0,4.0,1703.0,520000.0,41681.0,24.475044,77.0,-5.43,,,146.57495,0.001,0.09249742,,,
2584.0,20.0,1703.0,520000.0,41701.0,24.486788,-59.0,-6.79,,,146.57495,0.001,0.09249382,,,
2585.0,1.0,1703.0,520000.0,41702.0,24.487375,80.0,-6.74,,,146.57495,0.001,0.09249364,,,
2586.0,20.0,1704.0,520000.0,41722.0,24.484741,-59.0,-6.74,,,146.57495,0.001,0.09249004,,,
2587.0,1.0,1704.0,520000.0,41723.0,24.485329,80.0,-6.61,,,146.57495,0.001,0.09248986,,,
2588.0,6.0,1704.0,520000.0,41729.0,24.48885,75.0,-5.27,,,146.57495,0.001,0.09248878,,,
2589.0,3.0,1704.0,520000.0,41732.0,24.49061,78.0,-3.9,,,146.57495,0.001,0.09248824,,,
2590.0,5.0,1704.0,520000.0,41737.0,24.493546,76.0,-2.55,,,146.57495,0.001,0.09248734,,,
2591.0,20.0,1704.0,520000.0,41757.0,24.505281,-59.0,-2.55,,,146.57495,0.001,0.09248374,,,
2592.0,3.0,1704.0,520000.0,41760.0,24.507042,78.0,-2.56,,,146.57495,0.001,0.0924832,,,
2593.0,7.0,1704.0,520000.0,41767.0,24.51115,74.0,-1.23,,,146.57495,0.001,0.09248194,,,
2594.0,20.0,1704.0,520000.0,41787.0,24.522888,-59.0,-1.23,,,146.57495,0.001,0.09247834,,,
2595.0,2.0,1704.0,520000.0,41789.0,24.524061,79.0,0.15,,,146.57495,0.001,0.09247798,,,
2596.0,20.0,1708.0,522500.0,41809.0,24.478336,-59.0,0.15,,,129.84024,0.001,0.09247438,,,
2597.0,20.0,1708.0,522500.0,41829.0,24.490047,-59.0,-1.18,,,129.84024,0.001,0.09247078,,,
2598.0,20.0,1708.0,522500.0,41849.0,24.501757,-59.0,-1.18,,,129.84024,0.001,0.09246718,,,
2599.0,20.0,1708.0,522500.0,41869.0,24.513466,-59.0,-1.18,,,129.84024,0.001,0.09246358,,,
2600.0,20.0,1708.0,522500.0,41889.0,24.525175,-59.0,-2.47,,,129.84024,0.001,0.09245998,,,
2601.0,10.0,1708.0,522500.0,41899.0,24.53103,71.0,-1.17,,,129.84024,0.001,0.09245818,,,
2602.0,8.0,1708.0,522500.0,41907.0,24.535715,73.0,0.15,,,129.84024,0.001,0.09245674,,,
2603.0,20.0,1709.0,522500.0,41927.0,24.53306,-59.0,0.15,,,129.84024,0.001,0.09245314,,,
2604.0,20.0,1709.0,522500.0,41947.0,24.544764,-59.0,-1.22,,,129.84024,0.001,0.09244954,,,
2605.0,20.0,1709.0,522500.0,41967.0,24.556465,-59.0,-1.22,,,129.84024,0.001,0.09244594,,,
2606.0,3.0,1709.0,522500.0,41970.0,24.558222,78.0,-1.21,,,129.84024,0.001,0.0924454,,,
2607.0,20.0,1710.0,522500.0,41990.0,24.555555,-59.0,-2.42,,,129.84024,0.001,0.0924418,,,
2608.0,3.0,1710.0,522500.0,41993.0,24.55731,78.0,-1.05,,,129.84024,0.001,0.09244126,,,
2609.0,1.0,1710.0,522500.0,41994.0,24.557896,80.0,-1.03,,,129.84024,0.001,0.09244108,,,
2610.0,20.0,1728.0,525000.0,42014.0,24.313658,-53.0,-0.97,,,148.60182,0.001,0.09243748,,,
2611.0,20.0,1728.0,525000.0,42034.0,24.325232,-59.0,-0.97,,,148.60182,0.001,0.09243388,,,
2612.0,20.0,1729.0,525000.0,42054.0,24.32273,-59.0,-0.97,,,148.60182,0.001,0.09243028,,,
2613.0,9.0,1729.0,525000.0,42063.0,24.327936,72.0,-1.0,,,148.60182,0.001,0.09242866,,,
2614.0,7.0,1729.0,525000.0,42070.0,24.331984,74.0,0.33,,,148.60182,0.001,0.0924274,,,
2615.0,9.0,1729.0,525000.0,42079.0,24.337189,72.0,1.64,,,148.60182,0.001,0.09242578,,,
2616.0,20.0,1729.0,525000.0,42099.0,24.348757,-59.0,1.64,,,148.60182,0.001,0.09242218,,,
2617.0,6.0,1729.0,525000.0,42105.0,24.352226,75.0,2.98,,,148.60182,0.001,0.0924211,,,
2618.0,17.0,1729.0,525000.0,42122.0,24.362059,-56.0,1.62,,,148.60182,0.001,0.09241804,,,
2619.0,8.0,1729.0,525000.0,42130.0,24.366686,73.0,1.59,,,148.60182,0.001,0.0924166,,,
2620.0,16.0,1729.0,525000.0,42146.0,24.37594,65.0,2.83,,,148.60182,0.001,0.09241372,,,
2621.0,20.0,1729.0,525000.0,42166.0,24.387506,-59.0,2.83,,,148.60182,0.001,0.09241012,,,
2622.0,7.0,1729.0,525000.0,42173.0,24.391556,74.0,2.77,,,148.60182,0.001,0.09240886,,,
2623.0,20.0,1729.0,525000.0,42193.0,24.403124,-59.0,2.77,,,148.60182,0.001,0.09240526,,,
2624.0,20.0,1733.0,527500.0,42213.0,24.358337,-59.0,2.77,,,134.17773,0.001,0.09240166,,,
2625.0,11.0,1733.0,527500.0,42224.0,24.364685,70.0,4.06,,,134.17773,0.001,0.09239968,,,
2626.0,1.0,1733.0,527500.0,42225.0,24.365263,80.0,5.45,,,134.17773,0.001,0.0923995,,,
2627.0,20.0,1733.0,527500.0,42245.0,24.376802,-59.0,4.07,,,134.17773,0.001,0.0923959,,,
2628.0,20.0,1733.0,527500.0,42265.0,24.388344,-59.0,2.77,,,134.17773,0.001,0.0923923,,,
2629.0,20.0,1734.0,527500.0,42285.0,24.385813,-59.0,2.77,,,134.17773,0.001,0.0923887,,,
2630.0,2.0,1734.0,527500.0,42287.0,24.386967,79.0,4.15,,,134.17773,0.001,0.09238834,,,
2631.0,12.0,1734.0,527500.0,42299.0,24.393887,69.0,4.14,,,134.17773,0.001,0.09238618,,,
2632.0,5.0,1734.0,527500.0,42304.0,24.39677,76.0,5.49,,,134.17773,0.001,0.09238528,,,
2633.0,20.0,1734.0,527500.0,42324.0,24.408304,-59.0,4.22,,,134.17773,0.001,0.09238168,,,
2634.0,1.0,1734.0,527500.0,42325.0,24.408882,80.0,5.61,,,134.17773,0.001,0.0923815,,,
2635.0,20.0,1734.0,527500.0,42345.0,24.420416,-59.0,5.61,,,134.17773,0.001,0.0923779,,,
2636.0,20.0,1734.0,527500.0,42365.0,24.43195,-59.0,5.61,,,134.17773,0.001,0.0923743,,,
2637.0,1.0,1734.0,527500.0,42366.0,24.432526,80.0,7.0,,,134.17773,0.001,0.09237412,,,
2638.0,20.0,1735.0,527500.0,42386.0,24.429972,-59.0,5.65,,,134.17773,0.001,0.09237052,,,
2639.0,20.0,1738.0,530000.0,42406.0,24.39931,-59.0,4.3,,,138.02415,0.001,0.09236692,,,
2640.0,20.0,1738.0,530000.0,42426.0,24.410816,-59.0,2.95,,,138.02415,0.001,0.09236332,,,
2641.0,9.0,1738.0,530000.0,42435.0,24.415995,72.0,4.26,,,138.02415,0.001,0.0923617,,,
2642.0,8.0,1739.0,530000.0,42443.0,24.406555,73.0,4.2,,,138.02415,0.001,0.09236026,,,
2643.0,20.0,1739.0,530000.0,42463.0,24.418056,-59.0,4.2,,,138.02415,0.001,0.09235666,,,
2644.0,20.0,1739.0,530000.0,42483.0,24.429558,-59.0,4.2,,,138.02415,0.001,0.09235306,,,
2645.0,8.0,1739.0,530000.0,42491.0,24.434158,73.0,4.19,,,138.02415,0.001,0.09235162,,,
2646.0,20.0,1739.0,530000.0,42511.0,24.445658,-59.0,2.8,,,138.02415,0.001,0.09234802,,,
2647.0,4.0,1739.0,530000.0,42515.0,24.447958,77.0,2.83,,,138.02415,0.001,0.0923473,,,
2648.0,2.0,1739.0,530000.0,42517.0,24.449108,79.0,2.89,,,138.02415,0.001,0.09234694,,,
2649.0,4.0,1739.0,530000.0,42521.0,24.451408,77.0,4.25,,,138.02415,0.001,0.09234622,,,
2650.0,12.0,1739.0,530000.0,42533.0,24.45831,69.0,5.53,,,138.02415,0.001,0.09234406,,,
2651.0,20.0,1740.0,530000.0,42553.0,24.455748,-59.0,4.16,,,138.02415,0.001,0.09234046,,,
2652.0,20.0,1740.0,530000.0,42573.0,24.467241,-59.0,4.16,,,138.02415,0.001,0.09233686,,,
2653.0,20.0,1740.0,530000.0,42593.0,24.478735,-59.0,4.16,,,138.02415,0.001,0.09233326,,,
2654.0,20.0,1744.0,532500.0,42613.0,24.43406,-59.0,4.16,,,141.26126,0.001,0.09232966,,,
2655.0,20.0,1744.0,532500.0,42633.0,24.445528,-59.0,2.92,,,141.26126,0.001,0.09232606,,,
2656.0,20.0,1744.0,532500.0,42653.0,24.456995,-59.0,1.61,,,141.26126,0.001,0.09232246,,,
2657.0,6.0,1744.0,532500.0,42659.0,24.460436,75.0,2.95,,,141.26126,0.001,0.09232138,,,
2658.0,8.0,1744.0,532500.0,42667.0,24.465023,73.0,4.27,,,141.26126,0.001,0.09231994,,,
2659.0,6.0,1744.0,532500.0,42673.0,24.468464,75.0,5.61,,,141.26126,0.001,0.09231886,,,
2660.0,20.0,1744.0,532500.0,42693.0,24.47993,-59.0,4.23,,,141.26126,0.001,0.09231526,,,
2661.0,20.0,1745.0,532500.0,42713.0,24.477364,-59.0,2.89,,,141.26126,0.001,0.09231166,,,
2662.0,5.0,1745.0,532500.0,42718.0,24.480228,76.0,2.9,,,141.26126,0.001,0.09231076,,,
2663.0,20.0,1745.0,532500.0,42738.0,24.49169,-59.0,2.9,,,141.26126,0.001,0.09230716,,,
2664.0,20.0,1745.0,532500.0,42758.0,24.50315,-59.0,2.9,,,141.26126,0.001,0.09230356,,,
2665.0,3.0,1745.0,532500.0,42761.0,24.504871,78.0,3.01,,,141.26126,0.001,0.09230302,,,
2666.0,4.0,1745.0,532500.0,42765.0,24.507164,77.0,4.37,,,141.26126,0.001,0.0923023,,,
2667.0,20.0,1745.0,532500.0,42785.0,24.518625,-59.0,4.37,,,141.26126,0.001,0.0922987,,,
2668.0,20.0,1748.0,535000.0,42805.0,24.487986,-59.0,4.37,,,136.94862,0.001,0.0922951,,,
2669.0,20.0,1749.0,535000.0,42825.0,24.48542,-59.0,4.37,,,136.94862,0.001,0.0922915,,,
2670.0,20.0,1749.0,535000.0,42845.0,24.496855,-59.0,2.99,,,136.94862,0.001,0.0922879,,,
2671.0,20.0,1749.0,535000.0,42865.0,24.508291,-59.0,2.99,,,136.94862,0.001,0.0922843,,,
2672.0,2.0,1749.0,535000.0,42867.0,24.509434,79.0,4.37,,,136.94862,0.001,0.09228394,,,
2673.0,20.0,1749.0,535000.0,42887.0,24.520868,-59.0,4.37,,,136.94862,0.001,0.09228034,,,
2674.0,20.0,1749.0,535000.0,42907.0,24.532305,-59.0,4.37,,,136.94862,0.001,0.09227674,,,
2675.0,20.0,1749.0,535000.0,42927.0,24.54374,-59.0,2.99,,,136.94862,0.001,0.09227314,,,
2676.0,20.0,1749.0,535000.0,42947.0,24.555174,-59.0,1.65,,,136.94862,0.001,0.09226954,,,
2677.0,20.0,1749.0,535000.0,42967.0,24.56661,-59.0,0.27,,,136.94862,0.001,0.09226594,,,
2678.0,4.0,1749.0,535000.0,42971.0,24.568897,77.0,0.27,,,136.94862,0.001,0.09226522,,,
2679.0,20.0,1749.0,535000.0,42991.0,24.580332,-59.0,0.27,,,136.94862,0.001,0.09226162,,,
2680.0,1.0,1750.0,535000.0,42992.0,24.566856,80.0,1.66,,,136.94862,0.001,0.09226144,,,
2681.0,20.0,1767.0,537500.0,43012.0,24.341822,-51.0,1.74,,,145.34116,0.001,0.09225784,,,
2682.0,20.0,1767.0,537500.0,43032.0,24.353142,-59.0,0.39,,,145.34116,0.001,0.09225424,,,
2683.0,20.0,1767.0,537500.0,43052.0,24.36446,-59.0,-0.97,,,145.34116,0.001,0.09225064,,,
2684.0,20.0,1767.0,537500.0,43072.0,24.375778,-59.0,-0.97,,,145.34116,0.001,0.09224704,,,
2685.0,20.0,1768.0,537500.0,43092.0,24.373302,-59.0,-2.36,,,145.34116,0.001,0.09224344,,,
2686.0,1.0,1768.0,537500.0,43093.0,24.373869,80.0,-0.97,,,145.34116,0.001,0.09224326,,,
2687.0,5.0,1768.0,537500.0,43098.0,24.376698,76.0,-1.01,,,145.34116,0.001,0.09224236,,,
2688.0,20.0,1768.0,537500.0,43118.0,24.388008,-59.0,-2.35,,,145.34116,0.001,0.09223876,,,
2689.0,20.0,1768.0,537500.0,43138.0,24.39932,-59.0,-3.72,,,145.34116,0.001,0.09223516,,,
2690.0,20.0,1768.0,537500.0,43158.0,24.410633,-59.0,-5.07,,,145.34116,0.001,0.09223156,,,
2691.0,20.0,1768.0,537500.0,43178.0,24.421946,-59.0,-5.07,,,145.34116,0.001,0.09222796,,,
2692.0,20.0,1768.0,537500.0,43198.0,24.433258,-59.0,-6.44,,,145.34116,0.001,0.09222436,,,
2693.0,3.0,1768.0,537500.0,43201.0,24.434956,78.0,-6.4,,,145.34116,0.001,0.09222382,,,
2694.0,20.0,1771.0,540000.0,43221.0,24.404856,-59.0,-6.4,,,133.08939,0.001,0.09222022,,,
2695.0,13.0,1771.0,540000.0,43234.0,24.412197,68.0,-6.51,,,133.08939,0.001,0.09221788,,,
2696.0,6.0,1772.0,540000.0,43240.0,24.401806,75.0,-5.17,,,133.08939,0.001,0.0922168,,,
2697.0,4.0,1772.0,540000.0,43244.0,24.404062,77.0,-3.81,,,133.08939,0.001,0.09221608,,,
2698.0,10.0,1772.0,540000.0,43254.0,24.409706,71.0,-2.51,,,133.08939,0.001,0.09221428,,,
2699.0,7.0,1772.0,540000.0,43261.0,24.413656,74.0,-1.18,,,133.08939,0.001,0.09221302,,,
2700.0,8.0,1772.0,540000.0,43269.0,24.41817,73.0,0.14,,,133.08939,0.001,0.09221158,,,
2701.0,20.0,1772.0,540000.0,43289.0,24.429459,-59.0,-1.16,,,133.08939,0.001,0.09220798,,,
2702.0,20.0,1772.0,540000.0,43309.0,24.440744,-59.0,-2.48,,,133.08939,0.001,0.09220438,,,
2703.0,9.0,1772.0,540000.0,43318.0,24.445824,72.0,-1.17,,,133.08939,0.001,0.09220276,,,
2704.0,20.0,1773.0,540000.0,43338.0,24.443316,-59.0,-1.17,,,133.08939,0.001,0.09219916,,,
2705.0,20.0,1773.0,540000.0,43358.0,24.454597,-59.0,-1.17,,,133.08939,0.001,0.09219556,,,
2706.0,2.0,1773.0,540000.0,43360.0,24.455725,79.0,-1.16,,,133.08939,0.001,0.0921952,,,
2707.0,7.0,1773.0,540000.0,43367.0,24.459673,74.0,0.17,,,133.08939,0.001,0.09219394,,,
2708.0,4.0,1773.0,540000.0,43371.0,24.46193,77.0,0.16,,,133.08939,0.001,0.09219322,,,
2709.0,2.0,1773.0,540000.0,43373.0,24.463057,79.0,0.15,,,133.08939,0.001,0.09219286,,,
2710.0,5.0,1773.0,540000.0,43378.0,24.465878,76.0,1.44,,,133.08939,0.001,0.09219196,,,
2711.0,20.0,1773.0,540000.0,43398.0,24.477158,-59.0,1.44,,,133.08939,0.001,0.09218836,,,
2712.0,4.0,1777.0,542500.0,43402.0,24.42431,77.0,2.8,,,145.95828,0.001,0.09218764,,,
2713.0,20.0,1777.0,542500.0,43422.0,24.435566,-59.0,1.49,,,145.95828,0.001,0.09218404,,,
2714.0,13.0,1777.0,542500.0,43435.0,24.44288,68.0,1.43,,,145.95828,0.001,0.0921817,,,
2715.0,20.0,1777.0,542500.0,43455.0,24.454136,-59.0,0.12,,,145.95828,0.001,0.0921781,,,
2716.0,20.0,1777.0,542500.0,43475.0,24.465391,-59.0,0.12,,,145.95828,0.001,0.0921745,,,
2717.0,20.0,1777.0,542500.0,43495.0,24.476646,-59.0,-1.22,,,145.95828,0.001,0.0921709,,,
2718.0,9.0,1777.0,542500.0,43504.0,24.48171,72.0,0.06,,,145.95828,0.001,0.09216928,,,
2719.0,11.0,1778.0,542500.0,43515.0,24.474129,70.0,0.03,,,145.95828,0.001,0.0921673,,,
2720.0,20.0,1778.0,542500.0,43535.0,24.485376,-59.0,-1.21,,,145.95828,0.001,0.0921637,,,
2721.0,20.0,1778.0,542500.0,43555.0,24.496626,-59.0,-1.21,,,145.95828,0.001,0.0921601,,,
2722.0,20.0,1778.0,542500.0,43575.0,24.507874,-59.0,-2.54,,,145.95828,0.001,0.0921565,,,
2723.0,6.0,1778.0,542500.0,43581.0,24.51125,75.0,-1.2,,,145.95828,0.001,0.09215542,,,
2724.0,20.0,1778.0,542500.0,43601.0,24.522497,-59.0,-1.2,,,145.95828,0.001,0.09215182,,,
2725.0,20.0,1782.0,545000.0,43621.0,24.478676,-59.0,-2.49,,,145.37816,0.001,0.09214822,,,
2726.0,20.0,1782.0,545000.0,43641.0,24.489899,-59.0,-3.88,,,145.37816,0.001,0.09214462,,,
2727.0,5.0,1782.0,545000.0,43646.0,24.492704,76.0,-2.53,,,145.37816,0.001,0.09214372,,,
2728.0,7.0,1782.0,545000.0,43653.0,24.496634,74.0,-1.2,,,145.37816,0.001,0.09214246,,,
2729.0,1.0,1782.0,545000.0,43654.0,24.497194,80.0,0.19,,,145.37816,0.001,0.09214228,,,
2730.0,20.0,1782.0,545000.0,43674.0,24.508417,-59.0,-1.19,,,145.37816,0.001,0.09213868,,,
2731.0,20.0,1782.0,545000.0,43694.0,24.51964,-59.0,-2.47,,,145.37816,0.001,0.09213508,,,
2732.0,8.0,1783.0,545000.0,43702.0,24.510376,73.0,-2.5,,,145.37816,0.001,0.09213364,,,
2733.0,20.0,1783.0,545000.0,43722.0,24.521593,-59.0,-2.5,,,145.37816,0.001,0.09213004,,,
2734.0,3.0,1783.0,545000.0,43725.0,24.523275,78.0,-2.52,,,145.37816,0.001,0.0921295,,,
2735.0,20.0,1783.0,545000.0,43745.0,24.534492,-59.0,-2.52,,,145.37816,0.001,0.0921259,,,
2736.0,20.0,1783.0,545000.0,43765.0,24.54571,-59.0,-2.52,,,145.37816,0.001,0.0921223,,,
2737.0,20.0,1783.0,545000.0,43785.0,24.556927,-59.0,-3.91,,,145.37816,0.001,0.0921187,,,
2738.0,20.0,1786.0,547500.0,43805.0,24.526876,-59.0,-3.91,,,146.95816,0.001,0.0921151,,,
2739.0,20.0,1787.0,547500.0,43825.0,24.524342,-59.0,-3.91,,,146.95816,0.001,0.0921115,,,
2740.0,7.0,1787.0,547500.0,43832.0,24.52826,74.0,-2.58,,,146.95816,0.001,0.09211024,,,
2741.0,20.0,1787.0,547500.0,43852.0,24.539452,-59.0,-3.89,,,146.95816,0.001,0.09210664,,,
2742.0,20.0,1787.0,547500.0,43872.0,24.550644,-59.0,-5.21,,,146.95816,0.001,0.09210304,,,
2743.0,20.0,1787.0,547500.0,43892.0,24.561836,-59.0,-5.21,,,146.95816,0.001,0.09209944,,,
2744.0,20.0,1787.0,547500.0,43912.0,24.573027,-59.0,-5.21,,,146.95816,0.001,0.09209584,,,
2745.0,3.0,1788.0,547500.0,43915.0,24.560963,78.0,-5.16,,,146.95816,0.001,0.0920953,,,
2746.0,20.0,1788.0,547500.0,43935.0,24.572147,-59.0,-5.16,,,146.95816,0.001,0.0920917,,,
2747.0,20.0,1788.0,547500.0,43955.0,24.583334,-59.0,-6.52,,,146.95816,0.001,0.0920881,,,
2748.0,20.0,1788.0,547500.0,43975.0,24.594519,-59.0,-7.9,,,146.95816,0.001,0.0920845,,,
2749.0,15.0,1788.0,547500.0,43990.0,24.60291,-54.0,-9.21,,,146.95816,0.001,0.0920818,,,
2750.0,20.0,1805.0,550000.0,44010.0,24.38227,-49.0,-10.39,,,135.16493,0.001,0.0920782,,,
2751.0,20.0,1806.0,550000.0,44030.0,24.379845,-59.0,-10.39,,,135.16493,0.001,0.0920746,,,
2752.0,20.0,1806.0,550000.0,44050.0,24.390919,-59.0,-10.39,,,135.16493,0.001,0.092071,,,
2753.0,5.0,1806.0,550000.0,44055.0,24.393688,76.0,-9.04,,,135.16493,0.001,0.0920701,,,
2754.0,20.0,1806.0,550000.0,44075.0,24.404762,-59.0,-9.04,,,135.16493,0.001,0.0920665,,,
2755.0,6.0,1806.0,550000.0,44081.0,24.408085,75.0,-7.7,,,135.16493,0.001,0.09206542,,,
2756.0,20.0,1806.0,550000.0,44101.0,24.419159,-59.0,-7.7,,,135.16493,0.001,0.09206182,,,
2757.0,20.0,1806.0,550000.0,44121.0,24.430233,-59.0,-9.04,,,135.16493,0.001,0.09205822,,,
2758.0,6.0,1807.0,550000.0,44127.0,24.420033,75.0,-9.02,,,135.16493,0.001,0.09205714,,,
2759.0,3.0,1807.0,550000.0,44130.0,24.421694,78.0,-8.99,,,135.16493,0.001,0.0920566,,,
2760.0,2.0,1807.0,550000.0,44132.0,24.4228,79.0,-7.61,,,135.16493,0.001,0.09205624,,,
2761.0,20.0,1807.0,550000.0,44152.0,24.433868,-59.0,-7.61,,,135.16493,0.001,0.09205264,,,
2762.0,20.0,1807.0,550000.0,44172.0,24.444937,-59.0,-8.96,,,135.16493,0.001,0.09204904,,,
2763.0,20.0,1807.0,550000.0,44192.0,24.456005,-59.0,-8.96,,,135.16493,0.001,0.09204544,,,
2764.0,20.0,1810.0,552500.0,44212.0,24.42652,-59.0,-8.96,,,157.76738,0.001,0.09204184,,,
2765.0,20.0,1810.0,552500.0,44232.0,24.437569,-59.0,-10.33,,,157.76738,0.001,0.09203824,,,
2766.0,20.0,1811.0,552500.0,44252.0,24.43512,-59.0,-11.69,,,157.76738,0.001,0.09203464,,,
2767.0,20.0,1811.0,552500.0,44272.0,24.446163,-59.0,-11.69,,,157.76738,0.001,0.09203104,,,
2768.0,20.0,1811.0,552500.0,44292.0,24.457207,-59.0,-11.69,,,157.76738,0.001,0.09202744,,,
2769.0,3.0,1811.0,552500.0,44295.0,24.458862,78.0,-10.32,,,157.76738,0.001,0.0920269,,,
2770.0,7.0,1811.0,552500.0,44302.0,24.462729,74.0,-8.99,,,157.76738,0.001,0.09202564,,,
2771.0,20.0,1811.0,552500.0,44322.0,24.473772,-59.0,-8.99,,,157.76738,0.001,0.09202204,,,
2772.0,9.0,1811.0,552500.0,44331.0,24.47874,72.0,-9.06,,,157.76738,0.001,0.09202042,,,
2773.0,20.0,1811.0,552500.0,44351.0,24.489784,-59.0,-9.06,,,157.76738,0.001,0.09201682,,,
2774.0,5.0,1811.0,552500.0,44356.0,24.492546,76.0,-7.71,,,157.76738,0.001,0.09201592,,,
2775.0,20.0,1812.0,552500.0,44376.0,24.490067,-59.0,-7.71,,,157.76738,0.001,0.09201232,,,
2776.0,20.0,1812.0,552500.0,44396.0,24.501104,-59.0,-7.71,,,157.76738,0.001,0.09200872,,,
2777.0,20.0,1815.0,555000.0,44416.0,24.471626,-59.0,-7.71,,,134.8059,0.001,0.09200512,,,
2778.0,20.0,1815.0,555000.0,44436.0,24.482645,-59.0,-9.07,,,134.8059,0.001,0.09200152,,,
2779.0,20.0,1816.0,555000.0,44456.0,24.480177,-59.0,-9.07,,,134.8059,0.001,0.09199792,,,
2780.0,20.0,1816.0,555000.0,44476.0,24.49119,-59.0,-10.46,,,134.8059,0.001,0.09199432,,,
2781.0,20.0,1816.0,555000.0,44496.0,24.502203,-59.0,-10.54,,,134.8059,0.001,0.09199072,,,
2782.0,20.0,1816.0,555000.0,44516.0,24.513216,-59.0,-10.54,,,134.8059,0.001,0.09198712,,,
2783.0,2.0,1816.0,555000.0,44518.0,24.514317,79.0,-9.16,,,134.8059,0.001,0.09198676,,,
2784.0,20.0,1816.0,555000.0,44538.0,24.52533,-59.0,-9.16,,,134.8059,0.001,0.09198316,,,
2785.0,20.0,1816.0,555000.0,44558.0,24.536345,-59.0,-9.16,,,134.8059,0.001,0.09197956,,,
2786.0,4.0,1816.0,555000.0,44562.0,24.538546,77.0,-9.19,,,134.8059,0.001,0.09197884,,,
2787.0,12.0,1817.0,555000.0,44574.0,24.531645,69.0,-9.26,,,134.8059,0.001,0.09197668,,,
2788.0,3.0,1817.0,555000.0,44577.0,24.533297,78.0,-7.89,,,134.8059,0.001,0.09197614,,,
2789.0,4.0,1817.0,555000.0,44581.0,24.535498,77.0,-6.53,,,134.8059,0.001,0.09197542,,,
2790.0,20.0,1817.0,555000.0,44601.0,24.546505,-59.0,-6.53,,,134.8059,0.001,0.09197182,,,
2791.0,2.0,1820.0,557500.0,44603.0,24.507143,79.0,-5.15,,,153.01001,0.001,0.09197146,,,
2792.0,20.0,1820.0,557500.0,44623.0,24.518131,-59.0,-5.15,,,153.01001,0.001,0.09196786,,,
2793.0,20.0,1820.0,557500.0,44643.0,24.529121,-59.0,-6.52,,,153.01001,0.001,0.09196426,,,
2794.0,20.0,1820.0,557500.0,44663.0,24.54011,-59.0,-6.52,,,153.01001,0.001,0.09196066,,,
2795.0,20.0,1820.0,557500.0,44683.0,24.5511,-59.0,-7.79,,,153.01001,0.001,0.09195706,,,
2796.0,15.0,1821.0,557500.0,44698.0,24.545855,66.0,-7.88,,,153.01001,0.001,0.09195436,,,
2797.0,4.0,1821.0,557500.0,44702.0,24.54805,77.0,-7.88,,,153.01001,0.001,0.09195364,,,
2798.0,2.0,1821.0,557500.0,44704.0,24.549149,79.0,-7.8,,,153.01001,0.001,0.09195328,,,
2799.0,20.0,1821.0,557500.0,44724.0,24.560131,-59.0,-9.13,,,153.01001,0.001,0.09194968,,,
2800.0,3.0,1821.0,557500.0,44727.0,24.561779,78.0,-9.08,,,153.01001,0.001,0.09194914,,,
2801.0,2.0,1821.0,557500.0,44729.0,24.562878,79.0,-7.7,,,153.01001,0.001,0.09194878,,,
2802.0,6.0,1821.0,557500.0,44735.0,24.566172,75.0,-6.36,,,153.01001,0.001,0.0919477,,,
2803.0,18.0,1821.0,557500.0,44753.0,24.576057,63.0,-6.45,,,153.01001,0.001,0.09194446,,,
2804.0,15.0,1821.0,557500.0,44768.0,24.584295,66.0,-5.2,,,153.01001,0.001,0.09194176,,,
2805.0,20.0,1821.0,557500.0,44788.0,24.595278,-59.0,-5.2,,,153.01001,0.001,0.09193816,,,
2806.0,20.0,1825.0,560000.0,44808.0,24.552328,-59.0,-6.58,,,146.6157,0.001,0.09193456,,,
2807.0,12.0,1825.0,560000.0,44820.0,24.558905,69.0,-6.63,,,146.6157,0.001,0.0919324,,,
2808.0,2.0,1825.0,560000.0,44822.0,24.56,79.0,-6.61,,,146.6157,0.001,0.09193204,,,
2809.0,20.0,1825.0,560000.0,44842.0,24.57096,-59.0,-7.99,,,146.6157,0.001,0.09192844,,,
2810.0,5.0,1825.0,560000.0,44847.0,24.573698,76.0,-7.99,,,146.6157,0.001,0.09192754,,,
2811.0,20.0,1826.0,560000.0,44867.0,24.571194,-59.0,-7.99,,,146.6157,0.001,0.09192394,,,
2812.0,3.0,1826.0,560000.0,44870.0,24.572836,78.0,-7.98,,,146.6157,0.001,0.0919234,,,
2813.0,20.0,1826.0,560000.0,44890.0,24.58379,-59.0,-7.98,,,146.6157,0.001,0.0919198,,,
2814.0,11.0,1826.0,560000.0,44901.0,24.589813,70.0,-7.96,,,146.6157,0.001,0.09191782,,,
2815.0,20.0,1826.0,560000.0,44921.0,24.600767,-59.0,-7.96,,,146.6157,0.001,0.09191422,,,
2816.0,20.0,1826.0,560000.0,44941.0,24.61172,-59.0,-7.96,,,146.6157,0.001,0.09191062,,,
2817.0,1.0,1826.0,560000.0,44942.0,24.612267,80.0,-6.57,,,146.6157,0.001,0.09191044,,,
2818.0,6.0,1826.0,560000.0,44948.0,24.615553,75.0,-6.54,,,146.6157,0.001,0.09190936,,,
2819.0,20.0,1826.0,560000.0,44968.0,24.626507,-59.0,-7.83,,,146.6157,0.001,0.09190576,,,
2820.0,20.0,1827.0,560000.0,44988.0,24.623974,-59.0,-7.83,,,146.6157,0.001,0.09190216,,,
