epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2450.0,1.0,1689.0,507500.0,40624.0,24.052101,80.0,-18.35,,,117.93078,0.001,0.09268768,,,
2451.0,4.0,1689.0,507500.0,40628.0,24.05447,77.0,-18.28,,,117.93078,0.001,0.09268696,,,
2452.0,20.0,1689.0,507500.0,40648.0,24.06631,-59.0,-18.28,,,117.93078,0.001,0.09268336,,,
2453.0,20.0,1689.0,507500.0,40668.0,24.078154,-59.0,-18.28,,,117.93078,0.001,0.09267976,,,
2454.0,20.0,1690.0,507500.0,40688.0,24.075739,-59.0,-18.28,,,117.93078,0.001,0.09267616,,,
2455.0,20.0,1690.0,507500.0,40708.0,24.087574,-59.0,-18.28,,,117.93078,0.001,0.09267256,,,
2456.0,20.0,1690.0,507500.0,40728.0,24.09941,-59.0,-19.65,,,117.93078,0.001,0.09266896,,,
2457.0,20.0,1690.0,507500.0,40748.0,24.111242,-59.0,-19.65,,,117.93078,0.001,0.09266536,,,
2458.0,20.0,1690.0,507500.0,40768.0,24.123077,-59.0,-21.01,,,117.93078,0.001,0.09266176,,,
2459.0,20.0,1690.0,507500.0,40788.0,24.13491,-59.0,-21.01,,,117.93078,0.001,0.09265816,,,
2460.0,20.0,1693.0,510000.0,40808.0,24.103958,-59.0,-21.01,,,116.480606,0.001,0.09265456,,,
2461.0,20.0,1694.0,510000.0,40828.0,24.101534,-59.0,-21.01,,,116.480606,0.001,0.09265096,,,
2462.0,20.0,1694.0,510000.0,40848.0,24.11334,-59.0,-21.01,,,116.480606,0.001,0.09264736,,,
2463.0,20.0,1694.0,510000.0,40868.0,24.125147,-59.0,-21.01,,,116.480606,0.001,0.09264376,,,
2464.0,20.0,1695.0,510000.0,40888.0,24.122713,-59.0,-21.01,,,116.480606,0.001,0.09264016,,,
2465.0,20.0,1695.0,510000.0,40908.0,24.134514,-59.0,-22.28,,,116.480606,0.001,0.09263656,,,
2466.0,20.0,1695.0,510000.0,40928.0,24.146313,-59.0,-22.28,,,116.480606,0.001,0.09263296,,,
2467.0,20.0,1695.0,510000.0,40948.0,24.158112,-59.0,-22.28,,,116.480606,0.001,0.09262936,,,
2468.0,2.0,1695.0,510000.0,40950.0,24.159292,79.0,-20.9,,,116.480606,0.001,0.092629,,,
2469.0,6.0,1695.0,510000.0,40956.0,24.162832,75.0,-19.56,,,116.480606,0.001,0.09262792,,,
2470.0,20.0,1695.0,510000.0,40976.0,24.174631,-59.0,-20.94,,,116.480606,0.001,0.09262432,,,
2471.0,8.0,1696.0,510000.0,40984.0,24.165094,73.0,-21.0,,,116.480606,0.001,0.09262288,,,
2472.0,20.0,1713.0,512500.0,41004.0,23.936953,-43.0,-22.18,,,110.735344,0.001,0.09261928,,,
2473.0,8.0,1713.0,512500.0,41012.0,23.941624,73.0,-20.86,,,110.735344,0.001,0.09261784,,,
2474.0,20.0,1714.0,512500.0,41032.0,23.939323,-59.0,-20.86,,,110.735344,0.001,0.09261424,,,
2475.0,20.0,1714.0,512500.0,41052.0,23.950993,-59.0,-20.86,,,110.735344,0.001,0.09261064,,,
2476.0,20.0,1714.0,512500.0,41072.0,23.96266,-59.0,-20.86,,,110.735344,0.001,0.09260704,,,
2477.0,20.0,1714.0,512500.0,41092.0,23.974329,-59.0,-22.18,,,110.735344,0.001,0.09260344,,,
2478.0,4.0,1715.0,512500.0,41096.0,23.962683,77.0,-20.82,,,110.735344,0.001,0.09260272,,,
2479.0,20.0,1715.0,512500.0,41116.0,23.974344,-59.0,-20.82,,,110.735344,0.001,0.09259912,,,
2480.0,20.0,1715.0,512500.0,41136.0,23.986006,-59.0,-20.82,,,110.735344,0.001,0.09259552,,,
2481.0,20.0,1715.0,512500.0,41156.0,23.997667,-59.0,-22.08,,,110.735344,0.001,0.09259192,,,
2482.0,5.0,1715.0,512500.0,41161.0,24.000584,76.0,-22.11,,,110.735344,0.001,0.09259102,,,
2483.0,20.0,1716.0,512500.0,41181.0,23.998251,-59.0,-22.11,,,110.735344,0.001,0.09258742,,,
2484.0,20.0,1716.0,512500.0,41201.0,24.009907,-59.0,-22.11,,,110.735344,0.001,0.09258382,,,
2485.0,20.0,1719.0,515000.0,41221.0,23.97964,-59.0,-22.18,,,124.13214,0.001,0.09258022,,,
2486.0,7.0,1719.0,515000.0,41228.0,23.983711,74.0,-20.85,,,124.13214,0.001,0.09257896,,,
2487.0,20.0,1719.0,515000.0,41248.0,23.995346,-59.0,-20.85,,,124.13214,0.001,0.09257536,,,
2488.0,20.0,1719.0,515000.0,41268.0,24.00698,-59.0,-20.85,,,124.13214,0.001,0.09257176,,,
2489.0,14.0,1719.0,515000.0,41282.0,24.015125,-53.0,-20.79,,,124.13214,0.001,0.09256924,,,
2490.0,20.0,1720.0,515000.0,41302.0,24.01279,-59.0,-22.15,,,124.13214,0.001,0.09256564,,,
2491.0,7.0,1720.0,515000.0,41309.0,24.016861,74.0,-20.82,,,124.13214,0.001,0.09256438,,,
2492.0,20.0,1720.0,515000.0,41329.0,24.028488,-59.0,-20.82,,,124.13214,0.001,0.09256078,,,
2493.0,20.0,1720.0,515000.0,41349.0,24.040115,-59.0,-20.82,,,124.13214,0.001,0.09255718,,,
2494.0,20.0,1720.0,515000.0,41369.0,24.051744,-59.0,-22.18,,,124.13214,0.001,0.09255358,,,
2495.0,3.0,1720.0,515000.0,41372.0,24.053488,78.0,-20.81,,,124.13214,0.001,0.09255304,,,
2496.0,4.0,1720.0,515000.0,41376.0,24.055815,77.0,-19.45,,,124.13214,0.001,0.09255232,,,
2497.0,11.0,1720.0,515000.0,41387.0,24.06221,-50.0,-19.36,,,124.13214,0.001,0.09255034,,,
2498.0,20.0,1724.0,517500.0,41407.0,24.01798,-59.0,-20.75,,,108.83898,0.001,0.09254674,,,
2499.0,20.0,1724.0,517500.0,41427.0,24.029583,-59.0,-22.12,,,108.83898,0.001,0.09254314,,,
2500.0,2.0,1724.0,517500.0,41429.0,24.030743,79.0,-20.74,,,108.83898,0.001,0.09254278,,,
2501.0,9.0,1724.0,517500.0,41438.0,24.035963,72.0,-20.82,,,108.83898,0.001,0.09254116,,,
2502.0,20.0,1724.0,517500.0,41458.0,24.047564,-59.0,-20.82,,,108.83898,0.001,0.09253756,,,
2503.0,20.0,1724.0,517500.0,41478.0,24.059164,-59.0,-20.82,,,108.83898,0.001,0.09253396,,,
2504.0,8.0,1724.0,517500.0,41486.0,24.063805,73.0,-19.5,,,108.83898,0.001,0.09253252,,,
2505.0,20.0,1725.0,517500.0,41506.0,24.06145,-59.0,-19.5,,,108.83898,0.001,0.09252892,,,
2506.0,20.0,1725.0,517500.0,41526.0,24.073044,-59.0,-19.5,,,108.83898,0.001,0.09252532,,,
2507.0,20.0,1726.0,517500.0,41546.0,24.070684,-59.0,-19.5,,,108.83898,0.001,0.09252172,,,
2508.0,2.0,1726.0,517500.0,41548.0,24.071842,79.0,-18.22,,,108.83898,0.001,0.09252136,,,
2509.0,1.0,1726.0,517500.0,41549.0,24.072422,80.0,-16.83,,,108.83898,0.001,0.09252118,,,
2510.0,20.0,1726.0,517500.0,41569.0,24.08401,-59.0,-18.15,,,108.83898,0.001,0.09251758,,,
2511.0,20.0,1726.0,517500.0,41589.0,24.095596,-59.0,-19.46,,,108.83898,0.001,0.09251398,,,
2512.0,1.0,1726.0,517500.0,41590.0,24.096176,80.0,-18.07,,,108.83898,0.001,0.0925138,,,
2513.0,5.0,1726.0,517500.0,41595.0,24.099073,76.0,-18.1,,,108.83898,0.001,0.0925129,,,
2514.0,9.0,1729.0,520000.0,41604.0,24.062464,72.0,-16.79,,,117.60066,0.001,0.09251128,,,
2515.0,20.0,1729.0,520000.0,41624.0,24.074032,-59.0,-16.79,,,117.60066,0.001,0.09250768,,,
2516.0,20.0,1729.0,520000.0,41644.0,24.085598,-59.0,-16.79,,,117.60066,0.001,0.09250408,,,
2517.0,20.0,1729.0,520000.0,41664.0,24.097166,-59.0,-16.79,,,117.60066,0.001,0.09250048,,,
2518.0,20.0,1729.0,520000.0,41684.0,24.108734,-59.0,-16.79,,,117.60066,0.001,0.09249688,,,
2519.0,20.0,1729.0,520000.0,41704.0,24.1203,-59.0,-16.79,,,117.60066,0.001,0.09249328,,,
2520.0,20.0,1730.0,520000.0,41724.0,24.11792,-59.0,-16.79,,,117.60066,0.001,0.09248968,,,
2521.0,20.0,1730.0,520000.0,41744.0,24.12948,-59.0,-18.16,,,117.60066,0.001,0.09248608,,,
2522.0,20.0,1730.0,520000.0,41764.0,24.14104,-59.0,-18.16,,,117.60066,0.001,0.09248248,,,
2523.0,20.0,1731.0,520000.0,41784.0,24.138649,-59.0,-19.5,,,117.60066,0.001,0.09247888,,,
2524.0,20.0,1734.0,522500.0,41804.0,24.10842,-59.0,-20.88,,,110.992256,0.001,0.09247528,,,
2525.0,20.0,1734.0,522500.0,41824.0,24.119953,-59.0,-20.88,,,110.992256,0.001,0.09247168,,,
2526.0,20.0,1735.0,522500.0,41844.0,24.117579,-59.0,-20.88,,,110.992256,0.001,0.09246808,,,
2527.0,20.0,1735.0,522500.0,41864.0,24.129107,-59.0,-20.88,,,110.992256,0.001,0.09246448,,,
2528.0,20.0,1735.0,522500.0,41884.0,24.140635,-59.0,-20.88,,,110.992256,0.001,0.09246088,,,
2529.0,20.0,1735.0,522500.0,41904.0,24.15216,-59.0,-20.88,,,110.992256,0.001,0.09245728,,,
2530.0,9.0,1735.0,522500.0,41913.0,24.157349,72.0,-20.93,,,110.992256,0.001,0.09245566,,,
2531.0,5.0,1735.0,522500.0,41918.0,24.16023,76.0,-19.58,,,110.992256,0.001,0.09245476,,,
2532.0,9.0,1735.0,522500.0,41927.0,24.165419,72.0,-18.27,,,110.992256,0.001,0.09245314,,,
2533.0,20.0,1735.0,522500.0,41947.0,24.176945,-59.0,-19.59,,,110.992256,0.001,0.09244954,,,
2534.0,20.0,1735.0,522500.0,41967.0,24.188473,-59.0,-19.59,,,110.992256,0.001,0.09244594,,,
2535.0,20.0,1735.0,522500.0,41987.0,24.2,-59.0,-19.59,,,110.992256,0.001,0.09244234,,,
2536.0,20.0,1753.0,525000.0,42007.0,23.962921,-46.0,-20.81,,,117.46888,0.001,0.09243874,,,
2537.0,9.0,1753.0,525000.0,42016.0,23.968054,72.0,-19.5,,,117.46888,0.001,0.09243712,,,
2538.0,20.0,1753.0,525000.0,42036.0,23.979464,-59.0,-19.5,,,117.46888,0.001,0.09243352,,,
2539.0,20.0,1753.0,525000.0,42056.0,23.990873,-59.0,-20.89,,,117.46888,0.001,0.09242992,,,
2540.0,2.0,1753.0,525000.0,42058.0,23.992014,79.0,-19.51,,,117.46888,0.001,0.09242956,,,
2541.0,20.0,1754.0,525000.0,42078.0,23.989738,-59.0,-19.51,,,117.46888,0.001,0.09242596,,,
2542.0,20.0,1754.0,525000.0,42098.0,24.00114,-59.0,-20.87,,,117.46888,0.001,0.09242236,,,
2543.0,20.0,1754.0,525000.0,42118.0,24.012543,-59.0,-20.87,,,117.46888,0.001,0.09241876,,,
2544.0,5.0,1754.0,525000.0,42123.0,24.015394,76.0,-20.9,,,117.46888,0.001,0.09241786,,,
2545.0,20.0,1754.0,525000.0,42143.0,24.026796,-59.0,-20.9,,,117.46888,0.001,0.09241426,,,
2546.0,7.0,1755.0,525000.0,42150.0,24.017094,74.0,-20.93,,,117.46888,0.001,0.092413,,,
2547.0,1.0,1755.0,525000.0,42151.0,24.017664,80.0,-19.54,,,117.46888,0.001,0.09241282,,,
2548.0,20.0,1755.0,525000.0,42171.0,24.02906,-59.0,-20.79,,,117.46888,0.001,0.09240922,,,
2549.0,20.0,1755.0,525000.0,42191.0,24.040457,-59.0,-20.79,,,117.46888,0.001,0.09240562,,,
2550.0,20.0,1758.0,527500.0,42211.0,24.010807,-59.0,-22.18,,,116.460464,0.001,0.09240202,,,
2551.0,20.0,1758.0,527500.0,42231.0,24.022184,-59.0,-23.54,,,116.460464,0.001,0.09239842,,,
2552.0,20.0,1759.0,527500.0,42251.0,24.019897,-59.0,-23.54,,,116.460464,0.001,0.09239482,,,
2553.0,20.0,1759.0,527500.0,42271.0,24.031267,-59.0,-23.54,,,116.460464,0.001,0.09239122,,,
2554.0,1.0,1759.0,527500.0,42272.0,24.031836,80.0,-22.15,,,116.460464,0.001,0.09239104,,,
2555.0,20.0,1759.0,527500.0,42292.0,24.043207,-59.0,-22.15,,,116.460464,0.001,0.09238744,,,
2556.0,20.0,1759.0,527500.0,42312.0,24.054577,-59.0,-22.15,,,116.460464,0.001,0.09238384,,,
2557.0,7.0,1759.0,527500.0,42319.0,24.058556,74.0,-20.82,,,116.460464,0.001,0.09238258,,,
2558.0,20.0,1760.0,527500.0,42339.0,24.05625,-59.0,-20.82,,,116.460464,0.001,0.09237898,,,
2559.0,20.0,1760.0,527500.0,42359.0,24.067614,-59.0,-20.82,,,116.460464,0.001,0.09237538,,,
2560.0,6.0,1760.0,527500.0,42365.0,24.071022,75.0,-19.48,,,116.460464,0.001,0.0923743,,,
2561.0,20.0,1760.0,527500.0,42385.0,24.082386,-59.0,-19.48,,,116.460464,0.001,0.0923707,,,
2562.0,20.0,1764.0,530000.0,42405.0,24.039116,-59.0,-19.48,,,112.393745,0.001,0.0923671,,,
2563.0,2.0,1764.0,530000.0,42407.0,24.040249,79.0,-18.1,,,112.393745,0.001,0.09236674,,,
2564.0,20.0,1764.0,530000.0,42427.0,24.051588,-59.0,-18.1,,,112.393745,0.001,0.09236314,,,
2565.0,20.0,1764.0,530000.0,42447.0,24.062925,-59.0,-18.1,,,112.393745,0.001,0.09235954,,,
2566.0,1.0,1764.0,530000.0,42448.0,24.063492,80.0,-16.71,,,112.393745,0.001,0.09235936,,,
2567.0,20.0,1764.0,530000.0,42468.0,24.07483,-59.0,-16.71,,,112.393745,0.001,0.09235576,,,
2568.0,2.0,1764.0,530000.0,42470.0,24.075964,79.0,-16.71,,,112.393745,0.001,0.0923554,,,
2569.0,11.0,1764.0,530000.0,42481.0,24.0822,70.0,-16.76,,,112.393745,0.001,0.09235342,,,
2570.0,20.0,1764.0,530000.0,42501.0,24.093538,-59.0,-16.76,,,112.393745,0.001,0.09234982,,,
2571.0,5.0,1765.0,530000.0,42506.0,24.08272,76.0,-16.73,,,112.393745,0.001,0.09234892,,,
2572.0,20.0,1765.0,530000.0,42526.0,24.094051,-59.0,-16.89,,,112.393745,0.001,0.09234532,,,
2573.0,20.0,1765.0,530000.0,42546.0,24.105383,-59.0,-18.21,,,112.393745,0.001,0.09234172,,,
2574.0,20.0,1765.0,530000.0,42566.0,24.116714,-59.0,-18.21,,,112.393745,0.001,0.09233812,,,
2575.0,2.0,1765.0,530000.0,42568.0,24.117847,79.0,-16.83,,,112.393745,0.001,0.09233776,,,
2576.0,20.0,1766.0,530000.0,42588.0,24.115515,-59.0,-16.83,,,112.393745,0.001,0.09233416,,,
2577.0,5.0,1766.0,530000.0,42593.0,24.118347,76.0,-15.48,,,112.393745,0.001,0.09233326,,,
2578.0,20.0,1769.0,532500.0,42613.0,24.08875,-59.0,-16.84,,,124.96057,0.001,0.09232966,,,
2579.0,20.0,1769.0,532500.0,42633.0,24.100056,-59.0,-16.84,,,124.96057,0.001,0.09232606,,,
2580.0,5.0,1769.0,532500.0,42638.0,24.102882,76.0,-15.49,,,124.96057,0.001,0.09232516,,,
2581.0,20.0,1770.0,532500.0,42658.0,24.100565,-59.0,-15.49,,,124.96057,0.001,0.09232156,,,
2582.0,1.0,1770.0,532500.0,42659.0,24.10113,80.0,-15.45,,,124.96057,0.001,0.09232138,,,
2583.0,20.0,1770.0,532500.0,42679.0,24.112429,-59.0,-15.45,,,124.96057,0.001,0.09231778,,,
2584.0,20.0,1770.0,532500.0,42699.0,24.12373,-59.0,-15.45,,,124.96057,0.001,0.09231418,,,
2585.0,9.0,1770.0,532500.0,42708.0,24.128813,72.0,-14.14,,,124.96057,0.001,0.09231256,,,
2586.0,20.0,1770.0,532500.0,42728.0,24.140114,-59.0,-15.47,,,124.96057,0.001,0.09230896,,,
2587.0,19.0,1770.0,532500.0,42747.0,24.150848,62.0,-14.26,,,124.96057,0.001,0.09230554,,,
2588.0,20.0,1770.0,532500.0,42767.0,24.162148,-59.0,-14.26,,,124.96057,0.001,0.09230194,,,
2589.0,2.0,1770.0,532500.0,42769.0,24.163277,79.0,-12.94,,,124.96057,0.001,0.09230158,,,
2590.0,20.0,1771.0,532500.0,42789.0,24.160927,-59.0,-12.94,,,124.96057,0.001,0.09229798,,,
2591.0,7.0,1771.0,532500.0,42796.0,24.164879,74.0,-12.94,,,124.96057,0.001,0.09229672,,,
2592.0,12.0,1774.0,535000.0,42808.0,24.130777,-51.0,-12.86,,,123.575294,0.001,0.09229456,,,
2593.0,12.0,1774.0,535000.0,42820.0,24.137543,69.0,-11.58,,,123.575294,0.001,0.0922924,,,
2594.0,20.0,1775.0,535000.0,42840.0,24.135212,-59.0,-11.58,,,123.575294,0.001,0.0922888,,,
2595.0,5.0,1775.0,535000.0,42845.0,24.13803,76.0,-11.6,,,123.575294,0.001,0.0922879,,,
2596.0,20.0,1775.0,535000.0,42865.0,24.149296,-59.0,-12.96,,,123.575294,0.001,0.0922843,,,
2597.0,11.0,1775.0,535000.0,42876.0,24.155493,70.0,-11.76,,,123.575294,0.001,0.09228232,,,
2598.0,7.0,1776.0,535000.0,42883.0,24.145834,74.0,-10.43,,,123.575294,0.001,0.09228106,,,
2599.0,20.0,1776.0,535000.0,42903.0,24.157095,-59.0,-10.43,,,123.575294,0.001,0.09227746,,,
2600.0,20.0,1776.0,535000.0,42923.0,24.168356,-59.0,-11.81,,,123.575294,0.001,0.09227386,,,
2601.0,20.0,1776.0,535000.0,42943.0,24.179617,-59.0,-13.12,,,123.575294,0.001,0.09227026,,,
2602.0,20.0,1777.0,535000.0,42963.0,24.177265,-59.0,-13.12,,,123.575294,0.001,0.09226666,,,
2603.0,20.0,1777.0,535000.0,42983.0,24.18852,-59.0,-13.12,,,123.575294,0.001,0.09226306,,,
2604.0,1.0,1777.0,535000.0,42984.0,24.189083,80.0,-13.05,,,123.575294,0.001,0.09226288,,,
2605.0,1.0,1777.0,535000.0,42985.0,24.189646,80.0,-11.66,,,123.575294,0.001,0.0922627,,,
2606.0,20.0,1801.0,537500.0,43005.0,23.8784,-44.0,-11.51,,,129.35109,0.001,0.0922591,,,
2607.0,20.0,1801.0,537500.0,43025.0,23.889505,-59.0,-11.51,,,129.35109,0.001,0.0922555,,,
2608.0,20.0,1801.0,537500.0,43045.0,23.90061,-59.0,-12.89,,,129.35109,0.001,0.0922519,,,
2609.0,2.0,1801.0,537500.0,43047.0,23.901722,79.0,-12.9,,,129.35109,0.001,0.09225154,,,
2610.0,20.0,1801.0,537500.0,43067.0,23.912827,-59.0,-12.9,,,129.35109,0.001,0.09224794,,,
2611.0,1.0,1801.0,537500.0,43068.0,23.913382,80.0,-11.51,,,129.35109,0.001,0.09224776,,,
2612.0,20.0,1801.0,537500.0,43088.0,23.924486,-59.0,-12.9,,,129.35109,0.001,0.09224416,,,
2613.0,8.0,1801.0,537500.0,43096.0,23.928928,73.0,-12.93,,,129.35109,0.001,0.09224272,,,
2614.0,5.0,1801.0,537500.0,43101.0,23.931705,76.0,-12.89,,,129.35109,0.001,0.09224182,,,
2615.0,20.0,1802.0,537500.0,43121.0,23.929523,-59.0,-12.89,,,129.35109,0.001,0.09223822,,,
2616.0,20.0,1802.0,537500.0,43141.0,23.940622,-59.0,-12.89,,,129.35109,0.001,0.09223462,,,
2617.0,2.0,1802.0,537500.0,43143.0,23.94173,79.0,-11.51,,,129.35109,0.001,0.09223426,,,
2618.0,20.0,1802.0,537500.0,43163.0,23.95283,-59.0,-11.51,,,129.35109,0.001,0.09223066,,,
2619.0,2.0,1802.0,537500.0,43165.0,23.95394,79.0,-10.13,,,129.35109,0.001,0.0922303,,,
2620.0,2.0,1802.0,537500.0,43167.0,23.95505,79.0,-8.75,,,129.35109,0.001,0.09222994,,,
2621.0,6.0,1802.0,537500.0,43173.0,23.95838,75.0,-7.41,,,129.35109,0.001,0.09222886,,,
2622.0,14.0,1802.0,537500.0,43187.0,23.966148,67.0,-6.15,,,129.35109,0.001,0.09222634,,,
2623.0,2.0,1802.0,537500.0,43189.0,23.967258,79.0,-4.77,,,129.35109,0.001,0.09222598,,,
2624.0,20.0,1806.0,540000.0,43209.0,23.92525,-59.0,-4.77,,,113.36036,0.001,0.09222238,,,
2625.0,20.0,1806.0,540000.0,43229.0,23.936323,-59.0,-4.77,,,113.36036,0.001,0.09221878,,,
2626.0,4.0,1806.0,540000.0,43233.0,23.938538,77.0,-3.41,,,113.36036,0.001,0.09221806,,,
2627.0,20.0,1806.0,540000.0,43253.0,23.949612,-59.0,-3.41,,,113.36036,0.001,0.09221446,,,
2628.0,20.0,1806.0,540000.0,43273.0,23.960686,-59.0,-3.41,,,113.36036,0.001,0.09221086,,,
2629.0,20.0,1806.0,540000.0,43293.0,23.971762,-59.0,-3.41,,,113.36036,0.001,0.09220726,,,
2630.0,20.0,1806.0,540000.0,43313.0,23.982836,-59.0,-4.72,,,113.36036,0.001,0.09220366,,,
2631.0,5.0,1806.0,540000.0,43318.0,23.985603,76.0,-4.72,,,113.36036,0.001,0.09220276,,,
2632.0,13.0,1806.0,540000.0,43331.0,23.992802,-52.0,-5.96,,,113.36036,0.001,0.09220042,,,
2633.0,2.0,1806.0,540000.0,43333.0,23.99391,79.0,-4.58,,,113.36036,0.001,0.09220006,,,
2634.0,20.0,1806.0,540000.0,43353.0,24.004984,-59.0,-4.58,,,113.36036,0.001,0.09219646,,,
2635.0,20.0,1807.0,540000.0,43373.0,24.002768,-59.0,-4.58,,,113.36036,0.001,0.09219286,,,
2636.0,20.0,1807.0,540000.0,43393.0,24.013836,-59.0,-4.71,,,113.36036,0.001,0.09218926,,,
2637.0,15.0,1810.0,542500.0,43408.0,23.98232,66.0,-4.77,,,122.27478,0.001,0.09218656,,,
2638.0,9.0,1810.0,542500.0,43417.0,23.987293,72.0,-3.46,,,122.27478,0.001,0.09218494,,,
2639.0,20.0,1810.0,542500.0,43437.0,23.998343,-59.0,-3.46,,,122.27478,0.001,0.09218134,,,
2640.0,20.0,1810.0,542500.0,43457.0,24.009392,-59.0,-4.84,,,122.27478,0.001,0.09217774,,,
2641.0,20.0,1810.0,542500.0,43477.0,24.020441,-59.0,-4.84,,,122.27478,0.001,0.09217414,,,
2642.0,20.0,1810.0,542500.0,43497.0,24.031492,-59.0,-4.84,,,122.27478,0.001,0.09217054,,,
2643.0,20.0,1811.0,542500.0,43517.0,24.029266,-59.0,-4.84,,,122.27478,0.001,0.09216694,,,
2644.0,2.0,1811.0,542500.0,43519.0,24.03037,79.0,-4.81,,,122.27478,0.001,0.09216658,,,
2645.0,20.0,1811.0,542500.0,43539.0,24.041414,-59.0,-4.81,,,122.27478,0.001,0.09216298,,,
2646.0,12.0,1811.0,542500.0,43551.0,24.04804,69.0,-4.86,,,122.27478,0.001,0.09216082,,,
2647.0,2.0,1811.0,542500.0,43553.0,24.049145,79.0,-4.87,,,122.27478,0.001,0.09216046,,,
2648.0,20.0,1811.0,542500.0,43573.0,24.060188,-59.0,-4.87,,,122.27478,0.001,0.09215686,,,
2649.0,20.0,1812.0,542500.0,43593.0,24.057947,-59.0,-4.87,,,122.27478,0.001,0.09215326,,,
2650.0,5.0,1812.0,542500.0,43598.0,24.060707,76.0,-3.52,,,122.27478,0.001,0.09215236,,,
2651.0,20.0,1815.0,545000.0,43618.0,24.031956,-59.0,-3.52,,,122.41225,0.001,0.09214876,,,
2652.0,20.0,1815.0,545000.0,43638.0,24.042974,-59.0,-3.52,,,122.41225,0.001,0.09214516,,,
2653.0,20.0,1815.0,545000.0,43658.0,24.053995,-59.0,-3.52,,,122.41225,0.001,0.09214156,,,
2654.0,20.0,1815.0,545000.0,43678.0,24.065014,-59.0,-4.91,,,122.41225,0.001,0.09213796,,,
2655.0,20.0,1816.0,545000.0,43698.0,24.062775,-59.0,-4.91,,,122.41225,0.001,0.09213436,,,
2656.0,20.0,1817.0,545000.0,43718.0,24.06054,-59.0,-4.91,,,122.41225,0.001,0.09213076,,,
2657.0,20.0,1817.0,545000.0,43738.0,24.071547,-59.0,-6.24,,,122.41225,0.001,0.09212716,,,
2658.0,4.0,1817.0,545000.0,43742.0,24.073748,77.0,-4.88,,,122.41225,0.001,0.09212644,,,
2659.0,7.0,1817.0,545000.0,43749.0,24.0776,74.0,-3.55,,,122.41225,0.001,0.09212518,,,
2660.0,20.0,1817.0,545000.0,43769.0,24.088608,-59.0,-4.89,,,122.41225,0.001,0.09212158,,,
2661.0,2.0,1817.0,545000.0,43771.0,24.089708,79.0,-3.51,,,122.41225,0.001,0.09212122,,,
2662.0,1.0,1817.0,545000.0,43772.0,24.09026,80.0,-2.12,,,122.41225,0.001,0.09212104,,,
2663.0,8.0,1817.0,545000.0,43780.0,24.094662,73.0,-2.18,,,122.41225,0.001,0.0921196,,,
2664.0,20.0,1817.0,545000.0,43800.0,24.105669,-59.0,-2.18,,,122.41225,0.001,0.092116,,,
2665.0,3.0,1820.0,547500.0,43803.0,24.067583,78.0,-0.81,,,118.07832,0.001,0.09211546,,,
2666.0,5.0,1820.0,547500.0,43808.0,24.07033,76.0,-0.85,,,118.07832,0.001,0.09211456,,,
2667.0,20.0,1820.0,547500.0,43828.0,24.081318,-59.0,-0.85,,,118.07832,0.001,0.09211096,,,
2668.0,1.0,1820.0,547500.0,43829.0,24.081867,80.0,-0.84,,,118.07832,0.001,0.09211078,,,
2669.0,20.0,1820.0,547500.0,43849.0,24.092857,-59.0,-2.13,,,118.07832,0.001,0.09210718,,,
2670.0,20.0,1820.0,547500.0,43869.0,24.103846,-59.0,-2.13,,,118.07832,0.001,0.09210358,,,
2671.0,20.0,1821.0,547500.0,43889.0,24.101593,-59.0,-3.48,,,118.07832,0.001,0.09209998,,,
2672.0,20.0,1821.0,547500.0,43909.0,24.112576,-59.0,-3.48,,,118.07832,0.001,0.09209638,,,
2673.0,20.0,1821.0,547500.0,43929.0,24.123558,-59.0,-3.48,,,118.07832,0.001,0.09209278,,,
2674.0,20.0,1822.0,547500.0,43949.0,24.121296,-59.0,-3.48,,,118.07832,0.001,0.09208918,,,
2675.0,3.0,1822.0,547500.0,43952.0,24.122942,78.0,-3.49,,,118.07832,0.001,0.09208864,,,
2676.0,20.0,1822.0,547500.0,43972.0,24.133919,-59.0,-3.49,,,118.07832,0.001,0.09208504,,,
2677.0,20.0,1822.0,547500.0,43992.0,24.144896,-59.0,-4.84,,,118.07832,0.001,0.09208144,,,
2678.0,14.0,1841.0,550000.0,44006.0,23.903313,75.0,-3.5,,,126.70854,0.001,0.09207892,,,
2679.0,9.0,1842.0,550000.0,44015.0,23.895222,72.0,-2.19,,,126.70854,0.001,0.0920773,,,
2680.0,3.0,1842.0,550000.0,44018.0,23.89685,78.0,-2.17,,,126.70854,0.001,0.09207676,,,
2681.0,1.0,1842.0,550000.0,44019.0,23.897394,80.0,-0.78,,,126.70854,0.001,0.09207658,,,
2682.0,12.0,1842.0,550000.0,44031.0,23.90391,69.0,-0.89,,,126.70854,0.001,0.09207442,,,
2683.0,20.0,1842.0,550000.0,44051.0,23.914766,-59.0,-0.89,,,126.70854,0.001,0.09207082,,,
2684.0,11.0,1842.0,550000.0,44062.0,23.920738,70.0,0.4,,,126.70854,0.001,0.09206884,,,
2685.0,11.0,1842.0,550000.0,44073.0,23.92671,70.0,0.38,,,126.70854,0.001,0.09206686,,,
2686.0,4.0,1842.0,550000.0,44077.0,23.928883,77.0,1.74,,,126.70854,0.001,0.09206614,,,
