epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2471.0,20.0,1485.0,492500.0,39591.0,26.660606,-59.0,5.95,,,169.58582,0.001,0.09287362,,,
2472.0,20.0,1489.0,495000.0,39611.0,26.602417,-59.0,5.95,,,171.08289,0.001,0.09287002,,,
2473.0,2.0,1489.0,495000.0,39613.0,26.603762,79.0,5.97,,,171.08289,0.001,0.09286966,,,
2474.0,7.0,1489.0,495000.0,39620.0,26.608461,74.0,5.95,,,171.08289,0.001,0.0928684,,,
2475.0,18.0,1489.0,495000.0,39638.0,26.62055,63.0,5.79,,,171.08289,0.001,0.09286516,,,
2476.0,6.0,1489.0,495000.0,39644.0,26.62458,-45.0,4.6,,,171.08289,0.001,0.09286408,,,
2477.0,20.0,1489.0,495000.0,39664.0,26.638012,-59.0,4.48,,,171.08289,0.001,0.09286048,,,
2478.0,3.0,1489.0,495000.0,39667.0,26.640026,78.0,4.51,,,171.08289,0.001,0.09285994,,,
2479.0,20.0,1489.0,495000.0,39687.0,26.65346,-59.0,3.18,,,171.08289,0.001,0.09285634,,,
2480.0,20.0,1489.0,495000.0,39707.0,26.666891,-59.0,3.18,,,171.08289,0.001,0.09285274,,,
2481.0,20.0,1489.0,495000.0,39727.0,26.680323,-59.0,1.82,,,171.08289,0.001,0.09284914,,,
2482.0,9.0,1490.0,495000.0,39736.0,26.668457,-48.0,0.59,,,171.08289,0.001,0.09284752,,,
2483.0,20.0,1490.0,495000.0,39756.0,26.681879,-59.0,0.59,,,171.08289,0.001,0.09284392,,,
2484.0,10.0,1490.0,495000.0,39766.0,26.688591,71.0,0.56,,,171.08289,0.001,0.09284212,,,
2485.0,20.0,1490.0,495000.0,39786.0,26.702013,-59.0,0.56,,,171.08289,0.001,0.09283852,,,
2486.0,20.0,1493.0,497500.0,39806.0,26.661755,-59.0,0.56,,,181.27351,0.001,0.09283492,,,
2487.0,4.0,1493.0,497500.0,39810.0,26.664434,77.0,0.6,,,181.27351,0.001,0.0928342,,,
2488.0,20.0,1493.0,497500.0,39830.0,26.67783,-59.0,0.6,,,181.27351,0.001,0.0928306,,,
2489.0,7.0,1493.0,497500.0,39837.0,26.682518,74.0,0.57,,,181.27351,0.001,0.09282934,,,
2490.0,20.0,1493.0,497500.0,39857.0,26.695913,-59.0,-0.81,,,181.27351,0.001,0.09282574,,,
2491.0,20.0,1494.0,497500.0,39877.0,26.691433,-59.0,-2.17,,,181.27351,0.001,0.09282214,,,
2492.0,8.0,1494.0,497500.0,39885.0,26.696787,73.0,-0.85,,,181.27351,0.001,0.0928207,,,
2493.0,7.0,1494.0,497500.0,39892.0,26.701473,74.0,-0.88,,,181.27351,0.001,0.09281944,,,
2494.0,20.0,1494.0,497500.0,39912.0,26.714859,-59.0,-1.03,,,181.27351,0.001,0.09281584,,,
2495.0,20.0,1494.0,497500.0,39932.0,26.728247,-59.0,-1.03,,,181.27351,0.001,0.09281224,,,
2496.0,20.0,1494.0,497500.0,39952.0,26.741632,-59.0,-1.03,,,181.27351,0.001,0.09280864,,,
2497.0,20.0,1494.0,497500.0,39972.0,26.75502,-59.0,-1.03,,,181.27351,0.001,0.09280504,,,
2498.0,5.0,1494.0,497500.0,39977.0,26.758368,76.0,0.32,,,181.27351,0.001,0.09280414,,,
2499.0,20.0,1494.0,497500.0,39997.0,26.771753,-59.0,-1.04,,,181.27351,0.001,0.09280054,,,
2500.0,20.0,1511.0,500000.0,40017.0,26.483786,-56.0,-1.01,,,163.67746,0.001,0.09279694,,,
2501.0,3.0,1511.0,500000.0,40020.0,26.485771,78.0,0.36,,,163.67746,0.001,0.0927964,,,
2502.0,1.0,1511.0,500000.0,40021.0,26.486433,80.0,1.75,,,163.67746,0.001,0.09279622,,,
2503.0,3.0,1511.0,500000.0,40024.0,26.488419,78.0,1.83,,,163.67746,0.001,0.09279568,,,
2504.0,20.0,1511.0,500000.0,40044.0,26.501654,-59.0,1.83,,,163.67746,0.001,0.09279208,,,
2505.0,7.0,1512.0,500000.0,40051.0,26.488756,74.0,1.77,,,163.67746,0.001,0.09279082,,,
2506.0,20.0,1512.0,500000.0,40071.0,26.501984,-59.0,0.43,,,163.67746,0.001,0.09278722,,,
2507.0,6.0,1512.0,500000.0,40077.0,26.505953,75.0,0.42,,,163.67746,0.001,0.09278614,,,
2508.0,20.0,1512.0,500000.0,40097.0,26.51918,-59.0,0.42,,,163.67746,0.001,0.09278254,,,
2509.0,20.0,1513.0,500000.0,40117.0,26.514872,-59.0,0.42,,,163.67746,0.001,0.09277894,,,
2510.0,4.0,1513.0,500000.0,40121.0,26.517515,77.0,1.78,,,163.67746,0.001,0.09277822,,,
2511.0,6.0,1513.0,500000.0,40127.0,26.52148,75.0,3.12,,,163.67746,0.001,0.09277714,,,
2512.0,6.0,1513.0,500000.0,40133.0,26.525446,75.0,3.13,,,163.67746,0.001,0.09277606,,,
2513.0,9.0,1513.0,500000.0,40142.0,26.531395,72.0,4.44,,,163.67746,0.001,0.09277444,,,
2514.0,20.0,1513.0,500000.0,40162.0,26.544613,-59.0,4.44,,,163.67746,0.001,0.09277084,,,
2515.0,17.0,1513.0,500000.0,40179.0,26.55585,64.0,4.31,,,163.67746,0.001,0.09276778,,,
2516.0,20.0,1514.0,500000.0,40199.0,26.55152,-59.0,4.31,,,163.67746,0.001,0.09276418,,,
2517.0,20.0,1516.0,502500.0,40219.0,26.529684,-59.0,2.97,,,165.31721,0.001,0.09276058,,,
2518.0,3.0,1516.0,502500.0,40222.0,26.531662,78.0,4.34,,,165.31721,0.001,0.09276004,,,
2519.0,5.0,1516.0,502500.0,40227.0,26.53496,76.0,4.37,,,165.31721,0.001,0.09275914,,,
2520.0,5.0,1516.0,502500.0,40232.0,26.53826,76.0,4.5,,,165.31721,0.001,0.09275824,,,
2521.0,3.0,1516.0,502500.0,40235.0,26.540237,78.0,4.48,,,165.31721,0.001,0.0927577,,,
2522.0,6.0,1516.0,502500.0,40241.0,26.544195,75.0,5.82,,,165.31721,0.001,0.09275662,,,
2523.0,18.0,1517.0,502500.0,40259.0,26.538563,63.0,7.04,,,165.31721,0.001,0.09275338,,,
2524.0,2.0,1517.0,502500.0,40261.0,26.53988,79.0,8.42,,,165.31721,0.001,0.09275302,,,
2525.0,7.0,1517.0,502500.0,40268.0,26.544497,74.0,8.44,,,165.31721,0.001,0.09275176,,,
2526.0,4.0,1517.0,502500.0,40272.0,26.547132,77.0,9.8,,,165.31721,0.001,0.09275104,,,
2527.0,20.0,1517.0,502500.0,40292.0,26.560316,-59.0,9.8,,,165.31721,0.001,0.09274744,,,
2528.0,9.0,1517.0,502500.0,40301.0,26.56625,72.0,9.73,,,165.31721,0.001,0.09274582,,,
2529.0,5.0,1517.0,502500.0,40306.0,26.569546,76.0,11.08,,,165.31721,0.001,0.09274492,,,
2530.0,20.0,1517.0,502500.0,40326.0,26.58273,-59.0,11.08,,,165.31721,0.001,0.09274132,,,
2531.0,1.0,1517.0,502500.0,40327.0,26.583387,-40.0,9.89,,,165.31721,0.001,0.09274114,,,
2532.0,20.0,1517.0,502500.0,40347.0,26.596573,-59.0,8.53,,,165.31721,0.001,0.09273754,,,
2533.0,4.0,1517.0,502500.0,40351.0,26.599209,77.0,9.89,,,165.31721,0.001,0.09273682,,,
2534.0,20.0,1517.0,502500.0,40371.0,26.612392,-59.0,8.62,,,165.31721,0.001,0.09273322,,,
2535.0,4.0,1518.0,502500.0,40375.0,26.597496,-43.0,7.4,,,165.31721,0.001,0.0927325,,,
2536.0,7.0,1518.0,502500.0,40382.0,26.602108,74.0,8.73,,,165.31721,0.001,0.09273124,,,
2537.0,20.0,1521.0,505000.0,40402.0,26.562788,-59.0,8.73,,,178.47337,0.001,0.09272764,,,
2538.0,20.0,1521.0,505000.0,40422.0,26.575937,-59.0,8.73,,,178.47337,0.001,0.09272404,,,
2539.0,20.0,1521.0,505000.0,40442.0,26.589087,-59.0,8.73,,,178.47337,0.001,0.09272044,,,
2540.0,5.0,1521.0,505000.0,40447.0,26.592373,76.0,8.7,,,178.47337,0.001,0.09271954,,,
2541.0,20.0,1521.0,505000.0,40467.0,26.605522,-59.0,7.36,,,178.47337,0.001,0.09271594,,,
2542.0,8.0,1521.0,505000.0,40475.0,26.610783,73.0,7.36,,,178.47337,0.001,0.0927145,,,
2543.0,6.0,1521.0,505000.0,40481.0,26.614727,-45.0,6.19,,,178.47337,0.001,0.09271342,,,
2544.0,20.0,1521.0,505000.0,40501.0,26.627876,-59.0,6.19,,,178.47337,0.001,0.09270982,,,
2545.0,20.0,1522.0,505000.0,40521.0,26.623522,-59.0,6.19,,,178.47337,0.001,0.09270622,,,
2546.0,20.0,1522.0,505000.0,40541.0,26.636662,-59.0,6.19,,,178.47337,0.001,0.09270262,,,
2547.0,20.0,1522.0,505000.0,40561.0,26.649803,-59.0,6.19,,,178.47337,0.001,0.09269902,,,
2548.0,20.0,1522.0,505000.0,40581.0,26.662943,-59.0,4.8,,,178.47337,0.001,0.09269542,,,
2549.0,11.0,1522.0,505000.0,40592.0,26.670172,70.0,4.72,,,178.47337,0.001,0.09269344,,,
2550.0,20.0,1525.0,507500.0,40612.0,26.63082,-59.0,4.72,,,171.91614,0.001,0.09268984,,,
2551.0,5.0,1525.0,507500.0,40617.0,26.634098,76.0,6.07,,,171.91614,0.001,0.09268894,,,
2552.0,20.0,1526.0,507500.0,40637.0,26.629751,-59.0,6.04,,,171.91614,0.001,0.09268534,,,
2553.0,6.0,1526.0,507500.0,40643.0,26.633682,75.0,7.38,,,171.91614,0.001,0.09268426,,,
2554.0,7.0,1526.0,507500.0,40650.0,26.63827,74.0,8.6,,,171.91614,0.001,0.092683,,,
2555.0,20.0,1526.0,507500.0,40670.0,26.651377,-59.0,7.26,,,171.91614,0.001,0.0926794,,,
2556.0,20.0,1526.0,507500.0,40690.0,26.664482,-59.0,5.87,,,171.91614,0.001,0.0926758,,,
2557.0,20.0,1526.0,507500.0,40710.0,26.67759,-59.0,4.57,,,171.91614,0.001,0.0926722,,,
2558.0,6.0,1526.0,507500.0,40716.0,26.68152,75.0,4.57,,,171.91614,0.001,0.09267112,,,
2559.0,2.0,1526.0,507500.0,40718.0,26.68283,79.0,4.6,,,171.91614,0.001,0.09267076,,,
2560.0,20.0,1527.0,507500.0,40738.0,26.678455,-59.0,3.22,,,171.91614,0.001,0.09266716,,,
2561.0,15.0,1527.0,507500.0,40753.0,26.688278,66.0,4.47,,,171.91614,0.001,0.09266446,,,
2562.0,20.0,1527.0,507500.0,40773.0,26.701376,-59.0,4.47,,,171.91614,0.001,0.09266086,,,
2563.0,8.0,1528.0,507500.0,40781.0,26.689137,73.0,4.46,,,171.91614,0.001,0.09265942,,,
2564.0,20.0,1528.0,507500.0,40801.0,26.702225,-59.0,4.46,,,171.91614,0.001,0.09265582,,,
2565.0,2.0,1531.0,510000.0,40803.0,26.651209,79.0,4.47,,,164.40692,0.001,0.09265546,,,
2566.0,20.0,1531.0,510000.0,40823.0,26.664272,-59.0,4.47,,,164.40692,0.001,0.09265186,,,
2567.0,4.0,1531.0,510000.0,40827.0,26.666883,77.0,4.44,,,164.40692,0.001,0.09265114,,,
2568.0,2.0,1531.0,510000.0,40829.0,26.66819,79.0,5.82,,,164.40692,0.001,0.09265078,,,
2569.0,2.0,1531.0,510000.0,40831.0,26.669497,79.0,5.9,,,164.40692,0.001,0.09265042,,,
2570.0,2.0,1531.0,510000.0,40833.0,26.670803,79.0,6.01,,,164.40692,0.001,0.09265006,,,
2571.0,4.0,1531.0,510000.0,40837.0,26.673416,77.0,7.37,,,164.40692,0.001,0.09264934,,,
2572.0,4.0,1531.0,510000.0,40841.0,26.67603,77.0,8.73,,,164.40692,0.001,0.09264862,,,
2573.0,5.0,1531.0,510000.0,40846.0,26.679295,76.0,8.7,,,164.40692,0.001,0.09264772,,,
2574.0,20.0,1531.0,510000.0,40866.0,26.692358,-59.0,7.37,,,164.40692,0.001,0.09264412,,,
2575.0,20.0,1531.0,510000.0,40886.0,26.705421,-59.0,6.15,,,164.40692,0.001,0.09264052,,,
2576.0,20.0,1532.0,510000.0,40906.0,26.701044,-59.0,6.01,,,164.40692,0.001,0.09263692,,,
2577.0,7.0,1532.0,510000.0,40913.0,26.705614,74.0,7.34,,,164.40692,0.001,0.09263566,,,
2578.0,20.0,1532.0,510000.0,40933.0,26.718668,-59.0,5.97,,,164.40692,0.001,0.09263206,,,
2579.0,11.0,1532.0,510000.0,40944.0,26.72585,70.0,7.26,,,164.40692,0.001,0.09263008,,,
2580.0,20.0,1532.0,510000.0,40964.0,26.738903,-59.0,7.26,,,164.40692,0.001,0.09262648,,,
2581.0,2.0,1532.0,510000.0,40966.0,26.74021,79.0,8.64,,,164.40692,0.001,0.09262612,,,
2582.0,5.0,1532.0,510000.0,40971.0,26.743473,76.0,9.88,,,164.40692,0.001,0.09262522,,,
2583.0,2.0,1532.0,510000.0,40973.0,26.744778,79.0,11.26,,,164.40692,0.001,0.09262486,,,
2584.0,5.0,1532.0,510000.0,40978.0,26.748041,76.0,11.31,,,164.40692,0.001,0.09262396,,,
2585.0,20.0,1533.0,510000.0,40998.0,26.743639,-59.0,11.31,,,164.40692,0.001,0.09262036,,,
2586.0,7.0,1548.0,512500.0,41005.0,26.489017,76.0,12.66,,,186.75572,0.001,0.0926191,,,
2587.0,20.0,1549.0,512500.0,41025.0,26.484829,-59.0,11.3,,,186.75572,0.001,0.0926155,,,
2588.0,20.0,1549.0,512500.0,41045.0,26.49774,-59.0,11.3,,,186.75572,0.001,0.0926119,,,
2589.0,3.0,1549.0,512500.0,41048.0,26.499678,78.0,11.34,,,186.75572,0.001,0.09261136,,,
2590.0,20.0,1549.0,512500.0,41068.0,26.512589,-59.0,11.34,,,186.75572,0.001,0.09260776,,,
2591.0,20.0,1549.0,512500.0,41088.0,26.525501,-59.0,11.34,,,186.75572,0.001,0.09260416,,,
2592.0,9.0,1549.0,512500.0,41097.0,26.531311,72.0,11.33,,,186.75572,0.001,0.09260254,,,
2593.0,20.0,1549.0,512500.0,41117.0,26.544222,-59.0,10.0,,,186.75572,0.001,0.09259894,,,
2594.0,20.0,1550.0,512500.0,41137.0,26.54,-59.0,10.0,,,186.75572,0.001,0.09259534,,,
2595.0,20.0,1550.0,512500.0,41157.0,26.552904,-59.0,10.0,,,186.75572,0.001,0.09259174,,,
2596.0,2.0,1550.0,512500.0,41159.0,26.554193,79.0,11.38,,,186.75572,0.001,0.09259138,,,
2597.0,20.0,1551.0,512500.0,41179.0,26.549967,-59.0,11.38,,,186.75572,0.001,0.09258778,,,
2598.0,20.0,1551.0,512500.0,41199.0,26.562862,-59.0,10.03,,,186.75572,0.001,0.09258418,,,
2599.0,20.0,1554.0,515000.0,41219.0,26.524452,-59.0,10.03,,,171.25531,0.001,0.09258058,,,
2600.0,6.0,1554.0,515000.0,41225.0,26.528315,75.0,11.34,,,171.25531,0.001,0.0925795,,,
2601.0,20.0,1554.0,515000.0,41245.0,26.541183,-59.0,9.97,,,171.25531,0.001,0.0925759,,,
2602.0,20.0,1554.0,515000.0,41265.0,26.554054,-59.0,8.58,,,171.25531,0.001,0.0925723,,,
2603.0,20.0,1554.0,515000.0,41285.0,26.566923,-59.0,7.21,,,171.25531,0.001,0.0925687,,,
2604.0,4.0,1554.0,515000.0,41289.0,26.569498,77.0,8.57,,,171.25531,0.001,0.09256798,,,
2605.0,9.0,1554.0,515000.0,41298.0,26.575289,72.0,8.55,,,171.25531,0.001,0.09256636,,,
2606.0,3.0,1554.0,515000.0,41301.0,26.57722,78.0,9.92,,,171.25531,0.001,0.09256582,,,
2607.0,20.0,1554.0,515000.0,41321.0,26.59009,-59.0,8.58,,,171.25531,0.001,0.09256222,,,
2608.0,20.0,1555.0,515000.0,41341.0,26.585852,-59.0,8.58,,,171.25531,0.001,0.09255862,,,
2609.0,2.0,1555.0,515000.0,41343.0,26.58714,79.0,9.96,,,171.25531,0.001,0.09255826,,,
2610.0,20.0,1555.0,515000.0,41363.0,26.6,-59.0,8.6,,,171.25531,0.001,0.09255466,,,
2611.0,20.0,1555.0,515000.0,41383.0,26.612862,-59.0,7.26,,,171.25531,0.001,0.09255106,,,
2612.0,6.0,1555.0,515000.0,41389.0,26.61672,75.0,7.26,,,171.25531,0.001,0.09254998,,,
2613.0,5.0,1555.0,515000.0,41394.0,26.619936,76.0,7.3,,,171.25531,0.001,0.09254908,,,
2614.0,2.0,1555.0,515000.0,41396.0,26.621222,79.0,8.68,,,171.25531,0.001,0.09254872,,,
2615.0,2.0,1555.0,515000.0,41398.0,26.622507,79.0,8.83,,,171.25531,0.001,0.09254836,,,
2616.0,20.0,1558.0,517500.0,41418.0,26.584082,-59.0,8.83,,,163.14844,0.001,0.09254476,,,
2617.0,20.0,1559.0,517500.0,41438.0,26.579859,-59.0,8.83,,,163.14844,0.001,0.09254116,,,
2618.0,6.0,1559.0,517500.0,41444.0,26.583708,75.0,8.8,,,163.14844,0.001,0.09254008,,,
2619.0,20.0,1559.0,517500.0,41464.0,26.596537,-59.0,7.45,,,163.14844,0.001,0.09253648,,,
2620.0,4.0,1559.0,517500.0,41468.0,26.599102,77.0,7.46,,,163.14844,0.001,0.09253576,,,
2621.0,20.0,1559.0,517500.0,41488.0,26.61193,-59.0,6.09,,,163.14844,0.001,0.09253216,,,
2622.0,20.0,1559.0,517500.0,41508.0,26.62476,-59.0,4.75,,,163.14844,0.001,0.09252856,,,
2623.0,8.0,1560.0,517500.0,41516.0,26.61282,73.0,4.85,,,163.14844,0.001,0.09252712,,,
2624.0,7.0,1560.0,517500.0,41523.0,26.617308,74.0,4.8,,,163.14844,0.001,0.09252586,,,
2625.0,20.0,1560.0,517500.0,41543.0,26.630129,-59.0,3.47,,,163.14844,0.001,0.09252226,,,
2626.0,20.0,1560.0,517500.0,41563.0,26.642948,-59.0,2.11,,,163.14844,0.001,0.09251866,,,
2627.0,20.0,1560.0,517500.0,41583.0,26.65577,-59.0,2.11,,,163.14844,0.001,0.09251506,,,
2628.0,20.0,1563.0,520000.0,41603.0,26.617403,-59.0,0.8,,,158.43687,0.001,0.09251146,,,
2629.0,4.0,1563.0,520000.0,41607.0,26.61996,77.0,0.81,,,158.43687,0.001,0.09251074,,,
2630.0,6.0,1563.0,520000.0,41613.0,26.6238,75.0,2.15,,,158.43687,0.001,0.09250966,,,
2631.0,20.0,1563.0,520000.0,41633.0,26.636597,-59.0,1.96,,,158.43687,0.001,0.09250606,,,
2632.0,6.0,1563.0,520000.0,41639.0,26.640434,75.0,3.3,,,158.43687,0.001,0.09250498,,,
2633.0,6.0,1563.0,520000.0,41645.0,26.644274,75.0,3.28,,,158.43687,0.001,0.0925039,,,
2634.0,20.0,1564.0,520000.0,41665.0,26.640026,-59.0,3.28,,,158.43687,0.001,0.0925003,,,
2635.0,20.0,1564.0,520000.0,41685.0,26.652813,-59.0,3.12,,,158.43687,0.001,0.0924967,,,
2636.0,2.0,1564.0,520000.0,41687.0,26.654093,79.0,3.17,,,158.43687,0.001,0.09249634,,,
2637.0,20.0,1564.0,520000.0,41707.0,26.66688,-59.0,3.17,,,158.43687,0.001,0.09249274,,,
2638.0,6.0,1564.0,520000.0,41713.0,26.670715,75.0,4.51,,,158.43687,0.001,0.09249166,,,
2639.0,1.0,1564.0,520000.0,41714.0,26.671356,80.0,5.9,,,158.43687,0.001,0.09249148,,,
2640.0,5.0,1564.0,520000.0,41719.0,26.674553,76.0,5.9,,,158.43687,0.001,0.09249058,,,
2641.0,20.0,1564.0,520000.0,41739.0,26.68734,-59.0,5.9,,,158.43687,0.001,0.09248698,,,
2642.0,20.0,1565.0,520000.0,41759.0,26.683067,-59.0,4.58,,,158.43687,0.001,0.09248338,,,
2643.0,20.0,1565.0,520000.0,41779.0,26.695847,-59.0,4.44,,,158.43687,0.001,0.09247978,,,
2644.0,5.0,1565.0,520000.0,41784.0,26.699041,76.0,5.79,,,158.43687,0.001,0.09247888,,,
2645.0,3.0,1565.0,520000.0,41787.0,26.700958,78.0,7.16,,,158.43687,0.001,0.09247834,,,
2646.0,20.0,1567.0,522500.0,41807.0,26.679642,-59.0,7.16,,,170.15262,0.001,0.09247474,,,
2647.0,20.0,1568.0,522500.0,41827.0,26.675383,-59.0,7.16,,,170.15262,0.001,0.09247114,,,
2648.0,20.0,1568.0,522500.0,41847.0,26.688137,-59.0,7.16,,,170.15262,0.001,0.09246754,,,
2649.0,6.0,1568.0,522500.0,41853.0,26.691965,75.0,7.21,,,170.15262,0.001,0.09246646,,,
2650.0,6.0,1568.0,522500.0,41859.0,26.695791,75.0,8.55,,,170.15262,0.001,0.09246538,,,
2651.0,4.0,1568.0,522500.0,41863.0,26.698341,77.0,8.56,,,170.15262,0.001,0.09246466,,,
2652.0,20.0,1568.0,522500.0,41883.0,26.711098,-59.0,8.56,,,170.15262,0.001,0.09246106,,,
2653.0,20.0,1568.0,522500.0,41903.0,26.723852,-59.0,7.22,,,170.15262,0.001,0.09245746,,,
2654.0,7.0,1569.0,522500.0,41910.0,26.71128,74.0,7.22,,,170.15262,0.001,0.0924562,,,
2655.0,20.0,1569.0,522500.0,41930.0,26.724028,-59.0,7.22,,,170.15262,0.001,0.0924526,,,
2656.0,20.0,1569.0,522500.0,41950.0,26.736774,-59.0,7.22,,,170.15262,0.001,0.092449,,,
2657.0,20.0,1570.0,522500.0,41970.0,26.732485,-59.0,7.22,,,170.15262,0.001,0.0924454,,,
2658.0,1.0,1570.0,522500.0,41971.0,26.733122,80.0,7.27,,,170.15262,0.001,0.09244522,,,
2659.0,6.0,1570.0,522500.0,41977.0,26.736942,75.0,7.23,,,170.15262,0.001,0.09244414,,,
2660.0,5.0,1570.0,522500.0,41982.0,26.740128,76.0,8.58,,,170.15262,0.001,0.09244324,,,
2661.0,6.0,1570.0,522500.0,41988.0,26.74395,75.0,8.67,,,170.15262,0.001,0.09244216,,,
2662.0,20.0,1586.0,525000.0,42008.0,26.48676,-47.0,8.79,,,160.8533,0.001,0.09243856,,,
2663.0,20.0,1586.0,525000.0,42028.0,26.499369,-59.0,7.47,,,160.8533,0.001,0.09243496,,,
2664.0,20.0,1586.0,525000.0,42048.0,26.51198,-59.0,7.47,,,160.8533,0.001,0.09243136,,,
2665.0,20.0,1586.0,525000.0,42068.0,26.52459,-59.0,6.09,,,160.8533,0.001,0.09242776,,,
2666.0,5.0,1586.0,525000.0,42073.0,26.527742,76.0,7.44,,,160.8533,0.001,0.09242686,,,
2667.0,20.0,1587.0,525000.0,42093.0,26.52363,-59.0,6.08,,,160.8533,0.001,0.09242326,,,
2668.0,20.0,1587.0,525000.0,42113.0,26.536232,-59.0,4.7,,,160.8533,0.001,0.09241966,,,
2669.0,20.0,1587.0,525000.0,42133.0,26.548834,-59.0,3.32,,,160.8533,0.001,0.09241606,,,
2670.0,20.0,1587.0,525000.0,42153.0,26.561438,-59.0,1.94,,,160.8533,0.001,0.09241246,,,
2671.0,2.0,1587.0,525000.0,42155.0,26.562696,79.0,1.96,,,160.8533,0.001,0.0924121,,,
2672.0,20.0,1587.0,525000.0,42175.0,26.5753,-59.0,0.6,,,160.8533,0.001,0.0924085,,,
2673.0,20.0,1587.0,525000.0,42195.0,26.587902,-59.0,-0.75,,,160.8533,0.001,0.0924049,,,
2674.0,4.0,1588.0,525000.0,42199.0,26.573677,77.0,0.61,,,160.8533,0.001,0.09240418,,,
2675.0,4.0,1590.0,527500.0,42203.0,26.542767,77.0,1.97,,,157.86926,0.001,0.09240346,,,
2676.0,20.0,1590.0,527500.0,42223.0,26.555346,-59.0,1.97,,,157.86926,0.001,0.09239986,,,
2677.0,16.0,1590.0,527500.0,42239.0,26.565409,-55.0,0.68,,,157.86926,0.001,0.09239698,,,
2678.0,4.0,1590.0,527500.0,42243.0,26.567924,77.0,2.04,,,157.86926,0.001,0.09239626,,,
2679.0,20.0,1591.0,527500.0,42263.0,26.563797,-59.0,0.75,,,157.86926,0.001,0.09239266,,,
2680.0,20.0,1591.0,527500.0,42283.0,26.576366,-59.0,0.75,,,157.86926,0.001,0.09238906,,,
2681.0,20.0,1591.0,527500.0,42303.0,26.588938,-59.0,-0.63,,,157.86926,0.001,0.09238546,,,
2682.0,1.0,1591.0,527500.0,42304.0,26.589567,80.0,-0.59,,,157.86926,0.001,0.09238528,,,
2683.0,4.0,1591.0,527500.0,42308.0,26.592081,77.0,-0.61,,,157.86926,0.001,0.09238456,,,
2684.0,6.0,1591.0,527500.0,42314.0,26.595852,75.0,-0.62,,,157.86926,0.001,0.09238348,,,
2685.0,20.0,1591.0,527500.0,42334.0,26.608423,-59.0,-0.62,,,157.86926,0.001,0.09237988,,,
2686.0,20.0,1591.0,527500.0,42354.0,26.620993,-59.0,-1.97,,,157.86926,0.001,0.09237628,,,
2687.0,20.0,1591.0,527500.0,42374.0,26.633564,-59.0,-1.97,,,157.86926,0.001,0.09237268,,,
2688.0,1.0,1591.0,527500.0,42375.0,26.634192,80.0,-0.58,,,157.86926,0.001,0.0923725,,,
2689.0,2.0,1591.0,527500.0,42377.0,26.635448,79.0,-0.57,,,157.86926,0.001,0.09237214,,,
2690.0,20.0,1591.0,527500.0,42397.0,26.64802,-59.0,-0.57,,,157.86926,0.001,0.09236854,,,
2691.0,17.0,1594.0,530000.0,42414.0,26.608532,64.0,0.66,,,155.19199,0.001,0.09236548,,,
2692.0,2.0,1594.0,530000.0,42416.0,26.609787,79.0,0.73,,,155.19199,0.001,0.09236512,,,
2693.0,4.0,1594.0,530000.0,42420.0,26.612297,77.0,2.09,,,155.19199,0.001,0.0923644,,,
2694.0,7.0,1594.0,530000.0,42427.0,26.616688,74.0,3.42,,,155.19199,0.001,0.09236314,,,
2695.0,20.0,1595.0,530000.0,42447.0,26.61254,-59.0,3.42,,,155.19199,0.001,0.09235954,,,
2696.0,20.0,1595.0,530000.0,42467.0,26.625078,-59.0,2.04,,,155.19199,0.001,0.09235594,,,
2697.0,2.0,1595.0,530000.0,42469.0,26.626333,79.0,3.42,,,155.19199,0.001,0.09235558,,,
2698.0,20.0,1595.0,530000.0,42489.0,26.638872,-59.0,3.42,,,155.19199,0.001,0.09235198,,,
2699.0,10.0,1595.0,530000.0,42499.0,26.645142,71.0,4.72,,,155.19199,0.001,0.09235018,,,
2700.0,20.0,1595.0,530000.0,42519.0,26.65768,-59.0,3.38,,,155.19199,0.001,0.09234658,,,
2701.0,20.0,1595.0,530000.0,42539.0,26.67022,-59.0,3.38,,,155.19199,0.001,0.09234298,,,
2702.0,20.0,1595.0,530000.0,42559.0,26.682758,-59.0,3.38,,,155.19199,0.001,0.09233938,,,
2703.0,20.0,1595.0,530000.0,42579.0,26.695297,-59.0,3.38,,,155.19199,0.001,0.09233578,,,
2704.0,3.0,1595.0,530000.0,42582.0,26.697178,78.0,3.39,,,155.19199,0.001,0.09233524,,,
2705.0,3.0,1596.0,530000.0,42585.0,26.682331,78.0,3.45,,,155.19199,0.001,0.0923347,,,
2706.0,3.0,1596.0,530000.0,42588.0,26.68421,78.0,3.45,,,155.19199,0.001,0.09233416,,,
2707.0,8.0,1596.0,530000.0,42596.0,26.689222,73.0,4.77,,,155.19199,0.001,0.09233272,,,
2708.0,5.0,1596.0,530000.0,42601.0,26.692356,76.0,6.12,,,155.19199,0.001,0.09233182,,,
2709.0,20.0,1599.0,532500.0,42621.0,26.654785,-59.0,4.74,,,149.89146,0.001,0.09232822,,,
2710.0,20.0,1599.0,532500.0,42641.0,26.667292,-59.0,4.74,,,149.89146,0.001,0.09232462,,,
2711.0,15.0,1599.0,532500.0,42656.0,26.676672,66.0,5.99,,,149.89146,0.001,0.09232192,,,
