epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2547.0,20.0,1570.0,502500.0,40366.0,25.710829,-59.0,5.37,,,152.3702,0.001,0.09273412,,,
2548.0,20.0,1570.0,502500.0,40386.0,25.723566,-59.0,5.37,,,152.3702,0.001,0.09273052,,,
2549.0,20.0,1573.0,505000.0,40406.0,25.687222,-59.0,4.12,,,158.30414,0.001,0.09272692,,,
2550.0,20.0,1573.0,505000.0,40426.0,25.699936,-59.0,4.12,,,158.30414,0.001,0.09272332,,,
2551.0,20.0,1573.0,505000.0,40446.0,25.71265,-59.0,4.12,,,158.30414,0.001,0.09271972,,,
2552.0,20.0,1573.0,505000.0,40466.0,25.725365,-59.0,2.77,,,158.30414,0.001,0.09271612,,,
2553.0,20.0,1574.0,505000.0,40486.0,25.721727,-59.0,1.43,,,158.30414,0.001,0.09271252,,,
2554.0,2.0,1574.0,505000.0,40488.0,25.723,79.0,1.49,,,158.30414,0.001,0.09271216,,,
2555.0,20.0,1574.0,505000.0,40508.0,25.735704,-59.0,1.49,,,158.30414,0.001,0.09270856,,,
2556.0,2.0,1574.0,505000.0,40510.0,25.736977,79.0,1.51,,,158.30414,0.001,0.0927082,,,
2557.0,6.0,1574.0,505000.0,40516.0,25.740788,75.0,1.5,,,158.30414,0.001,0.09270712,,,
2558.0,20.0,1574.0,505000.0,40536.0,25.753494,-59.0,0.11,,,158.30414,0.001,0.09270352,,,
2559.0,20.0,1574.0,505000.0,40556.0,25.766201,-59.0,0.11,,,158.30414,0.001,0.09269992,,,
2560.0,20.0,1574.0,505000.0,40576.0,25.778908,-59.0,-1.23,,,158.30414,0.001,0.09269632,,,
2561.0,20.0,1575.0,505000.0,40596.0,25.775238,-59.0,-2.55,,,158.30414,0.001,0.09269272,,,
2562.0,20.0,1578.0,507500.0,40616.0,25.73891,-59.0,-2.55,,,153.80939,0.001,0.09268912,,,
2563.0,20.0,1578.0,507500.0,40636.0,25.751585,-59.0,-3.89,,,153.80939,0.001,0.09268552,,,
2564.0,4.0,1578.0,507500.0,40640.0,25.75412,77.0,-3.89,,,153.80939,0.001,0.0926848,,,
2565.0,11.0,1578.0,507500.0,40651.0,25.76109,70.0,-3.96,,,153.80939,0.001,0.09268282,,,
2566.0,6.0,1578.0,507500.0,40657.0,25.764893,75.0,-3.99,,,153.80939,0.001,0.09268174,,,
2567.0,1.0,1578.0,507500.0,40658.0,25.765526,80.0,-3.92,,,153.80939,0.001,0.09268156,,,
2568.0,16.0,1578.0,507500.0,40674.0,25.775665,65.0,-2.68,,,153.80939,0.001,0.09267868,,,
2569.0,20.0,1579.0,507500.0,40694.0,25.772007,-59.0,-2.68,,,153.80939,0.001,0.09267508,,,
2570.0,6.0,1579.0,507500.0,40700.0,25.775808,75.0,-2.57,,,153.80939,0.001,0.092674,,,
2571.0,6.0,1579.0,507500.0,40706.0,25.779608,75.0,-2.57,,,153.80939,0.001,0.09267292,,,
2572.0,20.0,1580.0,507500.0,40726.0,25.77595,-59.0,-2.57,,,153.80939,0.001,0.09266932,,,
2573.0,6.0,1580.0,507500.0,40732.0,25.779747,75.0,-2.57,,,153.80939,0.001,0.09266824,,,
2574.0,20.0,1580.0,507500.0,40752.0,25.792404,-59.0,-2.57,,,153.80939,0.001,0.09266464,,,
2575.0,1.0,1580.0,507500.0,40753.0,25.793037,80.0,-1.18,,,153.80939,0.001,0.09266446,,,
2576.0,1.0,1580.0,507500.0,40754.0,25.79367,80.0,0.21,,,153.80939,0.001,0.09266428,,,
2577.0,20.0,1580.0,507500.0,40774.0,25.80633,-59.0,-1.15,,,153.80939,0.001,0.09266068,,,
2578.0,20.0,1580.0,507500.0,40794.0,25.818987,-59.0,-2.54,,,153.80939,0.001,0.09265708,,,
2579.0,3.0,1580.0,507500.0,40797.0,25.820887,78.0,-2.55,,,153.80939,0.001,0.09265654,,,
2580.0,20.0,1583.0,510000.0,40817.0,25.784586,-59.0,-3.91,,,152.18129,0.001,0.09265294,,,
2581.0,20.0,1583.0,510000.0,40837.0,25.79722,-59.0,-3.91,,,152.18129,0.001,0.09264934,,,
2582.0,5.0,1583.0,510000.0,40842.0,25.800379,76.0,-3.87,,,152.18129,0.001,0.09264844,,,
2583.0,1.0,1583.0,510000.0,40843.0,25.80101,80.0,-3.84,,,152.18129,0.001,0.09264826,,,
2584.0,11.0,1584.0,510000.0,40854.0,25.791666,70.0,-3.84,,,152.18129,0.001,0.09264628,,,
2585.0,2.0,1584.0,510000.0,40856.0,25.792929,79.0,-3.81,,,152.18129,0.001,0.09264592,,,
2586.0,20.0,1584.0,510000.0,40876.0,25.805555,-59.0,-5.14,,,152.18129,0.001,0.09264232,,,
2587.0,3.0,1584.0,510000.0,40879.0,25.80745,78.0,-3.77,,,152.18129,0.001,0.09264178,,,
2588.0,20.0,1584.0,510000.0,40899.0,25.820076,-59.0,-5.11,,,152.18129,0.001,0.09263818,,,
2589.0,12.0,1584.0,510000.0,40911.0,25.827652,69.0,-3.83,,,152.18129,0.001,0.09263602,,,
2590.0,20.0,1584.0,510000.0,40931.0,25.840279,-59.0,-5.1,,,152.18129,0.001,0.09263242,,,
2591.0,20.0,1585.0,510000.0,40951.0,25.836594,-59.0,-6.4,,,152.18129,0.001,0.09262882,,,
2592.0,9.0,1585.0,510000.0,40960.0,25.842272,72.0,-5.09,,,152.18129,0.001,0.0926272,,,
2593.0,9.0,1585.0,510000.0,40969.0,25.84795,72.0,-3.78,,,152.18129,0.001,0.09262558,,,
2594.0,20.0,1586.0,510000.0,40989.0,25.844263,-59.0,-3.78,,,152.18129,0.001,0.09262198,,,
2595.0,20.0,1604.0,512500.0,41009.0,25.566708,-48.0,-5.04,,,153.53703,0.001,0.09261838,,,
2596.0,20.0,1604.0,512500.0,41029.0,25.579178,-59.0,-6.38,,,153.53703,0.001,0.09261478,,,
2597.0,20.0,1604.0,512500.0,41049.0,25.591646,-59.0,-6.38,,,153.53703,0.001,0.09261118,,,
2598.0,7.0,1604.0,512500.0,41056.0,25.59601,74.0,-5.05,,,153.53703,0.001,0.09260992,,,
2599.0,6.0,1605.0,512500.0,41062.0,25.583801,75.0,-5.04,,,153.53703,0.001,0.09260884,,,
2600.0,10.0,1605.0,512500.0,41072.0,25.59003,71.0,-3.74,,,153.53703,0.001,0.09260704,,,
2601.0,13.0,1605.0,512500.0,41085.0,25.598131,68.0,-3.8,,,153.53703,0.001,0.0926047,,,
2602.0,2.0,1605.0,512500.0,41087.0,25.599377,79.0,-3.74,,,153.53703,0.001,0.09260434,,,
2603.0,2.0,1605.0,512500.0,41089.0,25.600622,79.0,-2.36,,,153.53703,0.001,0.09260398,,,
2604.0,13.0,1605.0,512500.0,41102.0,25.608723,68.0,-1.09,,,153.53703,0.001,0.09260164,,,
2605.0,7.0,1605.0,512500.0,41109.0,25.613085,74.0,0.24,,,153.53703,0.001,0.09260038,,,
2606.0,20.0,1605.0,512500.0,41129.0,25.625546,-59.0,0.24,,,153.53703,0.001,0.09259678,,,
2607.0,1.0,1605.0,512500.0,41130.0,25.626167,80.0,0.26,,,153.53703,0.001,0.0925966,,,
2608.0,3.0,1605.0,512500.0,41133.0,25.628036,78.0,1.63,,,153.53703,0.001,0.09259606,,,
2609.0,20.0,1605.0,512500.0,41153.0,25.6405,-59.0,1.63,,,153.53703,0.001,0.09259246,,,
2610.0,2.0,1605.0,512500.0,41155.0,25.641745,79.0,1.69,,,153.53703,0.001,0.0925921,,,
2611.0,3.0,1605.0,512500.0,41158.0,25.643614,78.0,1.71,,,153.53703,0.001,0.09259156,,,
2612.0,1.0,1605.0,512500.0,41159.0,25.644238,80.0,3.1,,,153.53703,0.001,0.09259138,,,
2613.0,2.0,1605.0,512500.0,41161.0,25.645483,79.0,4.48,,,153.53703,0.001,0.09259102,,,
2614.0,20.0,1606.0,512500.0,41181.0,25.641968,-59.0,4.48,,,153.53703,0.001,0.09258742,,,
2615.0,20.0,1606.0,512500.0,41201.0,25.65442,-59.0,3.15,,,153.53703,0.001,0.09258382,,,
2616.0,10.0,1609.0,515000.0,41211.0,25.612803,71.0,3.1,,,156.75476,0.001,0.09258202,,,
2617.0,20.0,1609.0,515000.0,41231.0,25.625233,-59.0,1.8,,,156.75476,0.001,0.09257842,,,
2618.0,2.0,1609.0,515000.0,41233.0,25.626476,79.0,3.18,,,156.75476,0.001,0.09257806,,,
2619.0,1.0,1609.0,515000.0,41234.0,25.627098,80.0,4.57,,,156.75476,0.001,0.09257788,,,
2620.0,6.0,1609.0,515000.0,41240.0,25.630827,75.0,5.91,,,156.75476,0.001,0.0925768,,,
2621.0,4.0,1610.0,515000.0,41244.0,25.617392,77.0,7.27,,,156.75476,0.001,0.09257608,,,
2622.0,12.0,1610.0,515000.0,41256.0,25.624846,69.0,8.55,,,156.75476,0.001,0.09257392,,,
2623.0,20.0,1610.0,515000.0,41276.0,25.637266,-59.0,8.45,,,156.75476,0.001,0.09257032,,,
2624.0,20.0,1610.0,515000.0,41296.0,25.649689,-59.0,8.45,,,156.75476,0.001,0.09256672,,,
2625.0,5.0,1610.0,515000.0,41301.0,25.652796,76.0,9.8,,,156.75476,0.001,0.09256582,,,
2626.0,13.0,1611.0,515000.0,41314.0,25.644941,68.0,9.68,,,156.75476,0.001,0.09256348,,,
2627.0,20.0,1611.0,515000.0,41334.0,25.657356,-59.0,8.29,,,156.75476,0.001,0.09255988,,,
2628.0,5.0,1611.0,515000.0,41339.0,25.66046,76.0,9.64,,,156.75476,0.001,0.09255898,,,
2629.0,12.0,1611.0,515000.0,41351.0,25.667908,69.0,10.92,,,156.75476,0.001,0.09255682,,,
2630.0,13.0,1611.0,515000.0,41364.0,25.675978,68.0,12.19,,,156.75476,0.001,0.09255448,,,
2631.0,6.0,1611.0,515000.0,41370.0,25.679703,75.0,13.53,,,156.75476,0.001,0.0925534,,,
2632.0,20.0,1612.0,515000.0,41390.0,25.676178,-59.0,13.53,,,156.75476,0.001,0.0925498,,,
2633.0,8.0,1612.0,515000.0,41398.0,25.68114,73.0,14.85,,,156.75476,0.001,0.09254836,,,
2634.0,20.0,1615.0,517500.0,41418.0,25.64582,-59.0,13.47,,,165.83737,0.001,0.09254476,,,
2635.0,9.0,1615.0,517500.0,41427.0,25.651394,72.0,14.78,,,165.83737,0.001,0.09254314,,,
2636.0,20.0,1615.0,517500.0,41447.0,25.663776,-59.0,14.78,,,165.83737,0.001,0.09253954,,,
2637.0,12.0,1615.0,517500.0,41459.0,25.671207,69.0,14.83,,,165.83737,0.001,0.09253738,,,
2638.0,20.0,1615.0,517500.0,41479.0,25.683592,-59.0,14.83,,,165.83737,0.001,0.09253378,,,
2639.0,10.0,1616.0,517500.0,41489.0,25.673885,71.0,14.81,,,165.83737,0.001,0.09253198,,,
2640.0,8.0,1616.0,517500.0,41497.0,25.678837,73.0,16.13,,,165.83737,0.001,0.09253054,,,
2641.0,20.0,1616.0,517500.0,41517.0,25.691214,-59.0,14.78,,,165.83737,0.001,0.09252694,,,
2642.0,20.0,1616.0,517500.0,41537.0,25.703588,-59.0,14.78,,,165.83737,0.001,0.09252334,,,
2643.0,5.0,1616.0,517500.0,41542.0,25.706684,76.0,14.74,,,165.83737,0.001,0.09252244,,,
2644.0,3.0,1616.0,517500.0,41545.0,25.70854,78.0,14.72,,,165.83737,0.001,0.0925219,,,
2645.0,20.0,1616.0,517500.0,41565.0,25.720917,-59.0,14.72,,,165.83737,0.001,0.0925183,,,
2646.0,20.0,1616.0,517500.0,41585.0,25.733292,-59.0,14.72,,,165.83737,0.001,0.0925147,,,
2647.0,2.0,1616.0,517500.0,41587.0,25.73453,79.0,16.1,,,165.83737,0.001,0.09251434,,,
2648.0,20.0,1620.0,520000.0,41607.0,25.683332,-59.0,16.1,,,152.60379,0.001,0.09251074,,,
2649.0,13.0,1620.0,520000.0,41620.0,25.691359,68.0,17.37,,,152.60379,0.001,0.0925084,,,
2650.0,20.0,1620.0,520000.0,41640.0,25.703703,-59.0,17.37,,,152.60379,0.001,0.0925048,,,
2651.0,20.0,1620.0,520000.0,41660.0,25.71605,-59.0,17.37,,,152.60379,0.001,0.0925012,,,
2652.0,12.0,1620.0,520000.0,41672.0,25.723457,69.0,18.65,,,152.60379,0.001,0.09249904,,,
2653.0,6.0,1620.0,520000.0,41678.0,25.727161,75.0,19.99,,,152.60379,0.001,0.09249796,,,
2654.0,20.0,1620.0,520000.0,41698.0,25.739506,-59.0,18.61,,,152.60379,0.001,0.09249436,,,
2655.0,20.0,1620.0,520000.0,41718.0,25.751852,-59.0,18.61,,,152.60379,0.001,0.09249076,,,
2656.0,20.0,1620.0,520000.0,41738.0,25.764198,-59.0,17.23,,,152.60379,0.001,0.09248716,,,
2657.0,6.0,1621.0,520000.0,41744.0,25.752005,75.0,17.23,,,152.60379,0.001,0.09248608,,,
2658.0,5.0,1621.0,520000.0,41749.0,25.755089,76.0,18.58,,,152.60379,0.001,0.09248518,,,
2659.0,20.0,1621.0,520000.0,41769.0,25.767427,-59.0,18.58,,,152.60379,0.001,0.09248158,,,
2660.0,20.0,1621.0,520000.0,41789.0,25.779766,-59.0,18.58,,,152.60379,0.001,0.09247798,,,
2661.0,1.0,1621.0,520000.0,41790.0,25.780382,80.0,19.97,,,152.60379,0.001,0.0924778,,,
2662.0,5.0,1621.0,520000.0,41795.0,25.783466,76.0,21.32,,,152.60379,0.001,0.0924769,,,
2663.0,5.0,1621.0,520000.0,41800.0,25.786552,76.0,22.67,,,152.60379,0.001,0.092476,,,
2664.0,4.0,1624.0,522500.0,41804.0,25.741379,77.0,22.67,,,165.01244,0.001,0.09247528,,,
2665.0,4.0,1624.0,522500.0,41808.0,25.743843,77.0,22.74,,,165.01244,0.001,0.09247456,,,
2666.0,11.0,1625.0,522500.0,41819.0,25.73477,70.0,22.69,,,165.01244,0.001,0.09247258,,,
2667.0,9.0,1625.0,522500.0,41828.0,25.740307,72.0,22.61,,,165.01244,0.001,0.09247096,,,
2668.0,1.0,1625.0,522500.0,41829.0,25.740923,80.0,22.76,,,165.01244,0.001,0.09247078,,,
2669.0,20.0,1625.0,522500.0,41849.0,25.753231,-59.0,22.76,,,165.01244,0.001,0.09246718,,,
2670.0,20.0,1625.0,522500.0,41869.0,25.76554,-59.0,21.42,,,165.01244,0.001,0.09246358,,,
2671.0,20.0,1625.0,522500.0,41889.0,25.777845,-59.0,20.08,,,165.01244,0.001,0.09245998,,,
2672.0,20.0,1626.0,522500.0,41909.0,25.774292,-59.0,20.08,,,165.01244,0.001,0.09245638,,,
2673.0,20.0,1626.0,522500.0,41929.0,25.786592,-59.0,18.74,,,165.01244,0.001,0.09245278,,,
2674.0,20.0,1626.0,522500.0,41949.0,25.798893,-59.0,18.74,,,165.01244,0.001,0.09244918,,,
2675.0,9.0,1626.0,522500.0,41958.0,25.804428,72.0,18.66,,,165.01244,0.001,0.09244756,,,
2676.0,10.0,1626.0,522500.0,41968.0,25.810577,71.0,18.57,,,165.01244,0.001,0.09244576,,,
2677.0,20.0,1626.0,522500.0,41988.0,25.822878,-59.0,18.57,,,165.01244,0.001,0.09244216,,,
2678.0,20.0,1644.0,525000.0,42008.0,25.55231,-47.0,18.69,,,152.53185,0.001,0.09243856,,,
2679.0,20.0,1644.0,525000.0,42028.0,25.564476,-59.0,17.32,,,152.53185,0.001,0.09243496,,,
2680.0,5.0,1645.0,525000.0,42033.0,25.551975,76.0,18.67,,,152.53185,0.001,0.09243406,,,
2681.0,9.0,1645.0,525000.0,42042.0,25.557447,72.0,19.98,,,152.53185,0.001,0.09243244,,,
2682.0,20.0,1645.0,525000.0,42062.0,25.569605,-59.0,18.63,,,152.53185,0.001,0.09242884,,,
2683.0,2.0,1645.0,525000.0,42064.0,25.57082,79.0,18.62,,,152.53185,0.001,0.09242848,,,
2684.0,2.0,1645.0,525000.0,42066.0,25.572037,79.0,18.71,,,152.53185,0.001,0.09242812,,,
2685.0,3.0,1645.0,525000.0,42069.0,25.57386,78.0,18.7,,,152.53185,0.001,0.09242758,,,
2686.0,20.0,1645.0,525000.0,42089.0,25.586018,-59.0,18.7,,,152.53185,0.001,0.09242398,,,
2687.0,20.0,1646.0,525000.0,42109.0,25.582624,-59.0,17.33,,,152.53185,0.001,0.09242038,,,
2688.0,6.0,1646.0,525000.0,42115.0,25.58627,75.0,18.67,,,152.53185,0.001,0.0924193,,,
2689.0,20.0,1646.0,525000.0,42135.0,25.598421,-59.0,17.39,,,152.53185,0.001,0.0924157,,,
2690.0,7.0,1646.0,525000.0,42142.0,25.602673,74.0,18.72,,,152.53185,0.001,0.09241444,,,
2691.0,6.0,1647.0,525000.0,42148.0,25.59077,75.0,20.06,,,152.53185,0.001,0.09241336,,,
2692.0,5.0,1647.0,525000.0,42153.0,25.593807,76.0,20.1,,,152.53185,0.001,0.09241246,,,
2693.0,20.0,1647.0,525000.0,42173.0,25.60595,-59.0,18.79,,,152.53185,0.001,0.09240886,,,
2694.0,6.0,1647.0,525000.0,42179.0,25.609592,75.0,20.13,,,152.53185,0.001,0.09240778,,,
2695.0,20.0,1647.0,525000.0,42199.0,25.621737,-59.0,20.02,,,152.53185,0.001,0.09240418,,,
2696.0,20.0,1650.0,527500.0,42219.0,25.587273,-59.0,20.02,,,144.82578,0.001,0.09240058,,,
2697.0,20.0,1650.0,527500.0,42239.0,25.599394,-59.0,20.02,,,144.82578,0.001,0.09239698,,,
2698.0,20.0,1650.0,527500.0,42259.0,25.611515,-59.0,18.69,,,144.82578,0.001,0.09239338,,,
2699.0,20.0,1651.0,527500.0,42279.0,25.608116,-59.0,17.35,,,144.82578,0.001,0.09238978,,,
2700.0,20.0,1651.0,527500.0,42299.0,25.62023,-59.0,16.05,,,144.82578,0.001,0.09238618,,,
2701.0,20.0,1651.0,527500.0,42319.0,25.632343,-59.0,14.78,,,144.82578,0.001,0.09238258,,,
2702.0,3.0,1651.0,527500.0,42322.0,25.634161,78.0,14.77,,,144.82578,0.001,0.09238204,,,
2703.0,20.0,1651.0,527500.0,42342.0,25.646275,-59.0,13.39,,,144.82578,0.001,0.09237844,,,
2704.0,20.0,1651.0,527500.0,42362.0,25.658388,-59.0,12.12,,,144.82578,0.001,0.09237484,,,
2705.0,20.0,1651.0,527500.0,42382.0,25.670504,-59.0,10.79,,,144.82578,0.001,0.09237124,,,
2706.0,2.0,1651.0,527500.0,42384.0,25.671715,79.0,12.17,,,144.82578,0.001,0.09237088,,,
2707.0,20.0,1654.0,530000.0,42404.0,25.637243,-59.0,10.78,,,154.01866,0.001,0.09236728,,,
2708.0,20.0,1654.0,530000.0,42424.0,25.649336,-59.0,9.41,,,154.01866,0.001,0.09236368,,,
2709.0,7.0,1654.0,530000.0,42431.0,25.653566,74.0,10.74,,,154.01866,0.001,0.09236242,,,
2710.0,20.0,1654.0,530000.0,42451.0,25.665659,-59.0,9.36,,,154.01866,0.001,0.09235882,,,
2711.0,5.0,1655.0,530000.0,42456.0,25.653172,76.0,9.34,,,154.01866,0.001,0.09235792,,,
2712.0,4.0,1655.0,530000.0,42460.0,25.65559,77.0,9.31,,,154.01866,0.001,0.0923572,,,
2713.0,20.0,1655.0,530000.0,42480.0,25.667673,-59.0,7.93,,,154.01866,0.001,0.0923536,,,
2714.0,20.0,1655.0,530000.0,42500.0,25.679758,-59.0,7.93,,,154.01866,0.001,0.09235,,,
2715.0,20.0,1655.0,530000.0,42520.0,25.691843,-59.0,7.93,,,154.01866,0.001,0.0923464,,,
2716.0,3.0,1655.0,530000.0,42523.0,25.693655,78.0,8.0,,,154.01866,0.001,0.09234586,,,
2717.0,7.0,1655.0,530000.0,42530.0,25.697886,74.0,9.33,,,154.01866,0.001,0.0923446,,,
2718.0,2.0,1655.0,530000.0,42532.0,25.699093,79.0,9.33,,,154.01866,0.001,0.09234424,,,
2719.0,20.0,1655.0,530000.0,42552.0,25.711178,-59.0,7.94,,,154.01866,0.001,0.09234064,,,
2720.0,20.0,1655.0,530000.0,42572.0,25.723263,-59.0,6.6,,,154.01866,0.001,0.09233704,,,
2721.0,5.0,1656.0,530000.0,42577.0,25.710749,76.0,6.59,,,154.01866,0.001,0.09233614,,,
2722.0,10.0,1656.0,530000.0,42587.0,25.716787,71.0,6.61,,,154.01866,0.001,0.09233434,,,
2723.0,7.0,1656.0,530000.0,42594.0,25.721014,74.0,7.94,,,154.01866,0.001,0.09233308,,,
2724.0,20.0,1659.0,532500.0,42614.0,25.686558,-59.0,7.94,,,152.2975,0.001,0.09232948,,,
2725.0,2.0,1659.0,532500.0,42616.0,25.687763,79.0,7.97,,,152.2975,0.001,0.09232912,,,
2726.0,20.0,1659.0,532500.0,42636.0,25.69982,-59.0,6.7,,,152.2975,0.001,0.09232552,,,
2727.0,20.0,1659.0,532500.0,42656.0,25.711874,-59.0,6.7,,,152.2975,0.001,0.09232192,,,
2728.0,20.0,1659.0,532500.0,42676.0,25.72393,-59.0,5.35,,,152.2975,0.001,0.09231832,,,
2729.0,1.0,1659.0,532500.0,42677.0,25.724533,80.0,5.46,,,152.2975,0.001,0.09231814,,,
2730.0,20.0,1659.0,532500.0,42697.0,25.736588,-59.0,4.19,,,152.2975,0.001,0.09231454,,,
2731.0,20.0,1659.0,532500.0,42717.0,25.748644,-59.0,2.85,,,152.2975,0.001,0.09231094,,,
2732.0,11.0,1659.0,532500.0,42728.0,25.755274,70.0,4.14,,,152.2975,0.001,0.09230896,,,
2733.0,4.0,1659.0,532500.0,42732.0,25.757685,77.0,4.18,,,152.2975,0.001,0.09230824,,,
2734.0,1.0,1659.0,532500.0,42733.0,25.758287,80.0,5.57,,,152.2975,0.001,0.09230806,,,
2735.0,20.0,1659.0,532500.0,42753.0,25.770344,-59.0,4.26,,,152.2975,0.001,0.09230446,,,
2736.0,20.0,1659.0,532500.0,42773.0,25.782398,-59.0,4.26,,,152.2975,0.001,0.09230086,,,
2737.0,5.0,1660.0,532500.0,42778.0,25.76988,76.0,4.33,,,152.2975,0.001,0.09229996,,,
2738.0,2.0,1660.0,532500.0,42780.0,25.771084,79.0,5.71,,,152.2975,0.001,0.0922996,,,
2739.0,3.0,1660.0,532500.0,42783.0,25.772892,78.0,5.78,,,152.2975,0.001,0.09229906,,,
2740.0,20.0,1662.0,535000.0,42803.0,25.75391,-59.0,4.46,,,146.01843,0.001,0.09229546,,,
2741.0,20.0,1663.0,535000.0,42823.0,25.75045,-59.0,4.46,,,146.01843,0.001,0.09229186,,,
2742.0,20.0,1663.0,535000.0,42843.0,25.762478,-59.0,4.46,,,146.01843,0.001,0.09228826,,,
2743.0,5.0,1663.0,535000.0,42848.0,25.765484,76.0,4.46,,,146.01843,0.001,0.09228736,,,
2744.0,8.0,1663.0,535000.0,42856.0,25.770294,73.0,4.41,,,146.01843,0.001,0.09228592,,,
2745.0,20.0,1663.0,535000.0,42876.0,25.782322,-59.0,4.41,,,146.01843,0.001,0.09228232,,,
2746.0,20.0,1664.0,535000.0,42896.0,25.778847,-59.0,4.41,,,146.01843,0.001,0.09227872,,,
2747.0,10.0,1664.0,535000.0,42906.0,25.784855,71.0,4.33,,,146.01843,0.001,0.09227692,,,
2748.0,4.0,1664.0,535000.0,42910.0,25.78726,77.0,5.69,,,146.01843,0.001,0.0922762,,,
2749.0,2.0,1664.0,535000.0,42912.0,25.788462,79.0,5.8,,,146.01843,0.001,0.09227584,,,
2750.0,20.0,1664.0,535000.0,42932.0,25.80048,-59.0,5.8,,,146.01843,0.001,0.09227224,,,
2751.0,1.0,1664.0,535000.0,42933.0,25.801083,80.0,7.19,,,146.01843,0.001,0.09227206,,,
2752.0,20.0,1664.0,535000.0,42953.0,25.8131,-59.0,5.91,,,146.01843,0.001,0.09226846,,,
2753.0,4.0,1664.0,535000.0,42957.0,25.815504,77.0,5.93,,,146.01843,0.001,0.09226774,,,
2754.0,11.0,1664.0,535000.0,42968.0,25.822115,70.0,7.22,,,146.01843,0.001,0.09226576,,,
2755.0,20.0,1665.0,535000.0,42988.0,25.818619,-59.0,7.22,,,146.01843,0.001,0.09226216,,,
2756.0,9.0,1665.0,535000.0,42997.0,25.824024,72.0,8.53,,,146.01843,0.001,0.09226054,,,
2757.0,20.0,1681.0,537500.0,43017.0,25.590124,-56.0,7.22,,,168.03041,0.001,0.09225694,,,
2758.0,20.0,1681.0,537500.0,43037.0,25.602022,-59.0,5.87,,,168.03041,0.001,0.09225334,,,
2759.0,6.0,1681.0,537500.0,43043.0,25.605593,75.0,7.21,,,168.03041,0.001,0.09225226,,,
2760.0,13.0,1681.0,537500.0,43056.0,25.613325,68.0,8.48,,,168.03041,0.001,0.09224992,,,
2761.0,8.0,1681.0,537500.0,43064.0,25.618084,73.0,8.41,,,168.03041,0.001,0.09224848,,,
2762.0,20.0,1681.0,537500.0,43084.0,25.629982,-59.0,7.06,,,168.03041,0.001,0.09224488,,,
2763.0,5.0,1682.0,537500.0,43089.0,25.617718,76.0,7.06,,,168.03041,0.001,0.09224398,,,
2764.0,4.0,1682.0,537500.0,43093.0,25.620094,77.0,7.06,,,168.03041,0.001,0.09224326,,,
2765.0,4.0,1682.0,537500.0,43097.0,25.622473,77.0,7.06,,,168.03041,0.001,0.09224254,,,
2766.0,20.0,1682.0,537500.0,43117.0,25.634363,-59.0,5.77,,,168.03041,0.001,0.09223894,,,
2767.0,5.0,1682.0,537500.0,43122.0,25.637337,76.0,5.81,,,168.03041,0.001,0.09223804,,,
2768.0,20.0,1682.0,537500.0,43142.0,25.649227,-59.0,4.42,,,168.03041,0.001,0.09223444,,,
2769.0,20.0,1682.0,537500.0,43162.0,25.661118,-59.0,4.42,,,168.03041,0.001,0.09223084,,,
2770.0,20.0,1683.0,537500.0,43182.0,25.657755,-59.0,4.42,,,168.03041,0.001,0.09222724,,,
2771.0,5.0,1683.0,537500.0,43187.0,25.660725,76.0,5.77,,,168.03041,0.001,0.09222634,,,
2772.0,20.0,1686.0,540000.0,43207.0,25.626928,-59.0,5.77,,,153.83162,0.001,0.09222274,,,
2773.0,20.0,1686.0,540000.0,43227.0,25.63879,-59.0,5.77,,,153.83162,0.001,0.09221914,,,
2774.0,20.0,1686.0,540000.0,43247.0,25.650652,-59.0,5.77,,,153.83162,0.001,0.09221554,,,
2775.0,1.0,1686.0,540000.0,43248.0,25.651245,80.0,5.85,,,153.83162,0.001,0.09221536,,,
2776.0,12.0,1686.0,540000.0,43260.0,25.658363,69.0,5.83,,,153.83162,0.001,0.0922132,,,
2777.0,6.0,1686.0,540000.0,43266.0,25.661922,75.0,7.17,,,153.83162,0.001,0.09221212,,,
2778.0,20.0,1686.0,540000.0,43286.0,25.673784,-59.0,7.05,,,153.83162,0.001,0.09220852,,,
2779.0,20.0,1687.0,540000.0,43306.0,25.670422,-59.0,7.05,,,153.83162,0.001,0.09220492,,,
2780.0,2.0,1687.0,540000.0,43308.0,25.671606,79.0,7.08,,,153.83162,0.001,0.09220456,,,
2781.0,2.0,1687.0,540000.0,43310.0,25.672792,79.0,7.15,,,153.83162,0.001,0.0922042,,,
2782.0,20.0,1687.0,540000.0,43330.0,25.684647,-59.0,7.15,,,153.83162,0.001,0.0922006,,,
2783.0,2.0,1687.0,540000.0,43332.0,25.685833,79.0,7.15,,,153.83162,0.001,0.09220024,,,
2784.0,8.0,1687.0,540000.0,43340.0,25.690575,73.0,7.09,,,153.83162,0.001,0.0921988,,,
2785.0,2.0,1687.0,540000.0,43342.0,25.691761,79.0,7.1,,,153.83162,0.001,0.09219844,,,
2786.0,20.0,1687.0,540000.0,43362.0,25.703615,-59.0,7.1,,,153.83162,0.001,0.09219484,,,
2787.0,15.0,1688.0,540000.0,43377.0,25.697275,-54.0,7.15,,,153.83162,0.001,0.09219214,,,
