epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2655.0,20.0,1801.0,550000.0,44142.0,24.509716,-59.0,-4.27,,,134.27382,0.001,0.09205444,,,
2656.0,20.0,1802.0,550000.0,44162.0,24.507214,-59.0,-4.27,,,134.27382,0.001,0.09205084,,,
2657.0,3.0,1802.0,550000.0,44165.0,24.508879,78.0,-2.9,,,134.27382,0.001,0.0920503,,,
2658.0,20.0,1802.0,550000.0,44185.0,24.519978,-59.0,-2.9,,,134.27382,0.001,0.0920467,,,
2659.0,7.0,1802.0,550000.0,44192.0,24.523863,74.0,-1.57,,,134.27382,0.001,0.09204544,,,
2660.0,4.0,1802.0,550000.0,44196.0,24.526083,77.0,-1.59,,,134.27382,0.001,0.09204472,,,
2661.0,20.0,1806.0,552500.0,44216.0,24.482836,-59.0,-2.95,,,148.18011,0.001,0.09204112,,,
2662.0,20.0,1806.0,552500.0,44236.0,24.49391,-59.0,-2.95,,,148.18011,0.001,0.09203752,,,
2663.0,20.0,1806.0,552500.0,44256.0,24.504984,-59.0,-2.95,,,148.18011,0.001,0.09203392,,,
2664.0,20.0,1806.0,552500.0,44276.0,24.516058,-59.0,-2.95,,,148.18011,0.001,0.09203032,,,
2665.0,20.0,1806.0,552500.0,44296.0,24.527132,-59.0,-2.95,,,148.18011,0.001,0.09202672,,,
2666.0,20.0,1806.0,552500.0,44316.0,24.538206,-59.0,-2.95,,,148.18011,0.001,0.09202312,,,
2667.0,20.0,1806.0,552500.0,44336.0,24.54928,-59.0,-2.97,,,148.18011,0.001,0.09201952,,,
2668.0,20.0,1806.0,552500.0,44356.0,24.560354,-59.0,-4.35,,,148.18011,0.001,0.09201592,,,
2669.0,20.0,1806.0,552500.0,44376.0,24.571428,-59.0,-4.35,,,148.18011,0.001,0.09201232,,,
2670.0,2.0,1806.0,552500.0,44378.0,24.572536,79.0,-2.97,,,148.18011,0.001,0.09201196,,,
2671.0,5.0,1806.0,552500.0,44383.0,24.575304,76.0,-1.62,,,148.18011,0.001,0.09201106,,,
2672.0,2.0,1806.0,552500.0,44385.0,24.576412,79.0,-0.24,,,148.18011,0.001,0.0920107,,,
2673.0,8.0,1807.0,552500.0,44393.0,24.567238,73.0,1.08,,,148.18011,0.001,0.09200926,,,
2674.0,7.0,1807.0,552500.0,44400.0,24.571112,74.0,2.41,,,148.18011,0.001,0.092008,,,
2675.0,20.0,1809.0,555000.0,44420.0,24.555002,-59.0,1.04,,,145.03534,0.001,0.0920044,,,
2676.0,20.0,1809.0,555000.0,44440.0,24.56606,-59.0,1.04,,,145.03534,0.001,0.0920008,,,
2677.0,2.0,1809.0,555000.0,44442.0,24.567163,79.0,2.42,,,145.03534,0.001,0.09200044,,,
2678.0,7.0,1809.0,555000.0,44449.0,24.571033,74.0,3.75,,,145.03534,0.001,0.09199918,,,
2679.0,20.0,1810.0,555000.0,44469.0,24.568508,-59.0,2.42,,,145.03534,0.001,0.09199558,,,
2680.0,5.0,1810.0,555000.0,44474.0,24.57127,76.0,3.77,,,145.03534,0.001,0.09199468,,,
2681.0,20.0,1810.0,555000.0,44494.0,24.582321,-59.0,2.43,,,145.03534,0.001,0.09199108,,,
2682.0,20.0,1811.0,555000.0,44514.0,24.57979,-59.0,2.43,,,145.03534,0.001,0.09198748,,,
2683.0,20.0,1811.0,555000.0,44534.0,24.590834,-59.0,1.04,,,145.03534,0.001,0.09198388,,,
2684.0,20.0,1811.0,555000.0,44554.0,24.601877,-59.0,1.04,,,145.03534,0.001,0.09198028,,,
2685.0,20.0,1811.0,555000.0,44574.0,24.61292,-59.0,-0.33,,,145.03534,0.001,0.09197668,,,
2686.0,20.0,1812.0,555000.0,44594.0,24.610374,-59.0,-1.72,,,145.03534,0.001,0.09197308,,,
2687.0,16.0,1815.0,557500.0,44610.0,24.578512,65.0,-1.87,,,153.0017,0.001,0.0919702,,,
2688.0,8.0,1815.0,557500.0,44618.0,24.58292,73.0,-0.55,,,153.0017,0.001,0.09196876,,,
2689.0,3.0,1815.0,557500.0,44621.0,24.584574,78.0,0.82,,,153.0017,0.001,0.09196822,,,
2690.0,20.0,1815.0,557500.0,44641.0,24.595592,-59.0,-0.57,,,153.0017,0.001,0.09196462,,,
2691.0,12.0,1815.0,557500.0,44653.0,24.602203,69.0,-0.68,,,153.0017,0.001,0.09196246,,,
2692.0,20.0,1815.0,557500.0,44673.0,24.613224,-59.0,-0.68,,,153.0017,0.001,0.09195886,,,
2693.0,14.0,1816.0,557500.0,44687.0,24.607378,67.0,0.58,,,153.0017,0.001,0.09195634,,,
2694.0,20.0,1816.0,557500.0,44707.0,24.618393,-59.0,0.58,,,153.0017,0.001,0.09195274,,,
2695.0,4.0,1816.0,557500.0,44711.0,24.620594,77.0,1.94,,,153.0017,0.001,0.09195202,,,
2696.0,20.0,1816.0,557500.0,44731.0,24.631607,-59.0,1.94,,,153.0017,0.001,0.09194842,,,
2697.0,20.0,1817.0,557500.0,44751.0,24.629059,-59.0,0.56,,,153.0017,0.001,0.09194482,,,
2698.0,20.0,1817.0,557500.0,44771.0,24.640066,-59.0,0.56,,,153.0017,0.001,0.09194122,,,
2699.0,20.0,1817.0,557500.0,44791.0,24.651073,-59.0,0.56,,,153.0017,0.001,0.09193762,,,
2700.0,20.0,1821.0,560000.0,44811.0,24.607908,-59.0,0.56,,,144.26076,0.001,0.09193402,,,
2701.0,20.0,1821.0,560000.0,44831.0,24.61889,-59.0,0.56,,,144.26076,0.001,0.09193042,,,
2702.0,20.0,1821.0,560000.0,44851.0,24.629873,-59.0,-0.82,,,144.26076,0.001,0.09192682,,,
2703.0,1.0,1821.0,560000.0,44852.0,24.630423,80.0,0.57,,,144.26076,0.001,0.09192664,,,
2704.0,20.0,1821.0,560000.0,44872.0,24.641405,-59.0,0.57,,,144.26076,0.001,0.09192304,,,
2705.0,3.0,1821.0,560000.0,44875.0,24.643053,78.0,1.94,,,144.26076,0.001,0.0919225,,,
2706.0,2.0,1821.0,560000.0,44877.0,24.644152,79.0,3.13,,,144.26076,0.001,0.09192214,,,
2707.0,2.0,1821.0,560000.0,44879.0,24.64525,79.0,3.14,,,144.26076,0.001,0.09192178,,,
2708.0,20.0,1822.0,560000.0,44899.0,24.6427,-59.0,3.14,,,144.26076,0.001,0.09191818,,,
2709.0,1.0,1822.0,560000.0,44900.0,24.64325,80.0,4.53,,,144.26076,0.001,0.091918,,,
2710.0,5.0,1822.0,560000.0,44905.0,24.645994,76.0,4.51,,,144.26076,0.001,0.0919171,,,
2711.0,20.0,1822.0,560000.0,44925.0,24.656971,-59.0,3.13,,,144.26076,0.001,0.0919135,,,
2712.0,20.0,1822.0,560000.0,44945.0,24.667948,-59.0,1.76,,,144.26076,0.001,0.0919099,,,
2713.0,3.0,1822.0,560000.0,44948.0,24.669594,78.0,3.13,,,144.26076,0.001,0.09190936,,,
2714.0,1.0,1822.0,560000.0,44949.0,24.670143,80.0,3.13,,,144.26076,0.001,0.09190918,,,
2715.0,10.0,1822.0,560000.0,44959.0,24.67563,71.0,4.43,,,144.26076,0.001,0.09190738,,,
2716.0,8.0,1822.0,560000.0,44967.0,24.680021,73.0,4.37,,,144.26076,0.001,0.09190594,,,
2717.0,20.0,1822.0,560000.0,44987.0,24.690998,-59.0,4.37,,,144.26076,0.001,0.09190234,,,
2718.0,2.0,1822.0,560000.0,44989.0,24.692097,79.0,5.75,,,144.26076,0.001,0.09190198,,,
2719.0,5.0,1822.0,560000.0,44994.0,24.694841,76.0,5.74,,,144.26076,0.001,0.09190108,,,
2720.0,20.0,1845.0,562500.0,45014.0,24.397833,-53.0,4.48,,,142.47536,0.001,0.09189748,,,
2721.0,20.0,1845.0,562500.0,45034.0,24.408672,-59.0,3.11,,,142.47536,0.001,0.09189388,,,
2722.0,10.0,1845.0,562500.0,45044.0,24.414093,71.0,4.41,,,142.47536,0.001,0.09189208,,,
2723.0,8.0,1846.0,562500.0,45052.0,24.405201,73.0,4.35,,,142.47536,0.001,0.09189064,,,
2724.0,20.0,1846.0,562500.0,45072.0,24.416035,-59.0,4.35,,,142.47536,0.001,0.09188704,,,
2725.0,1.0,1846.0,562500.0,45073.0,24.416576,80.0,4.42,,,142.47536,0.001,0.09188686,,,
2726.0,20.0,1847.0,562500.0,45093.0,24.414185,-59.0,4.42,,,142.47536,0.001,0.09188326,,,
2727.0,20.0,1847.0,562500.0,45113.0,24.425013,-59.0,4.42,,,142.47536,0.001,0.09187966,,,
2728.0,20.0,1847.0,562500.0,45133.0,24.435843,-59.0,3.07,,,142.47536,0.001,0.09187606,,,
2729.0,20.0,1847.0,562500.0,45153.0,24.44667,-59.0,1.74,,,142.47536,0.001,0.09187246,,,
2730.0,5.0,1847.0,562500.0,45158.0,24.449377,76.0,1.7,,,142.47536,0.001,0.09187156,,,
2731.0,7.0,1848.0,562500.0,45165.0,24.439936,74.0,1.65,,,142.47536,0.001,0.0918703,,,
2732.0,20.0,1848.0,562500.0,45185.0,24.450758,-59.0,1.65,,,142.47536,0.001,0.0918667,,,
2733.0,20.0,1850.0,565000.0,45205.0,24.435135,-59.0,1.65,,,135.23318,0.001,0.0918631,,,
2734.0,20.0,1851.0,565000.0,45225.0,24.43274,-59.0,0.26,,,135.23318,0.001,0.0918595,,,
2735.0,2.0,1851.0,565000.0,45227.0,24.433819,79.0,1.64,,,135.23318,0.001,0.09185914,,,
2736.0,2.0,1851.0,565000.0,45229.0,24.4349,79.0,3.02,,,135.23318,0.001,0.09185878,,,
2737.0,4.0,1851.0,565000.0,45233.0,24.437061,77.0,2.99,,,135.23318,0.001,0.09185806,,,
2738.0,2.0,1851.0,565000.0,45235.0,24.43814,79.0,3.0,,,135.23318,0.001,0.0918577,,,
2739.0,20.0,1851.0,565000.0,45255.0,24.448946,-59.0,3.0,,,135.23318,0.001,0.0918541,,,
2740.0,20.0,1851.0,565000.0,45275.0,24.459751,-59.0,1.61,,,135.23318,0.001,0.0918505,,,
2741.0,20.0,1851.0,565000.0,45295.0,24.470556,-59.0,1.61,,,135.23318,0.001,0.0918469,,,
2742.0,3.0,1851.0,565000.0,45298.0,24.472178,78.0,1.61,,,135.23318,0.001,0.09184636,,,
2743.0,20.0,1852.0,565000.0,45318.0,24.469763,-59.0,0.26,,,135.23318,0.001,0.09184276,,,
2744.0,20.0,1852.0,565000.0,45338.0,24.480562,-59.0,0.26,,,135.23318,0.001,0.09183916,,,
2745.0,13.0,1852.0,565000.0,45351.0,24.487581,-52.0,-1.05,,,135.23318,0.001,0.09183682,,,
2746.0,20.0,1852.0,565000.0,45371.0,24.49838,-59.0,-2.26,,,135.23318,0.001,0.09183322,,,
2747.0,20.0,1853.0,565000.0,45391.0,24.495953,-59.0,-3.65,,,135.23318,0.001,0.09182962,,,
2748.0,20.0,1856.0,567500.0,45411.0,24.467134,-59.0,-3.66,,,145.68015,0.001,0.09182602,,,
2749.0,20.0,1857.0,567500.0,45431.0,24.464727,-59.0,-4.92,,,145.68015,0.001,0.09182242,,,
2750.0,2.0,1857.0,567500.0,45433.0,24.465805,79.0,-3.54,,,145.68015,0.001,0.09182206,,,
2751.0,20.0,1857.0,567500.0,45453.0,24.476576,-59.0,-3.54,,,145.68015,0.001,0.09181846,,,
2752.0,9.0,1857.0,567500.0,45462.0,24.481422,72.0,-2.23,,,145.68015,0.001,0.09181684,,,
2753.0,20.0,1857.0,567500.0,45482.0,24.492191,-59.0,-3.54,,,145.68015,0.001,0.09181324,,,
2754.0,20.0,1858.0,567500.0,45502.0,24.489775,-59.0,-3.54,,,145.68015,0.001,0.09180964,,,
2755.0,20.0,1858.0,567500.0,45522.0,24.500538,-59.0,-3.54,,,145.68015,0.001,0.09180604,,,
2756.0,20.0,1858.0,567500.0,45542.0,24.511303,-59.0,-3.54,,,145.68015,0.001,0.09180244,,,
2757.0,20.0,1858.0,567500.0,45562.0,24.522066,-59.0,-4.91,,,145.68015,0.001,0.09179884,,,
2758.0,20.0,1858.0,567500.0,45582.0,24.532831,-59.0,-4.91,,,145.68015,0.001,0.09179524,,,
2759.0,20.0,1861.0,570000.0,45602.0,24.50403,-59.0,-6.24,,,138.98674,0.001,0.09179164,,,
2760.0,9.0,1862.0,570000.0,45611.0,24.495703,72.0,-6.29,,,138.98674,0.001,0.09179002,,,
2761.0,20.0,1862.0,570000.0,45631.0,24.506445,-59.0,-6.29,,,138.98674,0.001,0.09178642,,,
2762.0,20.0,1862.0,570000.0,45651.0,24.517185,-59.0,-6.29,,,138.98674,0.001,0.09178282,,,
2763.0,20.0,1862.0,570000.0,45671.0,24.527927,-59.0,-6.29,,,138.98674,0.001,0.09177922,,,
2764.0,20.0,1862.0,570000.0,45691.0,24.538668,-59.0,-6.29,,,138.98674,0.001,0.09177562,,,
2765.0,20.0,1862.0,570000.0,45711.0,24.54941,-59.0,-6.29,,,138.98674,0.001,0.09177202,,,
2766.0,20.0,1863.0,570000.0,45731.0,24.546967,-59.0,-6.29,,,138.98674,0.001,0.09176842,,,
2767.0,3.0,1863.0,570000.0,45734.0,24.548578,78.0,-4.92,,,138.98674,0.001,0.09176788,,,
2768.0,20.0,1863.0,570000.0,45754.0,24.559313,-59.0,-4.92,,,138.98674,0.001,0.09176428,,,
2769.0,20.0,1864.0,570000.0,45774.0,24.556868,-59.0,-4.92,,,138.98674,0.001,0.09176068,,,
2770.0,4.0,1864.0,570000.0,45778.0,24.559013,77.0,-4.94,,,138.98674,0.001,0.09175996,,,
2771.0,2.0,1864.0,570000.0,45780.0,24.560085,79.0,-4.91,,,138.98674,0.001,0.0917596,,,
2772.0,20.0,1864.0,570000.0,45800.0,24.570816,-59.0,-6.29,,,138.98674,0.001,0.091756,,,
2773.0,6.0,1867.0,572500.0,45806.0,24.534548,75.0,-6.27,,,139.09265,0.001,0.09175492,,,
2774.0,20.0,1867.0,572500.0,45826.0,24.54526,-59.0,-7.6,,,139.09265,0.001,0.09175132,,,
2775.0,9.0,1868.0,572500.0,45835.0,24.536938,72.0,-6.29,,,139.09265,0.001,0.0917497,,,
2776.0,20.0,1868.0,572500.0,45855.0,24.547644,-59.0,-6.29,,,139.09265,0.001,0.0917461,,,
2777.0,20.0,1869.0,572500.0,45875.0,24.545212,-59.0,-7.67,,,139.09265,0.001,0.0917425,,,
2778.0,20.0,1869.0,572500.0,45895.0,24.555912,-59.0,-9.0,,,139.09265,0.001,0.0917389,,,
2779.0,20.0,1869.0,572500.0,45915.0,24.566612,-59.0,-9.0,,,139.09265,0.001,0.0917353,,,
2780.0,20.0,1869.0,572500.0,45935.0,24.577314,-59.0,-10.35,,,139.09265,0.001,0.0917317,,,
2781.0,20.0,1869.0,572500.0,45955.0,24.588015,-59.0,-10.35,,,139.09265,0.001,0.0917281,,,
2782.0,20.0,1869.0,572500.0,45975.0,24.598717,-59.0,-10.35,,,139.09265,0.001,0.0917245,,,
2783.0,6.0,1869.0,572500.0,45981.0,24.601927,75.0,-9.01,,,139.09265,0.001,0.09172342,,,
2784.0,2.0,1869.0,572500.0,45983.0,24.602997,79.0,-7.63,,,139.09265,0.001,0.09172306,,,
2785.0,3.0,1870.0,572500.0,45986.0,24.591444,78.0,-6.26,,,139.09265,0.001,0.09172252,,,
2786.0,2.0,1870.0,572500.0,45988.0,24.592514,79.0,-4.88,,,139.09265,0.001,0.09172216,,,
2787.0,6.0,1870.0,572500.0,45994.0,24.595722,75.0,-4.78,,,139.09265,0.001,0.09172108,,,
2788.0,20.0,1889.0,575000.0,46014.0,24.35892,-53.0,-6.04,,,143.16907,0.001,0.09171748,,,
2789.0,20.0,1889.0,575000.0,46034.0,24.369507,-59.0,-7.41,,,143.16907,0.001,0.09171388,,,
2790.0,2.0,1889.0,575000.0,46036.0,24.370567,79.0,-6.03,,,143.16907,0.001,0.09171352,,,
2791.0,9.0,1889.0,575000.0,46045.0,24.37533,72.0,-6.0,,,143.16907,0.001,0.0917119,,,
2792.0,2.0,1889.0,575000.0,46047.0,24.37639,79.0,-4.62,,,143.16907,0.001,0.09171154,,,
2793.0,20.0,1889.0,575000.0,46067.0,24.386978,-59.0,-5.88,,,143.16907,0.001,0.09170794,,,
2794.0,20.0,1890.0,575000.0,46087.0,24.384657,-59.0,-5.88,,,143.16907,0.001,0.09170434,,,
2795.0,10.0,1890.0,575000.0,46097.0,24.389948,71.0,-5.94,,,143.16907,0.001,0.09170254,,,
2796.0,20.0,1890.0,575000.0,46117.0,24.40053,-59.0,-5.94,,,143.16907,0.001,0.09169894,,,
2797.0,20.0,1890.0,575000.0,46137.0,24.411112,-59.0,-5.94,,,143.16907,0.001,0.09169534,,,
2798.0,20.0,1890.0,575000.0,46157.0,24.421694,-59.0,-5.94,,,143.16907,0.001,0.09169174,,,
2799.0,20.0,1890.0,575000.0,46177.0,24.432276,-59.0,-5.94,,,143.16907,0.001,0.09168814,,,
2800.0,20.0,1890.0,575000.0,46197.0,24.442858,-59.0,-5.94,,,143.16907,0.001,0.09168454,,,
2801.0,8.0,1893.0,577500.0,46205.0,24.408346,73.0,-4.62,,,157.03477,0.001,0.0916831,,,
2802.0,2.0,1893.0,577500.0,46207.0,24.409403,79.0,-3.24,,,157.03477,0.001,0.09168274,,,
2803.0,20.0,1893.0,577500.0,46227.0,24.419968,-59.0,-4.63,,,157.03477,0.001,0.09167914,,,
2804.0,20.0,1893.0,577500.0,46247.0,24.430534,-59.0,-4.63,,,157.03477,0.001,0.09167554,,,
2805.0,20.0,1893.0,577500.0,46267.0,24.4411,-59.0,-6.0,,,157.03477,0.001,0.09167194,,,
2806.0,20.0,1894.0,577500.0,46287.0,24.438753,-59.0,-7.38,,,157.03477,0.001,0.09166834,,,
2807.0,2.0,1894.0,577500.0,46289.0,24.43981,79.0,-7.38,,,157.03477,0.001,0.09166798,,,
2808.0,20.0,1894.0,577500.0,46309.0,24.450369,-59.0,-7.38,,,157.03477,0.001,0.09166438,,,
2809.0,2.0,1894.0,577500.0,46311.0,24.451426,79.0,-7.39,,,157.03477,0.001,0.09166402,,,
2810.0,20.0,1894.0,577500.0,46331.0,24.461985,-59.0,-8.74,,,157.03477,0.001,0.09166042,,,
2811.0,20.0,1894.0,577500.0,46351.0,24.472546,-59.0,-8.74,,,157.03477,0.001,0.09165682,,,
2812.0,1.0,1894.0,577500.0,46352.0,24.473072,80.0,-7.35,,,157.03477,0.001,0.09165664,,,
2813.0,20.0,1895.0,577500.0,46372.0,24.470713,-59.0,-8.72,,,157.03477,0.001,0.09165304,,,
2814.0,4.0,1895.0,577500.0,46376.0,24.472824,77.0,-8.75,,,157.03477,0.001,0.09165232,,,
2815.0,2.0,1895.0,577500.0,46378.0,24.473879,79.0,-8.67,,,157.03477,0.001,0.09165196,,,
2816.0,20.0,1895.0,577500.0,46398.0,24.484432,-59.0,-9.99,,,157.03477,0.001,0.09164836,,,
2817.0,20.0,1898.0,580000.0,46418.0,24.45627,-59.0,-9.99,,,146.50005,0.001,0.09164476,,,
2818.0,20.0,1898.0,580000.0,46438.0,24.466806,-59.0,-11.37,,,146.50005,0.001,0.09164116,,,
2819.0,14.0,1898.0,580000.0,46452.0,24.474184,67.0,-11.46,,,146.50005,0.001,0.09163864,,,
2820.0,20.0,1898.0,580000.0,46472.0,24.48472,-59.0,-11.52,,,146.50005,0.001,0.09163504,,,
2821.0,20.0,1898.0,580000.0,46492.0,24.495258,-59.0,-11.52,,,146.50005,0.001,0.09163144,,,
2822.0,5.0,1898.0,580000.0,46497.0,24.497892,76.0,-11.47,,,146.50005,0.001,0.09163054,,,
2823.0,20.0,1899.0,580000.0,46517.0,24.495523,-59.0,-12.79,,,146.50005,0.001,0.09162694,,,
2824.0,2.0,1899.0,580000.0,46519.0,24.496576,79.0,-11.41,,,146.50005,0.001,0.09162658,,,
2825.0,4.0,1899.0,580000.0,46523.0,24.498684,77.0,-11.44,,,146.50005,0.001,0.09162586,,,
2826.0,20.0,1899.0,580000.0,46543.0,24.509216,-59.0,-11.44,,,146.50005,0.001,0.09162226,,,
2827.0,20.0,1899.0,580000.0,46563.0,24.519747,-59.0,-11.44,,,146.50005,0.001,0.09161866,,,
2828.0,3.0,1899.0,580000.0,46566.0,24.521326,78.0,-10.07,,,146.50005,0.001,0.09161812,,,
2829.0,20.0,1899.0,580000.0,46586.0,24.531858,-59.0,-10.07,,,146.50005,0.001,0.09161452,,,
2830.0,20.0,1902.0,582500.0,46606.0,24.503681,-59.0,-11.42,,,135.13246,0.001,0.09161092,,,
2831.0,20.0,1902.0,582500.0,46626.0,24.514196,-59.0,-12.75,,,135.13246,0.001,0.09160732,,,
2832.0,20.0,1903.0,582500.0,46646.0,24.511824,-59.0,-12.75,,,135.13246,0.001,0.09160372,,,
2833.0,20.0,1903.0,582500.0,46666.0,24.522333,-59.0,-12.75,,,135.13246,0.001,0.09160012,,,
2834.0,20.0,1903.0,582500.0,46686.0,24.532843,-59.0,-12.75,,,135.13246,0.001,0.09159652,,,
2835.0,20.0,1904.0,582500.0,46706.0,24.530462,-59.0,-14.13,,,135.13246,0.001,0.09159292,,,
2836.0,20.0,1904.0,582500.0,46726.0,24.540966,-59.0,-15.51,,,135.13246,0.001,0.09158932,,,
2837.0,1.0,1904.0,582500.0,46727.0,24.541492,80.0,-15.48,,,135.13246,0.001,0.09158914,,,
2838.0,20.0,1904.0,582500.0,46747.0,24.551996,-59.0,-16.86,,,135.13246,0.001,0.09158554,,,
2839.0,20.0,1904.0,582500.0,46767.0,24.5625,-59.0,-16.86,,,135.13246,0.001,0.09158194,,,
2840.0,20.0,1904.0,582500.0,46787.0,24.573004,-59.0,-16.86,,,135.13246,0.001,0.09157834,,,
2841.0,13.0,1904.0,582500.0,46800.0,24.579832,68.0,-15.59,,,135.13246,0.001,0.091576,,,
2842.0,20.0,1907.0,585000.0,46820.0,24.551651,-59.0,-16.96,,,150.70218,0.001,0.0915724,,,
2843.0,6.0,1907.0,585000.0,46826.0,24.554798,75.0,-15.62,,,150.70218,0.001,0.09157132,,,
2844.0,20.0,1908.0,585000.0,46846.0,24.55241,-59.0,-15.62,,,150.70218,0.001,0.09156772,,,
2845.0,20.0,1908.0,585000.0,46866.0,24.562893,-59.0,-15.69,,,150.70218,0.001,0.09156412,,,
2846.0,20.0,1908.0,585000.0,46886.0,24.573376,-59.0,-15.69,,,150.70218,0.001,0.09156052,,,
2847.0,20.0,1908.0,585000.0,46906.0,24.583857,-59.0,-15.69,,,150.70218,0.001,0.09155692,,,
2848.0,2.0,1908.0,585000.0,46908.0,24.584906,79.0,-14.31,,,150.70218,0.001,0.09155656,,,
2849.0,20.0,1909.0,585000.0,46928.0,24.582504,-59.0,-14.31,,,150.70218,0.001,0.09155296,,,
2850.0,11.0,1909.0,585000.0,46939.0,24.588266,70.0,-14.4,,,150.70218,0.001,0.09155098,,,
2851.0,20.0,1909.0,585000.0,46959.0,24.598743,-59.0,-14.4,,,150.70218,0.001,0.09154738,,,
2852.0,1.0,1909.0,585000.0,46960.0,24.599266,80.0,-14.32,,,150.70218,0.001,0.0915472,,,
2853.0,20.0,1909.0,585000.0,46980.0,24.609743,-59.0,-14.32,,,150.70218,0.001,0.0915436,,,
2854.0,20.0,1909.0,585000.0,47000.0,24.62022,-59.0,-14.32,,,150.70218,0.001,0.09154,,,
2855.0,20.0,1947.0,587500.0,47020.0,24.149975,-59.0,-14.32,,,151.2225,0.001,0.0915364,,,
2856.0,20.0,1948.0,587500.0,47040.0,24.147844,-59.0,-14.32,,,151.2225,0.001,0.0915328,,,
2857.0,5.0,1948.0,587500.0,47045.0,24.150412,76.0,-12.97,,,151.2225,0.001,0.0915319,,,
2858.0,5.0,1948.0,587500.0,47050.0,24.152977,76.0,-11.62,,,151.2225,0.001,0.091531,,,
2859.0,2.0,1948.0,587500.0,47052.0,24.154005,79.0,-10.24,,,151.2225,0.001,0.09153064,,,
2860.0,20.0,1948.0,587500.0,47072.0,24.16427,-59.0,-11.55,,,151.2225,0.001,0.09152704,,,
2861.0,4.0,1948.0,587500.0,47076.0,24.166325,77.0,-10.19,,,151.2225,0.001,0.09152632,,,
2862.0,20.0,1948.0,587500.0,47096.0,24.176592,-59.0,-10.19,,,151.2225,0.001,0.09152272,,,
2863.0,20.0,1948.0,587500.0,47116.0,24.18686,-59.0,-10.19,,,151.2225,0.001,0.09151912,,,
2864.0,20.0,1948.0,587500.0,47136.0,24.197124,-59.0,-10.19,,,151.2225,0.001,0.09151552,,,
2865.0,2.0,1948.0,587500.0,47138.0,24.198153,79.0,-8.81,,,151.2225,0.001,0.09151516,,,
2866.0,20.0,1949.0,587500.0,47158.0,24.195997,-59.0,-8.81,,,151.2225,0.001,0.09151156,,,
2867.0,1.0,1949.0,587500.0,47159.0,24.19651,80.0,-8.79,,,151.2225,0.001,0.09151138,,,
2868.0,4.0,1949.0,587500.0,47163.0,24.198563,77.0,-7.43,,,151.2225,0.001,0.09151066,,,
2869.0,20.0,1949.0,587500.0,47183.0,24.208824,-59.0,-7.43,,,151.2225,0.001,0.09150706,,,
2870.0,20.0,1952.0,590000.0,47203.0,24.181866,-59.0,-8.79,,,145.87451,0.001,0.09150346,,,
2871.0,4.0,1952.0,590000.0,47207.0,24.183914,77.0,-8.81,,,145.87451,0.001,0.09150274,,,
2872.0,3.0,1952.0,590000.0,47210.0,24.185452,78.0,-7.44,,,145.87451,0.001,0.0915022,,,
2873.0,20.0,1952.0,590000.0,47230.0,24.195696,-59.0,-8.78,,,145.87451,0.001,0.0914986,,,
2874.0,20.0,1952.0,590000.0,47250.0,24.205942,-59.0,-8.78,,,145.87451,0.001,0.091495,,,
2875.0,1.0,1952.0,590000.0,47251.0,24.206455,80.0,-8.7,,,145.87451,0.001,0.09149482,,,
2876.0,20.0,1953.0,590000.0,47271.0,24.204302,-59.0,-8.7,,,145.87451,0.001,0.09149122,,,
2877.0,20.0,1953.0,590000.0,47291.0,24.214542,-59.0,-8.7,,,145.87451,0.001,0.09148762,,,
2878.0,20.0,1953.0,590000.0,47311.0,24.224783,-59.0,-8.7,,,145.87451,0.001,0.09148402,,,
2879.0,20.0,1953.0,590000.0,47331.0,24.235023,-59.0,-8.7,,,145.87451,0.001,0.09148042,,,
2880.0,20.0,1953.0,590000.0,47351.0,24.245264,-59.0,-8.7,,,145.87451,0.001,0.09147682,,,
2881.0,20.0,1953.0,590000.0,47371.0,24.255505,-59.0,-8.7,,,145.87451,0.001,0.09147322,,,
2882.0,20.0,1953.0,590000.0,47391.0,24.265745,-59.0,-8.7,,,145.87451,0.001,0.09146962,,,
2883.0,20.0,1957.0,592500.0,47411.0,24.226366,-59.0,-10.04,,,145.85097,0.001,0.09146602,,,
2884.0,20.0,1957.0,592500.0,47431.0,24.236588,-59.0,-11.42,,,145.85097,0.001,0.09146242,,,
2885.0,20.0,1957.0,592500.0,47451.0,24.246807,-59.0,-12.79,,,145.85097,0.001,0.09145882,,,
2886.0,20.0,1957.0,592500.0,47471.0,24.257027,-59.0,-14.17,,,145.85097,0.001,0.09145522,,,
2887.0,20.0,1957.0,592500.0,47491.0,24.267246,-59.0,-15.51,,,145.85097,0.001,0.09145162,,,
2888.0,20.0,1957.0,592500.0,47511.0,24.277466,-59.0,-15.57,,,145.85097,0.001,0.09144802,,,
2889.0,3.0,1957.0,592500.0,47514.0,24.279,78.0,-14.2,,,145.85097,0.001,0.09144748,,,
2890.0,20.0,1958.0,592500.0,47534.0,24.276814,-59.0,-15.58,,,145.85097,0.001,0.09144388,,,
2891.0,20.0,1958.0,592500.0,47554.0,24.287027,-59.0,-16.89,,,145.85097,0.001,0.09144028,,,
2892.0,20.0,1959.0,592500.0,47574.0,24.28484,-59.0,-18.27,,,145.85097,0.001,0.09143668,,,
