epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2561.0,20.0,1730.0,555000.0,44570.0,25.763006,-59.0,-24.52,,,134.81474,0.001,0.0919774,,,
2562.0,20.0,1730.0,555000.0,44590.0,25.774567,-59.0,-24.66,,,134.81474,0.001,0.0919738,,,
2563.0,4.0,1730.0,555000.0,44594.0,25.776878,77.0,-23.3,,,134.81474,0.001,0.09197308,,,
2564.0,20.0,1733.0,557500.0,44614.0,25.743797,-59.0,-24.69,,,132.194,0.001,0.09196948,,,
2565.0,20.0,1733.0,557500.0,44634.0,25.755337,-59.0,-24.69,,,132.194,0.001,0.09196588,,,
2566.0,9.0,1733.0,557500.0,44643.0,25.76053,72.0,-24.76,,,132.194,0.001,0.09196426,,,
2567.0,4.0,1733.0,557500.0,44647.0,25.762838,77.0,-24.76,,,132.194,0.001,0.09196354,,,
2568.0,20.0,1733.0,557500.0,44667.0,25.77438,-59.0,-24.76,,,132.194,0.001,0.09195994,,,
2569.0,20.0,1734.0,557500.0,44687.0,25.77105,-59.0,-24.76,,,132.194,0.001,0.09195634,,,
2570.0,20.0,1734.0,557500.0,44707.0,25.782583,-59.0,-24.76,,,132.194,0.001,0.09195274,,,
2571.0,20.0,1734.0,557500.0,44727.0,25.794117,-59.0,-24.76,,,132.194,0.001,0.09194914,,,
2572.0,20.0,1734.0,557500.0,44747.0,25.805653,-59.0,-24.76,,,132.194,0.001,0.09194554,,,
2573.0,20.0,1734.0,557500.0,44767.0,25.817186,-59.0,-24.76,,,132.194,0.001,0.09194194,,,
2574.0,20.0,1734.0,557500.0,44787.0,25.82872,-59.0,-24.76,,,132.194,0.001,0.09193834,,,
2575.0,20.0,1737.0,560000.0,44807.0,25.795624,-59.0,-26.14,,,126.169075,0.001,0.09193474,,,
2576.0,20.0,1737.0,560000.0,44827.0,25.807138,-59.0,-26.14,,,126.169075,0.001,0.09193114,,,
2577.0,20.0,1737.0,560000.0,44847.0,25.818653,-59.0,-26.14,,,126.169075,0.001,0.09192754,,,
2578.0,20.0,1738.0,560000.0,44867.0,25.815306,-59.0,-27.52,,,126.169075,0.001,0.09192394,,,
2579.0,20.0,1738.0,560000.0,44887.0,25.826813,-59.0,-27.52,,,126.169075,0.001,0.09192034,,,
2580.0,4.0,1738.0,560000.0,44891.0,25.829113,77.0,-26.16,,,126.169075,0.001,0.09191962,,,
2581.0,20.0,1738.0,560000.0,44911.0,25.840622,-59.0,-26.16,,,126.169075,0.001,0.09191602,,,
2582.0,1.0,1738.0,560000.0,44912.0,25.841196,80.0,-24.77,,,126.169075,0.001,0.09191584,,,
2583.0,20.0,1738.0,560000.0,44932.0,25.852705,-59.0,-24.77,,,126.169075,0.001,0.09191224,,,
2584.0,20.0,1739.0,560000.0,44952.0,25.849339,-59.0,-24.77,,,126.169075,0.001,0.09190864,,,
2585.0,20.0,1739.0,560000.0,44972.0,25.86084,-59.0,-24.77,,,126.169075,0.001,0.09190504,,,
2586.0,16.0,1739.0,560000.0,44988.0,25.87004,-55.0,-24.73,,,126.169075,0.001,0.09190216,,,
2587.0,11.0,1739.0,560000.0,44999.0,25.876366,70.0,-24.75,,,126.169075,0.001,0.09190018,,,
2588.0,20.0,1760.0,562500.0,45019.0,25.578978,-58.0,-26.09,,,137.08437,0.001,0.09189658,,,
2589.0,4.0,1760.0,562500.0,45023.0,25.58125,77.0,-24.73,,,137.08437,0.001,0.09189586,,,
2590.0,1.0,1760.0,562500.0,45024.0,25.581818,80.0,-23.34,,,137.08437,0.001,0.09189568,,,
2591.0,20.0,1760.0,562500.0,45044.0,25.593182,-59.0,-23.34,,,137.08437,0.001,0.09189208,,,
2592.0,1.0,1760.0,562500.0,45045.0,25.59375,80.0,-21.95,,,137.08437,0.001,0.0918919,,,
2593.0,20.0,1760.0,562500.0,45065.0,25.605114,-59.0,-21.95,,,137.08437,0.001,0.0918883,,,
2594.0,20.0,1760.0,562500.0,45085.0,25.616478,-59.0,-23.31,,,137.08437,0.001,0.0918847,,,
2595.0,20.0,1760.0,562500.0,45105.0,25.62784,-59.0,-24.66,,,137.08437,0.001,0.0918811,,,
2596.0,20.0,1760.0,562500.0,45125.0,25.639204,-59.0,-24.66,,,137.08437,0.001,0.0918775,,,
2597.0,20.0,1760.0,562500.0,45145.0,25.650568,-59.0,-24.66,,,137.08437,0.001,0.0918739,,,
2598.0,20.0,1760.0,562500.0,45165.0,25.661932,-59.0,-24.66,,,137.08437,0.001,0.0918703,,,
2599.0,2.0,1760.0,562500.0,45167.0,25.663069,79.0,-23.28,,,137.08437,0.001,0.09186994,,,
2600.0,20.0,1760.0,562500.0,45187.0,25.674433,-59.0,-23.28,,,137.08437,0.001,0.09186634,,,
2601.0,20.0,1764.0,565000.0,45207.0,25.62755,-59.0,-23.28,,,131.44365,0.001,0.09186274,,,
2602.0,20.0,1764.0,565000.0,45227.0,25.63889,-59.0,-24.67,,,131.44365,0.001,0.09185914,,,
2603.0,11.0,1764.0,565000.0,45238.0,25.645124,70.0,-23.38,,,131.44365,0.001,0.09185716,,,
2604.0,20.0,1764.0,565000.0,45258.0,25.656462,-59.0,-23.38,,,131.44365,0.001,0.09185356,,,
2605.0,20.0,1764.0,565000.0,45278.0,25.6678,-59.0,-24.75,,,131.44365,0.001,0.09184996,,,
2606.0,20.0,1764.0,565000.0,45298.0,25.679138,-59.0,-24.75,,,131.44365,0.001,0.09184636,,,
2607.0,20.0,1765.0,565000.0,45318.0,25.67592,-59.0,-24.75,,,131.44365,0.001,0.09184276,,,
2608.0,20.0,1765.0,565000.0,45338.0,25.687252,-59.0,-26.02,,,131.44365,0.001,0.09183916,,,
2609.0,20.0,1765.0,565000.0,45358.0,25.698584,-59.0,-26.02,,,131.44365,0.001,0.09183556,,,
2610.0,20.0,1766.0,565000.0,45378.0,25.695356,-59.0,-27.39,,,131.44365,0.001,0.09183196,,,
2611.0,20.0,1766.0,565000.0,45398.0,25.706682,-59.0,-27.39,,,131.44365,0.001,0.09182836,,,
2612.0,2.0,1766.0,565000.0,45400.0,25.707815,79.0,-26.01,,,131.44365,0.001,0.091828,,,
2613.0,20.0,1770.0,567500.0,45420.0,25.661016,-59.0,-26.01,,,147.03583,0.001,0.0918244,,,
2614.0,20.0,1770.0,567500.0,45440.0,25.672316,-59.0,-26.01,,,147.03583,0.001,0.0918208,,,
2615.0,20.0,1770.0,567500.0,45460.0,25.683617,-59.0,-26.01,,,147.03583,0.001,0.0918172,,,
2616.0,2.0,1770.0,567500.0,45462.0,25.684746,79.0,-24.63,,,147.03583,0.001,0.09181684,,,
2617.0,20.0,1770.0,567500.0,45482.0,25.696045,-59.0,-24.63,,,147.03583,0.001,0.09181324,,,
2618.0,20.0,1770.0,567500.0,45502.0,25.707344,-59.0,-24.63,,,147.03583,0.001,0.09180964,,,
2619.0,1.0,1770.0,567500.0,45503.0,25.70791,80.0,-23.24,,,147.03583,0.001,0.09180946,,,
2620.0,1.0,1770.0,567500.0,45504.0,25.708475,80.0,-21.85,,,147.03583,0.001,0.09180928,,,
2621.0,3.0,1770.0,567500.0,45507.0,25.710169,78.0,-21.86,,,147.03583,0.001,0.09180874,,,
2622.0,20.0,1770.0,567500.0,45527.0,25.72147,-59.0,-21.86,,,147.03583,0.001,0.09180514,,,
2623.0,15.0,1770.0,567500.0,45542.0,25.729944,66.0,-20.79,,,147.03583,0.001,0.09180244,,,
2624.0,2.0,1771.0,567500.0,45544.0,25.716545,79.0,-20.77,,,147.03583,0.001,0.09180208,,,
2625.0,20.0,1771.0,567500.0,45564.0,25.727837,-59.0,-20.77,,,147.03583,0.001,0.09179848,,,
2626.0,20.0,1771.0,567500.0,45584.0,25.73913,-59.0,-20.77,,,147.03583,0.001,0.09179488,,,
2627.0,20.0,1774.0,570000.0,45604.0,25.706877,-59.0,-22.15,,,134.19725,0.001,0.09179128,,,
2628.0,7.0,1774.0,570000.0,45611.0,25.710823,74.0,-20.82,,,134.19725,0.001,0.09179002,,,
2629.0,20.0,1774.0,570000.0,45631.0,25.722097,-59.0,-20.82,,,134.19725,0.001,0.09178642,,,
2630.0,20.0,1774.0,570000.0,45651.0,25.733372,-59.0,-20.82,,,134.19725,0.001,0.09178282,,,
2631.0,20.0,1774.0,570000.0,45671.0,25.744644,-59.0,-22.2,,,134.19725,0.001,0.09177922,,,
2632.0,20.0,1775.0,570000.0,45691.0,25.74141,-59.0,-22.2,,,134.19725,0.001,0.09177562,,,
2633.0,20.0,1775.0,570000.0,45711.0,25.752676,-59.0,-22.2,,,134.19725,0.001,0.09177202,,,
2634.0,2.0,1775.0,570000.0,45713.0,25.753803,79.0,-20.82,,,134.19725,0.001,0.09177166,,,
2635.0,20.0,1775.0,570000.0,45733.0,25.76507,-59.0,-20.82,,,134.19725,0.001,0.09176806,,,
2636.0,20.0,1776.0,570000.0,45753.0,25.761824,-59.0,-20.82,,,134.19725,0.001,0.09176446,,,
2637.0,20.0,1776.0,570000.0,45773.0,25.773085,-59.0,-22.2,,,134.19725,0.001,0.09176086,,,
2638.0,2.0,1776.0,570000.0,45775.0,25.774212,79.0,-22.21,,,134.19725,0.001,0.0917605,,,
2639.0,4.0,1776.0,570000.0,45779.0,25.776464,77.0,-20.85,,,134.19725,0.001,0.09175978,,,
2640.0,20.0,1776.0,570000.0,45799.0,25.787725,-59.0,-20.85,,,134.19725,0.001,0.09175618,,,
2641.0,20.0,1779.0,572500.0,45819.0,25.75548,-59.0,-20.85,,,135.12445,0.001,0.09175258,,,
2642.0,20.0,1779.0,572500.0,45839.0,25.766724,-59.0,-20.85,,,135.12445,0.001,0.09174898,,,
2643.0,18.0,1779.0,572500.0,45857.0,25.77684,63.0,-19.63,,,135.12445,0.001,0.09174574,,,
2644.0,20.0,1780.0,572500.0,45877.0,25.773596,-59.0,-21.01,,,135.12445,0.001,0.09174214,,,
2645.0,20.0,1780.0,572500.0,45897.0,25.784832,-59.0,-21.01,,,135.12445,0.001,0.09173854,,,
2646.0,3.0,1780.0,572500.0,45900.0,25.786516,78.0,-19.64,,,135.12445,0.001,0.091738,,,
2647.0,20.0,1780.0,572500.0,45920.0,25.797752,-59.0,-19.64,,,135.12445,0.001,0.0917344,,,
2648.0,15.0,1780.0,572500.0,45935.0,25.80618,66.0,-18.39,,,135.12445,0.001,0.0917317,,,
2649.0,1.0,1780.0,572500.0,45936.0,25.806742,80.0,-18.35,,,135.12445,0.001,0.09173152,,,
2650.0,20.0,1781.0,572500.0,45956.0,25.803482,-59.0,-19.69,,,135.12445,0.001,0.09172792,,,
2651.0,20.0,1781.0,572500.0,45976.0,25.81471,-59.0,-21.08,,,135.12445,0.001,0.09172432,,,
2652.0,20.0,1781.0,572500.0,45996.0,25.825941,-59.0,-22.47,,,135.12445,0.001,0.09172072,,,
2653.0,2.0,1781.0,572500.0,45998.0,25.827063,79.0,-22.47,,,135.12445,0.001,0.09172036,,,
2654.0,20.0,1799.0,575000.0,46018.0,25.579767,-57.0,-22.45,,,125.07042,0.001,0.09171676,,,
2655.0,20.0,1800.0,575000.0,46038.0,25.576666,-59.0,-22.45,,,125.07042,0.001,0.09171316,,,
2656.0,20.0,1800.0,575000.0,46058.0,25.587778,-59.0,-22.45,,,125.07042,0.001,0.09170956,,,
2657.0,20.0,1800.0,575000.0,46078.0,25.598888,-59.0,-22.45,,,125.07042,0.001,0.09170596,,,
2658.0,5.0,1800.0,575000.0,46083.0,25.601667,-44.0,-22.3,,,125.07042,0.001,0.09170506,,,
2659.0,20.0,1800.0,575000.0,46103.0,25.612778,-59.0,-22.3,,,125.07042,0.001,0.09170146,,,
2660.0,20.0,1801.0,575000.0,46123.0,25.609661,-59.0,-22.3,,,125.07042,0.001,0.09169786,,,
2661.0,20.0,1801.0,575000.0,46143.0,25.620766,-59.0,-22.3,,,125.07042,0.001,0.09169426,,,
2662.0,20.0,1801.0,575000.0,46163.0,25.63187,-59.0,-22.3,,,125.07042,0.001,0.09169066,,,
2663.0,14.0,1801.0,575000.0,46177.0,25.639645,-53.0,-23.6,,,125.07042,0.001,0.09168814,,,
2664.0,3.0,1801.0,575000.0,46180.0,25.64131,78.0,-22.23,,,125.07042,0.001,0.0916876,,,
2665.0,20.0,1801.0,575000.0,46200.0,25.652416,-59.0,-22.23,,,125.07042,0.001,0.091684,,,
2666.0,20.0,1805.0,577500.0,46220.0,25.606647,-59.0,-23.54,,,125.444695,0.001,0.0916804,,,
2667.0,20.0,1805.0,577500.0,46240.0,25.61773,-59.0,-24.9,,,125.444695,0.001,0.0916768,,,
2668.0,20.0,1805.0,577500.0,46260.0,25.628809,-59.0,-24.9,,,125.444695,0.001,0.0916732,,,
2669.0,20.0,1805.0,577500.0,46280.0,25.639889,-59.0,-24.9,,,125.444695,0.001,0.0916696,,,
2670.0,18.0,1805.0,577500.0,46298.0,25.649862,-57.0,-24.88,,,125.444695,0.001,0.09166636,,,
2671.0,20.0,1805.0,577500.0,46318.0,25.660942,-59.0,-24.88,,,125.444695,0.001,0.09166276,,,
2672.0,20.0,1805.0,577500.0,46338.0,25.672022,-59.0,-24.88,,,125.444695,0.001,0.09165916,,,
2673.0,1.0,1805.0,577500.0,46339.0,25.672577,80.0,-23.49,,,125.444695,0.001,0.09165898,,,
2674.0,8.0,1806.0,577500.0,46347.0,25.66279,73.0,-22.17,,,125.444695,0.001,0.09165754,,,
2675.0,20.0,1806.0,577500.0,46367.0,25.673864,-59.0,-22.17,,,125.444695,0.001,0.09165394,,,
2676.0,7.0,1806.0,577500.0,46374.0,25.67774,74.0,-20.84,,,125.444695,0.001,0.09165268,,,
2677.0,20.0,1806.0,577500.0,46394.0,25.688814,-59.0,-20.84,,,125.444695,0.001,0.09164908,,,
2678.0,4.0,1806.0,577500.0,46398.0,25.69103,77.0,-19.48,,,125.444695,0.001,0.09164836,,,
2679.0,2.0,1806.0,577500.0,46400.0,25.692137,79.0,-18.1,,,125.444695,0.001,0.091648,,,
2680.0,9.0,1810.0,580000.0,46409.0,25.640331,72.0,-18.15,,,126.62216,0.001,0.09164638,,,
2681.0,3.0,1810.0,580000.0,46412.0,25.641989,78.0,-16.78,,,126.62216,0.001,0.09164584,,,
2682.0,15.0,1810.0,580000.0,46427.0,25.650276,66.0,-16.92,,,126.62216,0.001,0.09164314,,,
2683.0,20.0,1810.0,580000.0,46447.0,25.661325,-59.0,-16.92,,,126.62216,0.001,0.09163954,,,
2684.0,20.0,1810.0,580000.0,46467.0,25.672377,-59.0,-16.92,,,126.62216,0.001,0.09163594,,,
2685.0,20.0,1811.0,580000.0,46487.0,25.669243,-59.0,-16.92,,,126.62216,0.001,0.09163234,,,
2686.0,20.0,1811.0,580000.0,46507.0,25.680286,-59.0,-16.96,,,126.62216,0.001,0.09162874,,,
2687.0,20.0,1811.0,580000.0,46527.0,25.69133,-59.0,-18.25,,,126.62216,0.001,0.09162514,,,
2688.0,20.0,1811.0,580000.0,46547.0,25.702374,-59.0,-18.26,,,126.62216,0.001,0.09162154,,,
2689.0,20.0,1811.0,580000.0,46567.0,25.713417,-59.0,-19.62,,,126.62216,0.001,0.09161794,,,
2690.0,20.0,1811.0,580000.0,46587.0,25.724463,-59.0,-21.01,,,126.62216,0.001,0.09161434,,,
2691.0,20.0,1814.0,582500.0,46607.0,25.692944,-59.0,-21.01,,,124.40298,0.001,0.09161074,,,
2692.0,20.0,1814.0,582500.0,46627.0,25.70397,-59.0,-22.4,,,124.40298,0.001,0.09160714,,,
2693.0,20.0,1815.0,582500.0,46647.0,25.700827,-59.0,-22.4,,,124.40298,0.001,0.09160354,,,
2694.0,20.0,1815.0,582500.0,46667.0,25.711845,-59.0,-22.4,,,124.40298,0.001,0.09159994,,,
2695.0,20.0,1815.0,582500.0,46687.0,25.722864,-59.0,-22.4,,,124.40298,0.001,0.09159634,,,
2696.0,6.0,1815.0,582500.0,46693.0,25.726171,75.0,-21.06,,,124.40298,0.001,0.09159526,,,
2697.0,20.0,1815.0,582500.0,46713.0,25.73719,-59.0,-21.06,,,124.40298,0.001,0.09159166,,,
2698.0,20.0,1815.0,582500.0,46733.0,25.748209,-59.0,-21.06,,,124.40298,0.001,0.09158806,,,
2699.0,1.0,1815.0,582500.0,46734.0,25.74876,80.0,-21.05,,,124.40298,0.001,0.09158788,,,
2700.0,20.0,1815.0,582500.0,46754.0,25.759779,-59.0,-21.05,,,124.40298,0.001,0.09158428,,,
2701.0,20.0,1816.0,582500.0,46774.0,25.756607,-59.0,-21.05,,,124.40298,0.001,0.09158068,,,
2702.0,20.0,1816.0,582500.0,46794.0,25.767622,-59.0,-21.05,,,124.40298,0.001,0.09157708,,,
2703.0,20.0,1819.0,585000.0,46814.0,25.736118,-59.0,-22.34,,,127.457016,0.001,0.09157348,,,
2704.0,20.0,1819.0,585000.0,46834.0,25.747114,-59.0,-22.34,,,127.457016,0.001,0.09156988,,,
2705.0,1.0,1819.0,585000.0,46835.0,25.747663,80.0,-20.95,,,127.457016,0.001,0.0915697,,,
2706.0,20.0,1819.0,585000.0,46855.0,25.75866,-59.0,-20.95,,,127.457016,0.001,0.0915661,,,
2707.0,20.0,1819.0,585000.0,46875.0,25.769653,-59.0,-20.95,,,127.457016,0.001,0.0915625,,,
2708.0,20.0,1820.0,585000.0,46895.0,25.766483,-59.0,-20.95,,,127.457016,0.001,0.0915589,,,
2709.0,20.0,1820.0,585000.0,46915.0,25.777473,-59.0,-20.95,,,127.457016,0.001,0.0915553,,,
2710.0,20.0,1820.0,585000.0,46935.0,25.788462,-59.0,-20.95,,,127.457016,0.001,0.0915517,,,
2711.0,20.0,1820.0,585000.0,46955.0,25.79945,-59.0,-20.95,,,127.457016,0.001,0.0915481,,,
2712.0,1.0,1820.0,585000.0,46956.0,25.8,80.0,-20.94,,,127.457016,0.001,0.09154792,,,
2713.0,20.0,1821.0,585000.0,46976.0,25.796816,-59.0,-20.94,,,127.457016,0.001,0.09154432,,,
2714.0,20.0,1821.0,585000.0,46996.0,25.807798,-59.0,-20.94,,,127.457016,0.001,0.09154072,,,
2715.0,20.0,1841.0,587500.0,47016.0,25.538294,-55.0,-20.9,,,129.58232,0.001,0.09153712,,,
2716.0,1.0,1841.0,587500.0,47017.0,25.538837,80.0,-20.89,,,129.58232,0.001,0.09153694,,,
2717.0,20.0,1841.0,587500.0,47037.0,25.549702,-59.0,-20.89,,,129.58232,0.001,0.09153334,,,
2718.0,3.0,1841.0,587500.0,47040.0,25.55133,78.0,-19.52,,,129.58232,0.001,0.0915328,,,
2719.0,2.0,1841.0,587500.0,47042.0,25.552418,79.0,-19.53,,,129.58232,0.001,0.09153244,,,
2720.0,2.0,1841.0,587500.0,47044.0,25.553503,79.0,-19.54,,,129.58232,0.001,0.09153208,,,
2721.0,20.0,1841.0,587500.0,47064.0,25.564367,-59.0,-20.91,,,129.58232,0.001,0.09152848,,,
2722.0,20.0,1841.0,587500.0,47084.0,25.575232,-59.0,-20.91,,,129.58232,0.001,0.09152488,,,
2723.0,4.0,1841.0,587500.0,47088.0,25.577404,77.0,-20.8,,,129.58232,0.001,0.09152416,,,
2724.0,20.0,1842.0,587500.0,47108.0,25.574375,-59.0,-22.18,,,129.58232,0.001,0.09152056,,,
2725.0,20.0,1842.0,587500.0,47128.0,25.585234,-59.0,-22.18,,,129.58232,0.001,0.09151696,,,
2726.0,20.0,1842.0,587500.0,47148.0,25.59609,-59.0,-22.18,,,129.58232,0.001,0.09151336,,,
2727.0,20.0,1842.0,587500.0,47168.0,25.606949,-59.0,-22.18,,,129.58232,0.001,0.09150976,,,
2728.0,2.0,1842.0,587500.0,47170.0,25.608034,79.0,-22.13,,,129.58232,0.001,0.0915094,,,
2729.0,20.0,1842.0,587500.0,47190.0,25.618893,-59.0,-22.13,,,129.58232,0.001,0.0915058,,,
2730.0,20.0,1845.0,590000.0,47210.0,25.588076,-59.0,-22.13,,,130.40071,0.001,0.0915022,,,
2731.0,4.0,1845.0,590000.0,47214.0,25.590244,77.0,-20.77,,,130.40071,0.001,0.09150148,,,
2732.0,20.0,1845.0,590000.0,47234.0,25.601084,-59.0,-20.77,,,130.40071,0.001,0.09149788,,,
2733.0,1.0,1846.0,590000.0,47235.0,25.587757,80.0,-19.38,,,130.40071,0.001,0.0914977,,,
2734.0,1.0,1846.0,590000.0,47236.0,25.588299,80.0,-19.37,,,130.40071,0.001,0.09149752,,,
2735.0,20.0,1846.0,590000.0,47256.0,25.599133,-59.0,-19.37,,,130.40071,0.001,0.09149392,,,
2736.0,1.0,1846.0,590000.0,47257.0,25.599674,80.0,-17.98,,,130.40071,0.001,0.09149374,,,
2737.0,20.0,1846.0,590000.0,47277.0,25.61051,-59.0,-17.98,,,130.40071,0.001,0.09149014,,,
2738.0,20.0,1846.0,590000.0,47297.0,25.621344,-59.0,-19.36,,,130.40071,0.001,0.09148654,,,
2739.0,7.0,1846.0,590000.0,47304.0,25.625135,74.0,-19.39,,,130.40071,0.001,0.09148528,,,
2740.0,20.0,1846.0,590000.0,47324.0,25.63597,-59.0,-19.39,,,130.40071,0.001,0.09148168,,,
2741.0,20.0,1847.0,590000.0,47344.0,25.632917,-59.0,-19.39,,,130.40071,0.001,0.09147808,,,
2742.0,20.0,1847.0,590000.0,47364.0,25.643747,-59.0,-19.39,,,130.40071,0.001,0.09147448,,,
2743.0,20.0,1848.0,590000.0,47384.0,25.640692,-59.0,-20.61,,,130.40071,0.001,0.09147088,,,
2744.0,20.0,1850.0,592500.0,47404.0,25.623783,-59.0,-20.61,,,136.44446,0.001,0.09146728,,,
2745.0,20.0,1851.0,592500.0,47424.0,25.620745,-59.0,-20.61,,,136.44446,0.001,0.09146368,,,
2746.0,20.0,1851.0,592500.0,47444.0,25.63155,-59.0,-21.98,,,136.44446,0.001,0.09146008,,,
2747.0,10.0,1851.0,592500.0,47454.0,25.636953,71.0,-20.68,,,136.44446,0.001,0.09145828,,,
2748.0,3.0,1851.0,592500.0,47457.0,25.638575,78.0,-20.56,,,136.44446,0.001,0.09145774,,,
2749.0,20.0,1851.0,592500.0,47477.0,25.649378,-59.0,-21.95,,,136.44446,0.001,0.09145414,,,
2750.0,20.0,1851.0,592500.0,47497.0,25.660183,-59.0,-21.95,,,136.44446,0.001,0.09145054,,,
2751.0,20.0,1851.0,592500.0,47517.0,25.670988,-59.0,-21.95,,,136.44446,0.001,0.09144694,,,
2752.0,1.0,1851.0,592500.0,47518.0,25.67153,80.0,-20.56,,,136.44446,0.001,0.09144676,,,
2753.0,20.0,1852.0,592500.0,47538.0,25.668467,-59.0,-21.94,,,136.44446,0.001,0.09144316,,,
2754.0,6.0,1852.0,592500.0,47544.0,25.671707,75.0,-20.62,,,136.44446,0.001,0.09144208,,,
2755.0,5.0,1852.0,592500.0,47549.0,25.674406,76.0,-19.27,,,136.44446,0.001,0.09144118,,,
2756.0,20.0,1853.0,592500.0,47569.0,25.671343,-59.0,-19.27,,,136.44446,0.001,0.09143758,,,
2757.0,4.0,1853.0,592500.0,47573.0,25.673502,77.0,-17.91,,,136.44446,0.001,0.09143686,,,
2758.0,20.0,1853.0,592500.0,47593.0,25.684296,-59.0,-18.06,,,136.44446,0.001,0.09143326,,,
2759.0,20.0,1856.0,595000.0,47613.0,25.653557,-59.0,-18.06,,,121.38205,0.001,0.09142966,,,
2760.0,20.0,1857.0,595000.0,47633.0,25.65051,-59.0,-18.06,,,121.38205,0.001,0.09142606,,,
2761.0,20.0,1857.0,595000.0,47653.0,25.661282,-59.0,-18.06,,,121.38205,0.001,0.09142246,,,
2762.0,20.0,1857.0,595000.0,47673.0,25.672052,-59.0,-18.06,,,121.38205,0.001,0.09141886,,,
2763.0,2.0,1857.0,595000.0,47675.0,25.673128,79.0,-16.74,,,121.38205,0.001,0.0914185,,,
2764.0,4.0,1857.0,595000.0,47679.0,25.675283,77.0,-16.75,,,121.38205,0.001,0.09141778,,,
2765.0,20.0,1857.0,595000.0,47699.0,25.686052,-59.0,-16.75,,,121.38205,0.001,0.09141418,,,
2766.0,20.0,1857.0,595000.0,47719.0,25.696823,-59.0,-16.75,,,121.38205,0.001,0.09141058,,,
2767.0,20.0,1858.0,595000.0,47739.0,25.693756,-59.0,-16.75,,,121.38205,0.001,0.09140698,,,
2768.0,20.0,1858.0,595000.0,47759.0,25.704521,-59.0,-16.75,,,121.38205,0.001,0.09140338,,,
2769.0,20.0,1859.0,595000.0,47779.0,25.701452,-59.0,-16.75,,,121.38205,0.001,0.09139978,,,
2770.0,6.0,1859.0,595000.0,47785.0,25.70468,75.0,-15.43,,,121.38205,0.001,0.0913987,,,
2771.0,20.0,1862.0,597500.0,47805.0,25.674006,-59.0,-15.43,,,140.50844,0.001,0.0913951,,,
2772.0,20.0,1862.0,597500.0,47825.0,25.684748,-59.0,-15.43,,,140.50844,0.001,0.0913915,,,
2773.0,20.0,1862.0,597500.0,47845.0,25.695488,-59.0,-16.82,,,140.50844,0.001,0.0913879,,,
2774.0,20.0,1862.0,597500.0,47865.0,25.70623,-59.0,-18.14,,,140.50844,0.001,0.0913843,,,
2775.0,4.0,1862.0,597500.0,47869.0,25.708378,77.0,-16.78,,,140.50844,0.001,0.09138358,,,
2776.0,20.0,1863.0,597500.0,47889.0,25.705315,-59.0,-18.11,,,140.50844,0.001,0.09137998,,,
2777.0,20.0,1863.0,597500.0,47909.0,25.71605,-59.0,-18.11,,,140.50844,0.001,0.09137638,,,
2778.0,4.0,1863.0,597500.0,47913.0,25.718197,77.0,-18.11,,,140.50844,0.001,0.09137566,,,
2779.0,20.0,1863.0,597500.0,47933.0,25.728931,-59.0,-19.49,,,140.50844,0.001,0.09137206,,,
2780.0,20.0,1863.0,597500.0,47953.0,25.739668,-59.0,-20.8,,,140.50844,0.001,0.09136846,,,
2781.0,20.0,1863.0,597500.0,47973.0,25.750402,-59.0,-22.17,,,140.50844,0.001,0.09136486,,,
2782.0,20.0,1863.0,597500.0,47993.0,25.761137,-59.0,-23.42,,,140.50844,0.001,0.09136126,,,
2783.0,20.0,1880.0,600000.0,48013.0,25.53883,-52.0,-23.35,,,130.3672,0.001,0.09135766,,,
2784.0,1.0,1880.0,600000.0,48014.0,25.539362,80.0,-21.96,,,130.3672,0.001,0.09135748,,,
2785.0,20.0,1880.0,600000.0,48034.0,25.55,-59.0,-21.96,,,130.3672,0.001,0.09135388,,,
2786.0,20.0,1880.0,600000.0,48054.0,25.560638,-59.0,-21.96,,,130.3672,0.001,0.09135028,,,
2787.0,20.0,1880.0,600000.0,48074.0,25.571276,-59.0,-21.96,,,130.3672,0.001,0.09134668,,,
2788.0,2.0,1880.0,600000.0,48076.0,25.57234,79.0,-20.58,,,130.3672,0.001,0.09134632,,,
2789.0,3.0,1880.0,600000.0,48079.0,25.573936,78.0,-19.21,,,130.3672,0.001,0.09134578,,,
2790.0,20.0,1880.0,600000.0,48099.0,25.584574,-59.0,-19.21,,,130.3672,0.001,0.09134218,,,
2791.0,20.0,1881.0,600000.0,48119.0,25.581606,-59.0,-19.21,,,130.3672,0.001,0.09133858,,,
2792.0,20.0,1881.0,600000.0,48139.0,25.592237,-59.0,-19.21,,,130.3672,0.001,0.09133498,,,
2793.0,20.0,1881.0,600000.0,48159.0,25.60287,-59.0,-19.21,,,130.3672,0.001,0.09133138,,,
2794.0,3.0,1881.0,600000.0,48162.0,25.604465,78.0,-17.84,,,130.3672,0.001,0.09133084,,,
2795.0,20.0,1881.0,600000.0,48182.0,25.615099,-59.0,-17.84,,,130.3672,0.001,0.09132724,,,
2796.0,20.0,1885.0,602500.0,48202.0,25.571352,-59.0,-19.18,,,128.26338,0.001,0.09132364,,,
2797.0,20.0,1885.0,602500.0,48222.0,25.581963,-59.0,-19.18,,,128.26338,0.001,0.09132004,,,
