epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2588.0,2.0,1714.0,542500.0,43534.0,25.399067,79.0,-7.16,,,114.66768,0.001,0.09216388,,,
2589.0,20.0,1714.0,542500.0,43554.0,25.410734,-59.0,-7.16,,,114.66768,0.001,0.09216028,,,
2590.0,1.0,1714.0,542500.0,43555.0,25.411318,80.0,-7.04,,,114.66768,0.001,0.0921601,,,
2591.0,4.0,1714.0,542500.0,43559.0,25.413652,77.0,-5.68,,,114.66768,0.001,0.09215938,,,
2592.0,20.0,1715.0,542500.0,43579.0,25.410496,-59.0,-7.07,,,114.66768,0.001,0.09215578,,,
2593.0,20.0,1715.0,542500.0,43599.0,25.422157,-59.0,-7.07,,,114.66768,0.001,0.09215218,,,
2594.0,3.0,1718.0,545000.0,43602.0,25.37951,78.0,-5.7,,,127.85714,0.001,0.09215164,,,
2595.0,20.0,1718.0,545000.0,43622.0,25.391153,-59.0,-5.7,,,127.85714,0.001,0.09214804,,,
2596.0,20.0,1718.0,545000.0,43642.0,25.402794,-59.0,-5.7,,,127.85714,0.001,0.09214444,,,
2597.0,20.0,1719.0,545000.0,43662.0,25.39965,-59.0,-7.08,,,127.85714,0.001,0.09214084,,,
2598.0,20.0,1719.0,545000.0,43682.0,25.411285,-59.0,-7.08,,,127.85714,0.001,0.09213724,,,
2599.0,20.0,1720.0,545000.0,43702.0,25.40814,-59.0,-8.46,,,127.85714,0.001,0.09213364,,,
2600.0,3.0,1720.0,545000.0,43705.0,25.409883,78.0,-7.09,,,127.85714,0.001,0.0921331,,,
2601.0,3.0,1720.0,545000.0,43708.0,25.411629,78.0,-5.72,,,127.85714,0.001,0.09213256,,,
2602.0,20.0,1720.0,545000.0,43728.0,25.423256,-59.0,-5.72,,,127.85714,0.001,0.09212896,,,
2603.0,20.0,1720.0,545000.0,43748.0,25.434883,-59.0,-7.1,,,127.85714,0.001,0.09212536,,,
2604.0,20.0,1721.0,545000.0,43768.0,25.431726,-59.0,-7.1,,,127.85714,0.001,0.09212176,,,
2605.0,11.0,1721.0,545000.0,43779.0,25.438118,70.0,-7.2,,,127.85714,0.001,0.09211978,,,
2606.0,20.0,1721.0,545000.0,43799.0,25.44974,-59.0,-8.54,,,127.85714,0.001,0.09211618,,,
2607.0,20.0,1724.0,547500.0,43819.0,25.417053,-59.0,-9.92,,,123.219444,0.001,0.09211258,,,
2608.0,20.0,1724.0,547500.0,43839.0,25.428654,-59.0,-11.29,,,123.219444,0.001,0.09210898,,,
2609.0,10.0,1724.0,547500.0,43849.0,25.434454,71.0,-11.37,,,123.219444,0.001,0.09210718,,,
2610.0,5.0,1725.0,547500.0,43854.0,25.42261,76.0,-11.36,,,123.219444,0.001,0.09210628,,,
2611.0,20.0,1725.0,547500.0,43874.0,25.434202,-59.0,-11.36,,,123.219444,0.001,0.09210268,,,
2612.0,3.0,1725.0,547500.0,43877.0,25.435942,78.0,-11.35,,,123.219444,0.001,0.09210214,,,
2613.0,2.0,1725.0,547500.0,43879.0,25.437101,79.0,-9.97,,,123.219444,0.001,0.09210178,,,
2614.0,20.0,1725.0,547500.0,43899.0,25.448696,-59.0,-11.25,,,123.219444,0.001,0.09209818,,,
2615.0,20.0,1725.0,547500.0,43919.0,25.460289,-59.0,-11.25,,,123.219444,0.001,0.09209458,,,
2616.0,20.0,1725.0,547500.0,43939.0,25.471884,-59.0,-11.25,,,123.219444,0.001,0.09209098,,,
2617.0,1.0,1725.0,547500.0,43940.0,25.472464,80.0,-9.86,,,123.219444,0.001,0.0920908,,,
2618.0,20.0,1725.0,547500.0,43960.0,25.484058,-59.0,-9.86,,,123.219444,0.001,0.0920872,,,
2619.0,20.0,1725.0,547500.0,43980.0,25.495651,-59.0,-9.86,,,123.219444,0.001,0.0920836,,,
2620.0,20.0,1726.0,547500.0,44000.0,25.492468,-59.0,-11.1,,,123.219444,0.001,0.09208,,,
2621.0,20.0,1760.0,550000.0,44020.0,25.011364,-59.0,-12.47,,,125.82528,0.001,0.0920764,,,
2622.0,20.0,1761.0,550000.0,44040.0,25.008518,-59.0,-13.85,,,125.82528,0.001,0.0920728,,,
2623.0,20.0,1762.0,550000.0,44060.0,25.005676,-59.0,-13.85,,,125.82528,0.001,0.0920692,,,
2624.0,20.0,1762.0,550000.0,44080.0,25.017027,-59.0,-15.23,,,125.82528,0.001,0.0920656,,,
2625.0,20.0,1762.0,550000.0,44100.0,25.028378,-59.0,-15.23,,,125.82528,0.001,0.092062,,,
2626.0,2.0,1762.0,550000.0,44102.0,25.029512,79.0,-13.85,,,125.82528,0.001,0.09206164,,,
2627.0,6.0,1762.0,550000.0,44108.0,25.032917,75.0,-12.51,,,125.82528,0.001,0.09206056,,,
2628.0,20.0,1762.0,550000.0,44128.0,25.044268,-59.0,-12.51,,,125.82528,0.001,0.09205696,,,
2629.0,20.0,1762.0,550000.0,44148.0,25.055618,-59.0,-13.86,,,125.82528,0.001,0.09205336,,,
2630.0,7.0,1762.0,550000.0,44155.0,25.059591,-46.0,-13.73,,,125.82528,0.001,0.0920521,,,
2631.0,20.0,1763.0,550000.0,44175.0,25.05672,-59.0,-13.73,,,125.82528,0.001,0.0920485,,,
2632.0,5.0,1763.0,550000.0,44180.0,25.059557,-44.0,-14.86,,,125.82528,0.001,0.0920476,,,
2633.0,20.0,1763.0,550000.0,44200.0,25.070902,-59.0,-14.86,,,125.82528,0.001,0.092044,,,
2634.0,20.0,1766.0,552500.0,44220.0,25.039639,-59.0,-16.25,,,136.16534,0.001,0.0920404,,,
2635.0,20.0,1766.0,552500.0,44240.0,25.050962,-59.0,-17.58,,,136.16534,0.001,0.0920368,,,
2636.0,20.0,1766.0,552500.0,44260.0,25.062288,-59.0,-17.58,,,136.16534,0.001,0.0920332,,,
2637.0,20.0,1766.0,552500.0,44280.0,25.073612,-59.0,-17.58,,,136.16534,0.001,0.0920296,,,
2638.0,4.0,1767.0,552500.0,44284.0,25.061686,77.0,-17.59,,,136.16534,0.001,0.09202888,,,
2639.0,20.0,1767.0,552500.0,44304.0,25.073006,-59.0,-18.96,,,136.16534,0.001,0.09202528,,,
2640.0,2.0,1767.0,552500.0,44306.0,25.074137,79.0,-17.58,,,136.16534,0.001,0.09202492,,,
2641.0,20.0,1767.0,552500.0,44326.0,25.085455,-59.0,-17.58,,,136.16534,0.001,0.09202132,,,
2642.0,20.0,1768.0,552500.0,44346.0,25.082579,-59.0,-17.58,,,136.16534,0.001,0.09201772,,,
2643.0,3.0,1768.0,552500.0,44349.0,25.084276,78.0,-16.21,,,136.16534,0.001,0.09201718,,,
2644.0,1.0,1768.0,552500.0,44350.0,25.08484,80.0,-14.82,,,136.16534,0.001,0.092017,,,
2645.0,20.0,1768.0,552500.0,44370.0,25.096153,-59.0,-16.2,,,136.16534,0.001,0.0920134,,,
2646.0,20.0,1768.0,552500.0,44390.0,25.107466,-59.0,-17.56,,,136.16534,0.001,0.0920098,,,
2647.0,20.0,1772.0,555000.0,44410.0,25.062077,-59.0,-17.56,,,129.91003,0.001,0.0920062,,,
2648.0,20.0,1772.0,555000.0,44430.0,25.073364,-59.0,-17.56,,,129.91003,0.001,0.0920026,,,
2649.0,3.0,1772.0,555000.0,44433.0,25.075056,78.0,-16.19,,,129.91003,0.001,0.09200206,,,
2650.0,20.0,1772.0,555000.0,44453.0,25.086344,-59.0,-17.55,,,129.91003,0.001,0.09199846,,,
2651.0,20.0,1772.0,555000.0,44473.0,25.09763,-59.0,-18.93,,,129.91003,0.001,0.09199486,,,
2652.0,20.0,1772.0,555000.0,44493.0,25.108917,-59.0,-19.06,,,129.91003,0.001,0.09199126,,,
2653.0,20.0,1773.0,555000.0,44513.0,25.106035,-59.0,-20.3,,,129.91003,0.001,0.09198766,,,
2654.0,20.0,1773.0,555000.0,44533.0,25.117315,-59.0,-21.65,,,129.91003,0.001,0.09198406,,,
2655.0,5.0,1773.0,555000.0,44538.0,25.120136,76.0,-20.3,,,129.91003,0.001,0.09198316,,,
2656.0,20.0,1773.0,555000.0,44558.0,25.131416,-59.0,-20.3,,,129.91003,0.001,0.09197956,,,
2657.0,20.0,1773.0,555000.0,44578.0,25.142696,-59.0,-20.45,,,129.91003,0.001,0.09197596,,,
2658.0,20.0,1773.0,555000.0,44598.0,25.153976,-59.0,-20.45,,,129.91003,0.001,0.09197236,,,
2659.0,6.0,1776.0,557500.0,44604.0,25.114864,75.0,-19.11,,,144.45877,0.001,0.09197128,,,
2660.0,20.0,1776.0,557500.0,44624.0,25.126125,-59.0,-19.11,,,144.45877,0.001,0.09196768,,,
2661.0,6.0,1776.0,557500.0,44630.0,25.129505,75.0,-17.77,,,144.45877,0.001,0.0919666,,,
2662.0,20.0,1777.0,557500.0,44650.0,25.126617,-59.0,-17.77,,,144.45877,0.001,0.091963,,,
2663.0,2.0,1777.0,557500.0,44652.0,25.127743,79.0,-17.76,,,144.45877,0.001,0.09196264,,,
2664.0,20.0,1777.0,557500.0,44672.0,25.138998,-59.0,-19.03,,,144.45877,0.001,0.09195904,,,
2665.0,4.0,1777.0,557500.0,44676.0,25.141249,77.0,-17.67,,,144.45877,0.001,0.09195832,,,
2666.0,20.0,1777.0,557500.0,44696.0,25.152504,-59.0,-17.67,,,144.45877,0.001,0.09195472,,,
2667.0,20.0,1777.0,557500.0,44716.0,25.16376,-59.0,-17.67,,,144.45877,0.001,0.09195112,,,
2668.0,20.0,1777.0,557500.0,44736.0,25.175014,-59.0,-17.67,,,144.45877,0.001,0.09194752,,,
2669.0,12.0,1777.0,557500.0,44748.0,25.181767,-51.0,-18.94,,,144.45877,0.001,0.09194536,,,
2670.0,20.0,1777.0,557500.0,44768.0,25.193022,-59.0,-20.33,,,144.45877,0.001,0.09194176,,,
2671.0,20.0,1778.0,557500.0,44788.0,25.190102,-59.0,-20.33,,,144.45877,0.001,0.09193816,,,
2672.0,20.0,1781.0,560000.0,44808.0,25.1589,-59.0,-21.72,,,142.16351,0.001,0.09193456,,,
2673.0,20.0,1781.0,560000.0,44828.0,25.17013,-59.0,-21.72,,,142.16351,0.001,0.09193096,,,
2674.0,6.0,1781.0,560000.0,44834.0,25.173498,75.0,-20.38,,,142.16351,0.001,0.09192988,,,
2675.0,4.0,1781.0,560000.0,44838.0,25.175743,77.0,-20.41,,,142.16351,0.001,0.09192916,,,
2676.0,20.0,1781.0,560000.0,44858.0,25.186974,-59.0,-20.51,,,142.16351,0.001,0.09192556,,,
2677.0,12.0,1781.0,560000.0,44870.0,25.193712,69.0,-19.23,,,142.16351,0.001,0.0919234,,,
2678.0,20.0,1782.0,560000.0,44890.0,25.190798,-59.0,-20.59,,,142.16351,0.001,0.0919198,,,
2679.0,20.0,1783.0,560000.0,44910.0,25.187885,-59.0,-20.59,,,142.16351,0.001,0.0919162,,,
2680.0,20.0,1783.0,560000.0,44930.0,25.199102,-59.0,-20.59,,,142.16351,0.001,0.0919126,,,
2681.0,12.0,1783.0,560000.0,44942.0,25.205833,69.0,-19.31,,,142.16351,0.001,0.09191044,,,
2682.0,20.0,1783.0,560000.0,44962.0,25.21705,-59.0,-19.31,,,142.16351,0.001,0.09190684,,,
2683.0,20.0,1783.0,560000.0,44982.0,25.228268,-59.0,-20.7,,,142.16351,0.001,0.09190324,,,
2684.0,5.0,1783.0,560000.0,44987.0,25.231071,76.0,-19.35,,,142.16351,0.001,0.09190234,,,
2685.0,6.0,1783.0,560000.0,44993.0,25.234436,75.0,-18.01,,,142.16351,0.001,0.09190126,,,
2686.0,20.0,1804.0,562500.0,45013.0,24.951775,-52.0,-17.94,,,145.93863,0.001,0.09189766,,,
2687.0,20.0,1805.0,562500.0,45033.0,24.94903,-59.0,-17.94,,,145.93863,0.001,0.09189406,,,
2688.0,20.0,1805.0,562500.0,45053.0,24.960112,-59.0,-19.32,,,145.93863,0.001,0.09189046,,,
2689.0,20.0,1805.0,562500.0,45073.0,24.971191,-59.0,-19.32,,,145.93863,0.001,0.09188686,,,
2690.0,20.0,1805.0,562500.0,45093.0,24.982271,-59.0,-20.71,,,145.93863,0.001,0.09188326,,,
2691.0,20.0,1805.0,562500.0,45113.0,24.993351,-59.0,-22.07,,,145.93863,0.001,0.09187966,,,
2692.0,20.0,1805.0,562500.0,45133.0,25.004433,-59.0,-22.07,,,145.93863,0.001,0.09187606,,,
2693.0,20.0,1805.0,562500.0,45153.0,25.015512,-59.0,-22.07,,,145.93863,0.001,0.09187246,,,
2694.0,20.0,1806.0,562500.0,45173.0,25.012735,-59.0,-23.44,,,145.93863,0.001,0.09186886,,,
2695.0,20.0,1806.0,562500.0,45193.0,25.02381,-59.0,-23.44,,,145.93863,0.001,0.09186526,,,
2696.0,20.0,1809.0,565000.0,45213.0,24.993366,-59.0,-23.44,,,150.47617,0.001,0.09186166,,,
2697.0,20.0,1809.0,565000.0,45233.0,25.004423,-59.0,-23.44,,,150.47617,0.001,0.09185806,,,
2698.0,20.0,1809.0,565000.0,45253.0,25.015478,-59.0,-23.44,,,150.47617,0.001,0.09185446,,,
2699.0,20.0,1810.0,565000.0,45273.0,25.012707,-59.0,-23.44,,,150.47617,0.001,0.09185086,,,
2700.0,20.0,1810.0,565000.0,45293.0,25.023756,-59.0,-24.81,,,150.47617,0.001,0.09184726,,,
2701.0,13.0,1810.0,565000.0,45306.0,25.03094,68.0,-24.91,,,150.47617,0.001,0.09184492,,,
2702.0,20.0,1810.0,565000.0,45326.0,25.041988,-59.0,-24.91,,,150.47617,0.001,0.09184132,,,
2703.0,8.0,1810.0,565000.0,45334.0,25.04641,73.0,-23.59,,,150.47617,0.001,0.09183988,,,
2704.0,20.0,1810.0,565000.0,45354.0,25.057459,-59.0,-23.59,,,150.47617,0.001,0.09183628,,,
2705.0,20.0,1810.0,565000.0,45374.0,25.068508,-59.0,-24.88,,,150.47617,0.001,0.09183268,,,
2706.0,3.0,1810.0,565000.0,45377.0,25.070166,78.0,-23.51,,,150.47617,0.001,0.09183214,,,
2707.0,20.0,1811.0,565000.0,45397.0,25.067366,-59.0,-23.51,,,150.47617,0.001,0.09182854,,,
2708.0,20.0,1814.0,567500.0,45417.0,25.036936,-59.0,-23.51,,,138.08409,0.001,0.09182494,,,
2709.0,20.0,1814.0,567500.0,45437.0,25.04796,-59.0,-24.81,,,138.08409,0.001,0.09182134,,,
2710.0,2.0,1814.0,567500.0,45439.0,25.049063,79.0,-24.78,,,138.08409,0.001,0.09182098,,,
2711.0,20.0,1814.0,567500.0,45459.0,25.06009,-59.0,-24.78,,,138.08409,0.001,0.09181738,,,
2712.0,20.0,1814.0,567500.0,45479.0,25.071114,-59.0,-26.15,,,138.08409,0.001,0.09181378,,,
2713.0,9.0,1814.0,567500.0,45488.0,25.076075,72.0,-26.22,,,138.08409,0.001,0.09181216,,,
2714.0,20.0,1814.0,567500.0,45508.0,25.087101,-59.0,-26.22,,,138.08409,0.001,0.09180856,,,
2715.0,20.0,1814.0,567500.0,45528.0,25.098125,-59.0,-26.22,,,138.08409,0.001,0.09180496,,,
2716.0,20.0,1815.0,567500.0,45548.0,25.095316,-59.0,-26.22,,,138.08409,0.001,0.09180136,,,
2717.0,20.0,1815.0,567500.0,45568.0,25.106337,-59.0,-27.61,,,138.08409,0.001,0.09179776,,,
2718.0,20.0,1815.0,567500.0,45588.0,25.117355,-59.0,-27.61,,,138.08409,0.001,0.09179416,,,
2719.0,20.0,1818.0,570000.0,45608.0,25.086908,-59.0,-27.61,,,147.6198,0.001,0.09179056,,,
2720.0,20.0,1818.0,570000.0,45628.0,25.09791,-59.0,-27.61,,,147.6198,0.001,0.09178696,,,
2721.0,20.0,1818.0,570000.0,45648.0,25.108912,-59.0,-27.61,,,147.6198,0.001,0.09178336,,,
2722.0,20.0,1818.0,570000.0,45668.0,25.119911,-59.0,-27.61,,,147.6198,0.001,0.09177976,,,
2723.0,10.0,1819.0,570000.0,45678.0,25.111599,71.0,-26.31,,,147.6198,0.001,0.09177796,,,
2724.0,7.0,1819.0,570000.0,45685.0,25.115448,74.0,-24.98,,,147.6198,0.001,0.0917767,,,
2725.0,20.0,1819.0,570000.0,45705.0,25.126444,-59.0,-24.98,,,147.6198,0.001,0.0917731,,,
2726.0,20.0,1819.0,570000.0,45725.0,25.137438,-59.0,-26.36,,,147.6198,0.001,0.0917695,,,
2727.0,20.0,1819.0,570000.0,45745.0,25.148434,-59.0,-27.7,,,147.6198,0.001,0.0917659,,,
2728.0,20.0,1820.0,570000.0,45765.0,25.145605,-59.0,-27.7,,,147.6198,0.001,0.0917623,,,
2729.0,2.0,1820.0,570000.0,45767.0,25.146704,79.0,-26.32,,,147.6198,0.001,0.09176194,,,
2730.0,3.0,1820.0,570000.0,45770.0,25.148352,78.0,-25.08,,,147.6198,0.001,0.0917614,,,
2731.0,20.0,1820.0,570000.0,45790.0,25.15934,-59.0,-25.08,,,147.6198,0.001,0.0917578,,,
2732.0,20.0,1823.0,572500.0,45810.0,25.128908,-59.0,-25.23,,,151.7047,0.001,0.0917542,,,
2733.0,6.0,1823.0,572500.0,45816.0,25.1322,75.0,-23.89,,,151.7047,0.001,0.09175312,,,
2734.0,8.0,1823.0,572500.0,45824.0,25.136587,73.0,-22.57,,,151.7047,0.001,0.09175168,,,
2735.0,1.0,1823.0,572500.0,45825.0,25.137136,80.0,-21.18,,,151.7047,0.001,0.0917515,,,
2736.0,20.0,1823.0,572500.0,45845.0,25.148108,-59.0,-21.18,,,151.7047,0.001,0.0917479,,,
2737.0,20.0,1823.0,572500.0,45865.0,25.159079,-59.0,-21.18,,,151.7047,0.001,0.0917443,,,
2738.0,4.0,1823.0,572500.0,45869.0,25.161272,-43.0,-22.38,,,151.7047,0.001,0.09174358,,,
2739.0,3.0,1823.0,572500.0,45872.0,25.162918,-42.0,-22.21,,,151.7047,0.001,0.09174304,,,
2740.0,3.0,1823.0,572500.0,45875.0,25.164564,78.0,-22.22,,,151.7047,0.001,0.0917425,,,
2741.0,3.0,1823.0,572500.0,45878.0,25.16621,78.0,-20.85,,,151.7047,0.001,0.09174196,,,
2742.0,5.0,1823.0,572500.0,45883.0,25.168953,76.0,-19.5,,,151.7047,0.001,0.09174106,,,
2743.0,4.0,1824.0,572500.0,45887.0,25.157347,77.0,-19.51,,,151.7047,0.001,0.09174034,,,
2744.0,20.0,1824.0,572500.0,45907.0,25.168312,-59.0,-20.9,,,151.7047,0.001,0.09173674,,,
2745.0,20.0,1824.0,572500.0,45927.0,25.179276,-59.0,-20.9,,,151.7047,0.001,0.09173314,,,
2746.0,3.0,1824.0,572500.0,45930.0,25.180922,78.0,-19.53,,,151.7047,0.001,0.0917326,,,
2747.0,20.0,1824.0,572500.0,45950.0,25.191887,-59.0,-19.53,,,151.7047,0.001,0.091729,,,
2748.0,8.0,1824.0,572500.0,45958.0,25.196272,73.0,-18.21,,,151.7047,0.001,0.09172756,,,
2749.0,9.0,1824.0,572500.0,45967.0,25.201206,72.0,-18.27,,,151.7047,0.001,0.09172594,,,
2750.0,20.0,1824.0,572500.0,45987.0,25.212172,-59.0,-18.27,,,151.7047,0.001,0.09172234,,,
2751.0,7.0,1824.0,572500.0,45994.0,25.21601,74.0,-16.94,,,151.7047,0.001,0.09172108,,,
2752.0,20.0,1841.0,575000.0,46014.0,24.994024,-53.0,-16.88,,,145.80779,0.001,0.09171748,,,
2753.0,7.0,1841.0,575000.0,46021.0,24.997828,74.0,-15.55,,,145.80779,0.001,0.09171622,,,
2754.0,20.0,1841.0,575000.0,46041.0,25.008692,-59.0,-15.55,,,145.80779,0.001,0.09171262,,,
2755.0,1.0,1841.0,575000.0,46042.0,25.009233,80.0,-15.51,,,145.80779,0.001,0.09171244,,,
2756.0,20.0,1842.0,575000.0,46062.0,25.006516,-59.0,-15.51,,,145.80779,0.001,0.09170884,,,
2757.0,1.0,1842.0,575000.0,46063.0,25.007057,80.0,-14.12,,,145.80779,0.001,0.09170866,,,
2758.0,20.0,1842.0,575000.0,46083.0,25.017916,-59.0,-14.12,,,145.80779,0.001,0.09170506,,,
2759.0,11.0,1842.0,575000.0,46094.0,25.023888,70.0,-14.17,,,145.80779,0.001,0.09170308,,,
2760.0,1.0,1842.0,575000.0,46095.0,25.02443,80.0,-12.78,,,145.80779,0.001,0.0917029,,,
2761.0,20.0,1842.0,575000.0,46115.0,25.035288,-59.0,-14.12,,,145.80779,0.001,0.0916993,,,
2762.0,20.0,1842.0,575000.0,46135.0,25.046146,-59.0,-14.12,,,145.80779,0.001,0.0916957,,,
2763.0,20.0,1842.0,575000.0,46155.0,25.057003,-59.0,-15.5,,,145.80779,0.001,0.0916921,,,
2764.0,3.0,1842.0,575000.0,46158.0,25.058632,78.0,-14.13,,,145.80779,0.001,0.09169156,,,
2765.0,1.0,1842.0,575000.0,46159.0,25.059175,80.0,-14.1,,,145.80779,0.001,0.09169138,,,
2766.0,20.0,1842.0,575000.0,46179.0,25.070032,-59.0,-14.1,,,145.80779,0.001,0.09168778,,,
2767.0,20.0,1842.0,575000.0,46199.0,25.08089,-59.0,-14.1,,,145.80779,0.001,0.09168418,,,
2768.0,20.0,1845.0,577500.0,46219.0,25.05095,-59.0,-14.1,,,154.18614,0.001,0.09168058,,,
2769.0,20.0,1846.0,577500.0,46239.0,25.048212,-59.0,-14.18,,,154.18614,0.001,0.09167698,,,
2770.0,20.0,1846.0,577500.0,46259.0,25.059046,-59.0,-14.18,,,154.18614,0.001,0.09167338,,,
2771.0,20.0,1846.0,577500.0,46279.0,25.069881,-59.0,-14.18,,,154.18614,0.001,0.09166978,,,
2772.0,6.0,1846.0,577500.0,46285.0,25.073132,-45.0,-14.04,,,154.18614,0.001,0.0916687,,,
2773.0,20.0,1846.0,577500.0,46305.0,25.083965,-59.0,-14.04,,,154.18614,0.001,0.0916651,,,
2774.0,20.0,1846.0,577500.0,46325.0,25.094799,-59.0,-15.38,,,154.18614,0.001,0.0916615,,,
2775.0,20.0,1846.0,577500.0,46345.0,25.105635,-59.0,-16.74,,,154.18614,0.001,0.0916579,,,
2776.0,20.0,1846.0,577500.0,46365.0,25.116468,-59.0,-16.74,,,154.18614,0.001,0.0916543,,,
2777.0,7.0,1846.0,577500.0,46372.0,25.12026,74.0,-16.69,,,154.18614,0.001,0.09165304,,,
2778.0,20.0,1847.0,577500.0,46392.0,25.117487,-59.0,-16.69,,,154.18614,0.001,0.09164944,,,
2779.0,20.0,1850.0,580000.0,46412.0,25.087568,-59.0,-16.69,,,159.25363,0.001,0.09164584,,,
2780.0,20.0,1850.0,580000.0,46432.0,25.09838,-59.0,-16.69,,,159.25363,0.001,0.09164224,,,
2781.0,20.0,1850.0,580000.0,46452.0,25.10919,-59.0,-17.97,,,159.25363,0.001,0.09163864,,,
2782.0,20.0,1850.0,580000.0,46472.0,25.12,-59.0,-17.97,,,159.25363,0.001,0.09163504,,,
2783.0,20.0,1851.0,580000.0,46492.0,25.117233,-59.0,-17.97,,,159.25363,0.001,0.09163144,,,
2784.0,19.0,1851.0,580000.0,46511.0,25.127499,62.0,-18.11,,,159.25363,0.001,0.09162802,,,
2785.0,1.0,1851.0,580000.0,46512.0,25.128038,80.0,-18.06,,,159.25363,0.001,0.09162784,,,
2786.0,3.0,1851.0,580000.0,46515.0,25.12966,78.0,-16.76,,,159.25363,0.001,0.0916273,,,
2787.0,20.0,1851.0,580000.0,46535.0,25.140465,-59.0,-16.76,,,159.25363,0.001,0.0916237,,,
2788.0,4.0,1851.0,580000.0,46539.0,25.142626,77.0,-15.4,,,159.25363,0.001,0.09162298,,,
2789.0,7.0,1851.0,580000.0,46546.0,25.146408,74.0,-14.07,,,159.25363,0.001,0.09162172,,,
2790.0,20.0,1851.0,580000.0,46566.0,25.157213,-59.0,-14.07,,,159.25363,0.001,0.09161812,,,
2791.0,2.0,1851.0,580000.0,46568.0,25.158293,79.0,-12.69,,,159.25363,0.001,0.09161776,,,
2792.0,2.0,1851.0,580000.0,46570.0,25.159374,79.0,-11.31,,,159.25363,0.001,0.0916174,,,
2793.0,20.0,1852.0,580000.0,46590.0,25.156588,-59.0,-11.31,,,159.25363,0.001,0.0916138,,,
2794.0,1.0,1852.0,580000.0,46591.0,25.157127,80.0,-9.92,,,159.25363,0.001,0.09161362,,,
2795.0,20.0,1855.0,582500.0,46611.0,25.127224,-59.0,-9.92,,,150.01695,0.001,0.09161002,,,
2796.0,20.0,1855.0,582500.0,46631.0,25.138006,-59.0,-9.92,,,150.01695,0.001,0.09160642,,,
2797.0,11.0,1856.0,582500.0,46642.0,25.130388,70.0,-8.63,,,150.01695,0.001,0.09160444,,,
2798.0,5.0,1856.0,582500.0,46647.0,25.133081,76.0,-7.28,,,150.01695,0.001,0.09160354,,,
2799.0,20.0,1856.0,582500.0,46667.0,25.143858,-59.0,-7.28,,,150.01695,0.001,0.09159994,,,
2800.0,10.0,1856.0,582500.0,46677.0,25.149246,71.0,-5.98,,,150.01695,0.001,0.09159814,,,
2801.0,7.0,1856.0,582500.0,46684.0,25.153017,74.0,-5.92,,,150.01695,0.001,0.09159688,,,
2802.0,9.0,1856.0,582500.0,46693.0,25.157866,72.0,-4.61,,,150.01695,0.001,0.09159526,,,
2803.0,1.0,1856.0,582500.0,46694.0,25.158405,-40.0,-5.74,,,150.01695,0.001,0.09159508,,,
2804.0,20.0,1857.0,582500.0,46714.0,25.155628,-59.0,-5.74,,,150.01695,0.001,0.09159148,,,
2805.0,20.0,1857.0,582500.0,46734.0,25.166397,-59.0,-5.74,,,150.01695,0.001,0.09158788,,,
2806.0,8.0,1857.0,582500.0,46742.0,25.170706,73.0,-5.79,,,150.01695,0.001,0.09158644,,,
2807.0,3.0,1857.0,582500.0,46745.0,25.172321,78.0,-4.42,,,150.01695,0.001,0.0915859,,,
2808.0,20.0,1857.0,582500.0,46765.0,25.18309,-59.0,-4.42,,,150.01695,0.001,0.0915823,,,
2809.0,6.0,1858.0,582500.0,46771.0,25.172766,75.0,-3.08,,,150.01695,0.001,0.09158122,,,
2810.0,20.0,1858.0,582500.0,46791.0,25.18353,-59.0,-4.46,,,150.01695,0.001,0.09157762,,,
2811.0,5.0,1858.0,582500.0,46796.0,25.186222,76.0,-3.11,,,150.01695,0.001,0.09157672,,,
2812.0,20.0,1861.0,585000.0,46816.0,25.156368,-59.0,-3.11,,,167.4922,0.001,0.09157312,,,
2813.0,20.0,1861.0,585000.0,46836.0,25.167114,-59.0,-4.42,,,167.4922,0.001,0.09156952,,,
2814.0,7.0,1861.0,585000.0,46843.0,25.170876,74.0,-3.09,,,167.4922,0.001,0.09156826,,,
2815.0,2.0,1861.0,585000.0,46845.0,25.171951,79.0,-1.71,,,167.4922,0.001,0.0915679,,,
2816.0,9.0,1861.0,585000.0,46854.0,25.176786,72.0,-0.4,,,167.4922,0.001,0.09156628,,,
2817.0,20.0,1862.0,585000.0,46874.0,25.174006,-59.0,-0.4,,,167.4922,0.001,0.09156268,,,
2818.0,5.0,1862.0,585000.0,46879.0,25.176691,76.0,0.95,,,167.4922,0.001,0.09156178,,,
2819.0,6.0,1862.0,585000.0,46885.0,25.179914,75.0,2.29,,,167.4922,0.001,0.0915607,,,
2820.0,20.0,1862.0,585000.0,46905.0,25.190655,-59.0,2.29,,,167.4922,0.001,0.0915571,,,
2821.0,4.0,1862.0,585000.0,46909.0,25.192804,77.0,3.65,,,167.4922,0.001,0.09155638,,,
2822.0,2.0,1862.0,585000.0,46911.0,25.193878,79.0,5.03,,,167.4922,0.001,0.09155602,,,
2823.0,20.0,1863.0,585000.0,46931.0,25.19109,-59.0,3.73,,,167.4922,0.001,0.09155242,,,
2824.0,20.0,1863.0,585000.0,46951.0,25.201824,-59.0,2.4,,,167.4922,0.001,0.09154882,,,
