epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2490.0,3.0,1723.0,527500.0,42237.0,24.51364,78.0,-11.73,,,144.83725,0.001,0.09239734,,,
2491.0,20.0,1723.0,527500.0,42257.0,24.525248,-59.0,-13.04,,,144.83725,0.001,0.09239374,,,
2492.0,20.0,1723.0,527500.0,42277.0,24.536854,-59.0,-13.04,,,144.83725,0.001,0.09239014,,,
2493.0,12.0,1723.0,527500.0,42289.0,24.54382,-51.0,-14.2,,,144.83725,0.001,0.09238798,,,
2494.0,20.0,1723.0,527500.0,42309.0,24.555426,-59.0,-14.2,,,144.83725,0.001,0.09238438,,,
2495.0,20.0,1723.0,527500.0,42329.0,24.567034,-59.0,-14.2,,,144.83725,0.001,0.09238078,,,
2496.0,20.0,1724.0,527500.0,42349.0,24.564384,-59.0,-15.57,,,144.83725,0.001,0.09237718,,,
2497.0,8.0,1724.0,527500.0,42357.0,24.569025,73.0,-14.25,,,144.83725,0.001,0.09237574,,,
2498.0,20.0,1724.0,527500.0,42377.0,24.580626,-59.0,-14.25,,,144.83725,0.001,0.09237214,,,
2499.0,20.0,1724.0,527500.0,42397.0,24.592228,-59.0,-14.25,,,144.83725,0.001,0.09236854,,,
2500.0,4.0,1724.0,527500.0,42401.0,24.594547,77.0,-12.89,,,144.83725,0.001,0.09236782,,,
2501.0,20.0,1728.0,530000.0,42421.0,24.54919,-59.0,-12.89,,,140.84737,0.001,0.09236422,,,
2502.0,20.0,1728.0,530000.0,42441.0,24.560764,-59.0,-14.27,,,140.84737,0.001,0.09236062,,,
2503.0,3.0,1728.0,530000.0,42444.0,24.5625,78.0,-12.9,,,140.84737,0.001,0.09236008,,,
2504.0,20.0,1729.0,530000.0,42464.0,24.559862,-59.0,-14.24,,,140.84737,0.001,0.09235648,,,
2505.0,20.0,1729.0,530000.0,42484.0,24.571428,-59.0,-14.24,,,140.84737,0.001,0.09235288,,,
2506.0,20.0,1729.0,530000.0,42504.0,24.582996,-59.0,-14.31,,,140.84737,0.001,0.09234928,,,
2507.0,2.0,1729.0,530000.0,42506.0,24.584152,79.0,-12.93,,,140.84737,0.001,0.09234892,,,
2508.0,20.0,1729.0,530000.0,42526.0,24.59572,-59.0,-12.93,,,140.84737,0.001,0.09234532,,,
2509.0,2.0,1729.0,530000.0,42528.0,24.596876,79.0,-12.94,,,140.84737,0.001,0.09234496,,,
2510.0,10.0,1729.0,530000.0,42538.0,24.602661,71.0,-11.64,,,140.84737,0.001,0.09234316,,,
2511.0,4.0,1729.0,530000.0,42542.0,24.604975,77.0,-10.28,,,140.84737,0.001,0.09234244,,,
2512.0,2.0,1729.0,530000.0,42544.0,24.60613,79.0,-8.9,,,140.84737,0.001,0.09234208,,,
2513.0,20.0,1729.0,530000.0,42564.0,24.617699,-59.0,-10.29,,,140.84737,0.001,0.09233848,,,
2514.0,20.0,1729.0,530000.0,42584.0,24.629265,-59.0,-11.57,,,140.84737,0.001,0.09233488,,,
2515.0,20.0,1732.0,532500.0,42604.0,24.598152,-59.0,-11.57,,,147.18282,0.001,0.09233128,,,
2516.0,20.0,1732.0,532500.0,42624.0,24.6097,-59.0,-11.57,,,147.18282,0.001,0.09232768,,,
2517.0,20.0,1733.0,532500.0,42644.0,24.60704,-59.0,-11.57,,,147.18282,0.001,0.09232408,,,
2518.0,20.0,1733.0,532500.0,42664.0,24.61858,-59.0,-12.92,,,147.18282,0.001,0.09232048,,,
2519.0,20.0,1733.0,532500.0,42684.0,24.630121,-59.0,-12.92,,,147.18282,0.001,0.09231688,,,
2520.0,2.0,1733.0,532500.0,42686.0,24.631275,79.0,-11.54,,,147.18282,0.001,0.09231652,,,
2521.0,20.0,1733.0,532500.0,42706.0,24.642817,-59.0,-11.54,,,147.18282,0.001,0.09231292,,,
2522.0,20.0,1733.0,532500.0,42726.0,24.654356,-59.0,-11.54,,,147.18282,0.001,0.09230932,,,
2523.0,3.0,1733.0,532500.0,42729.0,24.656088,78.0,-10.17,,,147.18282,0.001,0.09230878,,,
2524.0,20.0,1733.0,532500.0,42749.0,24.66763,-59.0,-10.17,,,147.18282,0.001,0.09230518,,,
2525.0,6.0,1733.0,532500.0,42755.0,24.671091,75.0,-8.83,,,147.18282,0.001,0.0923041,,,
2526.0,13.0,1734.0,532500.0,42768.0,24.66436,68.0,-7.56,,,147.18282,0.001,0.09230176,,,
2527.0,9.0,1734.0,532500.0,42777.0,24.66955,72.0,-7.64,,,147.18282,0.001,0.09230014,,,
2528.0,1.0,1734.0,532500.0,42778.0,24.670126,80.0,-7.55,,,147.18282,0.001,0.09229996,,,
2529.0,20.0,1734.0,532500.0,42798.0,24.681662,-59.0,-7.55,,,147.18282,0.001,0.09229636,,,
2530.0,20.0,1737.0,535000.0,42818.0,24.650547,-59.0,-7.55,,,147.72545,0.001,0.09229276,,,
2531.0,20.0,1738.0,535000.0,42838.0,24.647871,-59.0,-7.55,,,147.72545,0.001,0.09228916,,,
2532.0,20.0,1738.0,535000.0,42858.0,24.659378,-59.0,-8.83,,,147.72545,0.001,0.09228556,,,
2533.0,20.0,1738.0,535000.0,42878.0,24.670887,-59.0,-8.83,,,147.72545,0.001,0.09228196,,,
2534.0,20.0,1738.0,535000.0,42898.0,24.682394,-59.0,-10.22,,,147.72545,0.001,0.09227836,,,
2535.0,20.0,1738.0,535000.0,42918.0,24.693901,-59.0,-10.22,,,147.72545,0.001,0.09227476,,,
2536.0,20.0,1739.0,535000.0,42938.0,24.691202,-59.0,-10.22,,,147.72545,0.001,0.09227116,,,
2537.0,20.0,1739.0,535000.0,42958.0,24.702703,-59.0,-10.22,,,147.72545,0.001,0.09226756,,,
2538.0,20.0,1739.0,535000.0,42978.0,24.714203,-59.0,-10.22,,,147.72545,0.001,0.09226396,,,
2539.0,20.0,1740.0,535000.0,42998.0,24.711494,-59.0,-11.57,,,147.72545,0.001,0.09226036,,,
2540.0,2.0,1740.0,535000.0,43000.0,24.712645,79.0,-10.19,,,147.72545,0.001,0.09226,,,
2541.0,20.0,1777.0,537500.0,43020.0,24.209341,-59.0,-11.57,,,148.94862,0.001,0.0922564,,,
2542.0,20.0,1777.0,537500.0,43040.0,24.220596,-59.0,-12.93,,,148.94862,0.001,0.0922528,,,
2543.0,20.0,1777.0,537500.0,43060.0,24.231852,-59.0,-12.93,,,148.94862,0.001,0.0922492,,,
2544.0,2.0,1777.0,537500.0,43062.0,24.232977,79.0,-12.85,,,148.94862,0.001,0.09224884,,,
2545.0,7.0,1778.0,537500.0,43069.0,24.223284,74.0,-11.52,,,148.94862,0.001,0.09224758,,,
2546.0,4.0,1778.0,537500.0,43073.0,24.225534,77.0,-10.16,,,148.94862,0.001,0.09224686,,,
2547.0,11.0,1778.0,537500.0,43084.0,24.231722,70.0,-8.87,,,148.94862,0.001,0.09224488,,,
2548.0,8.0,1778.0,537500.0,43092.0,24.236221,73.0,-8.92,,,148.94862,0.001,0.09224344,,,
2549.0,20.0,1778.0,537500.0,43112.0,24.247469,-59.0,-10.24,,,148.94862,0.001,0.09223984,,,
2550.0,1.0,1778.0,537500.0,43113.0,24.248032,80.0,-10.19,,,148.94862,0.001,0.09223966,,,
2551.0,20.0,1779.0,537500.0,43133.0,24.245644,-59.0,-10.19,,,148.94862,0.001,0.09223606,,,
2552.0,5.0,1779.0,537500.0,43138.0,24.248455,76.0,-10.22,,,148.94862,0.001,0.09223516,,,
2553.0,20.0,1779.0,537500.0,43158.0,24.259697,-59.0,-10.22,,,148.94862,0.001,0.09223156,,,
2554.0,20.0,1779.0,537500.0,43178.0,24.270939,-59.0,-10.22,,,148.94862,0.001,0.09222796,,,
2555.0,20.0,1779.0,537500.0,43198.0,24.28218,-59.0,-10.22,,,148.94862,0.001,0.09222436,,,
2556.0,20.0,1782.0,540000.0,43218.0,24.252525,-59.0,-10.22,,,153.4981,0.001,0.09222076,,,
2557.0,20.0,1782.0,540000.0,43238.0,24.263748,-59.0,-11.6,,,153.4981,0.001,0.09221716,,,
2558.0,11.0,1782.0,540000.0,43249.0,24.269922,70.0,-11.59,,,153.4981,0.001,0.09221518,,,
2559.0,20.0,1782.0,540000.0,43269.0,24.281145,-59.0,-11.59,,,153.4981,0.001,0.09221158,,,
2560.0,20.0,1782.0,540000.0,43289.0,24.292368,-59.0,-11.59,,,153.4981,0.001,0.09220798,,,
2561.0,20.0,1783.0,540000.0,43309.0,24.28996,-59.0,-12.97,,,153.4981,0.001,0.09220438,,,
2562.0,20.0,1783.0,540000.0,43329.0,24.301178,-59.0,-12.97,,,153.4981,0.001,0.09220078,,,
2563.0,20.0,1783.0,540000.0,43349.0,24.312395,-59.0,-12.97,,,153.4981,0.001,0.09219718,,,
2564.0,20.0,1784.0,540000.0,43369.0,24.309978,-59.0,-14.27,,,153.4981,0.001,0.09219358,,,
2565.0,20.0,1784.0,540000.0,43389.0,24.321188,-59.0,-14.27,,,153.4981,0.001,0.09218998,,,
2566.0,2.0,1784.0,540000.0,43391.0,24.32231,79.0,-14.2,,,153.4981,0.001,0.09218962,,,
2567.0,6.0,1784.0,540000.0,43397.0,24.325672,75.0,-12.86,,,153.4981,0.001,0.09218854,,,
2568.0,20.0,1788.0,542500.0,43417.0,24.282438,-59.0,-12.86,,,151.46841,0.001,0.09218494,,,
2569.0,20.0,1788.0,542500.0,43437.0,24.293625,-59.0,-12.86,,,151.46841,0.001,0.09218134,,,
2570.0,20.0,1788.0,542500.0,43457.0,24.30481,-59.0,-12.86,,,151.46841,0.001,0.09217774,,,
2571.0,3.0,1788.0,542500.0,43460.0,24.306488,78.0,-12.8,,,151.46841,0.001,0.0921772,,,
2572.0,20.0,1789.0,542500.0,43480.0,24.304081,-59.0,-12.8,,,151.46841,0.001,0.0921736,,,
2573.0,1.0,1789.0,542500.0,43481.0,24.30464,80.0,-11.41,,,151.46841,0.001,0.09217342,,,
2574.0,19.0,1789.0,542500.0,43500.0,24.31526,62.0,-10.2,,,151.46841,0.001,0.09217,,,
2575.0,20.0,1789.0,542500.0,43520.0,24.326439,-59.0,-10.2,,,151.46841,0.001,0.0921664,,,
2576.0,20.0,1789.0,542500.0,43540.0,24.337618,-59.0,-10.2,,,151.46841,0.001,0.0921628,,,
2577.0,20.0,1789.0,542500.0,43560.0,24.348799,-59.0,-10.2,,,151.46841,0.001,0.0921592,,,
2578.0,20.0,1789.0,542500.0,43580.0,24.359978,-59.0,-10.2,,,151.46841,0.001,0.0921556,,,
2579.0,20.0,1789.0,542500.0,43600.0,24.371157,-59.0,-11.59,,,151.46841,0.001,0.092152,,,
2580.0,2.0,1792.0,545000.0,43602.0,24.331472,79.0,-10.21,,,143.49838,0.001,0.09215164,,,
2581.0,7.0,1793.0,545000.0,43609.0,24.321808,74.0,-10.27,,,143.49838,0.001,0.09215038,,,
2582.0,6.0,1793.0,545000.0,43615.0,24.325153,75.0,-10.32,,,143.49838,0.001,0.0921493,,,
2583.0,20.0,1793.0,545000.0,43635.0,24.336308,-59.0,-11.71,,,143.49838,0.001,0.0921457,,,
2584.0,20.0,1793.0,545000.0,43655.0,24.347462,-59.0,-13.05,,,143.49838,0.001,0.0921421,,,
2585.0,1.0,1793.0,545000.0,43656.0,24.34802,80.0,-11.81,,,143.49838,0.001,0.09214192,,,
2586.0,15.0,1793.0,545000.0,43671.0,24.356386,66.0,-10.56,,,143.49838,0.001,0.09213922,,,
2587.0,20.0,1793.0,545000.0,43691.0,24.36754,-59.0,-10.56,,,143.49838,0.001,0.09213562,,,
2588.0,2.0,1793.0,545000.0,43693.0,24.368656,79.0,-10.52,,,143.49838,0.001,0.09213526,,,
2589.0,20.0,1793.0,545000.0,43713.0,24.37981,-59.0,-11.79,,,143.49838,0.001,0.09213166,,,
2590.0,2.0,1793.0,545000.0,43715.0,24.380926,79.0,-11.78,,,143.49838,0.001,0.0921313,,,
2591.0,20.0,1794.0,545000.0,43735.0,24.378485,-59.0,-11.78,,,143.49838,0.001,0.0921277,,,
2592.0,4.0,1794.0,545000.0,43739.0,24.380714,77.0,-10.42,,,143.49838,0.001,0.09212698,,,
2593.0,20.0,1794.0,545000.0,43759.0,24.391861,-59.0,-10.5,,,143.49838,0.001,0.09212338,,,
2594.0,20.0,1795.0,545000.0,43779.0,24.389416,-59.0,-10.5,,,143.49838,0.001,0.09211978,,,
2595.0,7.0,1795.0,545000.0,43786.0,24.393314,74.0,-9.17,,,143.49838,0.001,0.09211852,,,
2596.0,20.0,1798.0,547500.0,43806.0,24.363737,-59.0,-9.17,,,143.1616,0.001,0.09211492,,,
2597.0,9.0,1798.0,547500.0,43815.0,24.368744,72.0,-9.18,,,143.1616,0.001,0.0921133,,,
2598.0,20.0,1798.0,547500.0,43835.0,24.379866,-59.0,-9.18,,,143.1616,0.001,0.0921097,,,
2599.0,20.0,1798.0,547500.0,43855.0,24.39099,-59.0,-9.18,,,143.1616,0.001,0.0921061,,,
2600.0,20.0,1798.0,547500.0,43875.0,24.402113,-59.0,-10.54,,,143.1616,0.001,0.0921025,,,
2601.0,20.0,1799.0,547500.0,43895.0,24.399666,-59.0,-10.54,,,143.1616,0.001,0.0920989,,,
2602.0,2.0,1799.0,547500.0,43897.0,24.400778,79.0,-9.16,,,143.1616,0.001,0.09209854,,,
2603.0,20.0,1799.0,547500.0,43917.0,24.411896,-59.0,-10.53,,,143.1616,0.001,0.09209494,,,
2604.0,20.0,1800.0,547500.0,43937.0,24.409445,-59.0,-10.53,,,143.1616,0.001,0.09209134,,,
2605.0,20.0,1800.0,547500.0,43957.0,24.420555,-59.0,-10.53,,,143.1616,0.001,0.09208774,,,
2606.0,20.0,1800.0,547500.0,43977.0,24.431667,-59.0,-10.53,,,143.1616,0.001,0.09208414,,,
2607.0,6.0,1800.0,547500.0,43983.0,24.435,75.0,-10.57,,,143.1616,0.001,0.09208306,,,
2608.0,8.0,1800.0,547500.0,43991.0,24.439444,73.0,-9.25,,,143.1616,0.001,0.09208162,,,
2609.0,3.0,1800.0,547500.0,43994.0,24.44111,78.0,-9.26,,,143.1616,0.001,0.09208108,,,
2610.0,1.0,1800.0,547500.0,43995.0,24.441668,80.0,-9.17,,,143.1616,0.001,0.0920809,,,
2611.0,20.0,1822.0,550000.0,44015.0,24.157518,-54.0,-10.48,,,139.31566,0.001,0.0920773,,,
2612.0,9.0,1822.0,550000.0,44024.0,24.162458,72.0,-10.55,,,139.31566,0.001,0.09207568,,,
2613.0,12.0,1822.0,550000.0,44036.0,24.169044,69.0,-9.27,,,139.31566,0.001,0.09207352,,,
2614.0,3.0,1822.0,550000.0,44039.0,24.170692,78.0,-7.9,,,139.31566,0.001,0.09207298,,,
2615.0,1.0,1822.0,550000.0,44040.0,24.17124,80.0,-6.51,,,139.31566,0.001,0.0920728,,,
2616.0,20.0,1823.0,550000.0,44060.0,24.168953,-59.0,-6.51,,,139.31566,0.001,0.0920692,,,
2617.0,3.0,1823.0,550000.0,44063.0,24.170597,78.0,-5.14,,,139.31566,0.001,0.09206866,,,
2618.0,1.0,1823.0,550000.0,44064.0,24.171146,80.0,-3.75,,,139.31566,0.001,0.09206848,,,
2619.0,1.0,1823.0,550000.0,44065.0,24.171696,80.0,-2.36,,,139.31566,0.001,0.0920683,,,
2620.0,20.0,1823.0,550000.0,44085.0,24.182667,-59.0,-3.74,,,139.31566,0.001,0.0920647,,,
2621.0,5.0,1823.0,550000.0,44090.0,24.18541,76.0,-2.39,,,139.31566,0.001,0.0920638,,,
2622.0,20.0,1824.0,550000.0,44110.0,24.183113,-59.0,-2.39,,,139.31566,0.001,0.0920602,,,
2623.0,4.0,1824.0,550000.0,44114.0,24.185307,77.0,-2.4,,,139.31566,0.001,0.09205948,,,
2624.0,4.0,1824.0,550000.0,44118.0,24.1875,77.0,-1.04,,,139.31566,0.001,0.09205876,,,
2625.0,5.0,1824.0,550000.0,44123.0,24.19024,76.0,-1.03,,,139.31566,0.001,0.09205786,,,
2626.0,20.0,1824.0,550000.0,44143.0,24.201206,-59.0,-2.3,,,139.31566,0.001,0.09205426,,,
2627.0,2.0,1824.0,550000.0,44145.0,24.202303,79.0,-2.23,,,139.31566,0.001,0.0920539,,,
2628.0,5.0,1824.0,550000.0,44150.0,24.205044,76.0,-2.27,,,139.31566,0.001,0.092053,,,
2629.0,20.0,1824.0,550000.0,44170.0,24.21601,-59.0,-2.27,,,139.31566,0.001,0.0920494,,,
2630.0,20.0,1825.0,550000.0,44190.0,24.2137,-59.0,-2.27,,,139.31566,0.001,0.0920458,,,
2631.0,7.0,1825.0,550000.0,44197.0,24.217535,74.0,-0.94,,,139.31566,0.001,0.09204454,,,
2632.0,20.0,1828.0,552500.0,44217.0,24.18873,-59.0,-0.94,,,142.96193,0.001,0.09204094,,,
2633.0,20.0,1828.0,552500.0,44237.0,24.199673,-59.0,-0.94,,,142.96193,0.001,0.09203734,,,
2634.0,20.0,1828.0,552500.0,44257.0,24.210613,-59.0,-0.94,,,142.96193,0.001,0.09203374,,,
2635.0,12.0,1829.0,552500.0,44269.0,24.203938,69.0,0.34,,,142.96193,0.001,0.09203158,,,
2636.0,20.0,1829.0,552500.0,44289.0,24.214872,-59.0,0.34,,,142.96193,0.001,0.09202798,,,
2637.0,20.0,1829.0,552500.0,44309.0,24.225807,-59.0,0.34,,,142.96193,0.001,0.09202438,,,
2638.0,15.0,1829.0,552500.0,44324.0,24.234007,66.0,1.59,,,142.96193,0.001,0.09202168,,,
2639.0,20.0,1829.0,552500.0,44344.0,24.244942,-59.0,1.59,,,142.96193,0.001,0.09201808,,,
2640.0,7.0,1829.0,552500.0,44351.0,24.24877,74.0,1.54,,,142.96193,0.001,0.09201682,,,
2641.0,20.0,1830.0,552500.0,44371.0,24.246449,-59.0,1.54,,,142.96193,0.001,0.09201322,,,
2642.0,3.0,1830.0,552500.0,44374.0,24.248087,78.0,2.91,,,142.96193,0.001,0.09201268,,,
2643.0,20.0,1830.0,552500.0,44394.0,24.259016,-59.0,2.91,,,142.96193,0.001,0.09200908,,,
2644.0,6.0,1830.0,552500.0,44400.0,24.262295,75.0,2.87,,,142.96193,0.001,0.092008,,,
2645.0,2.0,1833.0,555000.0,44402.0,24.223677,79.0,2.92,,,144.81747,0.001,0.09200764,,,
2646.0,20.0,1833.0,555000.0,44422.0,24.234589,-59.0,1.56,,,144.81747,0.001,0.09200404,,,
2647.0,7.0,1833.0,555000.0,44429.0,24.238407,74.0,1.6,,,144.81747,0.001,0.09200278,,,
2648.0,20.0,1833.0,555000.0,44449.0,24.249317,-59.0,0.28,,,144.81747,0.001,0.09199918,,,
2649.0,7.0,1833.0,555000.0,44456.0,24.253138,74.0,1.61,,,144.81747,0.001,0.09199792,,,
2650.0,20.0,1834.0,555000.0,44476.0,24.250818,-59.0,0.22,,,144.81747,0.001,0.09199432,,,
2651.0,20.0,1834.0,555000.0,44496.0,24.261723,-59.0,0.22,,,144.81747,0.001,0.09199072,,,
2652.0,20.0,1834.0,555000.0,44516.0,24.272629,-59.0,-1.13,,,144.81747,0.001,0.09198712,,,
2653.0,20.0,1834.0,555000.0,44536.0,24.283533,-59.0,-1.13,,,144.81747,0.001,0.09198352,,,
2654.0,14.0,1834.0,555000.0,44550.0,24.291166,67.0,0.13,,,144.81747,0.001,0.091981,,,
2655.0,20.0,1834.0,555000.0,44570.0,24.302073,-59.0,0.13,,,144.81747,0.001,0.0919774,,,
2656.0,2.0,1834.0,555000.0,44572.0,24.303162,79.0,1.51,,,144.81747,0.001,0.09197704,,,
2657.0,5.0,1834.0,555000.0,44577.0,24.30589,76.0,2.86,,,144.81747,0.001,0.09197614,,,
2658.0,20.0,1834.0,555000.0,44597.0,24.316793,-59.0,1.57,,,144.81747,0.001,0.09197254,,,
2659.0,2.0,1834.0,555000.0,44599.0,24.317884,79.0,2.95,,,144.81747,0.001,0.09197218,,,
2660.0,20.0,1837.0,557500.0,44619.0,24.289059,-59.0,2.95,,,148.89067,0.001,0.09196858,,,
2661.0,20.0,1838.0,557500.0,44639.0,24.286724,-59.0,2.95,,,148.89067,0.001,0.09196498,,,
2662.0,10.0,1838.0,557500.0,44649.0,24.292166,71.0,4.25,,,148.89067,0.001,0.09196318,,,
2663.0,20.0,1838.0,557500.0,44669.0,24.303047,-59.0,4.25,,,148.89067,0.001,0.09195958,,,
2664.0,20.0,1838.0,557500.0,44689.0,24.313929,-59.0,4.25,,,148.89067,0.001,0.09195598,,,
2665.0,20.0,1838.0,557500.0,44709.0,24.32481,-59.0,4.25,,,148.89067,0.001,0.09195238,,,
2666.0,20.0,1838.0,557500.0,44729.0,24.335691,-59.0,2.87,,,148.89067,0.001,0.09194878,,,
2667.0,9.0,1838.0,557500.0,44738.0,24.340588,72.0,2.84,,,148.89067,0.001,0.09194716,,,
2668.0,20.0,1839.0,557500.0,44758.0,24.338228,-59.0,2.84,,,148.89067,0.001,0.09194356,,,
2669.0,2.0,1839.0,557500.0,44760.0,24.339315,79.0,4.22,,,148.89067,0.001,0.0919432,,,
2670.0,20.0,1839.0,557500.0,44780.0,24.350191,-59.0,4.22,,,148.89067,0.001,0.0919396,,,
2671.0,20.0,1839.0,557500.0,44800.0,24.361065,-59.0,2.85,,,148.89067,0.001,0.091936,,,
2672.0,20.0,1842.0,560000.0,44820.0,24.332247,-59.0,2.85,,,160.96869,0.001,0.0919324,,,
2673.0,20.0,1842.0,560000.0,44840.0,24.343105,-59.0,1.46,,,160.96869,0.001,0.0919288,,,
2674.0,20.0,1842.0,560000.0,44860.0,24.353964,-59.0,0.25,,,160.96869,0.001,0.0919252,,,
2675.0,20.0,1843.0,560000.0,44880.0,24.3516,-59.0,0.25,,,160.96869,0.001,0.0919216,,,
2676.0,2.0,1843.0,560000.0,44882.0,24.352686,79.0,1.63,,,160.96869,0.001,0.09192124,,,
2677.0,1.0,1843.0,560000.0,44883.0,24.353228,80.0,3.02,,,160.96869,0.001,0.09192106,,,
2678.0,20.0,1843.0,560000.0,44903.0,24.36408,-59.0,3.02,,,160.96869,0.001,0.09191746,,,
2679.0,9.0,1843.0,560000.0,44912.0,24.368963,72.0,4.33,,,160.96869,0.001,0.09191584,,,
2680.0,20.0,1843.0,560000.0,44932.0,24.379816,-59.0,2.95,,,160.96869,0.001,0.09191224,,,
2681.0,2.0,1843.0,560000.0,44934.0,24.380901,79.0,3.0,,,160.96869,0.001,0.09191188,,,
2682.0,8.0,1843.0,560000.0,44942.0,24.38524,73.0,2.98,,,160.96869,0.001,0.09191044,,,
2683.0,20.0,1843.0,560000.0,44962.0,24.396093,-59.0,2.98,,,160.96869,0.001,0.09190684,,,
2684.0,20.0,1843.0,560000.0,44982.0,24.406944,-59.0,2.98,,,160.96869,0.001,0.09190324,,,
2685.0,20.0,1861.0,562500.0,45002.0,24.181623,-41.0,1.77,,,151.57512,0.001,0.09189964,,,
2686.0,20.0,1861.0,562500.0,45022.0,24.19237,-59.0,0.52,,,151.57512,0.001,0.09189604,,,
2687.0,20.0,1861.0,562500.0,45042.0,24.203117,-59.0,0.52,,,151.57512,0.001,0.09189244,,,
2688.0,2.0,1861.0,562500.0,45044.0,24.204191,79.0,0.52,,,151.57512,0.001,0.09189208,,,
2689.0,20.0,1861.0,562500.0,45064.0,24.21494,-59.0,0.52,,,151.57512,0.001,0.09188848,,,
2690.0,20.0,1861.0,562500.0,45084.0,24.225685,-59.0,-0.86,,,151.57512,0.001,0.09188488,,,
2691.0,20.0,1861.0,562500.0,45104.0,24.236431,-59.0,-0.86,,,151.57512,0.001,0.09188128,,,
2692.0,20.0,1862.0,562500.0,45124.0,24.234158,-59.0,-2.22,,,151.57512,0.001,0.09187768,,,
2693.0,2.0,1862.0,562500.0,45126.0,24.235231,79.0,-0.84,,,151.57512,0.001,0.09187732,,,
2694.0,1.0,1862.0,562500.0,45127.0,24.235767,80.0,0.55,,,151.57512,0.001,0.09187714,,,
2695.0,1.0,1862.0,562500.0,45128.0,24.236305,80.0,0.61,,,151.57512,0.001,0.09187696,,,
2696.0,20.0,1862.0,562500.0,45148.0,24.247046,-59.0,0.61,,,151.57512,0.001,0.09187336,,,
2697.0,20.0,1862.0,562500.0,45168.0,24.257788,-59.0,-0.7,,,151.57512,0.001,0.09186976,,,
2698.0,2.0,1862.0,562500.0,45170.0,24.258862,79.0,0.68,,,151.57512,0.001,0.0918694,,,
2699.0,20.0,1862.0,562500.0,45190.0,24.269602,-59.0,0.68,,,151.57512,0.001,0.0918658,,,
2700.0,13.0,1865.0,565000.0,45203.0,24.237534,68.0,1.95,,,158.74727,0.001,0.09186346,,,
2701.0,7.0,1866.0,565000.0,45210.0,24.228296,74.0,3.28,,,158.74727,0.001,0.0918622,,,
2702.0,1.0,1866.0,565000.0,45211.0,24.228832,80.0,3.29,,,158.74727,0.001,0.09186202,,,
2703.0,20.0,1866.0,565000.0,45231.0,24.23955,-59.0,3.29,,,158.74727,0.001,0.09185842,,,
2704.0,20.0,1866.0,565000.0,45251.0,24.250267,-59.0,3.29,,,158.74727,0.001,0.09185482,,,
2705.0,20.0,1866.0,565000.0,45271.0,24.260986,-59.0,3.29,,,158.74727,0.001,0.09185122,,,
2706.0,20.0,1866.0,565000.0,45291.0,24.271704,-59.0,3.29,,,158.74727,0.001,0.09184762,,,
2707.0,20.0,1866.0,565000.0,45311.0,24.282423,-59.0,1.95,,,158.74727,0.001,0.09184402,,,
2708.0,20.0,1866.0,565000.0,45331.0,24.29314,-59.0,0.63,,,158.74727,0.001,0.09184042,,,
2709.0,20.0,1867.0,565000.0,45351.0,24.29084,-59.0,-0.74,,,158.74727,0.001,0.09183682,,,
2710.0,20.0,1867.0,565000.0,45371.0,24.301554,-59.0,-2.13,,,158.74727,0.001,0.09183322,,,
2711.0,10.0,1867.0,565000.0,45381.0,24.30691,71.0,-0.88,,,158.74727,0.001,0.09183142,,,
2712.0,20.0,1868.0,565000.0,45401.0,24.304604,-59.0,-2.19,,,158.74727,0.001,0.09182782,,,
2713.0,3.0,1871.0,567500.0,45404.0,24.267237,78.0,-2.1,,,156.37962,0.001,0.09182728,,,
2714.0,20.0,1871.0,567500.0,45424.0,24.277925,-59.0,-3.47,,,156.37962,0.001,0.09182368,,,
2715.0,17.0,1871.0,567500.0,45441.0,24.287012,64.0,-3.63,,,156.37962,0.001,0.09182062,,,
2716.0,3.0,1871.0,567500.0,45444.0,24.288616,78.0,-2.26,,,156.37962,0.001,0.09182008,,,
2717.0,9.0,1872.0,567500.0,45453.0,24.280449,72.0,-2.32,,,156.37962,0.001,0.09181846,,,
2718.0,6.0,1872.0,567500.0,45459.0,24.283653,75.0,-2.37,,,156.37962,0.001,0.09181738,,,
2719.0,7.0,1872.0,567500.0,45466.0,24.287394,74.0,-2.43,,,156.37962,0.001,0.09181612,,,
2720.0,9.0,1872.0,567500.0,45475.0,24.2922,72.0,-1.12,,,156.37962,0.001,0.0918145,,,
2721.0,20.0,1873.0,567500.0,45495.0,24.28991,-59.0,-2.47,,,156.37962,0.001,0.0918109,,,
2722.0,20.0,1873.0,567500.0,45515.0,24.300587,-59.0,-2.47,,,156.37962,0.001,0.0918073,,,
2723.0,5.0,1873.0,567500.0,45520.0,24.303257,76.0,-2.48,,,156.37962,0.001,0.0918064,,,
2724.0,3.0,1873.0,567500.0,45523.0,24.30486,78.0,-2.47,,,156.37962,0.001,0.09180586,,,
2725.0,2.0,1873.0,567500.0,45525.0,24.305925,79.0,-2.44,,,156.37962,0.001,0.0918055,,,
2726.0,20.0,1873.0,567500.0,45545.0,24.316605,-59.0,-2.44,,,156.37962,0.001,0.0918019,,,
2727.0,20.0,1874.0,567500.0,45565.0,24.3143,-59.0,-3.82,,,156.37962,0.001,0.0917983,,,
2728.0,20.0,1874.0,567500.0,45585.0,24.324974,-59.0,-5.17,,,156.37962,0.001,0.0917947,,,
