epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2359.0,20.0,2157.0,480000.0,38498.0,17.847937,-92.689705,-32.651623,,,105.51101,0.001,0.09307036,,,
2360.0,20.0,2157.0,480000.0,38518.0,17.857208,-215.36598,-35.603653,,,105.51101,0.001,0.09306676,,,
2361.0,20.0,2157.0,480000.0,38538.0,17.866482,-118.82287,-37.583485,,,105.51101,0.001,0.09306316,,,
2362.0,20.0,2157.0,480000.0,38558.0,17.875753,-92.196495,-37.166077,,,105.51101,0.001,0.09305956,,,
2363.0,20.0,2158.0,480000.0,38578.0,17.876738,-91.111046,-37.301907,,,105.51101,0.001,0.09305596,,,
2364.0,9.0,2158.0,480000.0,38587.0,17.880909,59.88846,-37.49158,,,105.51101,0.001,0.09305434,,,
2365.0,20.0,2160.0,482500.0,38607.0,17.873611,-80.86502,-37.517025,,,106.15429,0.001,0.09305074,,,
2366.0,20.0,2160.0,482500.0,38627.0,17.88287,-89.89322,-39.093124,,,106.15429,0.001,0.09304714,,,
2367.0,20.0,2161.0,482500.0,38647.0,17.88385,-67.8384,-40.30623,,,106.15429,0.001,0.09304354,,,
2368.0,20.0,2161.0,482500.0,38667.0,17.893105,-83.57702,-40.42318,,,106.15429,0.001,0.09303994,,,
2369.0,2.0,2161.0,482500.0,38669.0,17.89403,78.13497,-40.4402,,,106.15429,0.001,0.09303958,,,
2370.0,2.0,2161.0,482500.0,38671.0,17.894957,76.67952,-40.472176,,,106.15429,0.001,0.09303922,,,
2371.0,1.0,2161.0,482500.0,38672.0,17.895418,79.35395,-38.92981,,,106.15429,0.001,0.09303904,,,
2372.0,20.0,2162.0,482500.0,38692.0,17.896393,-167.6491,-41.404675,,,106.15429,0.001,0.09303544,,,
2373.0,20.0,2162.0,482500.0,38712.0,17.905643,-77.08981,-40.863117,,,106.15429,0.001,0.09303184,,,
2374.0,4.0,2162.0,482500.0,38716.0,17.907494,64.900085,-40.993202,,,106.15429,0.001,0.09303112,,,
2375.0,5.0,2162.0,482500.0,38721.0,17.909805,69.29515,-40.741936,,,106.15429,0.001,0.09303022,,,
2376.0,13.0,2162.0,482500.0,38734.0,17.91582,34.273716,-39.577538,,,106.15429,0.001,0.09302788,,,
2377.0,9.0,2162.0,482500.0,38743.0,17.919981,48.16307,-39.86881,,,106.15429,0.001,0.09302626,,,
2378.0,20.0,2163.0,482500.0,38763.0,17.920942,-162.81339,-40.10504,,,106.15429,0.001,0.09302266,,,
2379.0,20.0,2163.0,482500.0,38783.0,17.93019,-99.70274,-41.79853,,,106.15429,0.001,0.09301906,,,
2380.0,4.0,2163.0,482500.0,38787.0,17.93204,66.540695,-39.928547,,,106.15429,0.001,0.09301834,,,
2381.0,1.0,2163.0,482500.0,38788.0,17.9325,79.83716,-37.90313,,,106.15429,0.001,0.09301816,,,
2382.0,20.0,2167.0,485000.0,38808.0,17.90863,-190.2884,-39.10128,,,113.18558,0.001,0.09301456,,,
2383.0,20.0,2167.0,485000.0,38828.0,17.917858,-70.791176,-38.617798,,,113.18558,0.001,0.09301096,,,
2384.0,20.0,2167.0,485000.0,38848.0,17.927088,-79.33328,-38.241333,,,113.18558,0.001,0.09300736,,,
2385.0,20.0,2168.0,485000.0,38868.0,17.928043,-190.20183,-39.28273,,,113.18558,0.001,0.09300376,,,
2386.0,10.0,2168.0,485000.0,38878.0,17.932657,49.940056,-38.14017,,,113.18558,0.001,0.09300196,,,
2387.0,20.0,2168.0,485000.0,38898.0,17.941881,-89.67748,-39.820473,,,113.18558,0.001,0.09299836,,,
2388.0,20.0,2168.0,485000.0,38918.0,17.951107,-97.39242,-41.59277,,,113.18558,0.001,0.09299476,,,
2389.0,9.0,2169.0,485000.0,38927.0,17.94698,30.180714,-40.4578,,,113.18558,0.001,0.09299314,,,
2390.0,20.0,2169.0,485000.0,38947.0,17.956202,-78.33935,-40.01181,,,113.18558,0.001,0.09298954,,,
2391.0,1.0,2169.0,485000.0,38948.0,17.956661,79.83716,-40.00466,,,113.18558,0.001,0.09298936,,,
2392.0,4.0,2169.0,485000.0,38952.0,17.958506,66.87924,-38.54251,,,113.18558,0.001,0.09298864,,,
2393.0,1.0,2169.0,485000.0,38953.0,17.958967,79.83716,-36.847805,,,113.18558,0.001,0.09298846,,,
2394.0,20.0,2169.0,485000.0,38973.0,17.968187,-89.86182,-38.216618,,,113.18558,0.001,0.09298486,,,
2395.0,3.0,2169.0,485000.0,38976.0,17.969572,70.47499,-38.30633,,,113.18558,0.001,0.09298432,,,
2396.0,20.0,2169.0,485000.0,38996.0,17.978792,-87.939186,-36.708214,,,113.18558,0.001,0.09298072,,,
2397.0,2.0,2169.0,485000.0,38998.0,17.979713,77.9835,-36.632668,,,113.18558,0.001,0.09298036,,,
2398.0,20.0,2193.0,487500.0,39018.0,17.792067,-96.80477,-36.87503,,,110.52756,0.001,0.09297676,,,
2399.0,20.0,2193.0,487500.0,39038.0,17.801186,-96.521645,-38.639008,,,110.52756,0.001,0.09297316,,,
2400.0,2.0,2193.0,487500.0,39040.0,17.802097,63.97209,-38.79313,,,110.52756,0.001,0.0929728,,,
2401.0,20.0,2193.0,487500.0,39060.0,17.811218,-157.83704,-39.213554,,,110.52756,0.001,0.0929692,,,
2402.0,13.0,2194.0,487500.0,39073.0,17.809025,51.858936,-37.76659,,,110.52756,0.001,0.09296686,,,
2403.0,20.0,2194.0,487500.0,39093.0,17.81814,-140.91211,-38.175385,,,110.52756,0.001,0.09296326,,,
2404.0,2.0,2194.0,487500.0,39095.0,17.819052,78.85624,-36.41892,,,110.52756,0.001,0.0929629,,,
2405.0,20.0,2194.0,487500.0,39115.0,17.828167,-66.80767,-37.88546,,,110.52756,0.001,0.0929593,,,
2406.0,9.0,2194.0,487500.0,39124.0,17.83227,22.75466,-38.37019,,,110.52756,0.001,0.09295768,,,
2407.0,2.0,2194.0,487500.0,39126.0,17.833181,73.991776,-36.665382,,,110.52756,0.001,0.09295732,,,
2408.0,6.0,2194.0,487500.0,39132.0,17.835917,55.049934,-35.22133,,,110.52756,0.001,0.09295624,,,
2409.0,1.0,2194.0,487500.0,39133.0,17.836372,79.83716,-35.221424,,,110.52756,0.001,0.09295606,,,
2410.0,20.0,2195.0,487500.0,39153.0,17.837358,-109.923904,-35.54612,,,110.52756,0.001,0.09295246,,,
2411.0,20.0,2195.0,487500.0,39173.0,17.84647,-99.04929,-34.66095,,,110.52756,0.001,0.09294886,,,
2412.0,20.0,2195.0,487500.0,39193.0,17.855581,-105.674484,-36.213326,,,110.52756,0.001,0.09294526,,,
2413.0,2.0,2195.0,487500.0,39195.0,17.856491,78.83984,-34.774235,,,110.52756,0.001,0.0929449,,,
2414.0,2.0,2195.0,487500.0,39197.0,17.857403,65.84606,-34.703754,,,110.52756,0.001,0.09294454,,,
2415.0,20.0,2198.0,490000.0,39217.0,17.842129,-134.9512,-36.852768,,,114.279724,0.001,0.09294094,,,
2416.0,20.0,2198.0,490000.0,39237.0,17.851229,-114.40593,-38.559704,,,114.279724,0.001,0.09293734,,,
2417.0,20.0,2198.0,490000.0,39257.0,17.860327,-63.27168,-38.22374,,,114.279724,0.001,0.09293374,,,
2418.0,2.0,2198.0,490000.0,39259.0,17.861237,78.508,-36.514572,,,114.279724,0.001,0.09293338,,,
2419.0,20.0,2198.0,490000.0,39279.0,17.870337,-131.76357,-38.579067,,,114.279724,0.001,0.09292978,,,
2420.0,9.0,2199.0,490000.0,39288.0,17.866302,27.790644,-39.00586,,,114.279724,0.001,0.09292816,,,
2421.0,4.0,2199.0,490000.0,39292.0,17.868122,56.84365,-37.783195,,,114.279724,0.001,0.09292744,,,
2422.0,20.0,2199.0,490000.0,39312.0,17.877216,-92.60862,-37.759335,,,114.279724,0.001,0.09292384,,,
2423.0,6.0,2199.0,490000.0,39318.0,17.879946,55.73959,-37.838062,,,114.279724,0.001,0.09292276,,,
2424.0,20.0,2199.0,490000.0,39338.0,17.88904,-80.59075,-39.442337,,,114.279724,0.001,0.09291916,,,
2425.0,20.0,2199.0,490000.0,39358.0,17.898136,-126.80818,-40.003838,,,114.279724,0.001,0.09291556,,,
2426.0,20.0,2200.0,490000.0,39378.0,17.899092,-106.688034,-41.55771,,,114.279724,0.001,0.09291196,,,
2427.0,20.0,2200.0,490000.0,39398.0,17.908182,-114.15261,-42.28823,,,114.279724,0.001,0.09290836,,,
2428.0,20.0,2204.0,492500.0,39418.0,17.884754,-220.65266,-43.22915,,,121.71175,0.001,0.09290476,,,
2429.0,20.0,2204.0,492500.0,39438.0,17.89383,-100.53971,-43.088676,,,121.71175,0.001,0.09290116,,,
2430.0,2.0,2204.0,492500.0,39440.0,17.894737,74.44735,-43.142967,,,121.71175,0.001,0.0929008,,,
2431.0,20.0,2205.0,492500.0,39460.0,17.89569,-95.118126,-43.177822,,,121.71175,0.001,0.0928972,,,
2432.0,5.0,2205.0,492500.0,39465.0,17.897959,51.39673,-41.643467,,,121.71175,0.001,0.0928963,,,
2433.0,20.0,2205.0,492500.0,39485.0,17.90703,-114.64553,-41.609745,,,121.71175,0.001,0.0928927,,,
2434.0,20.0,2205.0,492500.0,39505.0,17.9161,-122.810684,-41.779354,,,121.71175,0.001,0.0928891,,,
2435.0,4.0,2205.0,492500.0,39509.0,17.917913,70.40608,-40.629597,,,121.71175,0.001,0.09288838,,,
2436.0,20.0,2205.0,492500.0,39529.0,17.926985,-94.90702,-40.924896,,,121.71175,0.001,0.09288478,,,
2437.0,20.0,2206.0,492500.0,39549.0,17.927923,-122.79273,-41.351986,,,121.71175,0.001,0.09288118,,,
2438.0,4.0,2206.0,492500.0,39553.0,17.929737,67.71429,-39.551067,,,121.71175,0.001,0.09288046,,,
2439.0,2.0,2206.0,492500.0,39555.0,17.930643,77.06292,-37.903637,,,121.71175,0.001,0.0928801,,,
2440.0,20.0,2206.0,492500.0,39575.0,17.93971,-80.10283,-39.0663,,,121.71175,0.001,0.0928765,,,
2441.0,20.0,2206.0,492500.0,39595.0,17.948776,-113.32443,-39.540924,,,121.71175,0.001,0.0928729,,,
2442.0,20.0,2209.0,495000.0,39615.0,17.933455,-78.28677,-39.633377,,,117.58137,0.001,0.0928693,,,
2443.0,20.0,2209.0,495000.0,39635.0,17.942509,-217.86346,-40.64191,,,117.58137,0.001,0.0928657,,,
2444.0,1.0,2209.0,495000.0,39636.0,17.94296,79.8762,-38.830795,,,117.58137,0.001,0.09286552,,,
2445.0,20.0,2210.0,495000.0,39656.0,17.943892,-201.28835,-39.184414,,,117.58137,0.001,0.09286192,,,
2446.0,20.0,2210.0,495000.0,39676.0,17.952942,-140.99129,-38.62609,,,117.58137,0.001,0.09285832,,,
2447.0,20.0,2210.0,495000.0,39696.0,17.96199,-69.73806,-37.959946,,,117.58137,0.001,0.09285472,,,
2448.0,20.0,2210.0,495000.0,39716.0,17.97104,-206.28334,-38.9783,,,117.58137,0.001,0.09285112,,,
2449.0,20.0,2210.0,495000.0,39736.0,17.980091,-110.410324,-40.372902,,,117.58137,0.001,0.09284752,,,
2450.0,1.0,2210.0,495000.0,39737.0,17.980543,79.38425,-40.367462,,,117.58137,0.001,0.09284734,,,
2451.0,20.0,2211.0,495000.0,39757.0,17.981457,-63.78041,-41.7942,,,117.58137,0.001,0.09284374,,,
2452.0,3.0,2211.0,495000.0,39760.0,17.982813,75.24548,-41.595654,,,117.58137,0.001,0.0928432,,,
2453.0,20.0,2211.0,495000.0,39780.0,17.99186,-122.11358,-43.60573,,,117.58137,0.001,0.0928396,,,
2454.0,20.0,2211.0,495000.0,39800.0,18.000904,-93.17,-45.3358,,,117.58137,0.001,0.092836,,,
2455.0,20.0,2215.0,497500.0,39820.0,17.977427,-75.80324,-44.970406,,,113.453545,0.001,0.0928324,,,
2456.0,20.0,2216.0,497500.0,39840.0,17.97834,-152.34161,-45.777275,,,113.453545,0.001,0.0928288,,,
2457.0,20.0,2216.0,497500.0,39860.0,17.987364,-135.95549,-45.966793,,,113.453545,0.001,0.0928252,,,
2458.0,20.0,2216.0,497500.0,39880.0,17.99639,-62.689373,-45.701992,,,113.453545,0.001,0.0928216,,,
2459.0,4.0,2216.0,497500.0,39884.0,17.998196,52.5879,-44.249214,,,113.453545,0.001,0.09282088,,,
2460.0,1.0,2216.0,497500.0,39885.0,17.998646,79.83716,-41.297176,,,113.453545,0.001,0.0928207,,,
2461.0,20.0,2217.0,497500.0,39905.0,17.99955,-83.387276,-40.942825,,,113.453545,0.001,0.0928171,,,
2462.0,10.0,2217.0,497500.0,39915.0,18.004059,48.049355,-39.540367,,,113.453545,0.001,0.0928153,,,
2463.0,2.0,2217.0,497500.0,39917.0,18.004961,72.28344,-37.90642,,,113.453545,0.001,0.09281494,,,
2464.0,20.0,2217.0,497500.0,39937.0,18.013983,-126.19083,-39.767216,,,113.453545,0.001,0.09281134,,,
2465.0,4.0,2217.0,497500.0,39941.0,18.015787,75.41716,-38.20439,,,113.453545,0.001,0.09281062,,,
2466.0,4.0,2217.0,497500.0,39945.0,18.017591,65.4646,-36.650814,,,113.453545,0.001,0.0928099,,,
2467.0,20.0,2217.0,497500.0,39965.0,18.026613,-194.15503,-37.91398,,,113.453545,0.001,0.0928063,,,
2468.0,20.0,2217.0,497500.0,39985.0,18.035633,-98.75582,-38.065765,,,113.453545,0.001,0.0928027,,,
2469.0,20.0,2239.0,500000.0,40005.0,17.867352,-58.91763,-39.436295,,,105.04729,0.001,0.0927991,,,
2470.0,20.0,2239.0,500000.0,40025.0,17.876284,-91.8716,-41.121807,,,105.04729,0.001,0.0927955,,,
2471.0,2.0,2239.0,500000.0,40027.0,17.877178,76.785835,-41.14749,,,105.04729,0.001,0.09279514,,,
2472.0,20.0,2240.0,500000.0,40047.0,17.878124,-118.03109,-40.651306,,,105.04729,0.001,0.09279154,,,
2473.0,20.0,2240.0,500000.0,40067.0,17.887054,-77.09294,-40.65134,,,105.04729,0.001,0.09278794,,,
2474.0,11.0,2240.0,500000.0,40078.0,17.891964,28.189137,-41.018448,,,105.04729,0.001,0.09278596,,,
2475.0,20.0,2240.0,500000.0,40098.0,17.900892,-91.41746,-42.625576,,,105.04729,0.001,0.09278236,,,
2476.0,1.0,2240.0,500000.0,40099.0,17.901339,79.35395,-42.17477,,,105.04729,0.001,0.09278218,,,
2477.0,2.0,2240.0,500000.0,40101.0,17.902231,72.28344,-41.933575,,,105.04729,0.001,0.09278182,,,
2478.0,20.0,2241.0,500000.0,40121.0,17.903168,-92.93078,-41.23474,,,105.04729,0.001,0.09277822,,,
2479.0,20.0,2241.0,500000.0,40141.0,17.912092,-111.43978,-41.352108,,,105.04729,0.001,0.09277462,,,
2480.0,5.0,2241.0,500000.0,40146.0,17.914324,72.8064,-41.28945,,,105.04729,0.001,0.09277372,,,
2481.0,20.0,2241.0,500000.0,40166.0,17.923248,-69.42722,-42.782104,,,105.04729,0.001,0.09277012,,,
2482.0,20.0,2242.0,500000.0,40186.0,17.924175,-87.325714,-41.752472,,,105.04729,0.001,0.09276652,,,
2483.0,20.0,2246.0,502500.0,40206.0,17.901157,-86.92564,-41.91382,,,107.59467,0.001,0.09276292,,,
2484.0,20.0,2246.0,502500.0,40226.0,17.910063,-79.84393,-41.918922,,,107.59467,0.001,0.09275932,,,
2485.0,20.0,2246.0,502500.0,40246.0,17.918966,-104.786194,-41.064766,,,107.59467,0.001,0.09275572,,,
2486.0,20.0,2247.0,502500.0,40266.0,17.919893,-156.50064,-43.12917,,,107.59467,0.001,0.09275212,,,
2487.0,20.0,2247.0,502500.0,40286.0,17.928795,-183.81265,-44.070522,,,107.59467,0.001,0.09274852,,,
2488.0,20.0,2247.0,502500.0,40306.0,17.937695,-85.53684,-43.95197,,,107.59467,0.001,0.09274492,,,
2489.0,8.0,2247.0,502500.0,40314.0,17.941256,-96.31957,-45.21697,,,107.59467,0.001,0.09274348,,,
2490.0,20.0,2247.0,502500.0,40334.0,17.950155,-101.37632,-45.44734,,,107.59467,0.001,0.09273988,,,
2491.0,12.0,2247.0,502500.0,40346.0,17.955496,29.387016,-45.95184,,,107.59467,0.001,0.09273772,,,
2492.0,20.0,2248.0,502500.0,40366.0,17.956406,-79.88606,-47.4195,,,107.59467,0.001,0.09273412,,,
2493.0,20.0,2248.0,502500.0,40386.0,17.965303,-71.88069,-48.936676,,,107.59467,0.001,0.09273052,,,
2494.0,20.0,2252.0,505000.0,40406.0,17.942274,-100.63429,-49.044403,,,118.50419,0.001,0.09272692,,,
2495.0,20.0,2252.0,505000.0,40426.0,17.951155,-73.687004,-50.48602,,,118.50419,0.001,0.09272332,,,
2496.0,20.0,2253.0,505000.0,40446.0,17.952065,-118.361595,-50.79025,,,118.50419,0.001,0.09271972,,,
2497.0,20.0,2253.0,505000.0,40466.0,17.960941,-186.41121,-53.434193,,,118.50419,0.001,0.09271612,,,
2498.0,6.0,2253.0,505000.0,40472.0,17.963604,54.81801,-51.91797,,,118.50419,0.001,0.09271504,,,
2499.0,6.0,2253.0,505000.0,40478.0,17.966267,62.932083,-50.32343,,,118.50419,0.001,0.09271396,,,
2500.0,20.0,2253.0,505000.0,40498.0,17.975143,-98.93979,-51.95255,,,118.50419,0.001,0.09271036,,,
2501.0,20.0,2253.0,505000.0,40518.0,17.984022,-75.95426,-51.133717,,,118.50419,0.001,0.09270676,,,
2502.0,1.0,2253.0,505000.0,40519.0,17.984465,79.41729,-50.85813,,,118.50419,0.001,0.09270658,,,
2503.0,2.0,2253.0,505000.0,40521.0,17.985353,65.78954,-48.791115,,,118.50419,0.001,0.09270622,,,
2504.0,20.0,2254.0,505000.0,40541.0,17.986246,-83.19636,-50.41164,,,118.50419,0.001,0.09270262,,,
2505.0,20.0,2254.0,505000.0,40561.0,17.99512,-131.63097,-51.05987,,,118.50419,0.001,0.09269902,,,
2506.0,20.0,2254.0,505000.0,40581.0,18.003992,-89.1152,-52.17857,,,118.50419,0.001,0.09269542,,,
2507.0,4.0,2254.0,505000.0,40585.0,18.005768,65.117165,-52.26732,,,118.50419,0.001,0.0926947,,,
2508.0,20.0,2258.0,507500.0,40605.0,17.982729,-90.28872,-53.720707,,,120.96836,0.001,0.0926911,,,
2509.0,6.0,2258.0,507500.0,40611.0,17.985386,70.104256,-53.81803,,,120.96836,0.001,0.09269002,,,
2510.0,5.0,2258.0,507500.0,40616.0,17.9876,71.03255,-52.00847,,,120.96836,0.001,0.09268912,,,
2511.0,20.0,2258.0,507500.0,40636.0,17.996456,-137.46837,-52.392654,,,120.96836,0.001,0.09268552,,,
2512.0,7.0,2258.0,507500.0,40643.0,17.999557,55.839966,-50.77751,,,120.96836,0.001,0.09268426,,,
2513.0,20.0,2258.0,507500.0,40663.0,18.008415,-95.136345,-52.517277,,,120.96836,0.001,0.09268066,,,
2514.0,14.0,2258.0,507500.0,40677.0,18.014614,41.84151,-52.757324,,,120.96836,0.001,0.09267814,,,
2515.0,20.0,2259.0,507500.0,40697.0,18.015493,-90.58991,-52.31371,,,120.96836,0.001,0.09267454,,,
2516.0,20.0,2259.0,507500.0,40717.0,18.024347,-104.30266,-52.21268,,,120.96836,0.001,0.09267094,,,
2517.0,3.0,2259.0,507500.0,40720.0,18.025675,68.32051,-50.896763,,,120.96836,0.001,0.0926704,,,
2518.0,5.0,2259.0,507500.0,40725.0,18.02789,-63.857838,-52.320415,,,120.96836,0.001,0.0926695,,,
2519.0,5.0,2259.0,507500.0,40730.0,18.030102,59.132057,-50.41147,,,120.96836,0.001,0.0926686,,,
2520.0,8.0,2259.0,507500.0,40738.0,18.033644,47.43626,-50.21501,,,120.96836,0.001,0.09266716,,,
2521.0,1.0,2259.0,507500.0,40739.0,18.034086,79.14837,-49.991962,,,120.96836,0.001,0.09266698,,,
2522.0,20.0,2259.0,507500.0,40759.0,18.04294,-85.75245,-49.923397,,,120.96836,0.001,0.09266338,,,
2523.0,20.0,2259.0,507500.0,40779.0,18.051792,-93.216644,-51.41296,,,120.96836,0.001,0.09265978,,,
2524.0,1.0,2259.0,507500.0,40780.0,18.052235,79.84666,-49.80858,,,120.96836,0.001,0.0926596,,,
2525.0,20.0,2260.0,507500.0,40800.0,18.053097,-84.14216,-49.381924,,,120.96836,0.001,0.092656,,,
2526.0,20.0,2262.0,510000.0,40820.0,18.045977,-100.616356,-49.321205,,,113.78717,0.001,0.0926524,,,
2527.0,20.0,2262.0,510000.0,40840.0,18.05482,-108.47503,-49.264423,,,113.78717,0.001,0.0926488,,,
2528.0,1.0,2262.0,510000.0,40841.0,18.055262,79.46561,-46.26324,,,113.78717,0.001,0.09264862,,,
2529.0,20.0,2262.0,510000.0,40861.0,18.064102,-99.01861,-46.24803,,,113.78717,0.001,0.09264502,,,
2530.0,20.0,2262.0,510000.0,40881.0,18.072945,-86.33725,-47.85588,,,113.78717,0.001,0.09264142,,,
2531.0,20.0,2263.0,510000.0,40901.0,18.073795,-291.89755,-49.823673,,,113.78717,0.001,0.09263782,,,
2532.0,1.0,2263.0,510000.0,40902.0,18.074238,79.83716,-49.539276,,,113.78717,0.001,0.09263764,,,
2533.0,20.0,2263.0,510000.0,40922.0,18.083076,-153.84448,-49.93126,,,113.78717,0.001,0.09263404,,,
2534.0,3.0,2263.0,510000.0,40925.0,18.084402,53.74956,-48.16566,,,113.78717,0.001,0.0926335,,,
2535.0,20.0,2263.0,510000.0,40945.0,18.093239,-77.509445,-49.644814,,,113.78717,0.001,0.0926299,,,
2536.0,7.0,2263.0,510000.0,40952.0,18.096333,43.991776,-48.255825,,,113.78717,0.001,0.09262864,,,
2537.0,5.0,2264.0,510000.0,40957.0,18.090548,60.498318,-46.42291,,,113.78717,0.001,0.09262774,,,
2538.0,20.0,2264.0,510000.0,40977.0,18.099382,-117.417725,-48.27424,,,113.78717,0.001,0.09262414,,,
2539.0,20.0,2264.0,510000.0,40997.0,18.108215,-82.615875,-49.87102,,,113.78717,0.001,0.09262054,,,
2540.0,20.0,2293.0,512500.0,41017.0,17.88792,-161.64621,-50.686455,,,107.0042,0.001,0.09261694,,,
2541.0,20.0,2293.0,512500.0,41037.0,17.896643,-86.2555,-50.415768,,,107.0042,0.001,0.09261334,,,
2542.0,20.0,2293.0,512500.0,41057.0,17.905365,-91.32483,-50.546143,,,107.0042,0.001,0.09260974,,,
2543.0,20.0,2294.0,512500.0,41077.0,17.906277,-109.247765,-49.459984,,,107.0042,0.001,0.09260614,,,
2544.0,20.0,2294.0,512500.0,41097.0,17.914995,-74.66576,-51.005405,,,107.0042,0.001,0.09260254,,,
2545.0,2.0,2294.0,512500.0,41099.0,17.915867,77.908615,-48.213436,,,107.0042,0.001,0.09260218,,,
2546.0,20.0,2295.0,512500.0,41119.0,17.916775,-87.34777,-47.677002,,,107.0042,0.001,0.09259858,,,
2547.0,20.0,2295.0,512500.0,41139.0,17.92549,-103.21921,-48.01181,,,107.0042,0.001,0.09259498,,,
2548.0,20.0,2295.0,512500.0,41159.0,17.934204,-95.39216,-46.902905,,,107.0042,0.001,0.09259138,,,
2549.0,20.0,2296.0,512500.0,41179.0,17.935104,-91.52316,-46.714035,,,107.0042,0.001,0.09258778,,,
2550.0,7.0,2296.0,512500.0,41186.0,17.938154,40.39297,-47.103947,,,107.0042,0.001,0.09258652,,,
2551.0,20.0,2301.0,515000.0,41206.0,17.907866,-120.214966,-47.668285,,,118.556305,0.001,0.09258292,,,
2552.0,20.0,2301.0,515000.0,41226.0,17.916557,-116.950806,-49.590256,,,118.556305,0.001,0.09257932,,,
2553.0,2.0,2301.0,515000.0,41228.0,17.917427,77.4904,-47.59422,,,118.556305,0.001,0.09257896,,,
2554.0,20.0,2302.0,515000.0,41248.0,17.918331,-142.10188,-48.08354,,,118.556305,0.001,0.09257536,,,
2555.0,2.0,2302.0,515000.0,41250.0,17.9192,74.73444,-46.578163,,,118.556305,0.001,0.092575,,,
2556.0,20.0,2302.0,515000.0,41270.0,17.927889,-96.9744,-46.024498,,,118.556305,0.001,0.0925714,,,
2557.0,20.0,2302.0,515000.0,41290.0,17.936577,-89.6341,-45.56128,,,118.556305,0.001,0.0925678,,,
2558.0,20.0,2303.0,515000.0,41310.0,17.937473,-128.89394,-46.223324,,,118.556305,0.001,0.0925642,,,
2559.0,20.0,2303.0,515000.0,41330.0,17.946157,-71.33299,-47.46253,,,118.556305,0.001,0.0925606,,,
2560.0,20.0,2303.0,515000.0,41350.0,17.954842,-96.269035,-49.223595,,,118.556305,0.001,0.092557,,,
2561.0,20.0,2303.0,515000.0,41370.0,17.963526,-133.49878,-49.72471,,,118.556305,0.001,0.0925534,,,
2562.0,20.0,2304.0,515000.0,41390.0,17.964409,-96.00163,-51.16521,,,118.556305,0.001,0.0925498,,,
2563.0,20.0,2307.0,517500.0,41410.0,17.949718,-94.28825,-52.83092,,,115.72959,0.001,0.0925462,,,
2564.0,20.0,2307.0,517500.0,41430.0,17.958387,-78.087776,-52.3499,,,115.72959,0.001,0.0925426,,,
2565.0,8.0,2307.0,517500.0,41438.0,17.961855,47.9304,-52.624767,,,115.72959,0.001,0.09254116,,,
2566.0,20.0,2307.0,517500.0,41458.0,17.970524,-162.59851,-54.9054,,,115.72959,0.001,0.09253756,,,
2567.0,20.0,2307.0,517500.0,41478.0,17.979195,-96.78003,-53.931652,,,115.72959,0.001,0.09253396,,,
2568.0,7.0,2308.0,517500.0,41485.0,17.974436,23.357683,-52.710514,,,115.72959,0.001,0.0925327,,,
2569.0,20.0,2308.0,517500.0,41505.0,17.983103,-89.110214,-53.012447,,,115.72959,0.001,0.0925291,,,
2570.0,20.0,2308.0,517500.0,41525.0,17.991768,-62.234386,-52.71607,,,115.72959,0.001,0.0925255,,,
2571.0,20.0,2308.0,517500.0,41545.0,18.000433,-182.12563,-55.30518,,,115.72959,0.001,0.0925219,,,
2572.0,20.0,2309.0,517500.0,41565.0,18.001299,-88.647835,-55.011353,,,115.72959,0.001,0.0925183,,,
2573.0,20.0,2309.0,517500.0,41585.0,18.00996,-105.55107,-55.295937,,,115.72959,0.001,0.0925147,,,
2574.0,5.0,2309.0,517500.0,41590.0,18.012127,45.83531,-55.119473,,,115.72959,0.001,0.0925138,,,
2575.0,20.0,2313.0,520000.0,41610.0,17.989624,-205.04741,-56.25577,,,119.74454,0.001,0.0925102,,,
2576.0,1.0,2313.0,520000.0,41611.0,17.990057,78.11327,-56.268173,,,119.74454,0.001,0.09251002,,,
2577.0,3.0,2313.0,520000.0,41614.0,17.991354,73.43981,-56.25661,,,119.74454,0.001,0.09250948,,,
2578.0,20.0,2314.0,520000.0,41634.0,17.992222,-201.79799,-57.345284,,,119.74454,0.001,0.09250588,,,
2579.0,20.0,2314.0,520000.0,41654.0,18.000864,-100.51777,-57.23606,,,119.74454,0.001,0.09250228,,,
2580.0,3.0,2314.0,520000.0,41657.0,18.002161,72.37524,-57.24037,,,119.74454,0.001,0.09250174,,,
2581.0,20.0,2314.0,520000.0,41677.0,18.010803,-82.361046,-57.369713,,,119.74454,0.001,0.09249814,,,
2582.0,20.0,2314.0,520000.0,41697.0,18.019447,-73.92722,-57.23572,,,119.74454,0.001,0.09249454,,,
2583.0,20.0,2314.0,520000.0,41717.0,18.02809,-97.06036,-57.337082,,,119.74454,0.001,0.09249094,,,
2584.0,20.0,2315.0,520000.0,41737.0,18.028942,-102.33393,-57.561977,,,119.74454,0.001,0.09248734,,,
2585.0,2.0,2315.0,520000.0,41739.0,18.029806,77.78611,-55.736256,,,119.74454,0.001,0.09248698,,,
2586.0,20.0,2315.0,520000.0,41759.0,18.038445,-84.2114,-55.013363,,,119.74454,0.001,0.09248338,,,
2587.0,20.0,2316.0,520000.0,41779.0,18.039291,-96.82051,-54.143436,,,119.74454,0.001,0.09247978,,,
