epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2221.0,20.0,2124.0,480000.0,38563.0,18.155838,-73.10639,-64.44656,,,110.52491,0.001,0.09305866,,,
2222.0,20.0,2124.0,480000.0,38583.0,18.165255,-109.26956,-64.354645,,,110.52491,0.001,0.09305506,,,
2223.0,20.0,2128.0,482500.0,38603.0,18.140507,-156.94675,-64.89474,,,110.70236,0.001,0.09305146,,,
2224.0,20.0,2129.0,482500.0,38623.0,18.14138,-198.68332,-65.763336,,,110.70236,0.001,0.09304786,,,
2225.0,20.0,2129.0,482500.0,38643.0,18.150776,-78.72451,-65.80879,,,110.70236,0.001,0.09304426,,,
2226.0,20.0,2130.0,482500.0,38663.0,18.151644,-95.912254,-64.68733,,,110.70236,0.001,0.09304066,,,
2227.0,20.0,2130.0,482500.0,38683.0,18.161034,-152.26524,-65.47028,,,110.70236,0.001,0.09303706,,,
2228.0,20.0,2130.0,482500.0,38703.0,18.170422,-73.348366,-65.29669,,,110.70236,0.001,0.09303346,,,
2229.0,20.0,2130.0,482500.0,38723.0,18.179811,-176.7109,-65.847336,,,110.70236,0.001,0.09302986,,,
2230.0,1.0,2130.0,482500.0,38724.0,18.180283,79.413734,-64.15644,,,110.70236,0.001,0.09302968,,,
2231.0,20.0,2131.0,482500.0,38744.0,18.181135,-98.81899,-64.140434,,,110.70236,0.001,0.09302608,,,
2232.0,20.0,2131.0,482500.0,38764.0,18.190521,-139.55531,-64.77346,,,110.70236,0.001,0.09302248,,,
2233.0,20.0,2131.0,482500.0,38784.0,18.199905,-149.08939,-64.63422,,,110.70236,0.001,0.09301888,,,
2234.0,20.0,2136.0,485000.0,38804.0,18.166666,-100.9513,-66.33086,,,105.31604,0.001,0.09301528,,,
2235.0,20.0,2136.0,485000.0,38824.0,18.17603,-85.13757,-67.97416,,,105.31604,0.001,0.09301168,,,
2236.0,20.0,2136.0,485000.0,38844.0,18.185392,-59.4082,-67.77566,,,105.31604,0.001,0.09300808,,,
2237.0,2.0,2136.0,485000.0,38846.0,18.186329,71.47781,-65.02362,,,105.31604,0.001,0.09300772,,,
2238.0,20.0,2136.0,485000.0,38866.0,18.195692,-187.58563,-67.458466,,,105.31604,0.001,0.09300412,,,
2239.0,20.0,2136.0,485000.0,38886.0,18.205055,-76.32599,-68.55977,,,105.31604,0.001,0.09300052,,,
2240.0,20.0,2137.0,485000.0,38906.0,18.205896,-109.974236,-68.72641,,,105.31604,0.001,0.09299692,,,
2241.0,20.0,2137.0,485000.0,38926.0,18.215256,-87.34347,-68.546906,,,105.31604,0.001,0.09299332,,,
2242.0,20.0,2137.0,485000.0,38946.0,18.224613,-115.76138,-68.66935,,,105.31604,0.001,0.09298972,,,
2243.0,16.0,2137.0,485000.0,38962.0,18.232101,-71.3071,-68.52695,,,105.31604,0.001,0.09298684,,,
2244.0,20.0,2138.0,485000.0,38982.0,18.232927,-102.294464,-70.34723,,,105.31604,0.001,0.09298324,,,
2245.0,20.0,2168.0,487500.0,39002.0,17.989853,-41.29875,-69.27859,,,95.66767,0.001,0.09297964,,,
2246.0,20.0,2168.0,487500.0,39022.0,17.999077,-204.8086,-69.796814,,,95.66767,0.001,0.09297604,,,
2247.0,20.0,2169.0,487500.0,39042.0,18.0,-179.07318,-70.16517,,,95.66767,0.001,0.09297244,,,
2248.0,20.0,2169.0,487500.0,39062.0,18.00922,-76.417076,-71.700226,,,95.66767,0.001,0.09296884,,,
2249.0,20.0,2169.0,487500.0,39082.0,18.018442,-98.57895,-71.73701,,,95.66767,0.001,0.09296524,,,
2250.0,20.0,2170.0,487500.0,39102.0,18.019356,-63.186184,-71.64538,,,95.66767,0.001,0.09296164,,,
2251.0,20.0,2170.0,487500.0,39122.0,18.028572,-87.96335,-71.57707,,,95.66767,0.001,0.09295804,,,
2252.0,1.0,2170.0,487500.0,39123.0,18.029032,79.413734,-69.80779,,,95.66767,0.001,0.09295786,,,
2253.0,1.0,2170.0,487500.0,39124.0,18.029493,79.19294,-67.87671,,,95.66767,0.001,0.09295768,,,
2254.0,20.0,2170.0,487500.0,39144.0,18.03871,-72.86102,-67.391365,,,95.66767,0.001,0.09295408,,,
2255.0,20.0,2170.0,487500.0,39164.0,18.047926,-121.54517,-67.687675,,,95.66767,0.001,0.09295048,,,
2256.0,20.0,2171.0,487500.0,39184.0,18.048826,-136.09962,-69.62807,,,95.66767,0.001,0.09294688,,,
2257.0,5.0,2171.0,487500.0,39189.0,18.051128,55.364346,-68.20556,,,95.66767,0.001,0.09294598,,,
2258.0,20.0,2174.0,490000.0,39209.0,18.03542,-129.71495,-68.660805,,,106.9766,0.001,0.09294238,,,
2259.0,2.0,2174.0,490000.0,39211.0,18.036339,78.57804,-67.20519,,,106.9766,0.001,0.09294202,,,
2260.0,20.0,2175.0,490000.0,39231.0,18.037241,-63.038334,-66.04246,,,106.9766,0.001,0.09293842,,,
2261.0,20.0,2175.0,490000.0,39251.0,18.046436,-91.83544,-65.59648,,,106.9766,0.001,0.09293482,,,
2262.0,20.0,2175.0,490000.0,39271.0,18.055632,-96.0118,-67.330475,,,106.9766,0.001,0.09293122,,,
2263.0,20.0,2175.0,490000.0,39291.0,18.064827,-124.01719,-67.450226,,,106.9766,0.001,0.09292762,,,
2264.0,20.0,2175.0,490000.0,39311.0,18.074022,-77.49449,-67.61718,,,106.9766,0.001,0.09292402,,,
2265.0,20.0,2176.0,490000.0,39331.0,18.074907,-105.29605,-67.706764,,,106.9766,0.001,0.09292042,,,
2266.0,20.0,2176.0,490000.0,39351.0,18.084099,-202.60095,-68.77529,,,106.9766,0.001,0.09291682,,,
2267.0,8.0,2176.0,490000.0,39359.0,18.087776,51.857323,-69.049515,,,106.9766,0.001,0.09291538,,,
2268.0,20.0,2177.0,490000.0,39379.0,18.088654,-126.04968,-69.21286,,,106.9766,0.001,0.09291178,,,
2269.0,20.0,2177.0,490000.0,39399.0,18.097841,-94.16751,-70.91704,,,106.9766,0.001,0.09290818,,,
2270.0,17.0,2180.0,492500.0,39416.0,18.080734,42.334984,-69.547066,,,109.2763,0.001,0.09290512,,,
2271.0,20.0,2180.0,492500.0,39436.0,18.089909,-146.74046,-69.32026,,,109.2763,0.001,0.09290152,,,
2272.0,20.0,2181.0,492500.0,39456.0,18.090784,-130.73691,-71.399185,,,109.2763,0.001,0.09289792,,,
2273.0,3.0,2181.0,492500.0,39459.0,18.09216,64.98426,-69.67336,,,109.2763,0.001,0.09289738,,,
2274.0,2.0,2181.0,492500.0,39461.0,18.093077,78.08216,-67.819595,,,109.2763,0.001,0.09289702,,,
2275.0,20.0,2181.0,492500.0,39481.0,18.102247,-126.580696,-69.852554,,,109.2763,0.001,0.09289342,,,
2276.0,20.0,2181.0,492500.0,39501.0,18.111416,-102.171875,-70.11252,,,109.2763,0.001,0.09288982,,,
2277.0,20.0,2182.0,492500.0,39521.0,18.112282,-120.28478,-72.109505,,,109.2763,0.001,0.09288622,,,
2278.0,20.0,2182.0,492500.0,39541.0,18.121449,-79.04512,-73.67218,,,109.2763,0.001,0.09288262,,,
2279.0,1.0,2182.0,492500.0,39542.0,18.121906,79.413734,-71.91019,,,109.2763,0.001,0.09288244,,,
2280.0,20.0,2182.0,492500.0,39562.0,18.131073,-96.97581,-73.64058,,,109.2763,0.001,0.09287884,,,
2281.0,20.0,2182.0,492500.0,39582.0,18.140238,-60.656902,-74.651634,,,109.2763,0.001,0.09287524,,,
2282.0,20.0,2187.0,495000.0,39602.0,18.10791,-92.51856,-76.34869,,,110.72824,0.001,0.09287164,,,
2283.0,20.0,2188.0,495000.0,39622.0,18.108774,-103.91279,-76.396904,,,110.72824,0.001,0.09286804,,,
2284.0,20.0,2188.0,495000.0,39642.0,18.117916,-62.650867,-75.80764,,,110.72824,0.001,0.09286444,,,
2285.0,20.0,2188.0,495000.0,39662.0,18.127056,-73.76352,-77.284676,,,110.72824,0.001,0.09286084,,,
2286.0,2.0,2188.0,495000.0,39664.0,18.127972,77.61352,-75.6575,,,110.72824,0.001,0.09286048,,,
2287.0,20.0,2189.0,495000.0,39684.0,18.128826,-87.36648,-75.54005,,,110.72824,0.001,0.09285688,,,
2288.0,20.0,2189.0,495000.0,39704.0,18.137962,-83.54531,-75.40256,,,110.72824,0.001,0.09285328,,,
2289.0,20.0,2189.0,495000.0,39724.0,18.147099,-79.43719,-75.28221,,,110.72824,0.001,0.09284968,,,
2290.0,20.0,2190.0,495000.0,39744.0,18.147945,-87.42305,-75.22498,,,110.72824,0.001,0.09284608,,,
2291.0,4.0,2190.0,495000.0,39748.0,18.14977,42.326263,-73.53349,,,110.72824,0.001,0.09284536,,,
2292.0,20.0,2190.0,495000.0,39768.0,18.158905,-82.652725,-73.00798,,,110.72824,0.001,0.09284176,,,
2293.0,5.0,2190.0,495000.0,39773.0,18.161188,62.475807,-72.88673,,,110.72824,0.001,0.09284086,,,
2294.0,20.0,2191.0,495000.0,39793.0,18.162027,-122.73697,-73.311775,,,110.72824,0.001,0.09283726,,,
2295.0,5.0,2191.0,495000.0,39798.0,18.164309,74.35983,-71.81676,,,110.72824,0.001,0.09283636,,,
2296.0,20.0,2195.0,497500.0,39818.0,18.14032,-81.80484,-72.02235,,,100.72581,0.001,0.09283276,,,
2297.0,3.0,2195.0,497500.0,39821.0,18.141685,65.90911,-70.50646,,,100.72581,0.001,0.09283222,,,
2298.0,20.0,2196.0,497500.0,39841.0,18.142532,-112.01296,-70.46826,,,100.72581,0.001,0.09282862,,,
2299.0,20.0,2196.0,497500.0,39861.0,18.15164,-91.96992,-70.46374,,,100.72581,0.001,0.09282502,,,
2300.0,20.0,2196.0,497500.0,39881.0,18.160748,-93.69982,-70.36184,,,100.72581,0.001,0.09282142,,,
2301.0,20.0,2196.0,497500.0,39901.0,18.169855,-73.97235,-70.00728,,,100.72581,0.001,0.09281782,,,
2302.0,5.0,2197.0,497500.0,39906.0,18.16386,70.38316,-68.38626,,,100.72581,0.001,0.09281692,,,
2303.0,20.0,2197.0,497500.0,39926.0,18.172962,-87.154976,-68.49784,,,100.72581,0.001,0.09281332,,,
2304.0,20.0,2197.0,497500.0,39946.0,18.182066,-130.25443,-68.54743,,,100.72581,0.001,0.09280972,,,
2305.0,2.0,2197.0,497500.0,39948.0,18.182978,77.25152,-68.45005,,,100.72581,0.001,0.09280936,,,
2306.0,20.0,2197.0,497500.0,39968.0,18.19208,-73.81334,-69.96641,,,100.72581,0.001,0.09280576,,,
2307.0,20.0,2197.0,497500.0,39988.0,18.201183,-122.082184,-70.35856,,,100.72581,0.001,0.09280216,,,
2308.0,20.0,2222.0,500000.0,40008.0,18.0054,-154.37573,-69.46878,,,98.840034,0.001,0.09279856,,,
2309.0,20.0,2222.0,500000.0,40028.0,18.014402,-77.10208,-68.05228,,,98.840034,0.001,0.09279496,,,
2310.0,20.0,2223.0,500000.0,40048.0,18.015295,-68.57526,-69.52997,,,98.840034,0.001,0.09279136,,,
2311.0,20.0,2223.0,500000.0,40068.0,18.024292,-113.18177,-69.71829,,,98.840034,0.001,0.09278776,,,
2312.0,3.0,2223.0,500000.0,40071.0,18.02564,76.33448,-69.66581,,,98.840034,0.001,0.09278722,,,
2313.0,20.0,2224.0,500000.0,40091.0,18.02653,-109.78016,-69.495224,,,98.840034,0.001,0.09278362,,,
2314.0,9.0,2224.0,500000.0,40100.0,18.030575,46.31034,-67.64627,,,98.840034,0.001,0.092782,,,
2315.0,20.0,2224.0,500000.0,40120.0,18.039568,-138.38072,-69.65548,,,98.840034,0.001,0.0927784,,,
2316.0,20.0,2225.0,500000.0,40140.0,18.04045,-121.94404,-71.23602,,,98.840034,0.001,0.0927748,,,
2317.0,20.0,2225.0,500000.0,40160.0,18.049438,-128.60612,-71.21641,,,98.840034,0.001,0.0927712,,,
2318.0,5.0,2225.0,500000.0,40165.0,18.051685,43.293243,-68.03107,,,98.840034,0.001,0.0927703,,,
2319.0,1.0,2225.0,500000.0,40166.0,18.052135,79.19294,-66.54181,,,98.840034,0.001,0.09277012,,,
2320.0,3.0,2225.0,500000.0,40169.0,18.053484,77.1465,-66.557785,,,98.840034,0.001,0.09276958,,,
2321.0,4.0,2225.0,500000.0,40173.0,18.05528,62.253685,-65.20419,,,98.840034,0.001,0.09276886,,,
2322.0,1.0,2225.0,500000.0,40174.0,18.05573,79.413734,-63.317364,,,98.840034,0.001,0.09276868,,,
2323.0,20.0,2226.0,500000.0,40194.0,18.056604,-112.53932,-62.873287,,,98.840034,0.001,0.09276508,,,
2324.0,20.0,2229.0,502500.0,40214.0,18.041275,-110.670105,-61.993153,,,120.12214,0.001,0.09276148,,,
2325.0,20.0,2229.0,502500.0,40234.0,18.050247,-249.6075,-63.70199,,,120.12214,0.001,0.09275788,,,
2326.0,1.0,2229.0,502500.0,40235.0,18.050695,79.413734,-61.94873,,,120.12214,0.001,0.0927577,,,
2327.0,20.0,2230.0,502500.0,40255.0,18.051569,-131.22472,-61.738316,,,120.12214,0.001,0.0927541,,,
2328.0,2.0,2230.0,502500.0,40257.0,18.052465,78.194855,-60.22289,,,120.12214,0.001,0.09275374,,,
2329.0,9.0,2230.0,502500.0,40266.0,18.056501,5.315769,-58.402622,,,120.12214,0.001,0.09275212,,,
2330.0,20.0,2230.0,502500.0,40286.0,18.065472,-119.55119,-60.39227,,,120.12214,0.001,0.09274852,,,
2331.0,7.0,2230.0,502500.0,40293.0,18.06861,70.06639,-58.703415,,,120.12214,0.001,0.09274726,,,
2332.0,20.0,2230.0,502500.0,40313.0,18.077578,-95.94219,-58.267284,,,120.12214,0.001,0.09274366,,,
2333.0,20.0,2230.0,502500.0,40333.0,18.086548,-104.97866,-57.826176,,,120.12214,0.001,0.09274006,,,
2334.0,5.0,2230.0,502500.0,40338.0,18.088789,70.52748,-56.111393,,,120.12214,0.001,0.09273916,,,
2335.0,20.0,2231.0,502500.0,40358.0,18.089645,-73.397156,-55.993984,,,120.12214,0.001,0.09273556,,,
2336.0,20.0,2231.0,502500.0,40378.0,18.09861,-68.529015,-56.085186,,,120.12214,0.001,0.09273196,,,
2337.0,20.0,2232.0,502500.0,40398.0,18.099463,-274.05844,-59.54055,,,120.12214,0.001,0.09272836,,,
2338.0,20.0,2236.0,505000.0,40418.0,18.076029,-81.99639,-58.484665,,,108.94381,0.001,0.09272476,,,
2339.0,20.0,2237.0,505000.0,40438.0,18.076889,-97.18329,-58.693237,,,108.94381,0.001,0.09272116,,,
2340.0,3.0,2237.0,505000.0,40441.0,18.07823,77.11528,-56.822342,,,108.94381,0.001,0.09272062,,,
2341.0,2.0,2237.0,505000.0,40443.0,18.079124,76.50635,-55.18384,,,108.94381,0.001,0.09272026,,,
2342.0,20.0,2237.0,505000.0,40463.0,18.088064,-101.47577,-55.040985,,,108.94381,0.001,0.09271666,,,
2343.0,20.0,2237.0,505000.0,40483.0,18.097006,-87.661385,-55.204533,,,108.94381,0.001,0.09271306,,,
2344.0,20.0,2238.0,505000.0,40503.0,18.097855,-98.09116,-55.1625,,,108.94381,0.001,0.09270946,,,
2345.0,20.0,2238.0,505000.0,40523.0,18.106792,-89.18985,-55.64141,,,108.94381,0.001,0.09270586,,,
2346.0,20.0,2238.0,505000.0,40543.0,18.115728,-111.57827,-54.709106,,,108.94381,0.001,0.09270226,,,
2347.0,20.0,2239.0,505000.0,40563.0,18.11657,-99.02195,-53.908592,,,108.94381,0.001,0.09269866,,,
2348.0,20.0,2239.0,505000.0,40583.0,18.125502,-90.44278,-54.04885,,,108.94381,0.001,0.09269506,,,
2349.0,15.0,2239.0,505000.0,40598.0,18.132202,43.504536,-52.628017,,,108.94381,0.001,0.09269236,,,
2350.0,20.0,2243.0,507500.0,40618.0,18.108784,-84.8575,-52.84473,,,112.80738,0.001,0.09268876,,,
2351.0,1.0,2243.0,507500.0,40619.0,18.109228,79.413734,-51.170963,,,112.80738,0.001,0.09268858,,,
2352.0,20.0,2244.0,507500.0,40639.0,18.110071,-82.637344,-52.79147,,,112.80738,0.001,0.09268498,,,
2353.0,20.0,2244.0,507500.0,40659.0,18.118984,-247.67567,-56.060158,,,112.80738,0.001,0.09268138,,,
2354.0,20.0,2244.0,507500.0,40679.0,18.127897,-200.46692,-57.336212,,,112.80738,0.001,0.09267778,,,
2355.0,3.0,2244.0,507500.0,40682.0,18.129234,74.32264,-55.37753,,,112.80738,0.001,0.09267724,,,
2356.0,20.0,2244.0,507500.0,40702.0,18.138145,-140.70581,-55.423595,,,112.80738,0.001,0.09267364,,,
2357.0,20.0,2245.0,507500.0,40722.0,18.138975,-122.970894,-57.206944,,,112.80738,0.001,0.09267004,,,
2358.0,20.0,2245.0,507500.0,40742.0,18.147884,-177.37238,-57.68352,,,112.80738,0.001,0.09266644,,,
2359.0,4.0,2245.0,507500.0,40746.0,18.149666,71.828835,-57.751015,,,112.80738,0.001,0.09266572,,,
2360.0,20.0,2245.0,507500.0,40766.0,18.158575,-104.70998,-58.167736,,,112.80738,0.001,0.09266212,,,
2361.0,20.0,2246.0,507500.0,40786.0,18.159395,-92.86826,-58.178066,,,112.80738,0.001,0.09265852,,,
2362.0,20.0,2249.0,510000.0,40806.0,18.144064,-116.91693,-58.387115,,,110.69911,0.001,0.09265492,,,
2363.0,6.0,2249.0,510000.0,40812.0,18.146732,64.68534,-56.500088,,,110.69911,0.001,0.09265384,,,
2364.0,20.0,2249.0,510000.0,40832.0,18.155624,-83.429214,-56.55943,,,110.69911,0.001,0.09265024,,,
2365.0,20.0,2250.0,510000.0,40852.0,18.156445,-73.06563,-56.237125,,,110.69911,0.001,0.09264664,,,
2366.0,20.0,2250.0,510000.0,40872.0,18.165333,-99.67278,-55.207848,,,110.69911,0.001,0.09264304,,,
2367.0,6.0,2250.0,510000.0,40878.0,18.168,68.54985,-55.040924,,,110.69911,0.001,0.09264196,,,
2368.0,20.0,2251.0,510000.0,40898.0,18.168814,-66.858,-54.449005,,,110.69911,0.001,0.09263836,,,
2369.0,20.0,2251.0,510000.0,40918.0,18.177698,-86.132965,-54.368656,,,110.69911,0.001,0.09263476,,,
2370.0,20.0,2251.0,510000.0,40938.0,18.186584,-190.94833,-56.70149,,,110.69911,0.001,0.09263116,,,
2371.0,20.0,2251.0,510000.0,40958.0,18.195469,-186.14476,-57.09553,,,110.69911,0.001,0.09262756,,,
2372.0,20.0,2251.0,510000.0,40978.0,18.204353,-85.29404,-56.6411,,,110.69911,0.001,0.09262396,,,
2373.0,14.0,2251.0,510000.0,40992.0,18.210573,-12.887573,-57.419823,,,110.69911,0.001,0.09262144,,,
2374.0,1.0,2251.0,510000.0,40993.0,18.211018,79.413734,-57.40651,,,110.69911,0.001,0.09262126,,,
2375.0,5.0,2252.0,510000.0,40998.0,18.20515,54.768494,-55.593018,,,110.69911,0.001,0.09262036,,,
2376.0,20.0,2279.0,512500.0,41018.0,17.998245,-164.82727,-56.219574,,,106.47116,0.001,0.09261676,,,
2377.0,20.0,2279.0,512500.0,41038.0,18.00702,-205.0567,-57.06729,,,106.47116,0.001,0.09261316,,,
2378.0,9.0,2279.0,512500.0,41047.0,18.01097,24.520906,-56.031628,,,106.47116,0.001,0.09261154,,,
2379.0,20.0,2280.0,512500.0,41067.0,18.011843,-77.00602,-57.595825,,,106.47116,0.001,0.09260794,,,
2380.0,20.0,2280.0,512500.0,41087.0,18.020615,-67.00583,-57.296127,,,106.47116,0.001,0.09260434,,,
2381.0,5.0,2280.0,512500.0,41092.0,18.022806,72.95531,-55.96001,,,106.47116,0.001,0.09260344,,,
2382.0,20.0,2280.0,512500.0,41112.0,18.031578,-76.44772,-55.7993,,,106.47116,0.001,0.09259984,,,
2383.0,7.0,2280.0,512500.0,41119.0,18.034649,46.580822,-54.29436,,,106.47116,0.001,0.09259858,,,
2384.0,20.0,2280.0,512500.0,41139.0,18.04342,-72.67917,-54.39465,,,106.47116,0.001,0.09259498,,,
2385.0,20.0,2281.0,512500.0,41159.0,18.04428,-77.282074,-54.42983,,,106.47116,0.001,0.09259138,,,
2386.0,20.0,2281.0,512500.0,41179.0,18.053047,-86.54139,-56.07138,,,106.47116,0.001,0.09258778,,,
2387.0,20.0,2281.0,512500.0,41199.0,18.061815,-71.877556,-55.916492,,,106.47116,0.001,0.09258418,,,
2388.0,5.0,2285.0,515000.0,41204.0,18.032385,50.020573,-54.58084,,,107.697525,0.001,0.09258328,,,
2389.0,8.0,2285.0,515000.0,41212.0,18.035887,35.422558,-53.432236,,,107.697525,0.001,0.09258184,,,
2390.0,20.0,2286.0,515000.0,41232.0,18.036745,-69.688805,-53.254898,,,107.697525,0.001,0.09257824,,,
2391.0,20.0,2286.0,515000.0,41252.0,18.045494,-97.84972,-54.656662,,,107.697525,0.001,0.09257464,,,
2392.0,20.0,2286.0,515000.0,41272.0,18.054243,-104.81657,-54.878292,,,107.697525,0.001,0.09257104,,,
2393.0,2.0,2286.0,515000.0,41274.0,18.055119,76.54705,-54.737583,,,107.697525,0.001,0.09257068,,,
2394.0,20.0,2286.0,515000.0,41294.0,18.063868,-131.46368,-54.824844,,,107.697525,0.001,0.09256708,,,
2395.0,20.0,2286.0,515000.0,41314.0,18.072617,-73.87915,-56.307236,,,107.697525,0.001,0.09256348,,,
2396.0,20.0,2286.0,515000.0,41334.0,18.081366,-92.531845,-56.414505,,,107.697525,0.001,0.09255988,,,
2397.0,20.0,2286.0,515000.0,41354.0,18.090115,-69.70317,-57.77063,,,107.697525,0.001,0.09255628,,,
2398.0,2.0,2287.0,515000.0,41356.0,18.083078,76.63483,-55.884144,,,107.697525,0.001,0.09255592,,,
2399.0,20.0,2287.0,515000.0,41376.0,18.091824,-88.335686,-55.8478,,,107.697525,0.001,0.09255232,,,
2400.0,20.0,2287.0,515000.0,41396.0,18.100569,-86.04172,-55.77122,,,107.697525,0.001,0.09254872,,,
2401.0,9.0,2292.0,517500.0,41405.0,18.065008,59.809433,-54.433403,,,103.03421,0.001,0.0925471,,,
2402.0,20.0,2292.0,517500.0,41425.0,18.073734,-151.40132,-56.65125,,,103.03421,0.001,0.0925435,,,
2403.0,20.0,2293.0,517500.0,41445.0,18.074575,-94.50873,-56.72479,,,103.03421,0.001,0.0925399,,,
2404.0,20.0,2293.0,517500.0,41465.0,18.083298,-78.47825,-56.207027,,,103.03421,0.001,0.0925363,,,
2405.0,20.0,2293.0,517500.0,41485.0,18.09202,-112.59206,-58.10547,,,103.03421,0.001,0.0925327,,,
2406.0,20.0,2293.0,517500.0,41505.0,18.100742,-118.31323,-58.55047,,,103.03421,0.001,0.0925291,,,
2407.0,20.0,2294.0,517500.0,41525.0,18.10157,-115.18227,-58.48147,,,103.03421,0.001,0.0925255,,,
2408.0,20.0,2294.0,517500.0,41545.0,18.110289,-124.38864,-58.181595,,,103.03421,0.001,0.0925219,,,
2409.0,20.0,2294.0,517500.0,41565.0,18.119005,-62.465652,-58.03523,,,103.03421,0.001,0.0925183,,,
2410.0,20.0,2295.0,517500.0,41585.0,18.119825,-101.04201,-58.359898,,,103.03421,0.001,0.0925147,,,
2411.0,5.0,2295.0,517500.0,41590.0,18.122004,46.353,-56.76455,,,103.03421,0.001,0.0925138,,,
2412.0,20.0,2299.0,520000.0,41610.0,18.099174,-90.17982,-58.42969,,,117.27647,0.001,0.0925102,,,
2413.0,20.0,2299.0,520000.0,41630.0,18.107874,-79.89605,-58.130848,,,117.27647,0.001,0.0925066,,,
2414.0,20.0,2300.0,520000.0,41650.0,18.108696,-183.75746,-60.431522,,,117.27647,0.001,0.092503,,,
2415.0,20.0,2300.0,520000.0,41670.0,18.117392,-91.87465,-59.96646,,,117.27647,0.001,0.0924994,,,
2416.0,20.0,2300.0,520000.0,41690.0,18.126087,-59.75763,-59.344604,,,117.27647,0.001,0.0924958,,,
2417.0,1.0,2300.0,520000.0,41691.0,18.126522,79.413734,-57.26441,,,117.27647,0.001,0.09249562,,,
2418.0,20.0,2300.0,520000.0,41711.0,18.135218,-80.392944,-58.501274,,,117.27647,0.001,0.09249202,,,
2419.0,20.0,2301.0,520000.0,41731.0,18.136028,-80.61843,-60.09939,,,117.27647,0.001,0.09248842,,,
2420.0,8.0,2301.0,520000.0,41739.0,18.139505,59.17879,-60.279068,,,117.27647,0.001,0.09248698,,,
2421.0,8.0,2301.0,520000.0,41747.0,18.14298,36.59055,-60.535698,,,117.27647,0.001,0.09248554,,,
2422.0,20.0,2301.0,520000.0,41767.0,18.151672,-119.12046,-62.52104,,,117.27647,0.001,0.09248194,,,
2423.0,20.0,2301.0,520000.0,41787.0,18.160364,-90.0364,-62.29601,,,117.27647,0.001,0.09247834,,,
2424.0,20.0,2304.0,522500.0,41807.0,18.1454,-79.176956,-61.981075,,,112.16646,0.001,0.09247474,,,
2425.0,20.0,2304.0,522500.0,41827.0,18.15408,-71.14642,-60.196465,,,112.16646,0.001,0.09247114,,,
2426.0,20.0,2305.0,522500.0,41847.0,18.15488,-99.36875,-61.984287,,,112.16646,0.001,0.09246754,,,
2427.0,20.0,2305.0,522500.0,41867.0,18.163557,-185.40005,-62.526035,,,112.16646,0.001,0.09246394,,,
2428.0,20.0,2305.0,522500.0,41887.0,18.172234,-102.79301,-64.335915,,,112.16646,0.001,0.09246034,,,
2429.0,20.0,2306.0,522500.0,41907.0,18.173027,-95.00581,-65.339134,,,112.16646,0.001,0.09245674,,,
2430.0,20.0,2306.0,522500.0,41927.0,18.1817,-118.485825,-65.328476,,,112.16646,0.001,0.09245314,,,
2431.0,20.0,2306.0,522500.0,41947.0,18.190372,-97.88389,-67.00798,,,112.16646,0.001,0.09244954,,,
2432.0,5.0,2306.0,522500.0,41952.0,18.192541,57.44177,-65.474144,,,112.16646,0.001,0.09244864,,,
2433.0,2.0,2306.0,522500.0,41954.0,18.193409,77.0918,-63.65344,,,112.16646,0.001,0.09244828,,,
2434.0,20.0,2307.0,522500.0,41974.0,18.194191,-84.05138,-65.19923,,,112.16646,0.001,0.09244468,,,
2435.0,20.0,2307.0,522500.0,41994.0,18.202862,-94.02656,-65.40552,,,112.16646,0.001,0.09244108,,,
2436.0,20.0,2332.0,525000.0,42014.0,18.016294,-54.77156,-65.267944,,,108.05527,0.001,0.09243748,,,
2437.0,20.0,2332.0,525000.0,42034.0,18.024872,-68.82167,-63.215576,,,108.05527,0.001,0.09243388,,,
2438.0,20.0,2332.0,525000.0,42054.0,18.033447,-88.686554,-63.282482,,,108.05527,0.001,0.09243028,,,
2439.0,1.0,2332.0,525000.0,42055.0,18.033876,79.413734,-61.516514,,,108.05527,0.001,0.0924301,,,
2440.0,20.0,2333.0,525000.0,42075.0,18.03472,-99.7483,-63.285152,,,108.05527,0.001,0.0924265,,,
2441.0,2.0,2333.0,525000.0,42077.0,18.035576,-44.017242,-64.49039,,,108.05527,0.001,0.09242614,,,
2442.0,2.0,2333.0,525000.0,42079.0,18.036434,70.430954,-62.771317,,,108.05527,0.001,0.09242578,,,
2443.0,20.0,2333.0,525000.0,42099.0,18.045006,-177.61813,-63.670883,,,108.05527,0.001,0.09242218,,,
2444.0,20.0,2333.0,525000.0,42119.0,18.05358,-109.820564,-63.788177,,,108.05527,0.001,0.09241858,,,
2445.0,2.0,2333.0,525000.0,42121.0,18.054436,71.65981,-62.179684,,,108.05527,0.001,0.09241822,,,
2446.0,20.0,2333.0,525000.0,42141.0,18.06301,-114.00829,-62.20399,,,108.05527,0.001,0.09241462,,,
2447.0,2.0,2333.0,525000.0,42143.0,18.063866,69.85504,-60.515213,,,108.05527,0.001,0.09241426,,,
2448.0,20.0,2333.0,525000.0,42163.0,18.07244,-65.55692,-60.266357,,,108.05527,0.001,0.09241066,,,
2449.0,20.0,2334.0,525000.0,42183.0,18.073265,-89.83404,-61.599743,,,108.05527,0.001,0.09240706,,,
