epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2473.0,20.0,1874.0,292500.0,30619.0,16.338848,-59.0,33.39,,,1146.7229,0.00055,,0.001,3.3065772,
2474.0,12.0,1874.0,292500.0,30631.0,16.345251,69.0,34.67,,,1146.7229,0.00055,,0.001,3.3065772,
2475.0,1.0,1874.0,292500.0,30632.0,16.345785,80.0,34.78,,,1146.7229,0.00055,,0.001,3.3065772,
2476.0,20.0,1875.0,292500.0,30652.0,16.347733,-59.0,33.44,,,1146.7229,0.00055,,0.001,3.3065772,
2477.0,9.0,1875.0,292500.0,30661.0,16.352533,72.0,33.38,,,1146.7229,0.00055,,0.001,3.3065772,
2478.0,20.0,1875.0,292500.0,30681.0,16.3632,-59.0,32.07,,,1146.7229,0.00055,,0.001,3.3065772,
2479.0,5.0,1875.0,292500.0,30686.0,16.365868,76.0,32.15,,,1146.7229,0.00055,,0.001,3.3065772,
2480.0,4.0,1876.0,292500.0,30690.0,16.359276,77.0,33.51,,,1146.7229,0.00055,,0.001,3.3065772,
2481.0,13.0,1876.0,292500.0,30703.0,16.366205,68.0,34.78,,,1146.7229,0.00055,,0.001,3.3065772,
2482.0,20.0,1876.0,292500.0,30723.0,16.376865,-59.0,33.57,,,1146.7229,0.00055,,0.001,3.3065772,
2483.0,12.0,1877.0,292500.0,30735.0,16.374535,69.0,34.66,,,1146.7229,0.00055,,0.001,3.3065772,
2484.0,20.0,1877.0,292500.0,30755.0,16.38519,-59.0,34.66,,,1146.7229,0.00055,,0.001,3.3065772,
2485.0,12.0,1877.0,292500.0,30767.0,16.391582,69.0,35.94,,,1146.7229,0.00055,,0.001,3.3065772,
2486.0,3.0,1877.0,292500.0,30770.0,16.39318,78.0,35.93,,,1146.7229,0.00055,,0.001,3.3065772,
2487.0,20.0,1877.0,292500.0,30790.0,16.403835,-59.0,34.58,,,1146.7229,0.00055,,0.001,3.3065772,
2488.0,8.0,1877.0,292500.0,30798.0,16.408098,73.0,34.53,,,1146.7229,0.00055,,0.001,3.3065772,
2489.0,6.0,1877.0,292500.0,30804.0,16.411295,75.0,34.62,,,1146.7229,0.00055,,0.001,3.3065772,
2490.0,5.0,1877.0,292500.0,30809.0,16.413958,76.0,34.71,,,1146.7229,0.00055,,0.001,3.3065772,
2491.0,2.0,1877.0,292500.0,30811.0,16.415024,79.0,36.09,,,1146.7229,0.00055,,0.001,3.3065772,
2492.0,20.0,1878.0,292500.0,30831.0,16.416933,-59.0,34.78,,,1146.7229,0.00055,,0.001,3.3065772,
2493.0,20.0,1878.0,292500.0,30851.0,16.427582,-59.0,33.56,,,1146.7229,0.00055,,0.001,3.3065772,
2494.0,2.0,1878.0,292500.0,30853.0,16.428648,79.0,33.56,,,1146.7229,0.00055,,0.001,3.3065772,
2495.0,3.0,1878.0,292500.0,30856.0,16.430244,78.0,33.58,,,1146.7229,0.00055,,0.001,3.3065772,
2496.0,5.0,1878.0,292500.0,30861.0,16.432907,76.0,33.56,,,1146.7229,0.00055,,0.001,3.3065772,
2497.0,2.0,1878.0,292500.0,30863.0,16.433971,79.0,33.68,,,1146.7229,0.00055,,0.001,3.3065772,
2498.0,1.0,1878.0,292500.0,30864.0,16.434505,-40.0,32.57,,,1146.7229,0.00055,,0.001,3.3065772,
2499.0,20.0,1878.0,292500.0,30884.0,16.445154,-59.0,31.19,,,1146.7229,0.00055,,0.001,3.3065772,
2500.0,20.0,1879.0,292500.0,30904.0,16.447046,-59.0,29.94,,,1146.7229,0.00055,,0.001,3.3065772,
2501.0,10.0,1879.0,292500.0,30914.0,16.452368,71.0,29.85,,,1146.7229,0.00055,,0.001,3.3065772,
2502.0,1.0,1879.0,292500.0,30915.0,16.4529,80.0,29.86,,,1146.7229,0.00055,,0.001,3.3065772,
2503.0,9.0,1879.0,292500.0,30924.0,16.457691,72.0,31.17,,,1146.7229,0.00055,,0.001,3.3065772,
2504.0,20.0,1879.0,292500.0,30944.0,16.468334,-59.0,29.88,,,1146.7229,0.00055,,0.001,3.3065772,
2505.0,4.0,1879.0,292500.0,30948.0,16.470463,77.0,29.92,,,1146.7229,0.00055,,0.001,3.3065772,
2506.0,20.0,1879.0,292500.0,30968.0,16.481108,-59.0,28.67,,,1146.7229,0.00055,,0.001,3.3065772,
2507.0,10.0,1879.0,292500.0,30978.0,16.48643,71.0,28.66,,,1146.7229,0.00055,,0.001,3.3065772,
2508.0,17.0,1879.0,292500.0,30995.0,16.495476,64.0,28.62,,,1146.7229,0.00055,,0.001,3.3065772,
2509.0,9.0,1907.0,297500.0,31004.0,16.257998,77.0,29.98,,,1165.6035,0.00055,,0.001,3.6663604,
2510.0,10.0,1907.0,297500.0,31014.0,16.26324,71.0,31.28,,,1165.6035,0.00055,,0.001,3.6663604,
2511.0,2.0,1907.0,297500.0,31016.0,16.26429,79.0,31.34,,,1165.6035,0.00055,,0.001,3.6663604,
2512.0,5.0,1907.0,297500.0,31021.0,16.26691,76.0,31.41,,,1165.6035,0.00055,,0.001,3.6663604,
2513.0,12.0,1907.0,297500.0,31033.0,16.273205,69.0,31.37,,,1165.6035,0.00055,,0.001,3.6663604,
2514.0,9.0,1908.0,297500.0,31042.0,16.269392,72.0,31.43,,,1165.6035,0.00055,,0.001,3.6663604,
2515.0,2.0,1908.0,297500.0,31044.0,16.270441,79.0,32.63,,,1165.6035,0.00055,,0.001,3.6663604,
2516.0,4.0,1908.0,297500.0,31048.0,16.272537,77.0,32.75,,,1165.6035,0.00055,,0.001,3.6663604,
2517.0,20.0,1908.0,297500.0,31068.0,16.283018,-59.0,32.75,,,1165.6035,0.00055,,0.001,3.6663604,
2518.0,1.0,1908.0,297500.0,31069.0,16.283543,-40.0,32.94,,,1165.6035,0.00055,,0.001,3.6663604,
2519.0,20.0,1908.0,297500.0,31089.0,16.294025,-59.0,31.58,,,1165.6035,0.00055,,0.001,3.6663604,
2520.0,20.0,1908.0,297500.0,31109.0,16.304508,-59.0,30.26,,,1165.6035,0.00055,,0.001,3.6663604,
2521.0,1.0,1908.0,297500.0,31110.0,16.30503,80.0,30.35,,,1165.6035,0.00055,,0.001,3.6663604,
2522.0,2.0,1908.0,297500.0,31112.0,16.30608,79.0,31.73,,,1165.6035,0.00055,,0.001,3.6663604,
2523.0,3.0,1908.0,297500.0,31115.0,16.307652,78.0,33.1,,,1165.6035,0.00055,,0.001,3.6663604,
2524.0,1.0,1908.0,297500.0,31116.0,16.308176,80.0,33.19,,,1165.6035,0.00055,,0.001,3.6663604,
2525.0,2.0,1908.0,297500.0,31118.0,16.309225,79.0,34.57,,,1165.6035,0.00055,,0.001,3.6663604,
2526.0,20.0,1909.0,297500.0,31138.0,16.311157,-59.0,33.18,,,1165.6035,0.00055,,0.001,3.6663604,
2527.0,8.0,1910.0,297500.0,31146.0,16.306807,73.0,34.5,,,1165.6035,0.00055,,0.001,3.6663604,
2528.0,14.0,1910.0,297500.0,31160.0,16.314137,67.0,34.43,,,1165.6035,0.00055,,0.001,3.6663604,
2529.0,20.0,1910.0,297500.0,31180.0,16.324608,-59.0,33.07,,,1165.6035,0.00055,,0.001,3.6663604,
2530.0,20.0,1910.0,297500.0,31200.0,16.33508,-59.0,33.07,,,1165.6035,0.00055,,0.001,3.6663604,
2531.0,12.0,1910.0,297500.0,31212.0,16.341362,69.0,32.99,,,1165.6035,0.00055,,0.001,3.6663604,
2532.0,4.0,1910.0,297500.0,31216.0,16.343456,77.0,33.02,,,1165.6035,0.00055,,0.001,3.6663604,
2533.0,2.0,1910.0,297500.0,31218.0,16.344503,79.0,33.06,,,1165.6035,0.00055,,0.001,3.6663604,
2534.0,20.0,1910.0,297500.0,31238.0,16.354975,-59.0,31.75,,,1165.6035,0.00055,,0.001,3.6663604,
2535.0,3.0,1910.0,297500.0,31241.0,16.356544,78.0,31.9,,,1165.6035,0.00055,,0.001,3.6663604,
2536.0,9.0,1911.0,297500.0,31250.0,16.352695,72.0,31.89,,,1165.6035,0.00055,,0.001,3.6663604,
2537.0,3.0,1911.0,297500.0,31253.0,16.354265,78.0,31.97,,,1165.6035,0.00055,,0.001,3.6663604,
2538.0,3.0,1911.0,297500.0,31256.0,16.355835,78.0,31.95,,,1165.6035,0.00055,,0.001,3.6663604,
2539.0,17.0,1911.0,297500.0,31273.0,16.36473,64.0,31.88,,,1165.6035,0.00055,,0.001,3.6663604,
2540.0,20.0,1911.0,297500.0,31293.0,16.375196,-59.0,31.88,,,1165.6035,0.00055,,0.001,3.6663604,
2541.0,6.0,1911.0,297500.0,31299.0,16.378336,75.0,31.99,,,1165.6035,0.00055,,0.001,3.6663604,
2542.0,5.0,1911.0,297500.0,31304.0,16.380953,76.0,33.34,,,1165.6035,0.00055,,0.001,3.6663604,
2543.0,9.0,1911.0,297500.0,31313.0,16.385662,-48.0,32.08,,,1165.6035,0.00055,,0.001,3.6663604,
2544.0,1.0,1911.0,297500.0,31314.0,16.386185,80.0,33.47,,,1165.6035,0.00055,,0.001,3.6663604,
2545.0,20.0,1912.0,297500.0,31334.0,16.388075,-59.0,32.15,,,1165.6035,0.00055,,0.001,3.6663604,
2546.0,1.0,1912.0,297500.0,31335.0,16.388597,80.0,32.15,,,1165.6035,0.00055,,0.001,3.6663604,
2547.0,2.0,1912.0,297500.0,31337.0,16.389645,79.0,32.18,,,1165.6035,0.00055,,0.001,3.6663604,
2548.0,3.0,1912.0,297500.0,31340.0,16.391212,78.0,33.55,,,1165.6035,0.00055,,0.001,3.6663604,
2549.0,1.0,1912.0,297500.0,31341.0,16.391737,80.0,33.7,,,1165.6035,0.00055,,0.001,3.6663604,
2550.0,9.0,1912.0,297500.0,31350.0,16.396444,72.0,33.64,,,1165.6035,0.00055,,0.001,3.6663604,
2551.0,17.0,1912.0,297500.0,31367.0,16.405334,64.0,33.58,,,1165.6035,0.00055,,0.001,3.6663604,
2552.0,8.0,1913.0,297500.0,31375.0,16.400942,73.0,34.9,,,1165.6035,0.00055,,0.001,3.6663604,
2553.0,7.0,1913.0,297500.0,31382.0,16.4046,74.0,34.84,,,1165.6035,0.00055,,0.001,3.6663604,
2554.0,6.0,1913.0,297500.0,31388.0,16.407736,75.0,34.96,,,1165.6035,0.00055,,0.001,3.6663604,
2555.0,19.0,1913.0,297500.0,31407.0,16.41767,62.0,36.17,,,1165.6035,0.00055,,0.001,3.6663604,
2556.0,6.0,1913.0,297500.0,31413.0,16.420805,75.0,37.51,,,1165.6035,0.00055,,0.001,3.6663604,
2557.0,14.0,1913.0,297500.0,31427.0,16.428123,67.0,38.77,,,1165.6035,0.00055,,0.001,3.6663604,
2558.0,3.0,1914.0,297500.0,31430.0,16.421108,78.0,40.05,,,1165.6035,0.00055,,0.001,3.6663604,
2559.0,6.0,1914.0,297500.0,31436.0,16.424242,75.0,40.14,,,1165.6035,0.00055,,0.001,3.6663604,
2560.0,20.0,1914.0,297500.0,31456.0,16.434692,-59.0,38.76,,,1165.6035,0.00055,,0.001,3.6663604,
2561.0,20.0,1914.0,297500.0,31476.0,16.44514,-59.0,37.44,,,1165.6035,0.00055,,0.001,3.6663604,
2562.0,3.0,1914.0,297500.0,31479.0,16.446709,78.0,38.81,,,1165.6035,0.00055,,0.001,3.6663604,
2563.0,9.0,1914.0,297500.0,31488.0,16.45141,72.0,38.89,,,1165.6035,0.00055,,0.001,3.6663604,
2564.0,20.0,1919.0,302500.0,31508.0,16.418968,-59.0,38.89,,,860.984,0.00055,,0.001,3.57723,
2565.0,20.0,1920.0,302500.0,31528.0,16.420834,-59.0,37.62,,,860.984,0.00055,,0.001,3.57723,
2566.0,20.0,1920.0,302500.0,31548.0,16.43125,-59.0,36.32,,,860.984,0.00055,,0.001,3.57723,
2567.0,1.0,1920.0,302500.0,31549.0,16.43177,80.0,36.34,,,860.984,0.00055,,0.001,3.57723,
2568.0,1.0,1920.0,302500.0,31550.0,16.432291,80.0,36.43,,,860.984,0.00055,,0.001,3.57723,
2569.0,4.0,1920.0,302500.0,31554.0,16.434376,77.0,36.41,,,860.984,0.00055,,0.001,3.57723,
2570.0,4.0,1920.0,302500.0,31558.0,16.436459,77.0,36.51,,,860.984,0.00055,,0.001,3.57723,
2571.0,5.0,1920.0,302500.0,31563.0,16.439062,76.0,36.49,,,860.984,0.00055,,0.001,3.57723,
2572.0,2.0,1920.0,302500.0,31565.0,16.440104,79.0,36.59,,,860.984,0.00055,,0.001,3.57723,
2573.0,20.0,1920.0,302500.0,31585.0,16.450521,-59.0,36.59,,,860.984,0.00055,,0.001,3.57723,
2574.0,12.0,1920.0,302500.0,31597.0,16.45677,69.0,36.59,,,860.984,0.00055,,0.001,3.57723,
2575.0,4.0,1920.0,302500.0,31601.0,16.458855,77.0,36.56,,,860.984,0.00055,,0.001,3.57723,
2576.0,1.0,1920.0,302500.0,31602.0,16.459375,80.0,37.95,,,860.984,0.00055,,0.001,3.57723,
2577.0,11.0,1921.0,302500.0,31613.0,16.456533,70.0,37.93,,,860.984,0.00055,,0.001,3.57723,
2578.0,20.0,1921.0,302500.0,31633.0,16.466944,-59.0,37.93,,,860.984,0.00055,,0.001,3.57723,
2579.0,20.0,1921.0,302500.0,31653.0,16.477356,-59.0,36.58,,,860.984,0.00055,,0.001,3.57723,
2580.0,3.0,1921.0,302500.0,31656.0,16.478918,78.0,36.59,,,860.984,0.00055,,0.001,3.57723,
2581.0,1.0,1921.0,302500.0,31657.0,16.479437,-40.0,35.51,,,860.984,0.00055,,0.001,3.57723,
2582.0,20.0,1922.0,302500.0,31677.0,16.48127,-59.0,35.51,,,860.984,0.00055,,0.001,3.57723,
2583.0,2.0,1922.0,302500.0,31679.0,16.48231,79.0,35.61,,,860.984,0.00055,,0.001,3.57723,
2584.0,20.0,1922.0,302500.0,31699.0,16.492716,-59.0,35.61,,,860.984,0.00055,,0.001,3.57723,
2585.0,2.0,1922.0,302500.0,31701.0,16.493757,79.0,35.71,,,860.984,0.00055,,0.001,3.57723,
2586.0,8.0,1922.0,302500.0,31709.0,16.49792,73.0,35.66,,,860.984,0.00055,,0.001,3.57723,
2587.0,20.0,1922.0,302500.0,31729.0,16.508326,-59.0,35.66,,,860.984,0.00055,,0.001,3.57723,
2588.0,10.0,1922.0,302500.0,31739.0,16.513527,71.0,35.64,,,860.984,0.00055,,0.001,3.57723,
2589.0,20.0,1922.0,302500.0,31759.0,16.523933,-59.0,34.3,,,860.984,0.00055,,0.001,3.57723,
2590.0,9.0,1923.0,302500.0,31768.0,16.520021,72.0,34.26,,,860.984,0.00055,,0.001,3.57723,
2591.0,2.0,1923.0,302500.0,31770.0,16.52106,79.0,34.26,,,860.984,0.00055,,0.001,3.57723,
2592.0,16.0,1923.0,302500.0,31786.0,16.52938,65.0,35.5,,,860.984,0.00055,,0.001,3.57723,
2593.0,2.0,1923.0,302500.0,31788.0,16.53042,79.0,36.88,,,860.984,0.00055,,0.001,3.57723,
2594.0,1.0,1923.0,302500.0,31789.0,16.530941,80.0,36.89,,,860.984,0.00055,,0.001,3.57723,
2595.0,3.0,1923.0,302500.0,31792.0,16.532501,78.0,36.89,,,860.984,0.00055,,0.001,3.57723,
2596.0,14.0,1923.0,302500.0,31806.0,16.539782,67.0,36.8,,,860.984,0.00055,,0.001,3.57723,
2597.0,7.0,1923.0,302500.0,31813.0,16.54342,-46.0,35.55,,,860.984,0.00055,,0.001,3.57723,
2598.0,4.0,1923.0,302500.0,31817.0,16.545502,77.0,36.72,,,860.984,0.00055,,0.001,3.57723,
2599.0,7.0,1923.0,302500.0,31824.0,16.549143,74.0,38.05,,,860.984,0.00055,,0.001,3.57723,
2600.0,9.0,1923.0,302500.0,31833.0,16.553822,72.0,39.36,,,860.984,0.00055,,0.001,3.57723,
2601.0,5.0,1923.0,302500.0,31838.0,16.556423,76.0,39.41,,,860.984,0.00055,,0.001,3.57723,
2602.0,15.0,1923.0,302500.0,31853.0,16.564222,66.0,39.27,,,860.984,0.00055,,0.001,3.57723,
2603.0,3.0,1924.0,302500.0,31856.0,16.557173,78.0,39.33,,,860.984,0.00055,,0.001,3.57723,
2604.0,20.0,1924.0,302500.0,31876.0,16.567568,-59.0,39.33,,,860.984,0.00055,,0.001,3.57723,
2605.0,14.0,1924.0,302500.0,31890.0,16.574844,67.0,39.23,,,860.984,0.00055,,0.001,3.57723,
2606.0,9.0,1924.0,302500.0,31899.0,16.579521,72.0,40.54,,,860.984,0.00055,,0.001,3.57723,
2607.0,11.0,1924.0,302500.0,31910.0,16.58524,70.0,40.53,,,860.984,0.00055,,0.001,3.57723,
2608.0,3.0,1924.0,302500.0,31913.0,16.586798,78.0,40.67,,,860.984,0.00055,,0.001,3.57723,
2609.0,2.0,1924.0,302500.0,31915.0,16.587837,79.0,40.69,,,860.984,0.00055,,0.001,3.57723,
2610.0,17.0,1924.0,302500.0,31932.0,16.596674,64.0,40.62,,,860.984,0.00055,,0.001,3.57723,
2611.0,1.0,1924.0,302500.0,31933.0,16.597193,80.0,40.63,,,860.984,0.00055,,0.001,3.57723,
2612.0,20.0,1925.0,302500.0,31953.0,16.59896,-59.0,39.28,,,860.984,0.00055,,0.001,3.57723,
2613.0,4.0,1925.0,302500.0,31957.0,16.60104,77.0,39.36,,,860.984,0.00055,,0.001,3.57723,
2614.0,20.0,1925.0,302500.0,31977.0,16.61143,-59.0,38.05,,,860.984,0.00055,,0.001,3.57723,
2615.0,2.0,1926.0,302500.0,31979.0,16.603842,79.0,38.05,,,860.984,0.00055,,0.001,3.57723,
2616.0,20.0,1926.0,302500.0,31999.0,16.614227,-59.0,36.69,,,860.984,0.00055,,0.001,3.57723,
2617.0,20.0,1954.0,307500.0,32019.0,16.386387,-58.0,36.7,,,1031.6669,0.00055,,0.001,3.4419808,
2618.0,18.0,1954.0,307500.0,32037.0,16.3956,63.0,37.73,,,1031.6669,0.00055,,0.001,3.4419808,
2619.0,1.0,1954.0,307500.0,32038.0,16.39611,80.0,39.12,,,1031.6669,0.00055,,0.001,3.4419808,
2620.0,8.0,1954.0,307500.0,32046.0,16.400206,73.0,40.44,,,1031.6669,0.00055,,0.001,3.4419808,
2621.0,6.0,1955.0,307500.0,32052.0,16.394884,75.0,40.39,,,1031.6669,0.00055,,0.001,3.4419808,
2622.0,2.0,1955.0,307500.0,32054.0,16.395908,79.0,40.39,,,1031.6669,0.00055,,0.001,3.4419808,
2623.0,3.0,1955.0,307500.0,32057.0,16.397442,78.0,40.39,,,1031.6669,0.00055,,0.001,3.4419808,
2624.0,15.0,1955.0,307500.0,32072.0,16.405115,66.0,40.25,,,1031.6669,0.00055,,0.001,3.4419808,
2625.0,18.0,1955.0,307500.0,32090.0,16.414322,63.0,40.09,,,1031.6669,0.00055,,0.001,3.4419808,
2626.0,1.0,1955.0,307500.0,32091.0,16.414833,80.0,41.48,,,1031.6669,0.00055,,0.001,3.4419808,
2627.0,20.0,1955.0,307500.0,32111.0,16.425064,-59.0,40.16,,,1031.6669,0.00055,,0.001,3.4419808,
2628.0,7.0,1956.0,307500.0,32118.0,16.420246,74.0,40.23,,,1031.6669,0.00055,,0.001,3.4419808,
2629.0,3.0,1956.0,307500.0,32121.0,16.42178,78.0,41.6,,,1031.6669,0.00055,,0.001,3.4419808,
2630.0,12.0,1956.0,307500.0,32133.0,16.427914,69.0,42.88,,,1031.6669,0.00055,,0.001,3.4419808,
2631.0,20.0,1956.0,307500.0,32153.0,16.438139,-59.0,41.6,,,1031.6669,0.00055,,0.001,3.4419808,
2632.0,7.0,1957.0,307500.0,32160.0,16.433317,74.0,41.57,,,1031.6669,0.00055,,0.001,3.4419808,
2633.0,7.0,1957.0,307500.0,32167.0,16.436893,74.0,41.52,,,1031.6669,0.00055,,0.001,3.4419808,
2634.0,12.0,1957.0,307500.0,32179.0,16.443026,69.0,42.8,,,1031.6669,0.00055,,0.001,3.4419808,
2635.0,10.0,1957.0,307500.0,32189.0,16.448135,71.0,42.73,,,1031.6669,0.00055,,0.001,3.4419808,
2636.0,8.0,1958.0,307500.0,32197.0,16.44382,73.0,42.74,,,1031.6669,0.00055,,0.001,3.4419808,
2637.0,10.0,1958.0,307500.0,32207.0,16.448927,71.0,42.67,,,1031.6669,0.00055,,0.001,3.4419808,
2638.0,20.0,1958.0,307500.0,32227.0,16.459143,-59.0,41.3,,,1031.6669,0.00055,,0.001,3.4419808,
2639.0,20.0,1958.0,307500.0,32247.0,16.469357,-59.0,40.07,,,1031.6669,0.00055,,0.001,3.4419808,
2640.0,3.0,1958.0,307500.0,32250.0,16.470888,78.0,41.44,,,1031.6669,0.00055,,0.001,3.4419808,
2641.0,5.0,1958.0,307500.0,32255.0,16.473442,76.0,41.45,,,1031.6669,0.00055,,0.001,3.4419808,
2642.0,15.0,1959.0,307500.0,32270.0,16.47269,66.0,41.35,,,1031.6669,0.00055,,0.001,3.4419808,
2643.0,1.0,1959.0,307500.0,32271.0,16.4732,80.0,42.63,,,1031.6669,0.00055,,0.001,3.4419808,
2644.0,6.0,1959.0,307500.0,32277.0,16.476263,75.0,42.58,,,1031.6669,0.00055,,0.001,3.4419808,
2645.0,15.0,1960.0,307500.0,32292.0,16.47551,66.0,43.83,,,1031.6669,0.00055,,0.001,3.4419808,
2646.0,20.0,1960.0,307500.0,32312.0,16.485714,-59.0,42.44,,,1031.6669,0.00055,,0.001,3.4419808,
2647.0,9.0,1960.0,307500.0,32321.0,16.490307,72.0,42.37,,,1031.6669,0.00055,,0.001,3.4419808,
2648.0,10.0,1960.0,307500.0,32331.0,16.495409,-49.0,41.1,,,1031.6669,0.00055,,0.001,3.4419808,
2649.0,5.0,1960.0,307500.0,32336.0,16.49796,76.0,41.06,,,1031.6669,0.00055,,0.001,3.4419808,
2650.0,20.0,1960.0,307500.0,32356.0,16.508163,-59.0,39.75,,,1031.6669,0.00055,,0.001,3.4419808,
2651.0,8.0,1960.0,307500.0,32364.0,16.512245,73.0,39.84,,,1031.6669,0.00055,,0.001,3.4419808,
2652.0,4.0,1961.0,307500.0,32368.0,16.505865,77.0,39.88,,,1031.6669,0.00055,,0.001,3.4419808,
2653.0,10.0,1961.0,307500.0,32378.0,16.510963,71.0,39.85,,,1031.6669,0.00055,,0.001,3.4419808,
2654.0,20.0,1961.0,307500.0,32398.0,16.521162,-59.0,38.51,,,1031.6669,0.00055,,0.001,3.4419808,
2655.0,20.0,1961.0,307500.0,32418.0,16.53136,-59.0,37.3,,,1031.6669,0.00055,,0.001,3.4419808,
2656.0,15.0,1961.0,307500.0,32433.0,16.539011,66.0,37.21,,,1031.6669,0.00055,,0.001,3.4419808,
2657.0,10.0,1961.0,307500.0,32443.0,16.54411,71.0,37.25,,,1031.6669,0.00055,,0.001,3.4419808,
2658.0,12.0,1961.0,307500.0,32455.0,16.55023,69.0,37.16,,,1031.6669,0.00055,,0.001,3.4419808,
2659.0,5.0,1962.0,307500.0,32460.0,16.544342,76.0,37.17,,,1031.6669,0.00055,,0.001,3.4419808,
2660.0,20.0,1962.0,307500.0,32480.0,16.554537,-59.0,37.17,,,1031.6669,0.00055,,0.001,3.4419808,
2661.0,8.0,1962.0,307500.0,32488.0,16.558613,73.0,38.49,,,1031.6669,0.00055,,0.001,3.4419808,
2662.0,1.0,1962.0,307500.0,32489.0,16.559124,80.0,38.51,,,1031.6669,0.00055,,0.001,3.4419808,
2663.0,7.0,1962.0,307500.0,32496.0,16.56269,74.0,38.53,,,1031.6669,0.00055,,0.001,3.4419808,
2664.0,6.0,1966.0,312500.0,32502.0,16.532045,75.0,39.87,,,955.5546,0.00055,,0.001,3.1456256,
2665.0,3.0,1966.0,312500.0,32505.0,16.533571,78.0,41.24,,,955.5546,0.00055,,0.001,3.1456256,
2666.0,2.0,1966.0,312500.0,32507.0,16.534588,79.0,42.62,,,955.5546,0.00055,,0.001,3.1456256,
2667.0,7.0,1967.0,312500.0,32514.0,16.529741,74.0,42.56,,,955.5546,0.00055,,0.001,3.1456256,
2668.0,14.0,1967.0,312500.0,32528.0,16.536858,67.0,42.43,,,955.5546,0.00055,,0.001,3.1456256,
2669.0,15.0,1967.0,312500.0,32543.0,16.544483,66.0,42.32,,,955.5546,0.00055,,0.001,3.1456256,
2670.0,1.0,1967.0,312500.0,32544.0,16.544992,80.0,42.35,,,955.5546,0.00055,,0.001,3.1456256,
2671.0,1.0,1967.0,312500.0,32545.0,16.545502,80.0,42.39,,,955.5546,0.00055,,0.001,3.1456256,
2672.0,4.0,1967.0,312500.0,32549.0,16.547535,77.0,42.37,,,955.5546,0.00055,,0.001,3.1456256,
2673.0,14.0,1968.0,312500.0,32563.0,16.54624,67.0,43.63,,,955.5546,0.00055,,0.001,3.1456256,
2674.0,9.0,1968.0,312500.0,32572.0,16.550814,72.0,43.66,,,955.5546,0.00055,,0.001,3.1456256,
2675.0,5.0,1968.0,312500.0,32577.0,16.553354,76.0,43.65,,,955.5546,0.00055,,0.001,3.1456256,
2676.0,16.0,1969.0,312500.0,32593.0,16.553072,65.0,43.5,,,955.5546,0.00055,,0.001,3.1456256,
2677.0,11.0,1969.0,312500.0,32604.0,16.558659,70.0,43.5,,,955.5546,0.00055,,0.001,3.1456256,
2678.0,10.0,1969.0,312500.0,32614.0,16.563738,71.0,44.8,,,955.5546,0.00055,,0.001,3.1456256,
2679.0,2.0,1969.0,312500.0,32616.0,16.564754,79.0,46.18,,,955.5546,0.00055,,0.001,3.1456256,
2680.0,20.0,1969.0,312500.0,32636.0,16.574911,-59.0,44.81,,,955.5546,0.00055,,0.001,3.1456256,
2681.0,18.0,1969.0,312500.0,32654.0,16.584053,63.0,45.84,,,955.5546,0.00055,,0.001,3.1456256,
2682.0,20.0,1970.0,312500.0,32674.0,16.585787,-59.0,45.84,,,955.5546,0.00055,,0.001,3.1456256,
2683.0,14.0,1970.0,312500.0,32688.0,16.592894,67.0,45.72,,,955.5546,0.00055,,0.001,3.1456256,
2684.0,2.0,1970.0,312500.0,32690.0,16.593908,79.0,47.1,,,955.5546,0.00055,,0.001,3.1456256,
2685.0,16.0,1971.0,312500.0,32706.0,16.593607,65.0,46.96,,,955.5546,0.00055,,0.001,3.1456256,
2686.0,1.0,1971.0,312500.0,32707.0,16.594114,80.0,47.03,,,955.5546,0.00055,,0.001,3.1456256,
2687.0,1.0,1971.0,312500.0,32708.0,16.594622,80.0,48.42,,,955.5546,0.00055,,0.001,3.1456256,
2688.0,20.0,1971.0,312500.0,32728.0,16.604769,-59.0,47.12,,,955.5546,0.00055,,0.001,3.1456256,
2689.0,16.0,1971.0,312500.0,32744.0,16.612886,-55.0,47.16,,,955.5546,0.00055,,0.001,3.1456256,
2690.0,15.0,1972.0,312500.0,32759.0,16.612068,66.0,47.1,,,955.5546,0.00055,,0.001,3.1456256,
2691.0,11.0,1972.0,312500.0,32770.0,16.617647,70.0,47.01,,,955.5546,0.00055,,0.001,3.1456256,
2692.0,12.0,1972.0,312500.0,32782.0,16.623732,69.0,47.05,,,955.5546,0.00055,,0.001,3.1456256,
2693.0,10.0,1972.0,312500.0,32792.0,16.628803,71.0,46.97,,,955.5546,0.00055,,0.001,3.1456256,
2694.0,13.0,1972.0,312500.0,32805.0,16.635395,68.0,46.85,,,955.5546,0.00055,,0.001,3.1456256,
2695.0,20.0,1973.0,312500.0,32825.0,16.6371,-59.0,45.48,,,955.5546,0.00055,,0.001,3.1456256,
2696.0,20.0,1973.0,312500.0,32845.0,16.647238,-59.0,44.22,,,955.5546,0.00055,,0.001,3.1456256,
2697.0,19.0,1973.0,312500.0,32864.0,16.656868,62.0,45.3,,,955.5546,0.00055,,0.001,3.1456256,
2698.0,15.0,1973.0,312500.0,32879.0,16.66447,66.0,45.19,,,955.5546,0.00055,,0.001,3.1456256,
