epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2597.0,20.0,1356.0,570000.0,45701.0,33.7028,-59.0,-19.56,,,127.224815,0.001,0.09177382,,,
2598.0,20.0,1356.0,570000.0,45721.0,33.717552,-59.0,-19.56,,,127.224815,0.001,0.09177022,,,
2599.0,20.0,1357.0,570000.0,45741.0,33.707443,-59.0,-20.92,,,127.224815,0.001,0.09176662,,,
2600.0,20.0,1357.0,570000.0,45761.0,33.72218,-59.0,-20.92,,,127.224815,0.001,0.09176302,,,
2601.0,20.0,1357.0,570000.0,45781.0,33.73692,-59.0,-20.92,,,127.224815,0.001,0.09175942,,,
2602.0,20.0,1357.0,570000.0,45801.0,33.75166,-59.0,-20.92,,,127.224815,0.001,0.09175582,,,
2603.0,20.0,1359.0,572500.0,45821.0,33.716705,-59.0,-20.97,,,127.64097,0.001,0.09175222,,,
2604.0,14.0,1359.0,572500.0,45835.0,33.727005,67.0,-19.85,,,127.64097,0.001,0.0917497,,,
2605.0,20.0,1359.0,572500.0,45855.0,33.741722,-59.0,-21.19,,,127.64097,0.001,0.0917461,,,
2606.0,20.0,1359.0,572500.0,45875.0,33.75644,-59.0,-21.19,,,127.64097,0.001,0.0917425,,,
2607.0,20.0,1359.0,572500.0,45895.0,33.771156,-59.0,-21.38,,,127.64097,0.001,0.0917389,,,
2608.0,4.0,1359.0,572500.0,45899.0,33.774097,77.0,-20.02,,,127.64097,0.001,0.09173818,,,
2609.0,6.0,1359.0,572500.0,45905.0,33.778515,75.0,-20.04,,,127.64097,0.001,0.0917371,,,
2610.0,20.0,1359.0,572500.0,45925.0,33.793232,-59.0,-21.39,,,127.64097,0.001,0.0917335,,,
2611.0,20.0,1360.0,572500.0,45945.0,33.78309,-59.0,-21.39,,,127.64097,0.001,0.0917299,,,
2612.0,20.0,1360.0,572500.0,45965.0,33.797794,-59.0,-21.39,,,127.64097,0.001,0.0917263,,,
2613.0,20.0,1360.0,572500.0,45985.0,33.8125,-59.0,-21.39,,,127.64097,0.001,0.0917227,,,
2614.0,20.0,1374.0,575000.0,46005.0,33.482533,-44.0,-22.58,,,137.9851,0.001,0.0917191,,,
2615.0,20.0,1375.0,575000.0,46025.0,33.47273,-59.0,-22.58,,,137.9851,0.001,0.0917155,,,
2616.0,20.0,1375.0,575000.0,46045.0,33.487274,-59.0,-23.95,,,137.9851,0.001,0.0917119,,,
2617.0,20.0,1375.0,575000.0,46065.0,33.50182,-59.0,-25.27,,,137.9851,0.001,0.0917083,,,
2618.0,20.0,1375.0,575000.0,46085.0,33.516365,-59.0,-26.62,,,137.9851,0.001,0.0917047,,,
2619.0,20.0,1375.0,575000.0,46105.0,33.53091,-59.0,-26.62,,,137.9851,0.001,0.0917011,,,
2620.0,20.0,1376.0,575000.0,46125.0,33.521076,-59.0,-26.62,,,137.9851,0.001,0.0916975,,,
2621.0,20.0,1376.0,575000.0,46145.0,33.53561,-59.0,-27.95,,,137.9851,0.001,0.0916939,,,
2622.0,20.0,1376.0,575000.0,46165.0,33.550144,-59.0,-27.95,,,137.9851,0.001,0.0916903,,,
2623.0,20.0,1377.0,575000.0,46185.0,33.540306,-59.0,-29.32,,,137.9851,0.001,0.0916867,,,
2624.0,20.0,1378.0,577500.0,46205.0,33.53048,-59.0,-30.68,,,130.0184,0.001,0.0916831,,,
2625.0,20.0,1378.0,577500.0,46225.0,33.544994,-59.0,-30.68,,,130.0184,0.001,0.0916795,,,
2626.0,20.0,1379.0,577500.0,46245.0,33.53517,-59.0,-30.68,,,130.0184,0.001,0.0916759,,,
2627.0,20.0,1379.0,577500.0,46265.0,33.549675,-59.0,-30.68,,,130.0184,0.001,0.0916723,,,
2628.0,20.0,1379.0,577500.0,46285.0,33.56418,-59.0,-30.68,,,130.0184,0.001,0.0916687,,,
2629.0,20.0,1379.0,577500.0,46305.0,33.578682,-59.0,-30.68,,,130.0184,0.001,0.0916651,,,
2630.0,20.0,1379.0,577500.0,46325.0,33.59318,-59.0,-30.68,,,130.0184,0.001,0.0916615,,,
2631.0,20.0,1379.0,577500.0,46345.0,33.607685,-59.0,-30.68,,,130.0184,0.001,0.0916579,,,
2632.0,20.0,1379.0,577500.0,46365.0,33.62219,-59.0,-30.68,,,130.0184,0.001,0.0916543,,,
2633.0,20.0,1379.0,577500.0,46385.0,33.636692,-59.0,-32.02,,,130.0184,0.001,0.0916507,,,
2634.0,20.0,1381.0,580000.0,46405.0,33.602463,-59.0,-32.02,,,125.07199,0.001,0.0916471,,,
2635.0,4.0,1381.0,580000.0,46409.0,33.60536,77.0,-32.02,,,125.07199,0.001,0.09164638,,,
2636.0,20.0,1381.0,580000.0,46429.0,33.619843,-59.0,-33.29,,,125.07199,0.001,0.09164278,,,
2637.0,20.0,1381.0,580000.0,46449.0,33.634323,-59.0,-33.29,,,125.07199,0.001,0.09163918,,,
2638.0,20.0,1382.0,580000.0,46469.0,33.62446,-59.0,-33.29,,,125.07199,0.001,0.09163558,,,
2639.0,20.0,1382.0,580000.0,46489.0,33.638927,-59.0,-33.29,,,125.07199,0.001,0.09163198,,,
2640.0,20.0,1382.0,580000.0,46509.0,33.6534,-59.0,-34.65,,,125.07199,0.001,0.09162838,,,
2641.0,20.0,1382.0,580000.0,46529.0,33.667873,-59.0,-34.65,,,125.07199,0.001,0.09162478,,,
2642.0,20.0,1382.0,580000.0,46549.0,33.682343,-59.0,-34.65,,,125.07199,0.001,0.09162118,,,
2643.0,20.0,1382.0,580000.0,46569.0,33.696815,-59.0,-34.65,,,125.07199,0.001,0.09161758,,,
2644.0,20.0,1382.0,580000.0,46589.0,33.71129,-59.0,-34.65,,,125.07199,0.001,0.09161398,,,
2645.0,20.0,1384.0,582500.0,46609.0,33.677025,-59.0,-34.65,,,137.48819,0.001,0.09161038,,,
2646.0,8.0,1384.0,582500.0,46617.0,33.682804,73.0,-34.68,,,137.48819,0.001,0.09160894,,,
2647.0,20.0,1384.0,582500.0,46637.0,33.697254,-59.0,-34.68,,,137.48819,0.001,0.09160534,,,
2648.0,20.0,1384.0,582500.0,46657.0,33.711704,-59.0,-35.92,,,137.48819,0.001,0.09160174,,,
2649.0,20.0,1385.0,582500.0,46677.0,33.701805,-59.0,-35.92,,,137.48819,0.001,0.09159814,,,
2650.0,20.0,1385.0,582500.0,46697.0,33.716244,-59.0,-37.26,,,137.48819,0.001,0.09159454,,,
2651.0,20.0,1385.0,582500.0,46717.0,33.730686,-59.0,-37.26,,,137.48819,0.001,0.09159094,,,
2652.0,20.0,1385.0,582500.0,46737.0,33.745125,-59.0,-37.26,,,137.48819,0.001,0.09158734,,,
2653.0,20.0,1385.0,582500.0,46757.0,33.759567,-59.0,-37.26,,,137.48819,0.001,0.09158374,,,
2654.0,20.0,1385.0,582500.0,46777.0,33.774006,-59.0,-38.62,,,137.48819,0.001,0.09158014,,,
2655.0,12.0,1385.0,582500.0,46789.0,33.782673,69.0,-37.47,,,137.48819,0.001,0.09157798,,,
2656.0,7.0,1385.0,582500.0,46796.0,33.787727,74.0,-36.14,,,137.48819,0.001,0.09157672,,,
2657.0,3.0,1386.0,582500.0,46799.0,33.76551,78.0,-34.77,,,137.48819,0.001,0.09157618,,,
2658.0,2.0,1386.0,582500.0,46801.0,33.766956,79.0,-33.39,,,137.48819,0.001,0.09157582,,,
2659.0,10.0,1387.0,585000.0,46811.0,33.74982,71.0,-33.38,,,137.81454,0.001,0.09157402,,,
2660.0,20.0,1388.0,585000.0,46831.0,33.739914,-59.0,-33.38,,,137.81454,0.001,0.09157042,,,
2661.0,20.0,1388.0,585000.0,46851.0,33.754322,-59.0,-33.38,,,137.81454,0.001,0.09156682,,,
2662.0,20.0,1388.0,585000.0,46871.0,33.76873,-59.0,-33.38,,,137.81454,0.001,0.09156322,,,
2663.0,20.0,1388.0,585000.0,46891.0,33.783142,-59.0,-34.76,,,137.81454,0.001,0.09155962,,,
2664.0,7.0,1388.0,585000.0,46898.0,33.788185,74.0,-33.43,,,137.81454,0.001,0.09155836,,,
2665.0,20.0,1388.0,585000.0,46918.0,33.802593,-59.0,-34.81,,,137.81454,0.001,0.09155476,,,
2666.0,20.0,1388.0,585000.0,46938.0,33.817,-59.0,-34.81,,,137.81454,0.001,0.09155116,,,
2667.0,12.0,1388.0,585000.0,46950.0,33.82565,69.0,-33.53,,,137.81454,0.001,0.091549,,,
2668.0,20.0,1388.0,585000.0,46970.0,33.840057,-59.0,-34.84,,,137.81454,0.001,0.0915454,,,
2669.0,20.0,1388.0,585000.0,46990.0,33.854465,-59.0,-34.84,,,137.81454,0.001,0.0915418,,,
2670.0,20.0,1401.0,587500.0,47010.0,33.554604,-49.0,-34.74,,,136.2117,0.001,0.0915382,,,
2671.0,20.0,1402.0,587500.0,47030.0,33.544937,-59.0,-34.74,,,136.2117,0.001,0.0915346,,,
2672.0,4.0,1402.0,587500.0,47034.0,33.54779,77.0,-33.38,,,136.2117,0.001,0.09153388,,,
2673.0,20.0,1402.0,587500.0,47054.0,33.562054,-59.0,-33.38,,,136.2117,0.001,0.09153028,,,
2674.0,9.0,1402.0,587500.0,47063.0,33.568474,72.0,-33.43,,,136.2117,0.001,0.09152866,,,
2675.0,2.0,1402.0,587500.0,47065.0,33.5699,79.0,-33.35,,,136.2117,0.001,0.0915283,,,
2676.0,6.0,1402.0,587500.0,47071.0,33.57418,75.0,-32.01,,,136.2117,0.001,0.09152722,,,
2677.0,20.0,1402.0,587500.0,47091.0,33.588444,-59.0,-32.01,,,136.2117,0.001,0.09152362,,,
2678.0,20.0,1402.0,587500.0,47111.0,33.60271,-59.0,-32.01,,,136.2117,0.001,0.09152002,,,
2679.0,20.0,1403.0,587500.0,47131.0,33.593014,-59.0,-32.01,,,136.2117,0.001,0.09151642,,,
2680.0,20.0,1403.0,587500.0,47151.0,33.60727,-59.0,-32.01,,,136.2117,0.001,0.09151282,,,
2681.0,2.0,1403.0,587500.0,47153.0,33.608696,79.0,-30.63,,,136.2117,0.001,0.09151246,,,
2682.0,20.0,1403.0,587500.0,47173.0,33.62295,-59.0,-30.63,,,136.2117,0.001,0.09150886,,,
2683.0,20.0,1403.0,587500.0,47193.0,33.637207,-59.0,-30.63,,,136.2117,0.001,0.09150526,,,
2684.0,20.0,1405.0,590000.0,47213.0,33.603558,-59.0,-30.63,,,138.12167,0.001,0.09150166,,,
2685.0,20.0,1405.0,590000.0,47233.0,33.617794,-59.0,-30.63,,,138.12167,0.001,0.09149806,,,
2686.0,20.0,1405.0,590000.0,47253.0,33.632027,-59.0,-30.63,,,138.12167,0.001,0.09149446,,,
2687.0,6.0,1406.0,590000.0,47259.0,33.612377,75.0,-29.29,,,138.12167,0.001,0.09149338,,,
2688.0,20.0,1406.0,590000.0,47279.0,33.626602,-59.0,-29.29,,,138.12167,0.001,0.09148978,,,
2689.0,2.0,1406.0,590000.0,47281.0,33.62802,79.0,-29.25,,,138.12167,0.001,0.09148942,,,
2690.0,20.0,1406.0,590000.0,47301.0,33.642246,-59.0,-30.61,,,138.12167,0.001,0.09148582,,,
2691.0,20.0,1406.0,590000.0,47321.0,33.65647,-59.0,-30.61,,,138.12167,0.001,0.09148222,,,
2692.0,4.0,1406.0,590000.0,47325.0,33.659317,77.0,-30.62,,,138.12167,0.001,0.0914815,,,
2693.0,2.0,1406.0,590000.0,47327.0,33.66074,79.0,-29.24,,,138.12167,0.001,0.09148114,,,
2694.0,20.0,1407.0,590000.0,47347.0,33.65103,-59.0,-29.24,,,138.12167,0.001,0.09147754,,,
2695.0,11.0,1407.0,590000.0,47358.0,33.658848,70.0,-27.95,,,138.12167,0.001,0.09147556,,,
2696.0,20.0,1407.0,590000.0,47378.0,33.67306,-59.0,-29.32,,,138.12167,0.001,0.09147196,,,
2697.0,11.0,1407.0,590000.0,47389.0,33.68088,70.0,-28.03,,,138.12167,0.001,0.09146998,,,
2698.0,20.0,1409.0,592500.0,47409.0,33.647266,-59.0,-28.03,,,131.56917,0.001,0.09146638,,,
2699.0,20.0,1409.0,592500.0,47429.0,33.66146,-59.0,-28.03,,,131.56917,0.001,0.09146278,,,
2700.0,20.0,1409.0,592500.0,47449.0,33.675655,-59.0,-28.03,,,131.56917,0.001,0.09145918,,,
2701.0,20.0,1409.0,592500.0,47469.0,33.68985,-59.0,-28.03,,,131.56917,0.001,0.09145558,,,
2702.0,20.0,1410.0,592500.0,47489.0,33.68014,-59.0,-28.03,,,131.56917,0.001,0.09145198,,,
2703.0,20.0,1410.0,592500.0,47509.0,33.694324,-59.0,-28.03,,,131.56917,0.001,0.09144838,,,
2704.0,4.0,1410.0,592500.0,47513.0,33.697163,77.0,-27.93,,,131.56917,0.001,0.09144766,,,
2705.0,20.0,1410.0,592500.0,47533.0,33.711346,-59.0,-27.93,,,131.56917,0.001,0.09144406,,,
2706.0,3.0,1410.0,592500.0,47536.0,33.713474,78.0,-26.56,,,131.56917,0.001,0.09144352,,,
2707.0,20.0,1410.0,592500.0,47556.0,33.72766,-59.0,-26.56,,,131.56917,0.001,0.09143992,,,
2708.0,2.0,1410.0,592500.0,47558.0,33.729076,79.0,-26.54,,,131.56917,0.001,0.09143956,,,
2709.0,20.0,1410.0,592500.0,47578.0,33.743263,-59.0,-27.88,,,131.56917,0.001,0.09143596,,,
2710.0,20.0,1410.0,592500.0,47598.0,33.757446,-59.0,-27.88,,,131.56917,0.001,0.09143236,,,
2711.0,20.0,1412.0,595000.0,47618.0,33.723797,-59.0,-27.88,,,141.85358,0.001,0.09142876,,,
2712.0,20.0,1412.0,595000.0,47638.0,33.73796,-59.0,-27.88,,,141.85358,0.001,0.09142516,,,
2713.0,3.0,1412.0,595000.0,47641.0,33.740086,78.0,-26.51,,,141.85358,0.001,0.09142462,,,
2714.0,20.0,1413.0,595000.0,47661.0,33.730362,-59.0,-26.66,,,141.85358,0.001,0.09142102,,,
2715.0,20.0,1413.0,595000.0,47681.0,33.744514,-59.0,-26.66,,,141.85358,0.001,0.09141742,,,
2716.0,20.0,1413.0,595000.0,47701.0,33.75867,-59.0,-26.66,,,141.85358,0.001,0.09141382,,,
2717.0,20.0,1413.0,595000.0,47721.0,33.772823,-59.0,-26.66,,,141.85358,0.001,0.09141022,,,
2718.0,20.0,1413.0,595000.0,47741.0,33.78698,-59.0,-26.66,,,141.85358,0.001,0.09140662,,,
2719.0,20.0,1413.0,595000.0,47761.0,33.801132,-59.0,-26.66,,,141.85358,0.001,0.09140302,,,
2720.0,20.0,1413.0,595000.0,47781.0,33.815285,-59.0,-26.66,,,141.85358,0.001,0.09139942,,,
2721.0,20.0,1414.0,595000.0,47801.0,33.805515,-59.0,-26.66,,,141.85358,0.001,0.09139582,,,
2722.0,20.0,1416.0,597500.0,47821.0,33.771893,-59.0,-26.66,,,123.25699,0.001,0.09139222,,,
2723.0,20.0,1416.0,597500.0,47841.0,33.78602,-59.0,-26.66,,,123.25699,0.001,0.09138862,,,
2724.0,20.0,1416.0,597500.0,47861.0,33.80014,-59.0,-26.66,,,123.25699,0.001,0.09138502,,,
2725.0,5.0,1416.0,597500.0,47866.0,33.803673,76.0,-25.31,,,123.25699,0.001,0.09138412,,,
2726.0,20.0,1416.0,597500.0,47886.0,33.817795,-59.0,-25.31,,,123.25699,0.001,0.09138052,,,
2727.0,20.0,1416.0,597500.0,47906.0,33.83192,-59.0,-25.31,,,123.25699,0.001,0.09137692,,,
2728.0,20.0,1416.0,597500.0,47926.0,33.846046,-59.0,-25.31,,,123.25699,0.001,0.09137332,,,
2729.0,20.0,1416.0,597500.0,47946.0,33.86017,-59.0,-25.31,,,123.25699,0.001,0.09136972,,,
2730.0,20.0,1416.0,597500.0,47966.0,33.874294,-59.0,-25.31,,,123.25699,0.001,0.09136612,,,
2731.0,20.0,1416.0,597500.0,47986.0,33.888416,-59.0,-25.31,,,123.25699,0.001,0.09136252,,,
2732.0,20.0,1430.0,600000.0,48006.0,33.57063,-45.0,-25.17,,,139.83896,0.001,0.09135892,,,
2733.0,20.0,1430.0,600000.0,48026.0,33.584614,-59.0,-25.17,,,139.83896,0.001,0.09135532,,,
2734.0,20.0,1430.0,600000.0,48046.0,33.598602,-59.0,-25.17,,,139.83896,0.001,0.09135172,,,
2735.0,20.0,1431.0,600000.0,48066.0,33.5891,-59.0,-26.53,,,139.83896,0.001,0.09134812,,,
2736.0,20.0,1431.0,600000.0,48086.0,33.603073,-59.0,-26.53,,,139.83896,0.001,0.09134452,,,
2737.0,20.0,1431.0,600000.0,48106.0,33.61705,-59.0,-26.53,,,139.83896,0.001,0.09134092,,,
2738.0,20.0,1431.0,600000.0,48126.0,33.631027,-59.0,-26.53,,,139.83896,0.001,0.09133732,,,
2739.0,20.0,1431.0,600000.0,48146.0,33.645004,-59.0,-26.53,,,139.83896,0.001,0.09133372,,,
2740.0,20.0,1431.0,600000.0,48166.0,33.65898,-59.0,-26.53,,,139.83896,0.001,0.09133012,,,
2741.0,20.0,1431.0,600000.0,48186.0,33.672955,-59.0,-26.53,,,139.83896,0.001,0.09132652,,,
2742.0,20.0,1433.0,602500.0,48206.0,33.639915,-59.0,-26.53,,,129.43385,0.001,0.09132292,,,
2743.0,19.0,1433.0,602500.0,48225.0,33.653175,62.0,-25.32,,,129.43385,0.001,0.0913195,,,
2744.0,20.0,1433.0,602500.0,48245.0,33.667133,-59.0,-25.32,,,129.43385,0.001,0.0913159,,,
2745.0,8.0,1433.0,602500.0,48253.0,33.672714,-47.0,-25.2,,,129.43385,0.001,0.09131446,,,
2746.0,20.0,1433.0,602500.0,48273.0,33.686672,-59.0,-26.52,,,129.43385,0.001,0.09131086,,,
2747.0,20.0,1434.0,602500.0,48293.0,33.677128,-59.0,-26.52,,,129.43385,0.001,0.09130726,,,
2748.0,20.0,1434.0,602500.0,48313.0,33.691074,-59.0,-26.52,,,129.43385,0.001,0.09130366,,,
2749.0,20.0,1434.0,602500.0,48333.0,33.70502,-59.0,-26.52,,,129.43385,0.001,0.09130006,,,
2750.0,20.0,1434.0,602500.0,48353.0,33.718967,-59.0,-26.52,,,129.43385,0.001,0.09129646,,,
2751.0,20.0,1434.0,602500.0,48373.0,33.732914,-59.0,-26.52,,,129.43385,0.001,0.09129286,,,
2752.0,12.0,1434.0,602500.0,48385.0,33.741283,69.0,-25.24,,,129.43385,0.001,0.0912907,,,
2753.0,20.0,1436.0,605000.0,48405.0,33.708218,-59.0,-25.24,,,126.11726,0.001,0.0912871,,,
2754.0,20.0,1436.0,605000.0,48425.0,33.722145,-59.0,-25.24,,,126.11726,0.001,0.0912835,,,
2755.0,20.0,1436.0,605000.0,48445.0,33.736073,-59.0,-26.52,,,126.11726,0.001,0.0912799,,,
2756.0,11.0,1436.0,605000.0,48456.0,33.743732,-50.0,-27.76,,,126.11726,0.001,0.09127792,,,
2757.0,20.0,1436.0,605000.0,48476.0,33.75766,-59.0,-29.13,,,126.11726,0.001,0.09127432,,,
2758.0,20.0,1436.0,605000.0,48496.0,33.771587,-59.0,-30.51,,,126.11726,0.001,0.09127072,,,
2759.0,20.0,1437.0,605000.0,48516.0,33.762005,-59.0,-31.81,,,126.11726,0.001,0.09126712,,,
2760.0,20.0,1437.0,605000.0,48536.0,33.77592,-59.0,-31.81,,,126.11726,0.001,0.09126352,,,
2761.0,20.0,1437.0,605000.0,48556.0,33.78984,-59.0,-31.81,,,126.11726,0.001,0.09125992,,,
2762.0,20.0,1437.0,605000.0,48576.0,33.803757,-59.0,-31.81,,,126.11726,0.001,0.09125632,,,
2763.0,20.0,1437.0,605000.0,48596.0,33.817677,-59.0,-31.81,,,126.11726,0.001,0.09125272,,,
2764.0,20.0,1439.0,607500.0,48616.0,33.784573,-59.0,-33.14,,,133.62756,0.001,0.09124912,,,
2765.0,20.0,1439.0,607500.0,48636.0,33.79847,-59.0,-33.14,,,133.62756,0.001,0.09124552,,,
2766.0,20.0,1439.0,607500.0,48656.0,33.81237,-59.0,-33.14,,,133.62756,0.001,0.09124192,,,
2767.0,20.0,1439.0,607500.0,48676.0,33.826267,-59.0,-34.42,,,133.62756,0.001,0.09123832,,,
2768.0,20.0,1439.0,607500.0,48696.0,33.840168,-59.0,-34.42,,,133.62756,0.001,0.09123472,,,
2769.0,5.0,1440.0,607500.0,48701.0,33.820137,76.0,-33.07,,,133.62756,0.001,0.09123382,,,
2770.0,3.0,1440.0,607500.0,48704.0,33.822224,78.0,-31.8,,,133.62756,0.001,0.09123328,,,
2771.0,8.0,1440.0,607500.0,48712.0,33.827778,73.0,-30.48,,,133.62756,0.001,0.09123184,,,
2772.0,2.0,1440.0,607500.0,48714.0,33.829166,79.0,-30.46,,,133.62756,0.001,0.09123148,,,
2773.0,2.0,1440.0,607500.0,48716.0,33.830555,79.0,-29.08,,,133.62756,0.001,0.09123112,,,
2774.0,5.0,1440.0,607500.0,48721.0,33.834026,76.0,-29.04,,,133.62756,0.001,0.09123022,,,
2775.0,3.0,1440.0,607500.0,48724.0,33.836113,78.0,-29.05,,,133.62756,0.001,0.09122968,,,
2776.0,20.0,1440.0,607500.0,48744.0,33.85,-59.0,-30.39,,,133.62756,0.001,0.09122608,,,
2777.0,20.0,1440.0,607500.0,48764.0,33.863888,-59.0,-30.39,,,133.62756,0.001,0.09122248,,,
2778.0,20.0,1440.0,607500.0,48784.0,33.877777,-59.0,-30.39,,,133.62756,0.001,0.09121888,,,
2779.0,20.0,1442.0,610000.0,48804.0,33.84466,-59.0,-30.39,,,138.53355,0.001,0.09121528,,,
2780.0,20.0,1442.0,610000.0,48824.0,33.85853,-59.0,-30.39,,,138.53355,0.001,0.09121168,,,
2781.0,4.0,1442.0,610000.0,48828.0,33.861305,77.0,-30.41,,,138.53355,0.001,0.09121096,,,
2782.0,20.0,1442.0,610000.0,48848.0,33.87517,-59.0,-30.41,,,138.53355,0.001,0.09120736,,,
2783.0,2.0,1442.0,610000.0,48850.0,33.87656,79.0,-29.03,,,138.53355,0.001,0.091207,,,
2784.0,20.0,1442.0,610000.0,48870.0,33.89043,-59.0,-29.03,,,138.53355,0.001,0.0912034,,,
2785.0,4.0,1442.0,610000.0,48874.0,33.893204,77.0,-27.67,,,138.53355,0.001,0.09120268,,,
2786.0,20.0,1442.0,610000.0,48894.0,33.907074,-59.0,-27.67,,,138.53355,0.001,0.09119908,,,
2787.0,2.0,1442.0,610000.0,48896.0,33.90846,79.0,-27.63,,,138.53355,0.001,0.09119872,,,
2788.0,20.0,1443.0,610000.0,48916.0,33.898823,-59.0,-27.63,,,138.53355,0.001,0.09119512,,,
2789.0,3.0,1443.0,610000.0,48919.0,33.9009,78.0,-27.64,,,138.53355,0.001,0.09119458,,,
2790.0,3.0,1443.0,610000.0,48922.0,33.90298,78.0,-26.27,,,138.53355,0.001,0.09119404,,,
2791.0,4.0,1443.0,610000.0,48926.0,33.90575,77.0,-24.91,,,138.53355,0.001,0.09119332,,,
2792.0,2.0,1443.0,610000.0,48928.0,33.90714,79.0,-24.89,,,138.53355,0.001,0.09119296,,,
2793.0,1.0,1443.0,610000.0,48929.0,33.90783,80.0,-24.88,,,138.53355,0.001,0.09119278,,,
2794.0,20.0,1443.0,610000.0,48949.0,33.92169,-59.0,-24.88,,,138.53355,0.001,0.09118918,,,
2795.0,20.0,1443.0,610000.0,48969.0,33.93555,-59.0,-26.17,,,138.53355,0.001,0.09118558,,,
2796.0,4.0,1443.0,610000.0,48973.0,33.938324,77.0,-24.81,,,138.53355,0.001,0.09118486,,,
2797.0,20.0,1443.0,610000.0,48993.0,33.952183,-59.0,-26.1,,,138.53355,0.001,0.09118126,,,
2798.0,20.0,1456.0,612500.0,49013.0,33.662773,-52.0,-26.03,,,125.40931,0.001,0.09117766,,,
2799.0,20.0,1456.0,612500.0,49033.0,33.67651,-59.0,-26.03,,,125.40931,0.001,0.09117406,,,
2800.0,20.0,1456.0,612500.0,49053.0,33.690247,-59.0,-26.03,,,125.40931,0.001,0.09117046,,,
2801.0,20.0,1456.0,612500.0,49073.0,33.703983,-59.0,-26.03,,,125.40931,0.001,0.09116686,,,
2802.0,20.0,1456.0,612500.0,49093.0,33.71772,-59.0,-26.03,,,125.40931,0.001,0.09116326,,,
2803.0,20.0,1457.0,612500.0,49113.0,33.708305,-59.0,-26.03,,,125.40931,0.001,0.09115966,,,
2804.0,20.0,1457.0,612500.0,49133.0,33.72203,-59.0,-27.39,,,125.40931,0.001,0.09115606,,,
2805.0,6.0,1457.0,612500.0,49139.0,33.72615,75.0,-26.05,,,125.40931,0.001,0.09115498,,,
2806.0,20.0,1457.0,612500.0,49159.0,33.739876,-59.0,-27.42,,,125.40931,0.001,0.09115138,,,
2807.0,20.0,1457.0,612500.0,49179.0,33.753605,-59.0,-27.42,,,125.40931,0.001,0.09114778,,,
2808.0,20.0,1457.0,612500.0,49199.0,33.76733,-59.0,-28.8,,,125.40931,0.001,0.09114418,,,
2809.0,20.0,1459.0,615000.0,49219.0,33.73475,-59.0,-28.8,,,129.25803,0.001,0.09114058,,,
2810.0,9.0,1459.0,615000.0,49228.0,33.740917,72.0,-27.49,,,129.25803,0.001,0.09113896,,,
2811.0,20.0,1460.0,615000.0,49248.0,33.731506,-59.0,-27.49,,,129.25803,0.001,0.09113536,,,
2812.0,20.0,1460.0,615000.0,49268.0,33.745205,-59.0,-27.49,,,129.25803,0.001,0.09113176,,,
2813.0,20.0,1460.0,615000.0,49288.0,33.758904,-59.0,-28.86,,,129.25803,0.001,0.09112816,,,
2814.0,20.0,1460.0,615000.0,49308.0,33.772602,-59.0,-28.86,,,129.25803,0.001,0.09112456,,,
2815.0,5.0,1460.0,615000.0,49313.0,33.776028,76.0,-27.51,,,129.25803,0.001,0.09112366,,,
2816.0,20.0,1461.0,615000.0,49333.0,33.766598,-59.0,-27.51,,,129.25803,0.001,0.09112006,,,
2817.0,20.0,1461.0,615000.0,49353.0,33.78029,-59.0,-27.51,,,129.25803,0.001,0.09111646,,,
2818.0,20.0,1461.0,615000.0,49373.0,33.793976,-59.0,-27.51,,,129.25803,0.001,0.09111286,,,
2819.0,20.0,1461.0,615000.0,49393.0,33.807667,-59.0,-27.51,,,129.25803,0.001,0.09110926,,,
2820.0,20.0,1463.0,617500.0,49413.0,33.77512,-59.0,-27.51,,,136.01701,0.001,0.09110566,,,
2821.0,20.0,1463.0,617500.0,49433.0,33.78879,-59.0,-27.51,,,136.01701,0.001,0.09110206,,,
2822.0,8.0,1463.0,617500.0,49441.0,33.79426,73.0,-26.19,,,136.01701,0.001,0.09110062,,,
2823.0,20.0,1463.0,617500.0,49461.0,33.80793,-59.0,-26.19,,,136.01701,0.001,0.09109702,,,
2824.0,3.0,1463.0,617500.0,49464.0,33.80998,78.0,-24.82,,,136.01701,0.001,0.09109648,,,
2825.0,20.0,1463.0,617500.0,49484.0,33.82365,-59.0,-26.17,,,136.01701,0.001,0.09109288,,,
2826.0,2.0,1463.0,617500.0,49486.0,33.825016,79.0,-24.79,,,136.01701,0.001,0.09109252,,,
2827.0,20.0,1463.0,617500.0,49506.0,33.838688,-59.0,-24.79,,,136.01701,0.001,0.09108892,,,
2828.0,20.0,1463.0,617500.0,49526.0,33.85236,-59.0,-24.79,,,136.01701,0.001,0.09108532,,,
2829.0,3.0,1463.0,617500.0,49529.0,33.85441,78.0,-23.42,,,136.01701,0.001,0.09108478,,,
2830.0,20.0,1463.0,617500.0,49549.0,33.86808,-59.0,-23.42,,,136.01701,0.001,0.09108118,,,
2831.0,5.0,1463.0,617500.0,49554.0,33.8715,76.0,-22.07,,,136.01701,0.001,0.09108028,,,
2832.0,20.0,1464.0,617500.0,49574.0,33.862022,-59.0,-22.21,,,136.01701,0.001,0.09107668,,,
2833.0,8.0,1464.0,617500.0,49582.0,33.867485,73.0,-20.89,,,136.01701,0.001,0.09107524,,,
