epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2586.0,4.0,1561.0,537500.0,43198.0,27.673286,77.0,-17.81,,,127.255936,0.001,0.09222436,,,
2587.0,20.0,1564.0,540000.0,43218.0,27.632992,-59.0,-17.81,,,134.71892,0.001,0.09222076,,,
2588.0,5.0,1564.0,540000.0,43223.0,27.636189,76.0,-17.77,,,134.71892,0.001,0.09221986,,,
2589.0,2.0,1564.0,540000.0,43225.0,27.637468,79.0,-17.77,,,134.71892,0.001,0.0922195,,,
2590.0,2.0,1564.0,540000.0,43227.0,27.638746,79.0,-17.77,,,134.71892,0.001,0.09221914,,,
2591.0,20.0,1564.0,540000.0,43247.0,27.651535,-59.0,-19.12,,,134.71892,0.001,0.09221554,,,
2592.0,20.0,1564.0,540000.0,43267.0,27.664322,-59.0,-19.12,,,134.71892,0.001,0.09221194,,,
2593.0,20.0,1564.0,540000.0,43287.0,27.67711,-59.0,-19.12,,,134.71892,0.001,0.09220834,,,
2594.0,20.0,1565.0,540000.0,43307.0,27.672205,-59.0,-20.5,,,134.71892,0.001,0.09220474,,,
2595.0,2.0,1565.0,540000.0,43309.0,27.673483,79.0,-19.12,,,134.71892,0.001,0.09220438,,,
2596.0,20.0,1565.0,540000.0,43329.0,27.686262,-59.0,-19.12,,,134.71892,0.001,0.09220078,,,
2597.0,20.0,1565.0,540000.0,43349.0,27.699041,-59.0,-19.12,,,134.71892,0.001,0.09219718,,,
2598.0,10.0,1565.0,540000.0,43359.0,27.705431,71.0,-17.82,,,134.71892,0.001,0.09219538,,,
2599.0,2.0,1565.0,540000.0,43361.0,27.706709,79.0,-16.44,,,134.71892,0.001,0.09219502,,,
2600.0,20.0,1565.0,540000.0,43381.0,27.719488,-59.0,-16.44,,,134.71892,0.001,0.09219142,,,
2601.0,20.0,1565.0,540000.0,43401.0,27.73227,-59.0,-16.44,,,134.71892,0.001,0.09218782,,,
2602.0,20.0,1568.0,542500.0,43421.0,27.691965,-59.0,-16.44,,,128.7706,0.001,0.09218422,,,
2603.0,20.0,1568.0,542500.0,43441.0,27.70472,-59.0,-16.44,,,128.7706,0.001,0.09218062,,,
2604.0,9.0,1568.0,542500.0,43450.0,27.710459,72.0,-15.13,,,128.7706,0.001,0.092179,,,
2605.0,20.0,1568.0,542500.0,43470.0,27.723215,-59.0,-15.13,,,128.7706,0.001,0.0921754,,,
2606.0,2.0,1568.0,542500.0,43472.0,27.72449,79.0,-13.75,,,128.7706,0.001,0.09217504,,,
2607.0,20.0,1568.0,542500.0,43492.0,27.737246,-59.0,-13.75,,,128.7706,0.001,0.09217144,,,
2608.0,20.0,1569.0,542500.0,43512.0,27.732313,-59.0,-15.14,,,128.7706,0.001,0.09216784,,,
2609.0,20.0,1569.0,542500.0,43532.0,27.74506,-59.0,-15.14,,,128.7706,0.001,0.09216424,,,
2610.0,20.0,1569.0,542500.0,43552.0,27.757807,-59.0,-15.14,,,128.7706,0.001,0.09216064,,,
2611.0,20.0,1569.0,542500.0,43572.0,27.770554,-59.0,-15.14,,,128.7706,0.001,0.09215704,,,
2612.0,2.0,1569.0,542500.0,43574.0,27.77183,79.0,-15.15,,,128.7706,0.001,0.09215668,,,
2613.0,20.0,1570.0,542500.0,43594.0,27.766878,-59.0,-15.22,,,128.7706,0.001,0.09215308,,,
2614.0,20.0,1573.0,545000.0,43614.0,27.726637,-59.0,-15.22,,,141.87222,0.001,0.09214948,,,
2615.0,4.0,1573.0,545000.0,43618.0,27.72918,77.0,-13.86,,,141.87222,0.001,0.09214876,,,
2616.0,20.0,1573.0,545000.0,43638.0,27.741894,-59.0,-13.86,,,141.87222,0.001,0.09214516,,,
2617.0,20.0,1573.0,545000.0,43658.0,27.754608,-59.0,-13.86,,,141.87222,0.001,0.09214156,,,
2618.0,20.0,1573.0,545000.0,43678.0,27.767324,-59.0,-13.86,,,141.87222,0.001,0.09213796,,,
2619.0,20.0,1573.0,545000.0,43698.0,27.780039,-59.0,-13.86,,,141.87222,0.001,0.09213436,,,
2620.0,20.0,1573.0,545000.0,43718.0,27.792753,-59.0,-15.24,,,141.87222,0.001,0.09213076,,,
2621.0,4.0,1573.0,545000.0,43722.0,27.795296,77.0,-15.27,,,141.87222,0.001,0.09213004,,,
2622.0,20.0,1574.0,545000.0,43742.0,27.790342,-59.0,-15.27,,,141.87222,0.001,0.09212644,,,
2623.0,20.0,1574.0,545000.0,43762.0,27.80305,-59.0,-15.27,,,141.87222,0.001,0.09212284,,,
2624.0,20.0,1574.0,545000.0,43782.0,27.815756,-59.0,-15.29,,,141.87222,0.001,0.09211924,,,
2625.0,2.0,1574.0,545000.0,43784.0,27.817026,79.0,-13.91,,,141.87222,0.001,0.09211888,,,
2626.0,20.0,1576.0,547500.0,43804.0,27.794416,-59.0,-13.91,,,139.99106,0.001,0.09211528,,,
2627.0,20.0,1576.0,547500.0,43824.0,27.807106,-59.0,-15.25,,,139.99106,0.001,0.09211168,,,
2628.0,4.0,1577.0,547500.0,43828.0,27.79201,77.0,-13.89,,,139.99106,0.001,0.09211096,,,
2629.0,20.0,1577.0,547500.0,43848.0,27.804693,-59.0,-13.89,,,139.99106,0.001,0.09210736,,,
2630.0,20.0,1577.0,547500.0,43868.0,27.817375,-59.0,-13.89,,,139.99106,0.001,0.09210376,,,
2631.0,7.0,1577.0,547500.0,43875.0,27.821814,74.0,-13.9,,,139.99106,0.001,0.0921025,,,
2632.0,3.0,1577.0,547500.0,43878.0,27.823715,78.0,-13.86,,,139.99106,0.001,0.09210196,,,
2633.0,10.0,1577.0,547500.0,43888.0,27.830057,71.0,-12.56,,,139.99106,0.001,0.09210016,,,
2634.0,20.0,1577.0,547500.0,43908.0,27.84274,-59.0,-12.56,,,139.99106,0.001,0.09209656,,,
2635.0,20.0,1577.0,547500.0,43928.0,27.855421,-59.0,-13.88,,,139.99106,0.001,0.09209296,,,
2636.0,20.0,1578.0,547500.0,43948.0,27.850443,-59.0,-15.26,,,139.99106,0.001,0.09208936,,,
2637.0,8.0,1578.0,547500.0,43956.0,27.855513,73.0,-13.94,,,139.99106,0.001,0.09208792,,,
2638.0,20.0,1578.0,547500.0,43976.0,27.868187,-59.0,-15.3,,,139.99106,0.001,0.09208432,,,
2639.0,20.0,1578.0,547500.0,43996.0,27.880861,-59.0,-15.3,,,139.99106,0.001,0.09208072,,,
2640.0,20.0,1593.0,550000.0,44016.0,27.630884,-55.0,-15.26,,,130.93411,0.001,0.09207712,,,
2641.0,11.0,1593.0,550000.0,44027.0,27.63779,70.0,-13.97,,,130.93411,0.001,0.09207514,,,
2642.0,1.0,1593.0,550000.0,44028.0,27.638418,80.0,-12.58,,,130.93411,0.001,0.09207496,,,
2643.0,20.0,1593.0,550000.0,44048.0,27.650972,-59.0,-12.58,,,130.93411,0.001,0.09207136,,,
2644.0,20.0,1593.0,550000.0,44068.0,27.663528,-59.0,-12.58,,,130.93411,0.001,0.09206776,,,
2645.0,20.0,1593.0,550000.0,44088.0,27.676083,-59.0,-13.95,,,130.93411,0.001,0.09206416,,,
2646.0,20.0,1593.0,550000.0,44108.0,27.688639,-59.0,-15.34,,,130.93411,0.001,0.09206056,,,
2647.0,20.0,1593.0,550000.0,44128.0,27.701193,-59.0,-15.34,,,130.93411,0.001,0.09205696,,,
2648.0,2.0,1594.0,550000.0,44130.0,27.685068,79.0,-13.96,,,130.93411,0.001,0.0920566,,,
2649.0,20.0,1594.0,550000.0,44150.0,27.697617,-59.0,-15.3,,,130.93411,0.001,0.092053,,,
2650.0,20.0,1594.0,550000.0,44170.0,27.710163,-59.0,-15.3,,,130.93411,0.001,0.0920494,,,
2651.0,20.0,1594.0,550000.0,44190.0,27.72271,-59.0,-16.67,,,130.93411,0.001,0.0920458,,,
2652.0,8.0,1594.0,550000.0,44198.0,27.72773,-47.0,-16.55,,,130.93411,0.001,0.09204436,,,
2653.0,20.0,1597.0,552500.0,44218.0,27.688166,-59.0,-16.55,,,139.62743,0.001,0.09204076,,,
2654.0,20.0,1597.0,552500.0,44238.0,27.70069,-59.0,-16.55,,,139.62743,0.001,0.09203716,,,
2655.0,6.0,1597.0,552500.0,44244.0,27.704445,75.0,-15.21,,,139.62743,0.001,0.09203608,,,
2656.0,20.0,1597.0,552500.0,44264.0,27.716969,-59.0,-15.21,,,139.62743,0.001,0.09203248,,,
2657.0,2.0,1597.0,552500.0,44266.0,27.718222,79.0,-13.83,,,139.62743,0.001,0.09203212,,,
2658.0,20.0,1597.0,552500.0,44286.0,27.730745,-59.0,-15.18,,,139.62743,0.001,0.09202852,,,
2659.0,3.0,1597.0,552500.0,44289.0,27.732624,-42.0,-15.01,,,139.62743,0.001,0.09202798,,,
2660.0,2.0,1597.0,552500.0,44291.0,27.733875,79.0,-13.63,,,139.62743,0.001,0.09202762,,,
2661.0,20.0,1598.0,552500.0,44311.0,27.729036,-59.0,-13.63,,,139.62743,0.001,0.09202402,,,
2662.0,20.0,1598.0,552500.0,44331.0,27.741552,-59.0,-13.63,,,139.62743,0.001,0.09202042,,,
2663.0,10.0,1598.0,552500.0,44341.0,27.74781,71.0,-12.33,,,139.62743,0.001,0.09201862,,,
2664.0,20.0,1598.0,552500.0,44361.0,27.760324,-59.0,-12.33,,,139.62743,0.001,0.09201502,,,
2665.0,9.0,1598.0,552500.0,44370.0,27.765957,72.0,-11.21,,,139.62743,0.001,0.0920134,,,
2666.0,5.0,1598.0,552500.0,44375.0,27.769087,76.0,-9.86,,,139.62743,0.001,0.0920125,,,
2667.0,20.0,1598.0,552500.0,44395.0,27.781603,-59.0,-11.23,,,139.62743,0.001,0.0920089,,,
2668.0,20.0,1601.0,555000.0,44415.0,27.742037,-59.0,-11.31,,,134.55815,0.001,0.0920053,,,
2669.0,20.0,1601.0,555000.0,44435.0,27.754528,-59.0,-11.31,,,134.55815,0.001,0.0920017,,,
2670.0,20.0,1601.0,555000.0,44455.0,27.767021,-59.0,-11.48,,,134.55815,0.001,0.0919981,,,
2671.0,5.0,1601.0,555000.0,44460.0,27.770144,76.0,-10.13,,,134.55815,0.001,0.0919972,,,
2672.0,20.0,1601.0,555000.0,44480.0,27.782637,-59.0,-10.13,,,134.55815,0.001,0.0919936,,,
2673.0,20.0,1602.0,555000.0,44500.0,27.777779,-59.0,-11.5,,,134.55815,0.001,0.09199,,,
2674.0,5.0,1602.0,555000.0,44505.0,27.7809,76.0,-11.5,,,134.55815,0.001,0.0919891,,,
2675.0,20.0,1602.0,555000.0,44525.0,27.793383,-59.0,-12.82,,,134.55815,0.001,0.0919855,,,
2676.0,20.0,1602.0,555000.0,44545.0,27.805868,-59.0,-14.14,,,134.55815,0.001,0.0919819,,,
2677.0,20.0,1602.0,555000.0,44565.0,27.818352,-59.0,-14.14,,,134.55815,0.001,0.0919783,,,
2678.0,6.0,1602.0,555000.0,44571.0,27.822098,75.0,-12.8,,,134.55815,0.001,0.09197722,,,
2679.0,20.0,1602.0,555000.0,44591.0,27.834581,-59.0,-14.03,,,134.55815,0.001,0.09197362,,,
2680.0,1.0,1602.0,555000.0,44592.0,27.835205,80.0,-14.03,,,134.55815,0.001,0.09197344,,,
2681.0,20.0,1605.0,557500.0,44612.0,27.795639,-59.0,-14.03,,,148.25171,0.001,0.09196984,,,
2682.0,20.0,1605.0,557500.0,44632.0,27.8081,-59.0,-15.39,,,148.25171,0.001,0.09196624,,,
2683.0,20.0,1605.0,557500.0,44652.0,27.82056,-59.0,-16.74,,,148.25171,0.001,0.09196264,,,
2684.0,20.0,1605.0,557500.0,44672.0,27.833021,-59.0,-16.74,,,148.25171,0.001,0.09195904,,,
2685.0,20.0,1605.0,557500.0,44692.0,27.845484,-59.0,-16.74,,,148.25171,0.001,0.09195544,,,
2686.0,7.0,1605.0,557500.0,44699.0,27.849844,74.0,-16.77,,,148.25171,0.001,0.09195418,,,
2687.0,20.0,1606.0,557500.0,44719.0,27.844957,-59.0,-16.77,,,148.25171,0.001,0.09195058,,,
2688.0,20.0,1606.0,557500.0,44739.0,27.85741,-59.0,-18.12,,,148.25171,0.001,0.09194698,,,
2689.0,20.0,1606.0,557500.0,44759.0,27.869864,-59.0,-19.5,,,148.25171,0.001,0.09194338,,,
2690.0,1.0,1606.0,557500.0,44760.0,27.870485,80.0,-19.49,,,148.25171,0.001,0.0919432,,,
2691.0,10.0,1606.0,557500.0,44770.0,27.876713,71.0,-18.19,,,148.25171,0.001,0.0919414,,,
2692.0,1.0,1606.0,557500.0,44771.0,27.877335,80.0,-16.8,,,148.25171,0.001,0.09194122,,,
2693.0,20.0,1606.0,557500.0,44791.0,27.889788,-59.0,-16.8,,,148.25171,0.001,0.09193762,,,
2694.0,10.0,1606.0,557500.0,44801.0,27.896015,71.0,-15.5,,,148.25171,0.001,0.09193582,,,
2695.0,3.0,1609.0,560000.0,44804.0,27.845867,78.0,-15.51,,,147.27379,0.001,0.09193528,,,
2696.0,10.0,1609.0,560000.0,44814.0,27.852081,71.0,-14.21,,,147.27379,0.001,0.09193348,,,
2697.0,12.0,1609.0,560000.0,44826.0,27.85954,69.0,-12.93,,,147.27379,0.001,0.09193132,,,
2698.0,20.0,1609.0,560000.0,44846.0,27.87197,-59.0,-14.23,,,147.27379,0.001,0.09192772,,,
2699.0,20.0,1609.0,560000.0,44866.0,27.8844,-59.0,-15.61,,,147.27379,0.001,0.09192412,,,
2700.0,20.0,1609.0,560000.0,44886.0,27.89683,-59.0,-15.61,,,147.27379,0.001,0.09192052,,,
2701.0,20.0,1609.0,560000.0,44906.0,27.90926,-59.0,-15.61,,,147.27379,0.001,0.09191692,,,
2702.0,20.0,1610.0,560000.0,44926.0,27.904348,-59.0,-15.61,,,147.27379,0.001,0.09191332,,,
2703.0,1.0,1610.0,560000.0,44927.0,27.904968,80.0,-14.22,,,147.27379,0.001,0.09191314,,,
2704.0,2.0,1610.0,560000.0,44929.0,27.906212,79.0,-14.15,,,147.27379,0.001,0.09191278,,,
2705.0,20.0,1610.0,560000.0,44949.0,27.918634,-59.0,-14.15,,,147.27379,0.001,0.09190918,,,
2706.0,20.0,1610.0,560000.0,44969.0,27.931055,-59.0,-15.53,,,147.27379,0.001,0.09190558,,,
2707.0,20.0,1610.0,560000.0,44989.0,27.943478,-59.0,-15.53,,,147.27379,0.001,0.09190198,,,
2708.0,20.0,1627.0,562500.0,45009.0,27.6638,-48.0,-15.42,,,124.56176,0.001,0.09189838,,,
2709.0,6.0,1627.0,562500.0,45015.0,27.667486,75.0,-14.08,,,124.56176,0.001,0.0918973,,,
2710.0,8.0,1627.0,562500.0,45023.0,27.672403,73.0,-12.76,,,124.56176,0.001,0.09189586,,,
2711.0,20.0,1627.0,562500.0,45043.0,27.684696,-59.0,-12.76,,,124.56176,0.001,0.09189226,,,
2712.0,20.0,1627.0,562500.0,45063.0,27.69699,-59.0,-14.14,,,124.56176,0.001,0.09188866,,,
2713.0,20.0,1627.0,562500.0,45083.0,27.70928,-59.0,-14.14,,,124.56176,0.001,0.09188506,,,
2714.0,20.0,1628.0,562500.0,45103.0,27.704546,-59.0,-14.14,,,124.56176,0.001,0.09188146,,,
2715.0,3.0,1628.0,562500.0,45106.0,27.706388,78.0,-14.13,,,124.56176,0.001,0.09188092,,,
2716.0,2.0,1628.0,562500.0,45108.0,27.707617,79.0,-12.75,,,124.56176,0.001,0.09188056,,,
2717.0,2.0,1628.0,562500.0,45110.0,27.708845,79.0,-11.37,,,124.56176,0.001,0.0918802,,,
2718.0,20.0,1628.0,562500.0,45130.0,27.72113,-59.0,-11.37,,,124.56176,0.001,0.0918766,,,
2719.0,6.0,1628.0,562500.0,45136.0,27.724815,75.0,-10.03,,,124.56176,0.001,0.09187552,,,
2720.0,20.0,1628.0,562500.0,45156.0,27.7371,-59.0,-10.03,,,124.56176,0.001,0.09187192,,,
2721.0,20.0,1628.0,562500.0,45176.0,27.749386,-59.0,-11.39,,,124.56176,0.001,0.09186832,,,
2722.0,1.0,1628.0,562500.0,45177.0,27.75,80.0,-10.0,,,124.56176,0.001,0.09186814,,,
2723.0,20.0,1628.0,562500.0,45197.0,27.762285,-59.0,-10.0,,,124.56176,0.001,0.09186454,,,
2724.0,20.0,1631.0,565000.0,45217.0,27.723482,-59.0,-10.0,,,136.98683,0.001,0.09186094,,,
2725.0,20.0,1632.0,565000.0,45237.0,27.71875,-59.0,-11.38,,,136.98683,0.001,0.09185734,,,
2726.0,20.0,1632.0,565000.0,45257.0,27.731005,-59.0,-11.38,,,136.98683,0.001,0.09185374,,,
2727.0,7.0,1632.0,565000.0,45264.0,27.735294,74.0,-10.05,,,136.98683,0.001,0.09185248,,,
2728.0,1.0,1632.0,565000.0,45265.0,27.735907,80.0,-10.02,,,136.98683,0.001,0.0918523,,,
2729.0,20.0,1633.0,565000.0,45285.0,27.731169,-59.0,-10.02,,,136.98683,0.001,0.0918487,,,
2730.0,1.0,1633.0,565000.0,45286.0,27.731783,80.0,-8.63,,,136.98683,0.001,0.09184852,,,
2731.0,4.0,1633.0,565000.0,45290.0,27.734232,77.0,-8.6,,,136.98683,0.001,0.0918478,,,
2732.0,20.0,1633.0,565000.0,45310.0,27.746479,-59.0,-9.97,,,136.98683,0.001,0.0918442,,,
2733.0,20.0,1633.0,565000.0,45330.0,27.758726,-59.0,-11.27,,,136.98683,0.001,0.0918406,,,
2734.0,20.0,1633.0,565000.0,45350.0,27.770973,-59.0,-11.27,,,136.98683,0.001,0.091837,,,
2735.0,20.0,1633.0,565000.0,45370.0,27.78322,-59.0,-11.27,,,136.98683,0.001,0.0918334,,,
2736.0,20.0,1633.0,565000.0,45390.0,27.79547,-59.0,-11.27,,,136.98683,0.001,0.0918298,,,
2737.0,20.0,1636.0,567500.0,45410.0,27.756723,-59.0,-12.59,,,135.85135,0.001,0.0918262,,,
2738.0,20.0,1636.0,567500.0,45430.0,27.76895,-59.0,-12.59,,,135.85135,0.001,0.0918226,,,
2739.0,20.0,1636.0,567500.0,45450.0,27.781174,-59.0,-12.59,,,135.85135,0.001,0.091819,,,
2740.0,20.0,1636.0,567500.0,45470.0,27.793398,-59.0,-12.63,,,135.85135,0.001,0.0918154,,,
2741.0,1.0,1636.0,567500.0,45471.0,27.79401,80.0,-12.53,,,135.85135,0.001,0.09181522,,,
2742.0,2.0,1636.0,567500.0,45473.0,27.795233,79.0,-12.54,,,135.85135,0.001,0.09181486,,,
2743.0,20.0,1636.0,567500.0,45493.0,27.807457,-59.0,-12.54,,,135.85135,0.001,0.09181126,,,
2744.0,20.0,1636.0,567500.0,45513.0,27.819683,-59.0,-12.54,,,135.85135,0.001,0.09180766,,,
2745.0,4.0,1636.0,567500.0,45517.0,27.822126,77.0,-11.18,,,135.85135,0.001,0.09180694,,,
2746.0,20.0,1636.0,567500.0,45537.0,27.834352,-59.0,-11.18,,,135.85135,0.001,0.09180334,,,
2747.0,20.0,1637.0,567500.0,45557.0,27.829567,-59.0,-11.18,,,135.85135,0.001,0.09179974,,,
2748.0,2.0,1637.0,567500.0,45559.0,27.830788,79.0,-11.18,,,135.85135,0.001,0.09179938,,,
2749.0,1.0,1637.0,567500.0,45560.0,27.831398,80.0,-9.79,,,135.85135,0.001,0.0917992,,,
2750.0,20.0,1637.0,567500.0,45580.0,27.843616,-59.0,-9.79,,,135.85135,0.001,0.0917956,,,
2751.0,20.0,1637.0,567500.0,45600.0,27.855833,-59.0,-9.79,,,135.85135,0.001,0.091792,,,
2752.0,20.0,1640.0,570000.0,45620.0,27.817074,-59.0,-9.91,,,130.91203,0.001,0.0917884,,,
2753.0,16.0,1640.0,570000.0,45636.0,27.82683,65.0,-8.67,,,130.91203,0.001,0.09178552,,,
2754.0,20.0,1640.0,570000.0,45656.0,27.839024,-59.0,-8.67,,,130.91203,0.001,0.09178192,,,
2755.0,20.0,1640.0,570000.0,45676.0,27.85122,-59.0,-10.01,,,130.91203,0.001,0.09177832,,,
2756.0,20.0,1640.0,570000.0,45696.0,27.863415,-59.0,-10.01,,,130.91203,0.001,0.09177472,,,
2757.0,20.0,1640.0,570000.0,45716.0,27.87561,-59.0,-11.39,,,130.91203,0.001,0.09177112,,,
2758.0,7.0,1641.0,570000.0,45723.0,27.862888,74.0,-10.06,,,130.91203,0.001,0.09176986,,,
2759.0,10.0,1641.0,570000.0,45733.0,27.868982,71.0,-8.93,,,130.91203,0.001,0.09176806,,,
2760.0,7.0,1641.0,570000.0,45740.0,27.873247,74.0,-8.98,,,130.91203,0.001,0.0917668,,,
2761.0,8.0,1641.0,570000.0,45748.0,27.878122,73.0,-7.66,,,130.91203,0.001,0.09176536,,,
2762.0,20.0,1641.0,570000.0,45768.0,27.89031,-59.0,-7.66,,,130.91203,0.001,0.09176176,,,
2763.0,20.0,1641.0,570000.0,45788.0,27.902498,-59.0,-8.96,,,130.91203,0.001,0.09175816,,,
2764.0,3.0,1641.0,570000.0,45791.0,27.904327,78.0,-7.59,,,130.91203,0.001,0.09175762,,,
2765.0,1.0,1641.0,570000.0,45792.0,27.904936,80.0,-7.51,,,130.91203,0.001,0.09175744,,,
2766.0,20.0,1644.0,572500.0,45812.0,27.86618,-59.0,-8.86,,,134.78365,0.001,0.09175384,,,
2767.0,20.0,1644.0,572500.0,45832.0,27.878345,-59.0,-8.86,,,134.78365,0.001,0.09175024,,,
2768.0,20.0,1644.0,572500.0,45852.0,27.89051,-59.0,-8.86,,,134.78365,0.001,0.09174664,,,
2769.0,20.0,1644.0,572500.0,45872.0,27.902676,-59.0,-8.86,,,134.78365,0.001,0.09174304,,,
2770.0,12.0,1644.0,572500.0,45884.0,27.909975,69.0,-7.58,,,134.78365,0.001,0.09174088,,,
2771.0,20.0,1644.0,572500.0,45904.0,27.922142,-59.0,-8.93,,,134.78365,0.001,0.09173728,,,
2772.0,20.0,1645.0,572500.0,45924.0,27.917326,-59.0,-8.93,,,134.78365,0.001,0.09173368,,,
2773.0,20.0,1645.0,572500.0,45944.0,27.929483,-59.0,-8.93,,,134.78365,0.001,0.09173008,,,
2774.0,5.0,1645.0,572500.0,45949.0,27.932524,76.0,-8.93,,,134.78365,0.001,0.09172918,,,
2775.0,1.0,1645.0,572500.0,45950.0,27.93313,80.0,-7.54,,,134.78365,0.001,0.091729,,,
2776.0,20.0,1645.0,572500.0,45970.0,27.94529,-59.0,-7.54,,,134.78365,0.001,0.0917254,,,
2777.0,20.0,1645.0,572500.0,45990.0,27.957447,-59.0,-7.54,,,134.78365,0.001,0.0917218,,,
2778.0,20.0,1661.0,575000.0,46010.0,27.70018,-49.0,-8.78,,,139.54836,0.001,0.0917182,,,
2779.0,13.0,1661.0,575000.0,46023.0,27.708008,68.0,-7.51,,,139.54836,0.001,0.09171586,,,
2780.0,2.0,1661.0,575000.0,46025.0,27.709211,79.0,-7.52,,,139.54836,0.001,0.0917155,,,
2781.0,20.0,1662.0,575000.0,46045.0,27.704573,-59.0,-7.52,,,139.54836,0.001,0.0917119,,,
2782.0,20.0,1662.0,575000.0,46065.0,27.716606,-59.0,-7.52,,,139.54836,0.001,0.0917083,,,
2783.0,20.0,1662.0,575000.0,46085.0,27.72864,-59.0,-7.52,,,139.54836,0.001,0.0917047,,,
2784.0,5.0,1662.0,575000.0,46090.0,27.73165,-44.0,-7.37,,,139.54836,0.001,0.0917038,,,
2785.0,20.0,1662.0,575000.0,46110.0,27.743683,-59.0,-7.37,,,139.54836,0.001,0.0917002,,,
2786.0,20.0,1662.0,575000.0,46130.0,27.755716,-59.0,-8.7,,,139.54836,0.001,0.0916966,,,
2787.0,20.0,1662.0,575000.0,46150.0,27.76775,-59.0,-8.7,,,139.54836,0.001,0.091693,,,
2788.0,20.0,1662.0,575000.0,46170.0,27.779783,-59.0,-8.7,,,139.54836,0.001,0.0916894,,,
2789.0,20.0,1662.0,575000.0,46190.0,27.791817,-59.0,-8.7,,,139.54836,0.001,0.0916858,,,
2790.0,20.0,1665.0,577500.0,46210.0,27.753754,-59.0,-10.09,,,146.92061,0.001,0.0916822,,,
2791.0,20.0,1665.0,577500.0,46230.0,27.765766,-59.0,-11.39,,,146.92061,0.001,0.0916786,,,
2792.0,20.0,1665.0,577500.0,46250.0,27.777779,-59.0,-12.78,,,146.92061,0.001,0.091675,,,
2793.0,20.0,1666.0,577500.0,46270.0,27.77311,-59.0,-12.78,,,146.92061,0.001,0.0916714,,,
2794.0,7.0,1666.0,577500.0,46277.0,27.777311,74.0,-12.75,,,146.92061,0.001,0.09167014,,,
2795.0,20.0,1666.0,577500.0,46297.0,27.789316,-59.0,-14.12,,,146.92061,0.001,0.09166654,,,
2796.0,20.0,1666.0,577500.0,46317.0,27.801321,-59.0,-15.42,,,146.92061,0.001,0.09166294,,,
2797.0,20.0,1666.0,577500.0,46337.0,27.813326,-59.0,-16.7,,,146.92061,0.001,0.09165934,,,
2798.0,20.0,1666.0,577500.0,46357.0,27.82533,-59.0,-16.7,,,146.92061,0.001,0.09165574,,,
2799.0,7.0,1667.0,577500.0,46364.0,27.812838,74.0,-15.37,,,146.92061,0.001,0.09165448,,,
2800.0,20.0,1667.0,577500.0,46384.0,27.824835,-59.0,-15.37,,,146.92061,0.001,0.09165088,,,
2801.0,1.0,1667.0,577500.0,46385.0,27.825436,80.0,-13.98,,,146.92061,0.001,0.0916507,,,
2802.0,7.0,1667.0,577500.0,46392.0,27.829634,74.0,-12.65,,,146.92061,0.001,0.09164944,,,
2803.0,2.0,1667.0,577500.0,46394.0,27.830833,79.0,-12.66,,,146.92061,0.001,0.09164908,,,
2804.0,12.0,1669.0,580000.0,46406.0,27.804674,69.0,-12.76,,,134.87137,0.001,0.09164692,,,
2805.0,14.0,1669.0,580000.0,46420.0,27.81306,67.0,-11.5,,,134.87137,0.001,0.0916444,,,
2806.0,10.0,1670.0,580000.0,46430.0,27.802395,71.0,-10.2,,,134.87137,0.001,0.0916426,,,
2807.0,20.0,1670.0,580000.0,46450.0,27.814371,-59.0,-10.2,,,134.87137,0.001,0.091639,,,
2808.0,20.0,1670.0,580000.0,46470.0,27.826347,-59.0,-10.31,,,134.87137,0.001,0.0916354,,,
2809.0,20.0,1670.0,580000.0,46490.0,27.838324,-59.0,-11.65,,,134.87137,0.001,0.0916318,,,
2810.0,11.0,1671.0,580000.0,46501.0,27.828247,70.0,-11.68,,,134.87137,0.001,0.09162982,,,
2811.0,3.0,1671.0,580000.0,46504.0,27.830042,78.0,-10.31,,,134.87137,0.001,0.09162928,,,
2812.0,20.0,1671.0,580000.0,46524.0,27.84201,-59.0,-10.31,,,134.87137,0.001,0.09162568,,,
2813.0,20.0,1671.0,580000.0,46544.0,27.85398,-59.0,-10.31,,,134.87137,0.001,0.09162208,,,
2814.0,20.0,1671.0,580000.0,46564.0,27.865948,-59.0,-10.31,,,134.87137,0.001,0.09161848,,,
2815.0,20.0,1671.0,580000.0,46584.0,27.877918,-59.0,-11.68,,,134.87137,0.001,0.09161488,,,
2816.0,7.0,1671.0,580000.0,46591.0,27.882107,74.0,-11.73,,,134.87137,0.001,0.09161362,,,
2817.0,11.0,1674.0,582500.0,46602.0,27.838709,70.0,-11.82,,,140.93126,0.001,0.09161164,,,
2818.0,20.0,1674.0,582500.0,46622.0,27.850657,-59.0,-11.82,,,140.93126,0.001,0.09160804,,,
2819.0,11.0,1674.0,582500.0,46633.0,27.857227,70.0,-11.87,,,140.93126,0.001,0.09160606,,,
2820.0,4.0,1674.0,582500.0,46637.0,27.859617,77.0,-10.51,,,140.93126,0.001,0.09160534,,,
2821.0,20.0,1674.0,582500.0,46657.0,27.871565,-59.0,-10.51,,,140.93126,0.001,0.09160174,,,
2822.0,3.0,1675.0,582500.0,46660.0,27.856716,78.0,-10.53,,,140.93126,0.001,0.0916012,,,
