epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2555.0,20.0,1516.0,540000.0,43243.0,28.524406,-59.0,-14.31,,,138.7941,0.001,0.09221626,,,
2556.0,10.0,1517.0,540000.0,43253.0,28.512196,71.0,-14.4,,,138.7941,0.001,0.09221446,,,
2557.0,20.0,1517.0,540000.0,43273.0,28.52538,-59.0,-14.4,,,138.7941,0.001,0.09221086,,,
2558.0,20.0,1517.0,540000.0,43293.0,28.538563,-59.0,-14.4,,,138.7941,0.001,0.09220726,,,
2559.0,20.0,1517.0,540000.0,43313.0,28.551746,-59.0,-14.4,,,138.7941,0.001,0.09220366,,,
2560.0,20.0,1517.0,540000.0,43333.0,28.56493,-59.0,-14.4,,,138.7941,0.001,0.09220006,,,
2561.0,16.0,1517.0,540000.0,43349.0,28.575478,65.0,-13.16,,,138.7941,0.001,0.09219718,,,
2562.0,20.0,1518.0,540000.0,43369.0,28.569828,-59.0,-14.55,,,138.7941,0.001,0.09219358,,,
2563.0,20.0,1518.0,540000.0,43389.0,28.583004,-59.0,-14.55,,,138.7941,0.001,0.09218998,,,
2564.0,20.0,1521.0,542500.0,43409.0,28.539776,-59.0,-14.55,,,136.47588,0.001,0.09218638,,,
2565.0,4.0,1521.0,542500.0,43413.0,28.542406,77.0,-13.19,,,136.47588,0.001,0.09218566,,,
2566.0,4.0,1521.0,542500.0,43417.0,28.545036,77.0,-13.22,,,136.47588,0.001,0.09218494,,,
2567.0,2.0,1521.0,542500.0,43419.0,28.54635,79.0,-13.21,,,136.47588,0.001,0.09218458,,,
2568.0,20.0,1521.0,542500.0,43439.0,28.5595,-59.0,-14.55,,,136.47588,0.001,0.09218098,,,
2569.0,3.0,1521.0,542500.0,43442.0,28.561472,78.0,-13.18,,,136.47588,0.001,0.09218044,,,
2570.0,20.0,1522.0,542500.0,43462.0,28.555847,-59.0,-13.18,,,136.47588,0.001,0.09217684,,,
2571.0,20.0,1522.0,542500.0,43482.0,28.568989,-59.0,-13.18,,,136.47588,0.001,0.09217324,,,
2572.0,20.0,1522.0,542500.0,43502.0,28.582129,-59.0,-14.4,,,136.47588,0.001,0.09216964,,,
2573.0,20.0,1522.0,542500.0,43522.0,28.59527,-59.0,-15.78,,,136.47588,0.001,0.09216604,,,
2574.0,20.0,1522.0,542500.0,43542.0,28.60841,-59.0,-15.78,,,136.47588,0.001,0.09216244,,,
2575.0,20.0,1522.0,542500.0,43562.0,28.621552,-59.0,-15.78,,,136.47588,0.001,0.09215884,,,
2576.0,20.0,1523.0,542500.0,43582.0,28.61589,-59.0,-15.78,,,136.47588,0.001,0.09215524,,,
2577.0,5.0,1523.0,542500.0,43587.0,28.619173,76.0,-14.43,,,136.47588,0.001,0.09215434,,,
2578.0,20.0,1525.0,545000.0,43607.0,28.594753,-59.0,-15.74,,,128.95792,0.001,0.09215074,,,
2579.0,20.0,1526.0,545000.0,43627.0,28.589123,-59.0,-17.1,,,128.95792,0.001,0.09214714,,,
2580.0,20.0,1526.0,545000.0,43647.0,28.602228,-59.0,-17.1,,,128.95792,0.001,0.09214354,,,
2581.0,16.0,1526.0,545000.0,43663.0,28.612713,65.0,-15.86,,,128.95792,0.001,0.09214066,,,
2582.0,20.0,1526.0,545000.0,43683.0,28.625818,-59.0,-17.24,,,128.95792,0.001,0.09213706,,,
2583.0,20.0,1526.0,545000.0,43703.0,28.638926,-59.0,-17.24,,,128.95792,0.001,0.09213346,,,
2584.0,2.0,1526.0,545000.0,43705.0,28.640236,79.0,-17.25,,,128.95792,0.001,0.0921331,,,
2585.0,1.0,1526.0,545000.0,43706.0,28.640892,80.0,-15.86,,,128.95792,0.001,0.09213292,,,
2586.0,2.0,1526.0,545000.0,43708.0,28.642202,79.0,-14.48,,,128.95792,0.001,0.09213256,,,
2587.0,20.0,1526.0,545000.0,43728.0,28.655308,-59.0,-14.48,,,128.95792,0.001,0.09212896,,,
2588.0,14.0,1526.0,545000.0,43742.0,28.664482,67.0,-14.61,,,128.95792,0.001,0.09212644,,,
2589.0,12.0,1527.0,545000.0,43754.0,28.653568,69.0,-13.33,,,128.95792,0.001,0.09212428,,,
2590.0,20.0,1527.0,545000.0,43774.0,28.666666,-59.0,-14.72,,,128.95792,0.001,0.09212068,,,
2591.0,5.0,1527.0,545000.0,43779.0,28.66994,76.0,-13.37,,,128.95792,0.001,0.09211978,,,
2592.0,17.0,1527.0,545000.0,43796.0,28.681074,64.0,-13.46,,,128.95792,0.001,0.09211672,,,
2593.0,20.0,1530.0,547500.0,43816.0,28.637909,-59.0,-14.81,,,148.66756,0.001,0.09211312,,,
2594.0,20.0,1530.0,547500.0,43836.0,28.65098,-59.0,-14.81,,,148.66756,0.001,0.09210952,,,
2595.0,20.0,1530.0,547500.0,43856.0,28.664053,-59.0,-16.11,,,148.66756,0.001,0.09210592,,,
2596.0,20.0,1530.0,547500.0,43876.0,28.677124,-59.0,-16.11,,,148.66756,0.001,0.09210232,,,
2597.0,20.0,1531.0,547500.0,43896.0,28.671457,-59.0,-16.11,,,148.66756,0.001,0.09209872,,,
2598.0,20.0,1531.0,547500.0,43916.0,28.68452,-59.0,-16.11,,,148.66756,0.001,0.09209512,,,
2599.0,20.0,1531.0,547500.0,43936.0,28.697584,-59.0,-16.11,,,148.66756,0.001,0.09209152,,,
2600.0,12.0,1531.0,547500.0,43948.0,28.705421,69.0,-16.16,,,148.66756,0.001,0.09208936,,,
2601.0,20.0,1531.0,547500.0,43968.0,28.718485,-59.0,-16.16,,,148.66756,0.001,0.09208576,,,
2602.0,20.0,1531.0,547500.0,43988.0,28.731548,-59.0,-16.16,,,148.66756,0.001,0.09208216,,,
2603.0,20.0,1550.0,550000.0,44008.0,28.392258,-47.0,-16.04,,,144.54753,0.001,0.09207856,,,
2604.0,1.0,1550.0,550000.0,44009.0,28.392902,80.0,-16.04,,,144.54753,0.001,0.09207838,,,
2605.0,20.0,1550.0,550000.0,44029.0,28.405806,-59.0,-16.04,,,144.54753,0.001,0.09207478,,,
2606.0,20.0,1550.0,550000.0,44049.0,28.418709,-59.0,-16.04,,,144.54753,0.001,0.09207118,,,
2607.0,7.0,1550.0,550000.0,44056.0,28.423225,74.0,-14.71,,,144.54753,0.001,0.09206992,,,
2608.0,5.0,1550.0,550000.0,44061.0,28.42645,76.0,-14.7,,,144.54753,0.001,0.09206902,,,
2609.0,8.0,1550.0,550000.0,44069.0,28.431612,73.0,-13.38,,,144.54753,0.001,0.09206758,,,
2610.0,8.0,1550.0,550000.0,44077.0,28.436773,73.0,-12.06,,,144.54753,0.001,0.09206614,,,
2611.0,20.0,1551.0,550000.0,44097.0,28.431335,-59.0,-12.06,,,144.54753,0.001,0.09206254,,,
2612.0,20.0,1551.0,550000.0,44117.0,28.44423,-59.0,-12.06,,,144.54753,0.001,0.09205894,,,
2613.0,20.0,1551.0,550000.0,44137.0,28.457125,-59.0,-12.06,,,144.54753,0.001,0.09205534,,,
2614.0,5.0,1551.0,550000.0,44142.0,28.460348,76.0,-10.71,,,144.54753,0.001,0.09205444,,,
2615.0,12.0,1551.0,550000.0,44154.0,28.468084,69.0,-9.43,,,144.54753,0.001,0.09205228,,,
2616.0,4.0,1551.0,550000.0,44158.0,28.470665,77.0,-9.44,,,144.54753,0.001,0.09205156,,,
2617.0,3.0,1551.0,550000.0,44161.0,28.472599,78.0,-9.42,,,144.54753,0.001,0.09205102,,,
2618.0,20.0,1551.0,550000.0,44181.0,28.485493,-59.0,-9.42,,,144.54753,0.001,0.09204742,,,
2619.0,20.0,1552.0,550000.0,44201.0,28.480026,-59.0,-9.42,,,144.54753,0.001,0.09204382,,,
2620.0,1.0,1554.0,552500.0,44202.0,28.444016,80.0,-8.03,,,131.07672,0.001,0.09204364,,,
2621.0,20.0,1554.0,552500.0,44222.0,28.456886,-59.0,-9.42,,,131.07672,0.001,0.09204004,,,
2622.0,20.0,1554.0,552500.0,44242.0,28.469755,-59.0,-9.42,,,131.07672,0.001,0.09203644,,,
2623.0,20.0,1555.0,552500.0,44262.0,28.464308,-59.0,-10.78,,,131.07672,0.001,0.09203284,,,
2624.0,20.0,1555.0,552500.0,44282.0,28.47717,-59.0,-10.78,,,131.07672,0.001,0.09202924,,,
2625.0,20.0,1555.0,552500.0,44302.0,28.490032,-59.0,-12.01,,,131.07672,0.001,0.09202564,,,
2626.0,20.0,1555.0,552500.0,44322.0,28.502893,-59.0,-13.27,,,131.07672,0.001,0.09202204,,,
2627.0,4.0,1555.0,552500.0,44326.0,28.505466,77.0,-11.91,,,131.07672,0.001,0.09202132,,,
2628.0,2.0,1555.0,552500.0,44328.0,28.506752,79.0,-10.53,,,131.07672,0.001,0.09202096,,,
2629.0,5.0,1555.0,552500.0,44333.0,28.509968,76.0,-10.54,,,131.07672,0.001,0.09202006,,,
2630.0,20.0,1555.0,552500.0,44353.0,28.52283,-59.0,-11.87,,,131.07672,0.001,0.09201646,,,
2631.0,20.0,1555.0,552500.0,44373.0,28.535692,-59.0,-11.87,,,131.07672,0.001,0.09201286,,,
2632.0,20.0,1555.0,552500.0,44393.0,28.548553,-59.0,-11.87,,,131.07672,0.001,0.09200926,,,
2633.0,20.0,1558.0,555000.0,44413.0,28.506418,-59.0,-11.87,,,131.11105,0.001,0.09200566,,,
2634.0,20.0,1558.0,555000.0,44433.0,28.519255,-59.0,-11.87,,,131.11105,0.001,0.09200206,,,
2635.0,20.0,1559.0,555000.0,44453.0,28.51379,-59.0,-11.87,,,131.11105,0.001,0.09199846,,,
2636.0,20.0,1559.0,555000.0,44473.0,28.526619,-59.0,-11.87,,,131.11105,0.001,0.09199486,,,
2637.0,1.0,1559.0,555000.0,44474.0,28.527262,80.0,-10.48,,,131.11105,0.001,0.09199468,,,
2638.0,6.0,1559.0,555000.0,44480.0,28.531109,75.0,-10.48,,,131.11105,0.001,0.0919936,,,
2639.0,20.0,1559.0,555000.0,44500.0,28.543938,-59.0,-10.5,,,131.11105,0.001,0.09199,,,
2640.0,20.0,1560.0,555000.0,44520.0,28.538462,-59.0,-10.5,,,131.11105,0.001,0.0919864,,,
2641.0,20.0,1560.0,555000.0,44540.0,28.551283,-59.0,-11.8,,,131.11105,0.001,0.0919828,,,
2642.0,20.0,1560.0,555000.0,44560.0,28.564102,-59.0,-11.8,,,131.11105,0.001,0.0919792,,,
2643.0,20.0,1560.0,555000.0,44580.0,28.576923,-59.0,-11.8,,,131.11105,0.001,0.0919756,,,
2644.0,9.0,1560.0,555000.0,44589.0,28.582693,-48.0,-11.69,,,131.11105,0.001,0.09197398,,,
2645.0,4.0,1560.0,555000.0,44593.0,28.585257,77.0,-11.7,,,131.11105,0.001,0.09197326,,,
2646.0,6.0,1560.0,555000.0,44599.0,28.589102,75.0,-10.36,,,131.11105,0.001,0.09197218,,,
2647.0,20.0,1563.0,557500.0,44619.0,28.547026,-59.0,-11.7,,,153.26619,0.001,0.09196858,,,
2648.0,1.0,1563.0,557500.0,44620.0,28.547665,80.0,-10.31,,,153.26619,0.001,0.0919684,,,
2649.0,20.0,1563.0,557500.0,44640.0,28.560461,-59.0,-10.48,,,153.26619,0.001,0.0919648,,,
2650.0,20.0,1563.0,557500.0,44660.0,28.573257,-59.0,-11.87,,,153.26619,0.001,0.0919612,,,
2651.0,3.0,1563.0,557500.0,44663.0,28.575176,78.0,-11.88,,,153.26619,0.001,0.09196066,,,
2652.0,20.0,1563.0,557500.0,44683.0,28.587973,-59.0,-11.88,,,153.26619,0.001,0.09195706,,,
2653.0,20.0,1563.0,557500.0,44703.0,28.600767,-59.0,-11.88,,,153.26619,0.001,0.09195346,,,
2654.0,20.0,1563.0,557500.0,44723.0,28.613564,-59.0,-11.88,,,153.26619,0.001,0.09194986,,,
2655.0,2.0,1563.0,557500.0,44725.0,28.614843,79.0,-10.5,,,153.26619,0.001,0.0919495,,,
2656.0,20.0,1563.0,557500.0,44745.0,28.62764,-59.0,-11.8,,,153.26619,0.001,0.0919459,,,
2657.0,20.0,1564.0,557500.0,44765.0,28.622122,-59.0,-11.8,,,153.26619,0.001,0.0919423,,,
2658.0,2.0,1564.0,557500.0,44767.0,28.623402,79.0,-10.42,,,153.26619,0.001,0.09194194,,,
2659.0,13.0,1564.0,557500.0,44780.0,28.631714,68.0,-9.15,,,153.26619,0.001,0.0919396,,,
2660.0,10.0,1564.0,557500.0,44790.0,28.638107,71.0,-7.85,,,153.26619,0.001,0.0919378,,,
2661.0,20.0,1567.0,560000.0,44810.0,28.596043,-59.0,-9.09,,,125.39342,0.001,0.0919342,,,
2662.0,13.0,1567.0,560000.0,44823.0,28.60434,68.0,-7.82,,,125.39342,0.001,0.09193186,,,
2663.0,20.0,1567.0,560000.0,44843.0,28.617104,-59.0,-7.82,,,125.39342,0.001,0.09192826,,,
2664.0,20.0,1567.0,560000.0,44863.0,28.629866,-59.0,-7.82,,,125.39342,0.001,0.09192466,,,
2665.0,20.0,1567.0,560000.0,44883.0,28.64263,-59.0,-9.18,,,125.39342,0.001,0.09192106,,,
2666.0,20.0,1568.0,560000.0,44903.0,28.637117,-59.0,-10.54,,,125.39342,0.001,0.09191746,,,
2667.0,6.0,1568.0,560000.0,44909.0,28.640944,75.0,-10.58,,,125.39342,0.001,0.09191638,,,
2668.0,20.0,1568.0,560000.0,44929.0,28.6537,-59.0,-10.58,,,125.39342,0.001,0.09191278,,,
2669.0,20.0,1568.0,560000.0,44949.0,28.666454,-59.0,-11.95,,,125.39342,0.001,0.09190918,,,
2670.0,20.0,1568.0,560000.0,44969.0,28.679209,-59.0,-11.95,,,125.39342,0.001,0.09190558,,,
2671.0,20.0,1568.0,560000.0,44989.0,28.691965,-59.0,-11.95,,,125.39342,0.001,0.09190198,,,
2672.0,5.0,1568.0,560000.0,44994.0,28.695152,76.0,-10.6,,,125.39342,0.001,0.09190108,,,
2673.0,20.0,1585.0,562500.0,45014.0,28.4,-53.0,-10.54,,,138.63858,0.001,0.09189748,,,
2674.0,20.0,1585.0,562500.0,45034.0,28.412619,-59.0,-10.54,,,138.63858,0.001,0.09189388,,,
2675.0,20.0,1585.0,562500.0,45054.0,28.425236,-59.0,-10.54,,,138.63858,0.001,0.09189028,,,
2676.0,20.0,1585.0,562500.0,45074.0,28.437855,-59.0,-10.54,,,138.63858,0.001,0.09188668,,,
2677.0,20.0,1585.0,562500.0,45094.0,28.450474,-59.0,-11.89,,,138.63858,0.001,0.09188308,,,
2678.0,20.0,1586.0,562500.0,45114.0,28.445145,-59.0,-11.89,,,138.63858,0.001,0.09187948,,,
2679.0,20.0,1586.0,562500.0,45134.0,28.457756,-59.0,-11.89,,,138.63858,0.001,0.09187588,,,
2680.0,9.0,1586.0,562500.0,45143.0,28.46343,72.0,-10.58,,,138.63858,0.001,0.09187426,,,
2681.0,20.0,1586.0,562500.0,45163.0,28.47604,-59.0,-11.82,,,138.63858,0.001,0.09187066,,,
2682.0,5.0,1586.0,562500.0,45168.0,28.479193,76.0,-10.47,,,138.63858,0.001,0.09186976,,,
2683.0,20.0,1586.0,562500.0,45188.0,28.491804,-59.0,-10.47,,,138.63858,0.001,0.09186616,,,
2684.0,20.0,1589.0,565000.0,45208.0,28.450598,-59.0,-11.85,,,145.99156,0.001,0.09186256,,,
2685.0,1.0,1589.0,565000.0,45209.0,28.451227,80.0,-11.85,,,145.99156,0.001,0.09186238,,,
2686.0,20.0,1589.0,565000.0,45229.0,28.463814,-59.0,-13.23,,,145.99156,0.001,0.09185878,,,
2687.0,20.0,1589.0,565000.0,45249.0,28.4764,-59.0,-13.23,,,145.99156,0.001,0.09185518,,,
2688.0,20.0,1589.0,565000.0,45269.0,28.488987,-59.0,-14.49,,,145.99156,0.001,0.09185158,,,
2689.0,20.0,1589.0,565000.0,45289.0,28.501574,-59.0,-15.77,,,145.99156,0.001,0.09184798,,,
2690.0,20.0,1589.0,565000.0,45309.0,28.51416,-59.0,-15.77,,,145.99156,0.001,0.09184438,,,
2691.0,20.0,1590.0,565000.0,45329.0,28.508804,-59.0,-17.12,,,145.99156,0.001,0.09184078,,,
2692.0,20.0,1590.0,565000.0,45349.0,28.521383,-59.0,-18.35,,,145.99156,0.001,0.09183718,,,
2693.0,20.0,1590.0,565000.0,45369.0,28.533962,-59.0,-18.35,,,145.99156,0.001,0.09183358,,,
2694.0,20.0,1590.0,565000.0,45389.0,28.546541,-59.0,-18.35,,,145.99156,0.001,0.09182998,,,
2695.0,20.0,1593.0,567500.0,45409.0,28.505337,-59.0,-18.35,,,132.62442,0.001,0.09182638,,,
2696.0,20.0,1593.0,567500.0,45429.0,28.51789,-59.0,-18.35,,,132.62442,0.001,0.09182278,,,
2697.0,20.0,1593.0,567500.0,45449.0,28.530445,-59.0,-18.35,,,132.62442,0.001,0.09181918,,,
2698.0,20.0,1593.0,567500.0,45469.0,28.543001,-59.0,-18.35,,,132.62442,0.001,0.09181558,,,
2699.0,4.0,1593.0,567500.0,45473.0,28.545511,77.0,-16.99,,,132.62442,0.001,0.09181486,,,
2700.0,20.0,1593.0,567500.0,45493.0,28.558067,-59.0,-18.27,,,132.62442,0.001,0.09181126,,,
2701.0,20.0,1593.0,567500.0,45513.0,28.570621,-59.0,-18.27,,,132.62442,0.001,0.09180766,,,
2702.0,20.0,1593.0,567500.0,45533.0,28.583176,-59.0,-18.27,,,132.62442,0.001,0.09180406,,,
2703.0,20.0,1594.0,567500.0,45553.0,28.577791,-59.0,-18.39,,,132.62442,0.001,0.09180046,,,
2704.0,5.0,1594.0,567500.0,45558.0,28.580929,76.0,-18.43,,,132.62442,0.001,0.09179956,,,
2705.0,3.0,1594.0,567500.0,45561.0,28.582811,78.0,-17.06,,,132.62442,0.001,0.09179902,,,
2706.0,20.0,1594.0,567500.0,45581.0,28.595358,-59.0,-17.06,,,132.62442,0.001,0.09179542,,,
2707.0,20.0,1594.0,567500.0,45601.0,28.607904,-59.0,-18.39,,,132.62442,0.001,0.09179182,,,
2708.0,20.0,1597.0,570000.0,45621.0,28.566687,-59.0,-19.74,,,132.35217,0.001,0.09178822,,,
2709.0,20.0,1597.0,570000.0,45641.0,28.57921,-59.0,-21.06,,,132.35217,0.001,0.09178462,,,
2710.0,20.0,1597.0,570000.0,45661.0,28.591734,-59.0,-22.38,,,132.35217,0.001,0.09178102,,,
2711.0,20.0,1597.0,570000.0,45681.0,28.604258,-59.0,-22.38,,,132.35217,0.001,0.09177742,,,
2712.0,3.0,1598.0,570000.0,45684.0,28.588236,78.0,-21.01,,,132.35217,0.001,0.09177688,,,
2713.0,20.0,1598.0,570000.0,45704.0,28.600752,-59.0,-21.01,,,132.35217,0.001,0.09177328,,,
2714.0,20.0,1598.0,570000.0,45724.0,28.613266,-59.0,-22.36,,,132.35217,0.001,0.09176968,,,
2715.0,6.0,1598.0,570000.0,45730.0,28.617022,75.0,-22.3,,,132.35217,0.001,0.0917686,,,
2716.0,7.0,1598.0,570000.0,45737.0,28.6214,74.0,-22.33,,,132.35217,0.001,0.09176734,,,
2717.0,20.0,1598.0,570000.0,45757.0,28.633917,-59.0,-23.7,,,132.35217,0.001,0.09176374,,,
2718.0,20.0,1598.0,570000.0,45777.0,28.646433,-59.0,-23.7,,,132.35217,0.001,0.09176014,,,
2719.0,20.0,1598.0,570000.0,45797.0,28.658949,-59.0,-23.7,,,132.35217,0.001,0.09175654,,,
2720.0,20.0,1601.0,572500.0,45817.0,28.617739,-59.0,-25.09,,,130.39833,0.001,0.09175294,,,
2721.0,10.0,1601.0,572500.0,45827.0,28.623985,71.0,-23.79,,,130.39833,0.001,0.09175114,,,
2722.0,20.0,1601.0,572500.0,45847.0,28.636477,-59.0,-23.79,,,130.39833,0.001,0.09174754,,,
2723.0,20.0,1602.0,572500.0,45867.0,28.631086,-59.0,-23.79,,,130.39833,0.001,0.09174394,,,
2724.0,20.0,1602.0,572500.0,45887.0,28.64357,-59.0,-23.79,,,130.39833,0.001,0.09174034,,,
2725.0,20.0,1602.0,572500.0,45907.0,28.656055,-59.0,-23.79,,,130.39833,0.001,0.09173674,,,
2726.0,20.0,1602.0,572500.0,45927.0,28.66854,-59.0,-23.79,,,130.39833,0.001,0.09173314,,,
2727.0,20.0,1602.0,572500.0,45947.0,28.681025,-59.0,-25.15,,,130.39833,0.001,0.09172954,,,
2728.0,2.0,1602.0,572500.0,45949.0,28.682272,79.0,-25.15,,,130.39833,0.001,0.09172918,,,
2729.0,4.0,1602.0,572500.0,45953.0,28.684769,77.0,-25.14,,,130.39833,0.001,0.09172846,,,
2730.0,5.0,1602.0,572500.0,45958.0,28.687891,76.0,-23.79,,,130.39833,0.001,0.09172756,,,
2731.0,3.0,1602.0,572500.0,45961.0,28.689762,78.0,-22.42,,,130.39833,0.001,0.09172702,,,
2732.0,3.0,1602.0,572500.0,45964.0,28.691635,78.0,-21.05,,,130.39833,0.001,0.09172648,,,
2733.0,20.0,1602.0,572500.0,45984.0,28.70412,-59.0,-21.05,,,130.39833,0.001,0.09172288,,,
2734.0,3.0,1602.0,572500.0,45987.0,28.705992,78.0,-19.68,,,130.39833,0.001,0.09172234,,,
2735.0,20.0,1617.0,575000.0,46007.0,28.452072,-46.0,-19.55,,,138.386,0.001,0.09171874,,,
2736.0,2.0,1617.0,575000.0,46009.0,28.453308,79.0,-18.17,,,138.386,0.001,0.09171838,,,
2737.0,4.0,1617.0,575000.0,46013.0,28.455782,77.0,-18.2,,,138.386,0.001,0.09171766,,,
2738.0,4.0,1617.0,575000.0,46017.0,28.458256,77.0,-18.18,,,138.386,0.001,0.09171694,,,
2739.0,20.0,1618.0,575000.0,46037.0,28.453028,-59.0,-18.18,,,138.386,0.001,0.09171334,,,
2740.0,20.0,1618.0,575000.0,46057.0,28.46539,-59.0,-18.18,,,138.386,0.001,0.09170974,,,
2741.0,20.0,1618.0,575000.0,46077.0,28.47775,-59.0,-18.18,,,138.386,0.001,0.09170614,,,
2742.0,5.0,1618.0,575000.0,46082.0,28.48084,76.0,-16.83,,,138.386,0.001,0.09170524,,,
2743.0,20.0,1619.0,575000.0,46102.0,28.475603,-59.0,-16.83,,,138.386,0.001,0.09170164,,,
2744.0,8.0,1619.0,575000.0,46110.0,28.480543,73.0,-15.62,,,138.386,0.001,0.0917002,,,
2745.0,1.0,1619.0,575000.0,46111.0,28.481161,80.0,-15.59,,,138.386,0.001,0.09170002,,,
2746.0,20.0,1619.0,575000.0,46131.0,28.493515,-59.0,-16.93,,,138.386,0.001,0.09169642,,,
2747.0,20.0,1619.0,575000.0,46151.0,28.505867,-59.0,-16.93,,,138.386,0.001,0.09169282,,,
2748.0,20.0,1619.0,575000.0,46171.0,28.51822,-59.0,-18.32,,,138.386,0.001,0.09168922,,,
2749.0,5.0,1620.0,575000.0,46176.0,28.503704,76.0,-16.97,,,138.386,0.001,0.09168832,,,
2750.0,20.0,1620.0,575000.0,46196.0,28.516048,-59.0,-16.97,,,138.386,0.001,0.09168472,,,
2751.0,20.0,1622.0,577500.0,46216.0,28.493217,-59.0,-18.34,,,130.47691,0.001,0.09168112,,,
2752.0,20.0,1623.0,577500.0,46236.0,28.487986,-59.0,-18.34,,,130.47691,0.001,0.09167752,,,
2753.0,20.0,1623.0,577500.0,46256.0,28.500309,-59.0,-18.34,,,130.47691,0.001,0.09167392,,,
2754.0,20.0,1623.0,577500.0,46276.0,28.51263,-59.0,-18.34,,,130.47691,0.001,0.09167032,,,
2755.0,20.0,1623.0,577500.0,46296.0,28.524954,-59.0,-19.72,,,130.47691,0.001,0.09166672,,,
2756.0,20.0,1623.0,577500.0,46316.0,28.537277,-59.0,-19.72,,,130.47691,0.001,0.09166312,,,
2757.0,20.0,1623.0,577500.0,46336.0,28.549599,-59.0,-19.72,,,130.47691,0.001,0.09165952,,,
2758.0,20.0,1624.0,577500.0,46356.0,28.544334,-59.0,-21.1,,,130.47691,0.001,0.09165592,,,
2759.0,20.0,1624.0,577500.0,46376.0,28.55665,-59.0,-22.37,,,130.47691,0.001,0.09165232,,,
2760.0,20.0,1624.0,577500.0,46396.0,28.568966,-59.0,-23.67,,,130.47691,0.001,0.09164872,,,
2761.0,20.0,1627.0,580000.0,46416.0,28.52858,-59.0,-23.67,,,123.37116,0.001,0.09164512,,,
2762.0,20.0,1627.0,580000.0,46436.0,28.540873,-59.0,-24.94,,,123.37116,0.001,0.09164152,,,
2763.0,4.0,1627.0,580000.0,46440.0,28.543331,77.0,-23.58,,,123.37116,0.001,0.0916408,,,
2764.0,20.0,1627.0,580000.0,46460.0,28.555624,-59.0,-23.58,,,123.37116,0.001,0.0916372,,,
2765.0,1.0,1627.0,580000.0,46461.0,28.556238,80.0,-22.19,,,123.37116,0.001,0.09163702,,,
2766.0,20.0,1627.0,580000.0,46481.0,28.568531,-59.0,-22.19,,,123.37116,0.001,0.09163342,,,
2767.0,20.0,1627.0,580000.0,46501.0,28.580824,-59.0,-23.53,,,123.37116,0.001,0.09162982,,,
2768.0,4.0,1627.0,580000.0,46505.0,28.583282,-43.0,-23.37,,,123.37116,0.001,0.0916291,,,
2769.0,5.0,1627.0,580000.0,46510.0,28.586355,76.0,-22.02,,,123.37116,0.001,0.0916282,,,
2770.0,20.0,1628.0,580000.0,46530.0,28.581081,-59.0,-22.02,,,123.37116,0.001,0.0916246,,,
2771.0,20.0,1628.0,580000.0,46550.0,28.593367,-59.0,-22.02,,,123.37116,0.001,0.091621,,,
2772.0,12.0,1628.0,580000.0,46562.0,28.600737,69.0,-22.09,,,123.37116,0.001,0.09161884,,,
2773.0,1.0,1628.0,580000.0,46563.0,28.60135,80.0,-20.76,,,123.37116,0.001,0.09161866,,,
2774.0,6.0,1628.0,580000.0,46569.0,28.605038,-45.0,-20.62,,,123.37116,0.001,0.09161758,,,
2775.0,20.0,1628.0,580000.0,46589.0,28.617321,-59.0,-20.62,,,123.37116,0.001,0.09161398,,,
2776.0,20.0,1631.0,582500.0,46609.0,28.576946,-59.0,-20.62,,,128.5869,0.001,0.09161038,,,
2777.0,2.0,1631.0,582500.0,46611.0,28.578173,79.0,-19.24,,,128.5869,0.001,0.09161002,,,
2778.0,20.0,1631.0,582500.0,46631.0,28.590435,-59.0,-19.24,,,128.5869,0.001,0.09160642,,,
2779.0,20.0,1631.0,582500.0,46651.0,28.602697,-59.0,-19.24,,,128.5869,0.001,0.09160282,,,
2780.0,20.0,1631.0,582500.0,46671.0,28.61496,-59.0,-20.55,,,128.5869,0.001,0.09159922,,,
2781.0,20.0,1631.0,582500.0,46691.0,28.627222,-59.0,-20.55,,,128.5869,0.001,0.09159562,,,
2782.0,20.0,1632.0,582500.0,46711.0,28.621937,-59.0,-21.9,,,128.5869,0.001,0.09159202,,,
2783.0,5.0,1632.0,582500.0,46716.0,28.625,76.0,-20.55,,,128.5869,0.001,0.09159112,,,
2784.0,4.0,1632.0,582500.0,46720.0,28.62745,77.0,-19.19,,,128.5869,0.001,0.0915904,,,
2785.0,20.0,1632.0,582500.0,46740.0,28.639706,-59.0,-20.58,,,128.5869,0.001,0.0915868,,,
2786.0,4.0,1632.0,582500.0,46744.0,28.642157,-43.0,-20.42,,,128.5869,0.001,0.09158608,,,
2787.0,1.0,1632.0,582500.0,46745.0,28.642769,80.0,-19.03,,,128.5869,0.001,0.0915859,,,
2788.0,20.0,1632.0,582500.0,46765.0,28.655024,-59.0,-19.03,,,128.5869,0.001,0.0915823,,,
2789.0,20.0,1632.0,582500.0,46785.0,28.66728,-59.0,-19.03,,,128.5869,0.001,0.0915787,,,
2790.0,20.0,1635.0,585000.0,46805.0,28.626911,-59.0,-19.03,,,129.42577,0.001,0.0915751,,,
2791.0,9.0,1635.0,585000.0,46814.0,28.632416,72.0,-17.72,,,129.42577,0.001,0.09157348,,,
